,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
44,-0.2960205078125,0.277587890625,1.0426025390625,-4.763107299804688,1.1035919189453125,29.850006103515625,0.0,0.0,1624412680.977731
45,-0.28369140625,0.277099609375,1.025634765625,-4.885177612304688,1.4392852783203125,30.338287353515625,0.0,0.0,1624412681.027695
46,-0.285400390625,0.2943115234375,1.01318359375,-4.976730346679688,1.5766143798828125,30.765533447265625,0.0,0.0,1624412681.07864
47,-0.2764892578125,0.2657470703125,1.007568359375,-5.114059448242188,1.1035919189453125,31.421661376953125,0.0,0.0,1624412681.128809
48,-0.267578125,0.2708740234375,1.0203857421875,-5.175094604492188,0.6305694580078125,31.650543212890625,0.0,0.0,1624412681.1789482
49,-0.270263671875,0.262451171875,1.016845703125,-5.236129760742188,0.2033233642578125,31.864166259765625,0.0,0.0,1624412681.229274
50,-0.269775390625,0.2281494140625,1.005126953125,-5.281906127929688,-0.0865936279296875,32.047271728515625,0.0,0.0,1624412681.27968
51,-0.26416015625,0.231201171875,1.025390625,-5.403976440429688,0.0,32.321929931640625,0.0,0.0,1624412681.330527
52,-0.2669677734375,0.234130859375,1.0277099609375,-5.403976440429688,0.2643585205078125,32.428741455078125,0.0,0.0,1624412681.380682
53,-0.2451171875,0.2208251953125,1.0240478515625,-5.327682495117188,0.5847930908203125,32.505035400390625,0.0,0.0,1624412681.431068
54,-0.2509765625,0.2393798828125,1.0057373046875,-5.144577026367188,0.9052276611328124,32.550811767578125,0.0,0.0,1624412681.48086
55,-0.257080078125,0.251953125,1.0111083984375,-4.900436401367188,1.1798858642578125,32.566070556640625,0.0,0.0,1624412681.532142
56,-0.2626953125,0.2877197265625,1.0245361328125,-4.351119995117188,1.4850616455078125,32.642364501953125,0.0,0.0,1624412681.582223
57,-0.248291015625,0.2906494140625,1.0390625,-4.122238159179688,1.5155792236328125,32.718658447265625,0.0,0.0,1624412681.632667
58,-0.2315673828125,0.2801513671875,1.03857421875,-4.000167846679688,1.4545440673828125,32.810211181640625,0.0,0.0,1624412681.682675
59,-0.2386474609375,0.27490234375,1.0081787109375,-4.015426635742188,1.3019561767578125,32.901763916015625,0.0,0.0,1624412681.733619
60,-0.2125244140625,0.2548828125,1.0318603515625,-4.335861206054688,0.7831573486328125,33.100128173828125,0.0,0.0,1624412681.7837632
61,-0.226318359375,0.2655029296875,1.02978515625,-4.518966674804688,0.5237579345703125,33.222198486328125,0.0,0.0,1624412681.833818
62,-0.239990234375,0.2578125,1.018310546875,-4.656295776367188,0.3711700439453125,33.374786376953125,0.0,0.0,1624412681.8848028
63,-0.237548828125,0.26318359375,1.0250244140625,-4.686813354492188,0.3559112548828125,33.557891845703125,0.0,0.0,1624412681.935125
64,-0.25341796875,0.29150390625,1.0382080078125,-4.595260620117188,0.6763458251953125,33.939361572265625,0.0,0.0,1624412681.985065
65,-0.22412109375,0.2857666015625,1.035400390625,-4.534225463867188,0.9052276611328124,34.076690673828125,0.0,0.0,1624412682.035253
66,-0.2293701171875,0.293212890625,1.041259765625,-4.503707885742188,1.0883331298828125,34.152984619140625,0.0,0.0,1624412682.085811
67,-0.249755859375,0.26220703125,0.9976806640625,-4.534225463867188,1.2104034423828125,34.183502197265625,0.0,0.0,1624412682.136636
68,-0.259765625,0.2803955078125,1.047119140625,-4.747848510742188,1.1646270751953125,34.198760986328125,0.0,0.0,1624412682.186897
69,-0.2320556640625,0.2821044921875,1.0404052734375,-4.900436401367188,1.0425567626953125,34.259796142578125,0.0,0.0,1624412682.237304
70,-0.193115234375,0.2841796875,1.0260009765625,-5.053024291992188,0.9357452392578124,34.351348876953125,0.0,0.0,1624412682.287332
71,-0.2315673828125,0.2874755859375,1.018798828125,-5.144577026367188,0.8289337158203125,34.503936767578125,0.0,0.0,1624412682.3377461
72,-0.2083740234375,0.2781982421875,1.04833984375,-5.083541870117188,0.6763458251953125,34.839630126953125,0.0,0.0,1624412682.388024
73,-0.2191162109375,0.2681884765625,1.0274658203125,-4.961471557617188,0.6305694580078125,34.992218017578125,0.0,0.0,1624412682.4385
74,-0.23876953125,0.2994384765625,1.05908203125,-4.839401245117188,0.6153106689453125,35.129547119140625,0.0,0.0,1624412682.4893699
75,-0.227294921875,0.3021240234375,1.0450439453125,-4.717330932617188,0.6458282470703125,35.236358642578125,0.0,0.0,1624412682.5398982
76,-0.220947265625,0.28955078125,1.023193359375,-4.625778198242188,0.7678985595703125,35.419464111328125,0.0,0.0,1624412682.589885
77,-0.2081298828125,0.2877197265625,1.02490234375,-4.580001831054688,0.7831573486328125,35.495758056640625,0.0,0.0,1624412682.6399481
78,-0.237548828125,0.32373046875,1.01416015625,-4.549484252929688,0.7373809814453125,35.556793212890625,0.0,0.0,1624412682.690864
79,-0.239013671875,0.315185546875,1.0577392578125,-4.488449096679688,0.6305694580078125,35.633087158203125,0.0,0.0,1624412682.740486
80,-0.2235107421875,0.30517578125,1.0301513671875,-4.412155151367188,0.5237579345703125,35.724639892578125,0.0,0.0,1624412682.7908301
81,-0.2027587890625,0.3033447265625,1.0130615234375,-4.473190307617188,0.3864288330078125,35.968780517578125,0.0,0.0,1624412682.842051
82,-0.2066650390625,0.298095703125,0.9991455078125,-4.641036987304688,0.3864288330078125,36.075592041015625,0.0,0.0,1624412682.891727
83,-0.2244873046875,0.262939453125,1.011962890625,-4.839401245117188,0.4474639892578125,36.15188598632813,0.0,0.0,1624412682.9426599
84,-0.206787109375,0.277587890625,1.0362548828125,-4.976730346679688,0.6000518798828125,36.16714477539063,0.0,0.0,1624412682.9926732
85,-0.2044677734375,0.26123046875,1.02880859375,-5.114059448242188,1.0120391845703125,36.06033325195313,0.0,0.0,1624412683.042967
86,-0.20166015625,0.23876953125,1.0489501953125,-5.205612182617188,1.1951446533203125,35.923004150390625,0.0,0.0,1624412683.093789
87,-0.1932373046875,0.2191162109375,1.043701171875,-5.358200073242188,1.2714385986328125,35.694122314453125,0.0,0.0,1624412683.144166
88,-0.19775390625,0.15380859375,1.0635986328125,-5.510787963867188,1.2256622314453125,35.373687744140625,0.0,0.0,1624412683.194799
89,-0.159912109375,0.109130859375,1.0709228515625,-5.8617401123046875,0.7678985595703125,34.351348876953125,0.0,0.0,1624412683.244905
90,-0.1690673828125,0.0693359375,1.09619140625,-6.1058807373046875,0.4779815673828125,33.557891845703125,0.0,0.0,1624412683.294786
91,-0.185302734375,-0.1513671875,1.140869140625,-6.4415740966796875,0.2338409423828125,32.505035400390625,0.0,0.0,1624412683.344784
92,-0.182861328125,-0.195068359375,1.2393798828125,-6.8688201904296875,0.0354766845703125,31.116485595703125,0.0,0.0,1624412683.395957
93,0.012939453125,0.628662109375,0.93603515625,-7.0061492919921875,-0.4375457763671875,27.378082275390625,0.0,0.0,1624412683.4467974
94,0.048828125,0.378662109375,1.102294921875,-6.2279510498046875,-0.8342742919921875,25.241851806640625,0.0,0.0,1624412683.496839
95,-0.235107421875,-0.6304931640625,0.80224609375,-5.449752807617188,-1.2615203857421875,23.120880126953125,0.0,0.0,1624412683.5467892
96,0.09521484375,0.31298828125,0.8983154296875,-5.220870971679688,-1.5666961669921875,21.228790283203125,0.0,0.0,1624412683.596962
97,-0.2138671875,0.0396728515625,1.2861328125,-5.7549285888671875,-1.1699676513671875,18.634796142578125,0.0,0.0,1624412683.647919
98,-0.235107421875,-0.0484619140625,1.0626220703125,-5.190353393554688,-0.4070281982421875,18.070220947265625,0.0,0.0,1624412683.6982849
99,-0.1920166015625,0.0540771484375,1.1243896484375,-3.633956909179688,0.5695343017578125,17.887115478515625,0.0,0.0,1624412683.748142
100,-0.138671875,-0.0035400390625,1.0941162109375,-1.8181610107421875,1.5308380126953125,17.856597900390625,0.0,0.0,1624412683.799156
101,-0.20166015625,0.088623046875,1.160400390625,-0.4753875732421875,2.3090362548828125,17.734527587890625,0.0,0.0,1624412683.84915
102,-0.16455078125,0.117431640625,1.0452880859375,0.1044464111328125,2.7362823486328125,16.376495361328125,0.0,0.0,1624412683.899698
103,-0.1629638671875,0.0928955078125,1.0328369140625,-0.1549530029296875,2.4311065673828125,15.094757080078125,0.0,0.0,1624412683.950541
104,0.07373046875,-0.31298828125,1.139892578125,-0.5516815185546875,1.9733428955078125,13.614654541015625,0.0,0.0,1624412684.000674
105,0.180419921875,0.4852294921875,1.2518310546875,-0.9636688232421876,1.5766143798828125,12.241363525390625,0.0,0.0,1624412684.050616
106,-0.126953125,-0.339599609375,0.990234375,-1.7723846435546875,1.9123077392578125,10.562896728515623,0.0,0.0,1624412684.101603
107,-0.1585693359375,-0.044921875,1.119140625,-2.4132537841796875,2.5074005126953125,10.074615478515623,0.0,0.0,1624412684.151484
108,-0.197509765625,0.1363525390625,1.1068115234375,-3.1304168701171875,2.7820587158203125,9.571075439453123,0.0,0.0,1624412684.2017028
109,-0.1466064453125,-0.07763671875,1.02294921875,-3.801803588867188,2.2632598876953125,8.884429931640625,0.0,0.0,1624412684.252005
110,-0.1376953125,0.010986328125,1.043212890625,-3.710250854492188,-1.2157440185546875,7.358551025390625,0.0,0.0,1624412684.3030698
111,-0.168701171875,-0.010986328125,1.1231689453125,-2.9778289794921875,-3.1383514404296875,6.717681884765625,0.0,0.0,1624412684.3530688
112,-0.105712890625,0.079345703125,1.09619140625,-2.0012664794921875,-4.359054565429688,6.290435791015625,0.0,0.0,1624412684.403359
113,-0.111328125,0.057861328125,1.0103759765625,-0.9636688232421876,-4.633712768554688,6.076812744140625,0.0,0.0,1624412684.45404
114,-0.15869140625,0.049072265625,1.0478515625,0.8368682861328125,-2.8179168701171875,6.137847900390625,0.0,0.0,1624412684.504038
115,-0.14306640625,0.0621337890625,1.019775390625,1.2946319580078125,-1.3683319091796875,6.259918212890625,0.0,0.0,1624412684.5549462
116,-0.1737060546875,0.02587890625,1.02294921875,1.3098907470703125,0.0,6.259918212890625,0.0,0.0,1624412684.6052446
117,-0.156982421875,0.0179443359375,1.0277099609375,0.9284210205078124,1.0272979736328125,6.107330322265625,0.0,0.0,1624412684.655556
118,-0.16064453125,0.0068359375,1.025146484375,-0.4448699951171875,1.8360137939453125,5.313873291015625,0.0,0.0,1624412684.705883
119,-0.1632080078125,0.0032958984375,1.04736328125,-1.0857391357421875,1.7597198486328125,4.795074462890625,0.0,0.0,1624412684.756209
120,-0.1778564453125,-0.0418701171875,1.06591796875,-1.5435028076171875,1.5155792236328125,4.276275634765625,0.0,0.0,1624412684.806839
121,-0.194091796875,-0.01318359375,1.044921875,-1.8029022216796875,1.1951446533203125,3.803253173828125,0.0,0.0,1624412684.857091
122,-0.1868896484375,-0.04052734375,1.119384765625,-1.7876434326171875,0.4932403564453125,3.101348876953125,0.0,0.0,1624412684.907684
123,-0.1510009765625,-0.0096435546875,1.0401611328125,-1.5740203857421875,0.1422882080078125,2.872467041015625,0.0,0.0,1624412684.9579382
124,-0.155517578125,0.01220703125,1.0404052734375,-1.2841033935546875,-0.1171112060546875,2.674102783203125,0.0,0.0,1624412685.00805
125,-0.158203125,0.01611328125,1.056640625,-0.9331512451171876,-0.2696990966796875,2.506256103515625,0.0,0.0,1624412685.058009
126,-0.15234375,0.015869140625,1.0311279296875,-0.5516815185546875,-0.3002166748046875,2.307891845703125,0.0,0.0,1624412685.108944
127,-0.162353515625,-0.0135498046875,1.03662109375,0.1349639892578125,-0.0865936279296875,1.926422119140625,0.0,0.0,1624412685.159258
128,-0.154052734375,0.051025390625,1.031005859375,0.3485870361328125,0.0659942626953125,1.758575439453125,0.0,0.0,1624412685.209418
129,-0.150146484375,-0.008056640625,1.0289306640625,0.4706573486328125,0.1880645751953125,1.621246337890625,0.0,0.0,1624412685.2603269
130,-0.13623046875,0.0009765625,1.04296875,0.5164337158203125,0.2643585205078125,1.514434814453125,0.0,0.0,1624412685.310178
131,-0.125732421875,0.087646484375,1.066650390625,0.3638458251953125,0.2185821533203125,1.361846923828125,0.0,0.0,1624412685.361067
132,-0.157470703125,0.03564453125,1.0775146484375,0.1807403564453125,0.1575469970703125,1.285552978515625,0.0,0.0,1624412685.410987
133,-0.1690673828125,-0.009765625,1.0545654296875,-0.0634002685546875,0.1270294189453125,1.194000244140625,0.0,0.0,1624412685.461455
134,-0.1414794921875,-0.000244140625,1.0701904296875,-0.2922821044921875,0.1575469970703125,1.087188720703125,0.0,0.0,1624412685.5118802
135,-0.182373046875,0.0260009765625,1.0279541015625,-0.5821990966796875,0.3711700439453125,0.949859619140625,0.0,0.0,1624412685.5622358
136,-0.143798828125,-0.0146484375,1.033447265625,-0.5974578857421875,0.4627227783203125,0.934600830078125,0.0,0.0,1624412685.612159
137,-0.1614990234375,-0.0205078125,1.040283203125,-0.5516815185546875,0.4779815673828125,0.949859619140625,0.0,0.0,1624412685.663341
138,-0.1685791015625,0.0146484375,1.04443359375,-0.4906463623046875,0.4322052001953125,1.010894775390625,0.0,0.0,1624412685.7136009
139,-0.150146484375,0.0147705078125,1.0413818359375,-0.2770233154296875,0.1270294189453125,1.132965087890625,0.0,0.0,1624412685.764036
140,-0.1728515625,0.0162353515625,1.05859375,-0.1396942138671875,-0.1018524169921875,1.178741455078125,0.0,0.0,1624412685.814465
141,-0.149658203125,0.0018310546875,1.040283203125,-0.0328826904296875,-0.3307342529296875,1.194000244140625,0.0,0.0,1624412685.864773
142,-0.125244140625,-0.0269775390625,1.04345703125,0.0,-0.5596160888671875,1.148223876953125,0.0,0.0,1624412685.915182
143,-0.1402587890625,0.0189208984375,1.0406494140625,-0.1702117919921875,-0.8037567138671875,1.056671142578125,0.0,0.0,1624412685.965513
144,-0.1689453125,0.05615234375,1.0391845703125,-0.2465057373046875,-0.7884979248046875,1.010894775390625,0.0,0.0,1624412686.015686
145,-0.1783447265625,-0.0078125,1.057861328125,-0.2617645263671875,-0.6664276123046875,1.010894775390625,0.0,0.0,1624412686.0665278
146,-0.16357421875,-0.0029296875,1.0469970703125,-0.2312469482421875,-0.4222869873046875,1.026153564453125,0.0,0.0,1624412686.116894
147,-0.1590576171875,0.0545654296875,1.1092529296875,-0.1854705810546875,0.2338409423828125,1.087188720703125,0.0,0.0,1624412686.167048
148,-0.1689453125,0.0321044921875,1.0426025390625,-0.1396942138671875,0.5084991455078125,1.102447509765625,0.0,0.0,1624412686.217816
149,-0.16796875,-0.020263671875,1.0552978515625,-0.1854705810546875,0.6458282470703125,1.102447509765625,0.0,0.0,1624412686.267933
150,-0.180908203125,0.001708984375,1.0592041015625,-0.2465057373046875,0.6305694580078125,1.087188720703125,0.0,0.0,1624412686.318199
151,-0.1900634765625,0.015869140625,1.0487060546875,-0.2465057373046875,0.4627227783203125,1.071929931640625,0.0,0.0,1624412686.36836
152,-0.1529541015625,0.0303955078125,1.019287109375,-0.0939178466796875,-0.1018524169921875,1.102447509765625,0.0,0.0,1624412686.418857
153,-0.17626953125,0.00634765625,1.052490234375,-0.0328826904296875,-0.3765106201171875,1.117706298828125,0.0,0.0,1624412686.469255
154,-0.174072265625,-0.0255126953125,1.038330078125,0.0,-0.5901336669921875,1.117706298828125,0.0,0.0,1624412686.5197446
155,-0.143798828125,0.0067138671875,1.00634765625,0.0,-0.7122039794921875,1.132965087890625,0.0,0.0,1624412686.570055
156,-0.178466796875,0.059326171875,1.029296875,0.1197052001953125,-0.7579803466796875,1.163482666015625,0.0,0.0,1624412686.620573
157,-0.1422119140625,0.0556640625,1.038818359375,0.1349639892578125,-0.6969451904296875,1.178741455078125,0.0,0.0,1624412686.670752
158,-0.1593017578125,-0.0418701171875,1.014892578125,0.0586700439453125,-0.5596160888671875,1.178741455078125,0.0,0.0,1624412686.721185
159,-0.1654052734375,0.011474609375,1.0753173828125,-0.0634002685546875,-0.3307342529296875,1.178741455078125,0.0,0.0,1624412686.7714438
160,-0.17333984375,0.0545654296875,1.0889892578125,-0.0939178466796875,0.3711700439453125,1.132965087890625,0.0,0.0,1624412686.822009
161,-0.1849365234375,0.019287109375,1.0323486328125,0.0,0.7678985595703125,1.132965087890625,0.0,0.0,1624412686.872267
162,-0.177978515625,0.007568359375,1.03271484375,0.0,1.0730743408203125,1.148223876953125,0.0,0.0,1624412686.9225
163,-0.16259765625,-0.0289306640625,0.999755859375,-0.0481414794921875,1.2256622314453125,1.163482666015625,0.0,0.0,1624412686.972617
164,-0.1585693359375,0.0042724609375,1.02685546875,-0.3838348388671875,1.0730743408203125,1.163482666015625,0.0,0.0,1624412687.022657
165,-0.1956787109375,-0.009765625,1.0589599609375,-0.4906463623046875,0.8441925048828125,1.117706298828125,0.0,0.0,1624412687.073612
166,-0.1964111328125,0.0042724609375,1.048583984375,-0.5821990966796875,0.6153106689453125,1.026153564453125,0.0,0.0,1624412687.12434
167,-0.178466796875,-0.023681640625,1.0400390625,-0.6890106201171875,0.4322052001953125,0.904083251953125,0.0,0.0,1624412687.174754
168,-0.153564453125,-0.0316162109375,1.052978515625,-0.9484100341796876,0.0659942626953125,0.537872314453125,0.0,0.0,1624412687.224731
169,-0.181640625,0.063232421875,1.0211181640625,-0.8568572998046875,-0.1628875732421875,0.370025634765625,0.0,0.0,1624412687.27572
170,-0.1513671875,0.0140380859375,1.0247802734375,-0.5974578857421875,-0.4222869873046875,0.247955322265625,0.0,0.0,1624412687.3259802
171,-0.151611328125,-0.0177001953125,1.0299072265625,-0.2922821044921875,-0.6206512451171875,0.202178955078125,0.0,0.0,1624412687.37594
172,-0.184326171875,0.054931640625,1.0135498046875,-0.0634002685546875,-0.6359100341796875,0.217437744140625,0.0,0.0,1624412687.426544
173,-0.21337890625,0.0230712890625,1.0745849609375,0.0739288330078125,0.0,0.247955322265625,0.0,0.0,1624412687.4770002
174,-0.2347412109375,-0.03173828125,1.06982421875,0.1044464111328125,0.4932403564453125,0.232696533203125,0.0,0.0,1624412687.527237
175,-0.2431640625,0.0203857421875,1.0484619140625,0.1197052001953125,0.9510040283203124,0.217437744140625,0.0,0.0,1624412687.57724
176,-0.2030029296875,0.0223388671875,1.03271484375,0.1044464111328125,1.2104034423828125,0.202178955078125,0.0,0.0,1624412687.628125
177,-0.1890869140625,-0.040771484375,1.0262451171875,-0.1702117919921875,1.1188507080078125,0.217437744140625,0.0,0.0,1624412687.678144
178,-0.209228515625,-0.037109375,1.0115966796875,-0.3227996826171875,0.8747100830078125,0.232696533203125,0.0,0.0,1624412687.728628
179,-0.2718505859375,-0.0008544921875,1.0572509765625,-0.4143524169921875,0.6610870361328125,0.232696533203125,0.0,0.0,1624412687.778462
180,-0.232666015625,0.0020751953125,1.048583984375,-0.4143524169921875,0.4932403564453125,0.217437744140625,0.0,0.0,1624412687.82969
181,-0.2431640625,0.00927734375,1.0311279296875,-0.2770233154296875,0.2643585205078125,0.141143798828125,0.0,0.0,1624412687.879628
182,-0.18017578125,0.0006103515625,1.0302734375,-0.2007293701171875,0.1117706298828125,0.125885009765625,0.0,0.0,1624412687.930562
183,-0.1923828125,-0.0096435546875,1.056640625,-0.1244354248046875,-0.1171112060546875,0.125885009765625,0.0,0.0,1624412687.980824
184,-0.20947265625,0.0343017578125,1.0341796875,-0.0328826904296875,-0.3917694091796875,0.141143798828125,0.0,0.0,1624412688.030918
185,-0.2078857421875,0.0067138671875,1.0152587890625,0.1349639892578125,-0.8647918701171875,0.202178955078125,0.0,0.0,1624412688.080748
186,-0.1937255859375,-0.0177001953125,1.005859375,0.0739288330078125,-0.9410858154296876,0.171661376953125,0.0,0.0,1624412688.1321929
187,-0.186767578125,-0.058837890625,1.0341796875,-0.1091766357421875,-0.8495330810546875,0.064849853515625,0.0,0.0,1624412688.182306
188,-0.275390625,-0.0728759765625,1.109130859375,-0.4143524169921875,-0.6206512451171875,-0.133514404296875,0.0,0.0,1624412688.2324786
189,-0.231201171875,0.0003662109375,1.00146484375,-0.8568572998046875,0.0659942626953125,-0.698089599609375,0.0,0.0,1624412688.283208
190,-0.221923828125,-0.0760498046875,1.0162353515625,-0.7958221435546875,0.2948760986328125,-0.957489013671875,0.0,0.0,1624412688.333359
191,-0.2174072265625,-0.028564453125,1.0321044921875,-0.5669403076171875,0.4169464111328125,-1.140594482421875,0.0,0.0,1624412688.383476
192,-0.2392578125,-0.0194091796875,1.0430908203125,-0.2465057373046875,0.4169464111328125,-1.232147216796875,0.0,0.0,1624412688.4343581
193,-0.2744140625,-0.006103515625,1.06201171875,0.4859161376953125,0.3559112548828125,-1.201629638671875,0.0,0.0,1624412688.484882
194,-0.250244140625,-0.0093994140625,1.0689697265625,0.8521270751953125,0.3864288330078125,-1.140594482421875,0.0,0.0,1624412688.534867
195,-0.223388671875,0.047607421875,1.0364990234375,1.1420440673828125,0.4474639892578125,-1.094818115234375,0.0,0.0,1624412688.585269
196,-0.2325439453125,0.00390625,1.0152587890625,1.2793731689453125,0.4627227783203125,-1.079559326171875,0.0,0.0,1624412688.635333
197,-0.2283935546875,-0.023681640625,0.997802734375,1.1573028564453125,0.3711700439453125,-1.094818115234375,0.0,0.0,1624412688.685602
