,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
54,-0.234619140625,-0.2271728515625,1.0357666015625,-2.8099822998046875,0.0,7.328033447265625,0.0,0.0,1624412878.627878
55,-0.2371826171875,-0.2314453125,1.0435791015625,-2.8404998779296875,-0.1934051513671875,5.069732666015625,0.0,0.0,1624412878.678715
56,-0.247314453125,-0.242431640625,1.0294189453125,-2.8252410888671875,-0.2849578857421875,2.750396728515625,0.0,0.0,1624412878.727874
57,-0.2191162109375,-0.2708740234375,1.0184326171875,-2.5048065185546875,-0.0408172607421875,-1.689910888671875,0.0,0.0,1624412878.779242
58,-0.242919921875,-0.236572265625,1.0355224609375,-2.1080780029296875,0.1880645751953125,-3.719329833984375,0.0,0.0,1624412878.829755
59,-0.2435302734375,-0.2076416015625,1.0401611328125,-1.4824676513671875,0.4322052001953125,-5.580902099609375,0.0,0.0,1624412878.879916
60,-0.2501220703125,-0.157470703125,1.0643310546875,-0.6127166748046875,0.6153106689453125,-7.228851318359375,0.0,0.0,1624412878.929926
61,-0.256591796875,-0.1314697265625,1.07421875,0.4248809814453125,0.6763458251953125,-8.602142333984375,0.0,0.0,1624412878.980825
62,-0.2491455078125,-0.1802978515625,1.041015625,2.4542999267578125,0.3101348876953125,-10.387420654296877,0.0,0.0,1624412879.030918
63,-0.2340087890625,-0.142333984375,1.020263671875,3.0646514892578125,-0.0713348388671875,-10.890960693359377,0.0,0.0,1624412879.081333
64,-0.2392578125,-0.2037353515625,0.9989013671875,3.2172393798828125,-0.4680633544921875,-11.348724365234375,0.0,0.0,1624412879.131677
65,-0.2322998046875,-0.2265625,1.0133056640625,2.9425811767578125,-0.7884979248046875,-11.913299560546875,0.0,0.0,1624412879.181776
66,-0.250732421875,-0.24853515625,1.023193359375,1.6150665283203125,-0.9563446044921876,-13.759613037109375,0.0,0.0,1624412879.232664
67,-0.261474609375,-0.29248046875,1.0128173828125,0.8826446533203125,-0.7884979248046875,-14.965057373046875,0.0,0.0,1624412879.2831054
68,-0.268310546875,-0.28271484375,1.006103515625,0.3180694580078125,-0.5290985107421875,-16.246795654296875,0.0,0.0,1624412879.3326368
69,-0.28271484375,-0.297607421875,1.006591796875,0.0,-0.2239227294921875,-17.467498779296875,0.0,0.0,1624412879.383317
70,-0.29541015625,-0.3001708984375,1.0172119140625,0.2875518798828125,0.3253936767578125,-19.55795288085937,0.0,0.0,1624412879.4343991
71,-0.2999267578125,-0.3463134765625,1.023681640625,0.7300567626953125,0.5237579345703125,-20.44296264648437,0.0,0.0,1624412879.4846554
72,-0.3104248046875,-0.3104248046875,1.0224609375,1.2335968017578125,0.6916046142578125,-21.29745483398437,0.0,0.0,1624412879.534706
73,-0.2879638671875,-0.3148193359375,1.0118408203125,1.7371368408203125,0.8441925048828125,-22.167205810546875,0.0,0.0,1624412879.585469
74,-0.2669677734375,-0.3555908203125,1.0140380859375,2.7289581298828125,1.1035919189453125,-24.059295654296875,0.0,0.0,1624412879.635809
75,-0.3046875,-0.3438720703125,1.0079345703125,3.1714630126953125,1.2409210205078125,-25.096893310546875,0.0,0.0,1624412879.686039
76,-0.3131103515625,-0.3577880859375,1.005126953125,3.4918975830078125,1.4240264892578125,-26.21078491210937,0.0,0.0,1624412879.736323
77,-0.3299560546875,-0.3284912109375,1.006103515625,3.644485473632813,1.6223907470703125,-27.355194091796875,0.0,0.0,1624412879.7867858
78,-0.302734375,-0.303955078125,0.999755859375,3.751296997070313,2.0343780517578125,-29.674530029296875,0.0,0.0,1624412879.837065
79,-0.294921875,-0.3109130859375,1.01220703125,3.842849731445313,2.1717071533203125,-30.72738647460937,0.0,0.0,1624412879.88716
80,-0.3175048828125,-0.254638671875,1.0306396484375,3.964920043945313,2.2480010986328125,-31.597137451171875,0.0,0.0,1624412879.938105
81,-0.3807373046875,-0.018310546875,1.154541015625,4.1022491455078125,2.2480010986328125,-32.25326538085937,0.0,0.0,1624412879.988325
82,-0.2747802734375,-0.0120849609375,1.2095947265625,4.2090606689453125,1.9428253173828125,-32.817840576171875,0.0,0.0,1624412880.0384061
83,-0.1810302734375,-0.5301513671875,0.8756103515625,3.797073364257813,1.5918731689453125,-32.787322998046875,0.0,0.0,1624412880.08861
84,-0.391845703125,-0.3577880859375,1.0672607421875,2.9425811767578125,1.1341094970703125,-32.695770263671875,0.0,0.0,1624412880.139677
85,-0.2708740234375,-0.3302001953125,0.83056640625,2.0270538330078125,0.7068634033203125,-32.61947631835937,0.0,0.0,1624412880.1899
86,-0.3255615234375,-0.2099609375,1.1785888671875,1.6150665283203125,0.4779815673828125,-32.573699951171875,0.0,0.0,1624412880.239977
87,-0.43603515625,-0.7108154296875,1.1082763671875,3.5987091064453125,1.1646270751953125,-32.40585327148437,0.0,0.0,1624412880.2899866
88,-0.1773681640625,0.2130126953125,0.9478759765625,5.6891632080078125,1.7902374267578125,-32.00912475585937,0.0,0.0,1624412880.3410301
89,-0.16748046875,-0.378662109375,0.8887939453125,7.7948760986328125,2.2480010986328125,-31.414031982421875,0.0,0.0,1624412880.3916528
90,-0.32861328125,-0.0950927734375,1.1160888671875,9.305496215820312,2.3700714111328125,-30.69686889648437,0.0,0.0,1624412880.441953
91,-0.2412109375,-0.1842041015625,0.9781494140625,9.534378051757812,1.8665313720703125,-29.857635498046875,0.0,0.0,1624412880.492233
92,-0.2333984375,-0.0933837890625,1.11865234375,8.435745239257812,1.4545440673828125,-29.888153076171875,0.0,0.0,1624412880.542599
93,-0.339599609375,-0.1116943359375,0.987060546875,7.0624542236328125,0.9967803955078124,-30.071258544921875,0.0,0.0,1624412880.592893
94,-0.109130859375,0.0025634765625,1.1396484375,5.7349395751953125,0.5084991455078125,-30.223846435546875,0.0,0.0,1624412880.643286
95,-0.1148681640625,-0.09033203125,1.027099609375,3.1867218017578125,-0.0408172607421875,-29.857635498046875,0.0,0.0,1624412880.6934009
96,-0.3399658203125,-0.261962890625,0.908447265625,2.0270538330078125,0.2338409423828125,-29.277801513671875,0.0,0.0,1624412880.743416
97,-0.4346923828125,-0.2674560546875,0.9940185546875,1.2946319580078125,0.7221221923828125,-28.362274169921875,0.0,0.0,1624412880.794631
98,-0.20166015625,-0.240966796875,1.10595703125,1.2641143798828125,1.1188507080078125,-27.03475952148437,0.0,0.0,1624412880.844895
99,-0.166259765625,0.048095703125,0.97265625,3.781814575195313,0.9052276611328124,-23.06747436523437,0.0,0.0,1624412880.894928
100,-0.1937255859375,-0.1417236328125,1.1136474609375,5.7654571533203125,0.4627227783203125,-20.87020874023437,0.0,0.0,1624412880.9449198
101,-0.1729736328125,0.00830078125,1.1246337890625,7.3981475830078125,0.0,-19.054412841796875,0.0,0.0,1624412880.996209
102,-0.208740234375,0.1806640625,1.07861328125,8.283157348632812,-0.4070281982421875,-17.925262451171875,0.0,0.0,1624412881.046272
103,-0.2030029296875,0.031982421875,1.012451171875,7.3828887939453125,-1.3683319091796875,-17.711639404296875,0.0,0.0,1624412881.096575
104,-0.20703125,-0.018310546875,1.05517578125,5.9943389892578125,-1.6887664794921875,-17.940521240234375,0.0,0.0,1624412881.147381
105,-0.2020263671875,-0.1322021484375,1.0736083984375,4.2548370361328125,-1.6887664794921875,-17.864227294921875,0.0,0.0,1624412881.1971009
106,-0.2476806640625,-0.162841796875,1.0804443359375,2.4237823486328125,-1.3225555419921875,-17.269134521484375,0.0,0.0,1624412881.248014
107,-0.250244140625,-0.1116943359375,1.0020751953125,0.8216094970703125,-0.6664276123046875,-18.932342529296875,0.0,0.0,1624412881.298356
108,-0.2608642578125,-0.1385498046875,0.9996337890625,-0.4906463623046875,0.8899688720703125,-14.019012451171875,0.0,0.0,1624412881.348349
109,-0.2261962890625,-0.0931396484375,0.988525390625,-0.2159881591796875,1.4545440673828125,-13.423919677734375,0.0,0.0,1624412881.39834
110,-0.2340087890625,-0.0455322265625,1.0360107421875,0.4096221923828125,1.7444610595703125,-13.317108154296875,0.0,0.0,1624412881.4495
111,-0.21044921875,-0.0401611328125,1.02197265625,1.1725616455078125,1.7139434814453125,-13.545989990234375,0.0,0.0,1624412881.499346
112,-0.2315673828125,0.0084228515625,1.05078125,2.6984405517578125,0.8747100830078125,-13.774871826171875,0.0,0.0,1624412881.5496411
113,-0.2254638671875,-0.020263671875,1.0411376953125,3.3545684814453125,0.2490997314453125,-13.317108154296875,0.0,0.0,1624412881.600762
114,-0.2073974609375,-0.019287109375,1.0296630859375,3.873367309570313,-0.3765106201171875,-12.401580810546875,0.0,0.0,1624412881.6510901
115,-0.1776123046875,-0.0255126953125,1.0308837890625,4.1785430908203125,-0.9105682373046876,-11.241912841796877,0.0,0.0,1624412881.701316
116,-0.2236328125,-0.031982421875,1.00537109375,3.766555786132813,-1.3988494873046875,-9.304046630859377,0.0,0.0,1624412881.751303
117,-0.229736328125,-0.047607421875,1.0205078125,3.0493927001953125,-1.2767791748046875,-8.937835693359375,0.0,0.0,1624412881.8021321
118,-0.2149658203125,-0.0260009765625,1.04296875,2.1338653564453125,-0.9563446044921876,-9.014129638671877,0.0,0.0,1624412881.852308
119,-0.2115478515625,0.0213623046875,1.0330810546875,1.2488555908203125,-0.5138397216796875,-9.349822998046877,0.0,0.0,1624412881.903143
120,-0.20654296875,-0.0406494140625,1.028564453125,0.1197052001953125,0.3864288330078125,-9.777069091796877,0.0,0.0,1624412881.953155
121,-0.2181396484375,-0.0872802734375,1.063720703125,-0.0786590576171875,0.6763458251953125,-9.502410888671877,0.0,0.0,1624412882.003211
122,-0.2181396484375,-0.060546875,1.0506591796875,-0.1091766357421875,0.8289337158203125,-8.907318115234375,0.0,0.0,1624412882.054143
123,-0.212158203125,-0.0614013671875,1.045654296875,0.0,0.8441925048828125,-8.144378662109375,0.0,0.0,1624412882.104146
124,-0.1998291015625,-0.088623046875,1.01953125,0.5622100830078125,0.4474639892578125,-6.954193115234375,0.0,0.0,1624412882.15426
125,-0.158447265625,-0.0673828125,1.030517578125,0.8979034423828125,0.1422882080078125,-6.755828857421875,0.0,0.0,1624412882.204686
126,-0.17822265625,-0.035400390625,1.05810546875,1.1878204345703125,-0.1476287841796875,-6.771087646484375,0.0,0.0,1624412882.255594
127,-0.211669921875,-0.0205078125,1.0333251953125,1.4014434814453125,-0.3459930419921875,-6.893157958984375,0.0,0.0,1624412882.305677
128,-0.1832275390625,0.02880859375,1.0362548828125,1.8439483642578125,-0.4375457763671875,-6.740570068359375,0.0,0.0,1624412882.355494
129,-0.164306640625,0.0001220703125,1.0150146484375,2.0880889892578125,-0.4070281982421875,-6.359100341796875,0.0,0.0,1624412882.406475
130,-0.1962890625,-0.0113525390625,1.017333984375,2.2711944580078125,-0.3612518310546875,-5.840301513671875,0.0,0.0,1624412882.456517
131,-0.196533203125,-0.0103759765625,1.01953125,2.2406768798828125,-0.3154754638671875,-5.336761474609375,0.0,0.0,1624412882.507008
132,-0.2115478515625,-0.0150146484375,1.0546875,1.9507598876953125,-0.2239227294921875,-4.985809326171875,0.0,0.0,1624412882.558012
133,-0.1922607421875,-0.04150390625,1.0809326171875,0.7758331298828125,0.0507354736328125,-4.894256591796875,0.0,0.0,1624412882.607619
134,-0.23779296875,-0.0321044921875,1.0833740234375,0.1654815673828125,0.1422882080078125,-5.062103271484375,0.0,0.0,1624412882.658932
135,-0.1839599609375,-0.0572509765625,1.0556640625,-0.2465057373046875,0.1270294189453125,-5.214691162109375,0.0,0.0,1624412882.709258
136,-0.1939697265625,-0.0205078125,1.0601806640625,-0.3380584716796875,-0.0408172607421875,-5.229949951171875,0.0,0.0,1624412882.7595232
137,-0.17529296875,0.0009765625,1.0206298828125,0.3791046142578125,-0.6206512451171875,-4.665374755859375,0.0,0.0,1624412882.8098311
138,-0.1751708984375,-0.001220703125,1.0096435546875,0.8979034423828125,-0.8342742919921875,-4.177093505859375,0.0,0.0,1624412882.8602948
139,-0.19775390625,-0.04052734375,1.0489501953125,1.2793731689453125,-0.9105682373046876,-3.719329833984375,0.0,0.0,1624412882.910624
140,-0.1741943359375,0.0335693359375,1.0645751953125,1.4929962158203125,-0.8342742919921875,-3.353118896484375,0.0,0.0,1624412882.960958
141,-0.1536865234375,0.0521240234375,1.0247802734375,1.7066192626953125,-0.5290985107421875,-2.956390380859375,0.0,0.0,1624412883.01101
142,-0.1358642578125,0.01708984375,1.006591796875,1.7523956298828125,-0.4375457763671875,-2.849578857421875,0.0,0.0,1624412883.061388
143,-0.170166015625,0.021728515625,1.01513671875,1.6303253173828125,-0.4375457763671875,-2.727508544921875,0.0,0.0,1624412883.111498
144,-0.1842041015625,0.0084228515625,1.0087890625,1.2946319580078125,-0.4680633544921875,-2.574920654296875,0.0,0.0,1624412883.161768
145,-0.1898193359375,0.0302734375,1.0362548828125,0.3028106689453125,-0.4528045654296875,-2.285003662109375,0.0,0.0,1624412883.21242
146,-0.178466796875,0.006103515625,1.06005859375,-0.0786590576171875,-0.3154754638671875,-2.132415771484375,0.0,0.0,1624412883.26244
147,-0.1761474609375,-0.021728515625,1.0618896484375,-0.3533172607421875,-0.0713348388671875,-1.949310302734375,0.0,0.0,1624412883.313384
148,-0.2236328125,-0.047119140625,1.0694580078125,-0.5364227294921875,0.2490997314453125,-1.750946044921875,0.0,0.0,1624412883.363867
149,-0.1898193359375,-0.002685546875,1.0816650390625,-0.4601287841796875,0.9662628173828124,-1.110076904296875,0.0,0.0,1624412883.414681
150,-0.1986083984375,0.0120849609375,1.0361328125,-0.0786590576171875,1.2561798095703125,-0.713348388671875,0.0,0.0,1624412883.464497
151,-0.179931640625,0.003662109375,1.0045166015625,0.4401397705078125,1.4087677001953125,-0.347137451171875,0.0,0.0,1624412883.514875
152,-0.1695556640625,-0.0101318359375,1.0185546875,0.9284210205078124,1.3935089111328125,-0.087738037109375,0.0,0.0,1624412883.565701
153,-0.181884765625,0.052978515625,1.0469970703125,1.2183380126953125,0.9662628173828124,-0.179290771484375,0.0,0.0,1624412883.615825
154,-0.13671875,0.0662841796875,1.0318603515625,1.1420440673828125,0.7068634033203125,-0.484466552734375,0.0,0.0,1624412883.665574
155,-0.185302734375,0.0142822265625,1.056640625,0.8826446533203125,0.5390167236328125,-0.820159912109375,0.0,0.0,1624412883.716577
156,-0.17041015625,-0.014404296875,1.0682373046875,0.4553985595703125,0.4932403564453125,-1.094818115234375,0.0,0.0,1624412883.766577
157,-0.17529296875,-0.0048828125,1.0531005859375,-0.1091766357421875,0.5390167236328125,-1.262664794921875,0.0,0.0,1624412883.817506
158,-0.1531982421875,-0.0001220703125,1.03076171875,-1.0857391357421875,0.4627227783203125,-1.216888427734375,0.0,0.0,1624412883.867659
159,-0.1343994140625,-0.0213623046875,1.0345458984375,-1.2841033935546875,0.2033233642578125,-1.064300537109375,0.0,0.0,1624412883.9176712
160,-0.15673828125,-0.0267333984375,0.998779296875,-1.3146209716796875,-0.1476287841796875,-0.911712646484375,0.0,0.0,1624412883.968493
161,-0.1669921875,-0.02294921875,1.0023193359375,-1.2688446044921875,-0.4680633544921875,-0.789642333984375,0.0,0.0,1624412884.0186641
162,-0.1695556640625,-0.038330078125,1.0517578125,-0.9331512451171876,-0.5443572998046875,-0.728607177734375,0.0,0.0,1624412884.0693061
163,-0.1611328125,0.013671875,1.0814208984375,-0.5516815185546875,-0.1781463623046875,-0.743865966796875,0.0,0.0,1624412884.119152
164,-0.1732177734375,0.0140380859375,1.0621337890625,-0.0786590576171875,0.3711700439453125,-0.774383544921875,0.0,0.0,1624412884.1692991
165,-0.20068359375,-0.0115966796875,1.0396728515625,0.3333282470703125,1.0120391845703125,-0.774383544921875,0.0,0.0,1624412884.220141
166,-0.1552734375,-0.00537109375,1.0098876953125,0.5316925048828125,1.9123077392578125,-0.759124755859375,0.0,0.0,1624412884.270376
167,-0.213134765625,0.046142578125,1.0411376953125,0.3485870361328125,1.9886016845703125,-0.774383544921875,0.0,0.0,1624412884.321437
168,-0.20458984375,-0.0244140625,1.0555419921875,0.1197052001953125,1.8512725830078125,-0.804901123046875,0.0,0.0,1624412884.371691
169,-0.1771240234375,-0.072265625,1.0545654296875,-0.0786590576171875,1.5918731689453125,-0.850677490234375,0.0,0.0,1624412884.4220119
170,-0.2108154296875,-0.023681640625,1.0467529296875,-0.3533172607421875,1.0578155517578125,-0.911712646484375,0.0,0.0,1624412884.472018
171,-0.202392578125,0.0108642578125,1.0484619140625,-0.3685760498046875,0.8899688720703125,-0.896453857421875,0.0,0.0,1624412884.52245
172,-0.197021484375,0.010498046875,1.0565185546875,-0.2465057373046875,0.8289337158203125,-0.850677490234375,0.0,0.0,1624412884.5732946
173,-0.178955078125,-0.0159912109375,1.020263671875,-0.0481414794921875,0.8289337158203125,-0.804901123046875,0.0,0.0,1624412884.6234288
174,-0.18017578125,-0.0242919921875,1.017578125,0.1807403564453125,0.7831573486328125,-0.820159912109375,0.0,0.0,1624412884.674052
175,-0.1802978515625,0.006591796875,1.00634765625,0.1044464111328125,0.6000518798828125,-0.911712646484375,0.0,0.0,1624412884.724058
176,-0.1773681640625,0.0087890625,1.0489501953125,0.0,0.2948760986328125,-0.988006591796875,0.0,0.0,1624412884.774702
177,-0.1624755859375,-0.008544921875,1.03515625,-0.1091766357421875,-0.0560760498046875,-1.033782958984375,0.0,0.0,1624412884.824699
178,-0.1683349609375,-0.0247802734375,1.0726318359375,-0.1549530029296875,-0.3612518310546875,-1.033782958984375,0.0,0.0,1624412884.874783
179,-0.18115234375,-0.01171875,1.0230712890625,-0.2617645263671875,-0.4985809326171875,-0.942230224609375,0.0,0.0,1624412884.925824
180,-0.1767578125,-0.028564453125,1.036865234375,-0.3533172607421875,-0.3459930419921875,-0.911712646484375,0.0,0.0,1624412884.9761634
181,-0.1962890625,-0.007568359375,1.0594482421875,-0.3990936279296875,-0.1171112060546875,-0.896453857421875,0.0,0.0,1624412885.026547
182,-0.20947265625,-0.01123046875,1.0672607421875,-0.3533172607421875,0.1270294189453125,-0.881195068359375,0.0,0.0,1624412885.0767472
183,-0.188720703125,-0.0233154296875,1.0555419921875,-0.0939178466796875,0.5695343017578125,-0.850677490234375,0.0,0.0,1624412885.126915
184,-0.1571044921875,-0.0062255859375,1.05712890625,0.0586700439453125,0.6763458251953125,-0.804901123046875,0.0,0.0,1624412885.177768
185,-0.1478271484375,0.00927734375,1.0504150390625,0.1502227783203125,0.6763458251953125,-0.759124755859375,0.0,0.0,1624412885.228193
186,-0.1329345703125,0.0091552734375,1.0125732421875,0.1959991455078125,0.5542755126953125,-0.728607177734375,0.0,0.0,1624412885.278692
187,-0.14990234375,0.00927734375,1.0211181640625,0.1959991455078125,0.1728057861328125,-0.759124755859375,0.0,0.0,1624412885.328526
188,-0.1385498046875,-0.0084228515625,1.021240234375,0.1197052001953125,0.0354766845703125,-0.820159912109375,0.0,0.0,1624412885.379101
189,-0.18310546875,-0.049072265625,1.0858154296875,-0.0481414794921875,0.0,-0.896453857421875,0.0,0.0,1624412885.429385
190,-0.1669921875,-0.0172119140625,1.07421875,-0.2617645263671875,0.0,-0.957489013671875,0.0,0.0,1624412885.4798632
191,-0.1796875,-0.0025634765625,1.038330078125,-0.4906463623046875,0.0507354736328125,-0.942230224609375,0.0,0.0,1624412885.530459
192,-0.1728515625,-0.01318359375,1.0374755859375,-0.3838348388671875,-0.0560760498046875,-0.865936279296875,0.0,0.0,1624412885.580542
193,-0.1478271484375,-0.0181884765625,1.0247802734375,-0.1854705810546875,-0.3002166748046875,-0.789642333984375,0.0,0.0,1624412885.631346
194,-0.142578125,-0.0089111328125,1.03564453125,-0.0328826904296875,-0.6206512451171875,-0.743865966796875,0.0,0.0,1624412885.681199
195,-0.138671875,-0.02001953125,1.01611328125,0.0,-1.2157440185546875,-0.804901123046875,0.0,0.0,1624412885.731968
196,-0.14111328125,-0.0361328125,1.0089111328125,0.0,-1.3072967529296875,-0.896453857421875,0.0,0.0,1624412885.782469
197,-0.103271484375,-0.0059814453125,1.01806640625,-0.0634002685546875,-1.2004852294921875,-0.972747802734375,0.0,0.0,1624412885.832642
198,-0.15283203125,-0.001220703125,1.040283203125,-0.1549530029296875,-0.8953094482421875,-1.018524169921875,0.0,0.0,1624412885.882425
