,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
57,-0.23828125,0.091064453125,1.0374755859375,-1.1315155029296875,0.1575469970703125,8.884429931640625,0.0,0.0,1624412743.955129
58,-0.2115478515625,0.0653076171875,1.021240234375,-1.1315155029296875,0.2643585205078125,9.311676025390623,0.0,0.0,1624412744.006238
59,-0.202880859375,0.0777587890625,1.021728515625,-1.1467742919921875,0.3559112548828125,10.349273681640623,0.0,0.0,1624412744.0559812
60,-0.2025146484375,0.09912109375,1.032958984375,-1.1009979248046875,0.3253936767578125,10.837554931640623,0.0,0.0,1624412744.106013
61,-0.219482421875,0.0880126953125,1.03759765625,-1.0247039794921875,0.2643585205078125,11.219024658203123,0.0,0.0,1624412744.157249
62,-0.236083984375,0.1356201171875,1.05322265625,-0.9331512451171876,0.2185821533203125,11.478424072265625,0.0,0.0,1624412744.207685
63,-0.229736328125,0.143310546875,1.04638671875,-0.9026336669921876,0.2490997314453125,11.783599853515625,0.0,0.0,1624412744.2579381
64,-0.2264404296875,0.158447265625,1.04833984375,-0.9636688232421876,0.3101348876953125,11.966705322265625,0.0,0.0,1624412744.308111
65,-0.2314453125,0.190185546875,1.0496826171875,-1.0399627685546875,0.3711700439453125,12.287139892578125,0.0,0.0,1624412744.358256
66,-0.225341796875,0.1668701171875,1.0206298828125,-1.1162567138671875,0.4016876220703125,12.821197509765625,0.0,0.0,1624412744.4092536
67,-0.209716796875,0.162841796875,1.0147705078125,-1.1772918701171875,0.4322052001953125,13.553619384765625,0.0,0.0,1624412744.459265
68,-0.217529296875,0.166748046875,1.0240478515625,-1.3298797607421875,0.4322052001953125,15.491485595703125,0.0,0.0,1624412744.5097392
69,-0.2415771484375,0.1485595703125,1.039306640625,-1.4824676513671875,0.4322052001953125,16.513824462890625,0.0,0.0,1624412744.559992
70,-0.2432861328125,0.1387939453125,1.0382080078125,-1.7266082763671875,0.4016876220703125,17.444610595703125,0.0,0.0,1624412744.609899
71,-0.2447509765625,0.1373291015625,1.0400390625,-2.0317840576171875,0.3711700439453125,18.192291259765625,0.0,0.0,1624412744.661236
72,-0.2584228515625,0.1893310546875,1.0537109375,-2.6421356201171875,0.2338409423828125,19.123077392578125,0.0,0.0,1624412744.711169
73,-0.232666015625,0.1556396484375,1.0235595703125,-2.9167938232421875,0.1728057861328125,19.367218017578125,0.0,0.0,1624412744.761399
74,-0.25732421875,0.1553955078125,1.007568359375,-3.2219696044921875,0.0965118408203125,19.565582275390625,0.0,0.0,1624412744.8116288
75,-0.2259521484375,0.1748046875,1.015380859375,-3.5576629638671875,0.0507354736328125,19.779205322265625,0.0,0.0,1624412744.861685
76,-0.2421875,0.17333984375,1.0120849609375,-4.076461791992188,0.0812530517578125,20.496368408203125,0.0,0.0,1624412744.913074
77,-0.2657470703125,0.15478515625,0.9959716796875,-4.137496948242188,0.2033233642578125,21.030426025390625,0.0,0.0,1624412744.963073
78,-0.2503662109375,0.193603515625,1.034423828125,-4.091720581054688,0.3559112548828125,21.671295166015625,0.0,0.0,1624412745.013908
79,-0.251708984375,0.189208984375,1.007080078125,-4.045944213867188,0.5084991455078125,22.357940673828125,0.0,0.0,1624412745.0635052
80,-0.2633056640625,0.15478515625,1.0264892578125,-4.091720581054688,0.5847930908203125,23.654937744140625,0.0,0.0,1624412745.114609
81,-0.2396240234375,0.1649169921875,1.0302734375,-4.274826049804688,0.4779815673828125,24.219512939453125,0.0,0.0,1624412745.165057
82,-0.27587890625,0.093505859375,1.0562744140625,-4.549484252929688,0.3253936767578125,24.692535400390625,0.0,0.0,1624412745.215064
83,-0.2733154296875,0.0877685546875,1.087158203125,-4.915695190429688,0.1880645751953125,25.104522705078125,0.0,0.0,1624412745.2656028
84,-0.2342529296875,0.0880126953125,1.05908203125,-5.327682495117188,0.0812530517578125,25.714874267578125,0.0,0.0,1624412745.315719
85,-0.2159423828125,0.081298828125,1.0462646484375,-5.098800659179688,0.0812530517578125,25.928497314453125,0.0,0.0,1624412745.3663929
86,-0.2236328125,0.099365234375,1.036865234375,-4.595260620117188,0.0354766845703125,26.111602783203125,0.0,0.0,1624412745.416317
87,-0.2255859375,0.1016845703125,1.0128173828125,-3.939132690429688,-0.0560760498046875,26.218414306640625,0.0,0.0,1624412745.4674392
88,-0.21240234375,0.1368408203125,1.00244140625,-3.3287811279296875,-0.2696990966796875,26.248931884765625,0.0,0.0,1624412745.5175786
89,-0.3134765625,0.008544921875,1.0992431640625,-2.3674774169921875,-0.3002166748046875,26.187896728515625,0.0,0.0,1624412745.567177
90,-0.30859375,0.031982421875,1.1195068359375,-1.9707489013671875,-0.2696990966796875,26.081085205078125,0.0,0.0,1624412745.618175
91,-0.1922607421875,0.1068115234375,0.965087890625,-1.4672088623046875,-0.2239227294921875,25.974273681640625,0.0,0.0,1624412745.668961
92,-0.1368408203125,0.328369140625,0.9600830078125,-0.6890106201171875,-0.3002166748046875,25.928497314453125,0.0,0.0,1624412745.71896
93,-0.123291015625,0.3531494140625,0.86962890625,1.6150665283203125,-0.9563446044921876,26.248931884765625,0.0,0.0,1624412745.769124
94,-0.267333984375,0.1051025390625,1.0145263671875,2.1033477783203125,-1.2767791748046875,26.523590087890625,0.0,0.0,1624412745.819572
95,-0.273681640625,0.191650390625,1.0841064453125,1.3556671142578125,-1.2767791748046875,26.721954345703125,0.0,0.0,1624412745.8700366
96,-0.254150390625,0.190185546875,1.083740234375,-0.6279754638671875,-0.8495330810546875,26.691436767578125,0.0,0.0,1624412745.920331
97,-0.443603515625,0.100830078125,1.17626953125,-5.526046752929688,0.6916046142578125,25.730133056640625,0.0,0.0,1624412745.970452
98,-0.301513671875,0.3287353515625,1.1298828125,-7.3571014404296875,1.2561798095703125,24.921417236328125,0.0,0.0,1624412746.020591
99,-0.221923828125,-0.1636962890625,0.994384765625,-9.005050659179688,1.3782501220703125,24.051666259765625,0.0,0.0,1624412746.071799
100,-0.1566162109375,-0.0177001953125,0.923828125,-10.698776245117188,0.9510040283203124,23.303985595703125,0.0,0.0,1624412746.121834
101,-0.1839599609375,0.19873046875,1.000244140625,-12.239913940429688,-1.0631561279296875,22.785186767578125,0.0,0.0,1624412746.172641
102,-0.2294921875,-0.14013671875,1.0557861328125,-10.744552612304688,-2.1312713623046875,23.258209228515625,0.0,0.0,1624412746.222999
103,-0.2042236328125,0.014404296875,1.03076171875,-7.9521942138671875,-2.8179168701171875,24.143218994140625,0.0,0.0,1624412746.2733
104,-0.214111328125,0.081298828125,1.0673828125,-4.778366088867188,-2.9552459716796875,25.165557861328125,0.0,0.0,1624412746.3239071
105,-0.1793212890625,0.1268310546875,1.04052734375,-0.2007293701171875,-1.9023895263671875,26.523590087890625,0.0,0.0,1624412746.374178
106,-0.2132568359375,0.246337890625,1.040771484375,1.2335968017578125,-1.1547088623046875,26.538848876953125,0.0,0.0,1624412746.4244199
107,-0.22265625,0.1650390625,1.0645751953125,2.3780059814453125,-0.5138397216796875,26.172637939453125,0.0,0.0,1624412746.474908
108,-0.2576904296875,0.1719970703125,1.05908203125,3.1409454345703125,-0.0560760498046875,25.592803955078125,0.0,0.0,1624412746.525346
109,-0.2017822265625,0.0091552734375,1.0787353515625,2.4390411376953125,0.3406524658203125,24.570465087890625,0.0,0.0,1624412746.575435
110,-0.1600341796875,0.036865234375,1.0926513671875,1.1420440673828125,0.5847930908203125,24.387359619140625,0.0,0.0,1624412746.6254606
111,-0.20166015625,0.166259765625,1.016357421875,-0.1702117919921875,1.1188507080078125,24.402618408203125,0.0,0.0,1624412746.676325
112,-0.2569580078125,0.1376953125,0.9837646484375,-1.1467742919921875,1.9428253173828125,24.448394775390625,0.0,0.0,1624412746.726356
113,-0.26904296875,0.0416259765625,1.0186767578125,-1.8029022216796875,2.8583526611328125,24.188995361328125,0.0,0.0,1624412746.776989
114,-0.1729736328125,0.1588134765625,1.0572509765625,-3.939132690429688,3.2093048095703125,21.564483642578125,0.0,0.0,1624412746.8269892
115,-0.250732421875,-0.0230712890625,0.986083984375,-5.8312225341796875,2.2937774658203125,19.245147705078125,0.0,0.0,1624412746.877251
116,-0.299560546875,-0.1544189453125,0.988037109375,-7.8301239013671875,1.0730743408203125,16.788482666015625,0.0,0.0,1624412746.928316
117,-0.1710205078125,-0.0177001953125,1.1395263671875,-9.340744018554688,0.0507354736328125,14.835357666015625,0.0,0.0,1624412746.978533
118,-0.23291015625,-0.1695556640625,1.0301513671875,-9.279708862304688,-0.6816864013671875,14.072418212890625,0.0,0.0,1624412747.0288448
119,-0.234375,-0.1695556640625,1.034912109375,-7.8606414794921875,-0.7274627685546875,15.140533447265625,0.0,0.0,1624412747.078499
120,-0.21142578125,-0.055908203125,1.066650390625,-5.8617401123046875,-0.8190155029296875,16.468048095703125,0.0,0.0,1624412747.129539
121,-0.185302734375,0.041748046875,1.057861328125,-3.603439331054688,-0.9563446044921876,17.322540283203125,0.0,0.0,1624412747.1797562
122,-0.1837158203125,0.064208984375,1.0567626953125,0.8673858642578125,-0.8800506591796875,15.933990478515625,0.0,0.0,1624412747.229898
123,-0.192138671875,0.068359375,1.0302734375,2.4848175048828125,-0.6206512451171875,13.904571533203125,0.0,0.0,1624412747.281014
124,-0.20556640625,0.0555419921875,1.0472412109375,3.2477569580078125,-0.2696990966796875,11.707305908203125,0.0,0.0,1624412747.331194
125,-0.1998291015625,0.0166015625,1.03466796875,3.0646514892578125,0.0965118408203125,9.891510009765623,0.0,0.0,1624412747.381824
126,-0.1839599609375,-0.07080078125,1.01611328125,0.7147979736328125,0.6305694580078125,8.319854736328125,0.0,0.0,1624412747.432482
127,-0.1942138671875,-0.0860595703125,1.0263671875,-0.6737518310546875,0.7678985595703125,8.213043212890625,0.0,0.0,1624412747.482546
128,-0.21875,-0.1031494140625,1.060791015625,-1.7723846435546875,0.8289337158203125,8.060455322265625,0.0,0.0,1624412747.533164
129,-0.2310791015625,-0.1099853515625,1.0609130859375,-2.4895477294921875,0.8289337158203125,7.541656494140625,0.0,0.0,1624412747.583258
130,-0.2109375,-0.0946044921875,1.0653076171875,-2.9320526123046875,0.6916046142578125,5.069732666015625,0.0,0.0,1624412747.633167
131,-0.19677734375,-0.0772705078125,1.0499267578125,-2.8557586669921875,0.5390167236328125,3.467559814453125,0.0,0.0,1624412747.684082
132,-0.1954345703125,-0.0731201171875,1.028076171875,-2.6421356201171875,0.3253936767578125,1.941680908203125,0.0,0.0,1624412747.734179
133,-0.1861572265625,-0.119384765625,1.0262451171875,-2.3064422607421875,0.0659942626953125,0.690460205078125,0.0,0.0,1624412747.785
134,-0.175537109375,-0.0693359375,1.018798828125,-1.2993621826171875,-0.3459930419921875,-0.850677490234375,0.0,0.0,1624412747.835008
135,-0.2119140625,-0.033935546875,1.0555419921875,-0.6737518310546875,-0.4070281982421875,-1.262664794921875,0.0,0.0,1624412747.885643
136,-0.201416015625,-0.0537109375,1.0628662109375,-0.0634002685546875,-0.3612518310546875,-1.598358154296875,0.0,0.0,1624412747.935514
137,-0.1827392578125,-0.05810546875,1.0496826171875,0.4401397705078125,-0.2544403076171875,-1.934051513671875,0.0,0.0,1624412747.9865599
138,-0.2001953125,-0.0528564453125,1.03759765625,0.7758331298828125,-0.1628875732421875,-2.285003662109375,0.0,0.0,1624412748.036863
139,-0.1982421875,-0.0638427734375,1.0203857421875,1.0810089111328125,-0.0713348388671875,-2.986907958984375,0.0,0.0,1624412748.086937
140,-0.206298828125,-0.1051025390625,1.042724609375,1.1267852783203125,-0.0408172607421875,-3.322601318359375,0.0,0.0,1624412748.137132
141,-0.2078857421875,-0.092041015625,1.0379638671875,1.1420440673828125,0.0,-3.658294677734375,0.0,0.0,1624412748.187609
142,-0.2147216796875,-0.0731201171875,1.0545654296875,1.1267852783203125,0.0507354736328125,-4.024505615234375,0.0,0.0,1624412748.2384472
143,-0.22265625,-0.049072265625,1.03173828125,1.0962677001953125,0.0965118408203125,-5.092620849609375,0.0,0.0,1624412748.288801
144,-0.18994140625,-0.08251953125,1.01806640625,1.0962677001953125,0.0659942626953125,-5.779266357421875,0.0,0.0,1624412748.3389962
145,-0.2030029296875,-0.1029052734375,1.00732421875,1.0657501220703125,0.0,-6.511688232421875,0.0,0.0,1624412748.38902
146,-0.2169189453125,-0.0985107421875,1.028076171875,0.9741973876953124,-0.1018524169921875,-7.259368896484375,0.0,0.0,1624412748.439694
147,-0.2225341796875,-0.1256103515625,1.036865234375,0.7605743408203125,-0.2391815185546875,-8.495330810546875,0.0,0.0,1624412748.49012
148,-0.2021484375,-0.1236572265625,1.03857421875,0.7605743408203125,-0.2239227294921875,-8.968353271484375,0.0,0.0,1624412748.5407019
149,-0.2191162109375,-0.130126953125,1.042724609375,0.8216094970703125,-0.1628875732421875,-9.395599365234377,0.0,0.0,1624412748.591094
150,-0.221923828125,-0.0986328125,1.03759765625,0.9284210205078124,-0.0560760498046875,-9.838104248046877,0.0,0.0,1624412748.641396
151,-0.2220458984375,-0.102294921875,1.04736328125,1.1725616455078125,0.2796173095703125,-10.982513427734377,0.0,0.0,1624412748.691093
152,-0.2445068359375,-0.1273193359375,1.0662841796875,1.2946319580078125,0.4627227783203125,-11.714935302734375,0.0,0.0,1624412748.742137
153,-0.2650146484375,-0.12255859375,1.053466796875,1.4167022705078125,0.6153106689453125,-12.508392333984375,0.0,0.0,1624412748.792289
154,-0.231689453125,-0.1314697265625,1.0260009765625,1.5692901611328125,0.6916046142578125,-13.271331787109375,0.0,0.0,1624412748.842735
155,-0.2197265625,-0.1187744140625,1.0181884765625,1.9202423095703125,0.4322052001953125,-14.446258544921875,0.0,0.0,1624412748.892835
156,-0.222900390625,-0.1029052734375,1.034912109375,2.1033477783203125,0.1270294189453125,-14.812469482421875,0.0,0.0,1624412748.9434464
157,-0.20458984375,-0.11279296875,1.0177001953125,2.2406768798828125,-0.1781463623046875,-15.071868896484375,0.0,0.0,1624412748.993598
158,-0.1912841796875,-0.1038818359375,1.0279541015625,2.3017120361328125,-0.3765106201171875,-15.331268310546875,0.0,0.0,1624412749.043406
159,-0.223876953125,-0.0794677734375,1.02392578125,2.3017120361328125,-0.3765106201171875,-16.033172607421875,0.0,0.0,1624412749.094258
160,-0.22314453125,-0.0950927734375,1.025390625,2.4542999267578125,0.0812530517578125,-16.429901123046875,0.0,0.0,1624412749.145082
161,-0.2215576171875,-0.091552734375,1.0277099609375,2.6221466064453125,0.3864288330078125,-16.780853271484375,0.0,0.0,1624412749.195428
162,-0.2132568359375,-0.0963134765625,1.0523681640625,2.8052520751953125,0.6153106689453125,-16.979217529296875,0.0,0.0,1624412749.2455368
163,-0.2315673828125,-0.0953369140625,1.0443115234375,2.9273223876953125,0.7221221923828125,-17.009735107421875,0.0,0.0,1624412749.295743
164,-0.2222900390625,-0.0625,1.0487060546875,2.9730987548828125,0.4474639892578125,-16.811370849609375,0.0,0.0,1624412749.346563
165,-0.1953125,-0.08154296875,1.0379638671875,2.9730987548828125,0.1880645751953125,-16.780853271484375,0.0,0.0,1624412749.396996
166,-0.1917724609375,-0.0888671875,1.0252685546875,2.9578399658203125,-0.0560760498046875,-16.887664794921875,0.0,0.0,1624412749.447277
167,-0.1915283203125,-0.0816650390625,1.0313720703125,2.8968048095703125,-0.2239227294921875,-17.116546630859375,0.0,0.0,1624412749.497915
168,-0.225341796875,-0.0850830078125,1.0389404296875,2.5763702392578125,-0.3002166748046875,-17.650604248046875,0.0,0.0,1624412749.5475268
169,-0.2235107421875,-0.0877685546875,1.028076171875,2.3932647705078125,-0.2544403076171875,-17.772674560546875,0.0,0.0,1624412749.598554
170,-0.22021484375,-0.075927734375,1.0174560546875,2.2711944580078125,-0.2239227294921875,-17.772674560546875,0.0,0.0,1624412749.648639
171,-0.2252197265625,-0.109130859375,1.0428466796875,2.2254180908203125,-0.1476287841796875,-17.665863037109375,0.0,0.0,1624412749.699176
172,-0.232421875,-0.1072998046875,1.0574951171875,2.1949005126953125,0.1880645751953125,-17.482757568359375,0.0,0.0,1624412749.749331
173,-0.2528076171875,-0.0994873046875,1.029052734375,2.1949005126953125,0.4932403564453125,-17.528533935546875,0.0,0.0,1624412749.799597
174,-0.23095703125,-0.1068115234375,1.00146484375,2.2101593017578125,0.8136749267578125,-17.681121826171875,0.0,0.0,1624412749.850682
175,-0.2412109375,-0.101318359375,1.01611328125,2.2711944580078125,1.0730743408203125,-17.879486083984375,0.0,0.0,1624412749.900675
176,-0.2489013671875,-0.1279296875,1.0419921875,2.3627471923828125,1.1493682861328125,-18.291473388671875,0.0,0.0,1624412749.951091
177,-0.267578125,-0.1275634765625,1.0513916015625,2.3169708251953125,0.9967803955078124,-18.505096435546875,0.0,0.0,1624412750.000934
178,-0.28515625,-0.1298828125,1.0565185546875,2.2559356689453125,0.7831573486328125,-18.73397827148437,0.0,0.0,1624412750.051177
179,-0.2601318359375,-0.1385498046875,1.083251953125,2.2559356689453125,0.5390167236328125,-19.00863647460937,0.0,0.0,1624412750.1023679
180,-0.2777099609375,-0.1029052734375,1.0667724609375,2.7747344970703125,0.0812530517578125,-19.573211669921875,0.0,0.0,1624412750.152511
181,-0.243408203125,-0.1123046875,1.0338134765625,3.2172393798828125,-0.1171112060546875,-19.817352294921875,0.0,0.0,1624412750.203333
182,-0.2489013671875,-0.0888671875,1.002685546875,3.629226684570313,-0.2696990966796875,-20.04623413085937,0.0,0.0,1624412750.2536118
183,-0.23095703125,-0.103759765625,0.9971923828125,3.888626098632813,-0.3917694091796875,-20.29037475585937,0.0,0.0,1624412750.3039188
184,-0.2069091796875,-0.121337890625,0.99267578125,3.903884887695313,-0.4528045654296875,-20.580291748046875,0.0,0.0,1624412750.354311
185,-0.2099609375,-0.1103515625,0.9945068359375,3.3393096923828125,-0.4222869873046875,-21.32797241210937,0.0,0.0,1624412750.404445
186,-0.2125244140625,-0.1209716796875,1.0230712890625,2.9883575439453125,-0.3765106201171875,-21.709442138671875,0.0,0.0,1624412750.454606
187,-0.2445068359375,-0.1063232421875,1.05078125,2.7594757080078125,-0.3002166748046875,-21.984100341796875,0.0,0.0,1624412750.505528
188,-0.2637939453125,-0.1156005859375,1.0413818359375,2.7136993408203125,-0.1781463623046875,-22.15194702148437,0.0,0.0,1624412750.555884
189,-0.2548828125,-0.1214599609375,1.033935546875,2.8510284423828125,0.2033233642578125,-22.136688232421875,0.0,0.0,1624412750.6062331
190,-0.2481689453125,-0.114501953125,1.0115966796875,2.9120635986328125,0.3711700439453125,-22.106170654296875,0.0,0.0,1624412750.656383
191,-0.235107421875,-0.1370849609375,1.0096435546875,2.9425811767578125,0.4779815673828125,-22.136688232421875,0.0,0.0,1624412750.706249
192,-0.24560546875,-0.1298828125,1.0152587890625,2.9273223876953125,0.4627227783203125,-22.27401733398437,0.0,0.0,1624412750.757302
193,-0.2525634765625,-0.1473388671875,1.046142578125,2.7747344970703125,0.2185821533203125,-22.79281616210937,0.0,0.0,1624412750.8073099
194,-0.2666015625,-0.1522216796875,1.057373046875,2.6831817626953125,0.1117706298828125,-23.082733154296875,0.0,0.0,1624412750.858201
195,-0.257568359375,-0.13623046875,1.05859375,2.6831817626953125,0.0659942626953125,-23.357391357421875,0.0,0.0,1624412750.908736
196,-0.2567138671875,-0.1463623046875,1.0572509765625,2.8357696533203125,0.1117706298828125,-23.601531982421875,0.0,0.0,1624412750.958456
197,-0.2626953125,-0.1414794921875,1.0592041015625,3.5071563720703125,0.2948760986328125,-23.92196655273437,0.0,0.0,1624412751.008642
