,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
56,-0.2420654296875,0.2628173828125,1.0443115234375,-0.9178924560546876,1.3477325439453125,14.820098876953125,0.0,0.0,1624412706.471231
57,-0.22314453125,0.310302734375,1.025146484375,-1.0704803466796875,1.1951446533203125,15.811920166015625,0.0,0.0,1624412706.521748
58,-0.2421875,0.29052734375,1.0279541015625,-1.1772918701171875,0.9204864501953124,16.834259033203125,0.0,0.0,1624412706.572223
59,-0.2392578125,0.31689453125,1.027099609375,-1.4061737060546875,0.3253936767578125,18.772125244140625,0.0,0.0,1624412706.622432
60,-0.2686767578125,0.2750244140625,1.0263671875,-1.6655731201171875,0.1575469970703125,19.626617431640625,0.0,0.0,1624412706.67252
61,-0.2520751953125,0.334716796875,1.0059814453125,-2.0470428466796875,0.1575469970703125,20.389556884765625,0.0,0.0,1624412706.72279
62,-0.2677001953125,0.3394775390625,0.996826171875,-2.4590301513671875,0.2490997314453125,21.121978759765625,0.0,0.0,1624412706.773668
63,-0.2689208984375,0.3055419921875,0.9935302734375,-2.9778289794921875,0.5542755126953125,22.617340087890625,0.0,0.0,1624412706.824106
64,-0.2489013671875,0.3502197265625,1.0057373046875,-3.0693817138671875,0.6916046142578125,23.471832275390625,0.0,0.0,1624412706.8743699
65,-0.2864990234375,0.380615234375,1.0257568359375,-3.0693817138671875,0.8441925048828125,24.417877197265625,0.0,0.0,1624412706.9241786
66,-0.27001953125,0.3638916015625,1.0228271484375,-3.0388641357421875,0.9967803955078124,25.409698486328125,0.0,0.0,1624412706.974328
67,-0.3096923828125,0.3583984375,1.0362548828125,-3.1609344482421875,1.2866973876953125,27.286529541015625,0.0,0.0,1624412707.025435
68,-0.2630615234375,0.3348388671875,1.01025390625,-3.5271453857421875,1.3477325439453125,28.079986572265625,0.0,0.0,1624412707.0754461
69,-0.264892578125,0.2982177734375,1.0172119140625,-4.091720581054688,1.3172149658203125,28.720855712890625,0.0,0.0,1624412707.126291
70,-0.267578125,0.2928466796875,1.0169677734375,-4.763107299804688,1.2409210205078125,29.224395751953125,0.0,0.0,1624412707.17627
71,-0.291748046875,0.30712890625,1.032470703125,-5.8769989013671875,1.0272979736328125,29.895782470703125,0.0,0.0,1624412707.2262714
72,-0.2847900390625,0.3209228515625,1.0211181640625,-6.1363983154296875,0.9662628173828124,30.139923095703125,0.0,0.0,1624412707.277074
73,-0.2664794921875,0.354736328125,1.013427734375,-6.1211395263671875,0.9662628173828124,30.399322509765625,0.0,0.0,1624412707.327588
74,-0.2667236328125,0.3895263671875,0.99365234375,-5.8617401123046875,0.9662628173828124,30.704498291015625,0.0,0.0,1624412707.37823
75,-0.2957763671875,0.3597412109375,0.992431640625,-5.083541870117188,0.9815216064453124,31.604766845703125,0.0,0.0,1624412707.427954
76,-0.3167724609375,0.3521728515625,1.00390625,-4.839401245117188,0.9815216064453124,32.169342041015625,0.0,0.0,1624412707.478724
77,-0.310791015625,0.3896484375,1.0196533203125,-4.732589721679688,0.9967803955078124,32.764434814453125,0.0,0.0,1624412707.528817
78,-0.2874755859375,0.423828125,0.9962158203125,-4.717330932617188,1.0120391845703125,33.374786376953125,0.0,0.0,1624412707.579915
79,-0.2449951171875,0.3509521484375,0.98681640625,-4.808883666992188,1.0272979736328125,33.954620361328125,0.0,0.0,1624412707.629451
80,-0.321533203125,0.2955322265625,1.03369140625,-5.571823120117188,1.0883331298828125,34.854888916015625,0.0,0.0,1624412707.680313
81,-0.291259765625,0.2740478515625,1.0445556640625,-6.2889862060546875,1.1951446533203125,35.083770751953125,0.0,0.0,1624412707.730316
82,-0.2916259765625,0.2493896484375,1.0521240234375,-6.9756317138671875,1.3324737548828125,35.144805908203125,0.0,0.0,1624412707.780498
83,-0.268798828125,0.2674560546875,1.0308837890625,-7.2960662841796875,1.4392852783203125,35.099029541015625,0.0,0.0,1624412707.831899
84,-0.4981689453125,0.1689453125,1.0592041015625,-6.4873504638671875,1.3324737548828125,34.824371337890625,0.0,0.0,1624412707.881248
85,-0.1123046875,0.2471923828125,0.8076171875,-5.526046752929688,1.1035919189453125,34.671783447265625,0.0,0.0,1624412707.932328
86,-0.109619140625,0.66015625,0.9200439453125,-4.137496948242188,0.7068634033203125,34.549713134765625,0.0,0.0,1624412707.982611
87,-0.2020263671875,0.311767578125,0.8643798828125,-2.3674774169921875,0.2033233642578125,34.427642822265625,0.0,0.0,1624412708.032662
88,-0.5159912109375,0.3441162109375,1.180419921875,0.0,-0.7579803466796875,34.061431884765625,0.0,0.0,1624412708.083257
89,-0.2713623046875,0.6263427734375,0.922119140625,-0.6432342529296875,-0.9105682373046876,33.649444580078125,0.0,0.0,1624412708.133799
90,-0.240966796875,-0.01611328125,0.99853515625,-2.9015350341796875,-0.8190155029296875,32.932281494140625,0.0,0.0,1624412708.184232
91,-0.06640625,0.398681640625,0.89599609375,-6.0448455810546875,-0.6969451904296875,31.970977783203125,0.0,0.0,1624412708.234344
92,-0.330810546875,0.11376953125,1.101318359375,-10.836105346679688,-1.0021209716796875,29.911041259765625,0.0,0.0,1624412708.28507
93,-0.2564697265625,0.0089111328125,1.061767578125,-11.263351440429688,-1.2920379638671875,29.331207275390625,0.0,0.0,1624412708.335272
94,-0.2479248046875,0.1849365234375,1.0645751953125,-10.332565307617188,-1.4446258544921875,29.239654541015625,0.0,0.0,1624412708.386013
95,-0.29296875,0.0499267578125,1.0137939453125,-8.562545776367188,-1.3378143310546875,29.590606689453125,0.0,0.0,1624412708.436264
96,-0.1239013671875,-0.10888671875,1.1309814453125,-4.305343627929688,-0.5290985107421875,30.841827392578125,0.0,0.0,1624412708.486548
97,-0.2349853515625,0.1590576171875,1.0758056640625,-2.2606658935546875,0.0,31.147003173828125,0.0,0.0,1624412708.537124
98,-0.3836669921875,0.3028564453125,0.9710693359375,-0.4296112060546875,0.6763458251953125,30.933380126953125,0.0,0.0,1624412708.5874212
99,-0.1619873046875,0.2335205078125,1.107666015625,0.7147979736328125,1.3477325439453125,29.956817626953125,0.0,0.0,1624412708.637661
100,-0.299560546875,-0.2733154296875,0.9732666015625,-0.9636688232421876,2.4158477783203125,25.424957275390625,0.0,0.0,1624412708.687515
101,-0.3841552734375,0.0162353515625,0.9984130859375,-3.649215698242188,2.6142120361328125,22.174835205078125,0.0,0.0,1624412708.7379868
102,-0.34716796875,-0.0030517578125,0.96630859375,-6.3805389404296875,2.4311065673828125,18.894195556640625,0.0,0.0,1624412708.788763
103,-0.16943359375,-0.150390625,1.024169921875,-8.226852416992188,1.9123077392578125,16.223907470703125,0.0,0.0,1624412708.839299
104,-0.1865234375,-0.1026611328125,1.04931640625,-8.882980346679688,1.0425567626953125,14.575958251953125,0.0,0.0,1624412708.889077
105,-0.2052001953125,-0.0260009765625,1.05810546875,-7.4639129638671875,-0.9868621826171876,13.965606689453125,0.0,0.0,1624412708.940084
106,-0.1907958984375,0.0697021484375,1.053955078125,-5.8007049560546875,-1.6429901123046875,14.133453369140625,0.0,0.0,1624412708.99001
107,-0.1973876953125,0.1007080078125,1.0340576171875,-3.5881805419921875,-1.8718719482421875,13.996124267578125,0.0,0.0,1624412709.040375
108,-0.2340087890625,0.1263427734375,1.0386962890625,-1.1467742919921875,-1.6735076904296875,13.385772705078125,0.0,0.0,1624412709.090925
109,-0.2288818359375,0.217041015625,1.058837890625,2.5153350830078125,-0.4070281982421875,11.463165283203125,0.0,0.0,1624412709.141223
110,-0.2020263671875,0.177490234375,1.0401611328125,3.1867218017578125,0.3253936767578125,10.761260986328123,0.0,0.0,1624412709.191629
111,-0.222900390625,0.1343994140625,1.0194091796875,3.0799102783203125,0.8747100830078125,10.532379150390623,0.0,0.0,1624412709.242255
112,-0.2236328125,0.122802734375,1.02978515625,2.3627471923828125,1.1188507080078125,10.730743408203123,0.0,0.0,1624412709.292759
113,-0.2474365234375,0.135986328125,1.0489501953125,0.0,0.7373809814453125,11.615753173828125,0.0,0.0,1624412709.342832
114,-0.2188720703125,0.0640869140625,1.031494140625,-1.1162567138671875,0.3101348876953125,11.829376220703125,0.0,0.0,1624412709.393347
115,-0.2210693359375,0.069091796875,1.049072265625,-2.0775604248046875,-0.0865936279296875,11.768341064453125,0.0,0.0,1624412709.444082
116,-0.2100830078125,0.0946044921875,1.031494140625,-2.8404998779296875,-0.4070281982421875,11.508941650390625,0.0,0.0,1624412709.4941
117,-0.169189453125,0.0810546875,1.022216796875,-3.4050750732421875,-0.7122039794921875,10.913848876953123,0.0,0.0,1624412709.544389
118,-0.201416015625,0.033203125,1.0372314453125,-3.1456756591796875,-0.7122039794921875,10.822296142578123,0.0,0.0,1624412709.594685
119,-0.220458984375,0.0860595703125,1.03955078125,-2.6421356201171875,-0.5748748779296875,10.913848876953123,0.0,0.0,1624412709.6453722
120,-0.2178955078125,0.095947265625,1.029541015625,-2.0623016357421875,-0.3459930419921875,11.096954345703123,0.0,0.0,1624412709.6954439
121,-0.1798095703125,0.08544921875,1.0321044921875,-1.0399627685546875,0.1422882080078125,11.341094970703125,0.0,0.0,1624412709.7454786
122,-0.202392578125,0.0841064453125,1.0501708984375,-0.7042694091796875,0.2796173095703125,11.280059814453125,0.0,0.0,1624412709.796545
123,-0.222900390625,0.0396728515625,1.0615234375,-0.5974578857421875,0.3559112548828125,11.066436767578123,0.0,0.0,1624412709.846863
124,-0.2567138671875,0.0205078125,1.1029052734375,-0.7958221435546875,0.4322052001953125,10.730743408203123,0.0,0.0,1624412709.896656
125,-0.205322265625,0.0174560546875,1.0322265625,-1.1925506591796875,0.5084991455078125,9.815216064453123,0.0,0.0,1624412709.9477632
126,-0.1990966796875,0.0108642578125,1.0433349609375,-2.0470428466796875,0.4932403564453125,9.265899658203123,0.0,0.0,1624412709.997926
127,-0.2230224609375,0.0179443359375,1.0430908203125,-2.2301483154296875,0.3253936767578125,8.701324462890625,0.0,0.0,1624412710.047373
128,-0.24951171875,0.03662109375,1.05859375,-2.2148895263671875,0.0659942626953125,8.121490478515625,0.0,0.0,1624412710.098398
129,-0.1925048828125,0.074951171875,1.006103515625,-2.0470428466796875,-0.1781463623046875,7.587432861328125,0.0,0.0,1624412710.149298
130,-0.2030029296875,0.054443359375,1.0013427734375,-1.4214324951171875,-0.4833221435546875,6.900787353515625,0.0,0.0,1624412710.199655
131,-0.226806640625,0.0762939453125,1.046630859375,-1.0094451904296875,-0.4985809326171875,6.809234619140625,0.0,0.0,1624412710.249908
132,-0.2125244140625,0.05615234375,1.055908203125,-0.5516815185546875,-0.4375457763671875,6.870269775390625,0.0,0.0,1624412710.300231
133,-0.212890625,0.065673828125,1.0430908203125,-0.1549530029296875,-0.3154754638671875,6.992340087890625,0.0,0.0,1624412710.3506384
134,-0.200439453125,0.087646484375,1.0137939453125,0.1959991455078125,-0.1781463623046875,7.190704345703125,0.0,0.0,1624412710.4006472
135,-0.2105712890625,0.060302734375,1.039306640625,0.1044464111328125,-0.2086639404296875,7.160186767578125,0.0,0.0,1624412710.451164
136,-0.2081298828125,0.0577392578125,1.0596923828125,-0.1244354248046875,-0.2849578857421875,7.083892822265625,0.0,0.0,1624412710.5012786
137,-0.177490234375,0.0528564453125,1.03125,-0.3838348388671875,-0.3917694091796875,6.946563720703125,0.0,0.0,1624412710.551744
138,-0.1636962890625,0.058837890625,1.0220947265625,-0.5669403076171875,-0.4833221435546875,6.778717041015625,0.0,0.0,1624412710.602307
139,-0.209228515625,0.0621337890625,1.0533447265625,-0.4448699951171875,-0.3765106201171875,6.793975830078125,0.0,0.0,1624412710.65289
140,-0.2152099609375,0.0616455078125,1.0433349609375,-0.2617645263671875,-0.1323699951171875,6.885528564453125,0.0,0.0,1624412710.7033381
141,-0.1851806640625,0.1016845703125,1.054931640625,-0.1091766357421875,0.2338409423828125,7.007598876953125,0.0,0.0,1624412710.753683
142,-0.220947265625,0.1280517578125,1.070556640625,0.0,0.9815216064453124,7.175445556640625,0.0,0.0,1624412710.8042052
143,-0.222412109375,0.1270751953125,1.0623779296875,0.0,1.1798858642578125,7.129669189453125,0.0,0.0,1624412710.854517
144,-0.207275390625,0.0966796875,1.0238037109375,-0.2159881591796875,1.1798858642578125,7.007598876953125,0.0,0.0,1624412710.904161
145,-0.1904296875,0.0557861328125,1.0152587890625,-0.6127166748046875,0.9510040283203124,6.855010986328125,0.0,0.0,1624412710.955268
146,-0.20166015625,0.0513916015625,1.0321044921875,-1.9860076904296875,0.0354766845703125,6.656646728515625,0.0,0.0,1624412711.005534
147,-0.1820068359375,0.0133056640625,1.0303955078125,-2.6268768310546875,-0.3917694091796875,6.656646728515625,0.0,0.0,1624412711.0558536
148,-0.2008056640625,0.0306396484375,1.029541015625,-2.9625701904296875,-0.6664276123046875,6.717681884765625,0.0,0.0,1624412711.106019
149,-0.19482421875,0.0443115234375,1.0091552734375,-2.9473114013671875,-0.7274627685546875,6.824493408203125,0.0,0.0,1624412711.156502
150,-0.21240234375,0.01025390625,1.0418701171875,-2.6421356201171875,-0.6206512451171875,6.946563720703125,0.0,0.0,1624412711.2068222
151,-0.2178955078125,0.056884765625,1.0390625,-1.5892791748046875,-0.1018524169921875,7.129669189453125,0.0,0.0,1624412711.257124
152,-0.205810546875,0.086669921875,1.04296875,-0.9636688232421876,0.1575469970703125,7.190704345703125,0.0,0.0,1624412711.307278
153,-0.2073974609375,0.0947265625,1.0411376953125,-0.3533172607421875,0.3253936767578125,7.221221923828125,0.0,0.0,1624412711.3578026
154,-0.2047119140625,0.105224609375,1.0570068359375,0.1502227783203125,0.3711700439453125,7.251739501953125,0.0,0.0,1624412711.408782
155,-0.19482421875,0.0919189453125,1.031494140625,0.5316925048828125,0.1270294189453125,7.251739501953125,0.0,0.0,1624412711.4592311
156,-0.20654296875,0.1004638671875,1.048828125,0.3791046142578125,-0.0408172607421875,7.236480712890625,0.0,0.0,1624412711.509403
157,-0.2021484375,0.0540771484375,1.0234375,0.0434112548828125,-0.1476287841796875,7.221221923828125,0.0,0.0,1624412711.5593581
158,-0.2127685546875,0.069580078125,1.0474853515625,-0.3685760498046875,-0.1171112060546875,7.205963134765625,0.0,0.0,1624412711.6103768
159,-0.2239990234375,0.0814208984375,1.0631103515625,-1.1620330810546875,0.2796173095703125,7.190704345703125,0.0,0.0,1624412711.66053
160,-0.2081298828125,0.0301513671875,1.03271484375,-1.4824676513671875,0.5390167236328125,7.190704345703125,0.0,0.0,1624412711.710524
161,-0.21484375,0.073974609375,1.0286865234375,-1.7571258544921875,0.7221221923828125,7.175445556640625,0.0,0.0,1624412711.761358
162,-0.221435546875,0.0782470703125,1.03271484375,-1.9860076904296875,0.7831573486328125,7.160186767578125,0.0,0.0,1624412711.81136
163,-0.22509765625,0.037353515625,1.019775390625,-2.1385955810546875,0.4779815673828125,7.144927978515625,0.0,0.0,1624412711.8623679
164,-0.207763671875,0.0733642578125,1.0496826171875,-2.0470428466796875,0.2185821533203125,7.160186767578125,0.0,0.0,1624412711.9122849
165,-0.2080078125,0.06640625,1.0247802734375,-1.8639373779296875,-0.0560760498046875,7.221221923828125,0.0,0.0,1624412711.962722
166,-0.1875,0.0615234375,1.023193359375,-1.6655731201171875,-0.2544403076171875,7.297515869140625,0.0,0.0,1624412712.0130448
167,-0.2017822265625,0.09375,1.02197265625,-1.1620330810546875,-0.3612518310546875,7.495880126953125,0.0,0.0,1624412712.062887
168,-0.209716796875,0.06689453125,1.03369140625,-0.9178924560546876,-0.2544403076171875,7.602691650390625,0.0,0.0,1624412712.1140199
169,-0.21826171875,0.1083984375,1.0596923828125,-0.7195281982421875,-0.0713348388671875,7.724761962890625,0.0,0.0,1624412712.164379
170,-0.2042236328125,0.0782470703125,1.0445556640625,-0.5516815185546875,0.1575469970703125,7.877349853515625,0.0,0.0,1624412712.214792
171,-0.217041015625,0.0797119140625,1.039794921875,-0.3075408935546875,0.4779815673828125,8.274078369140625,0.0,0.0,1624412712.265106
172,-0.2154541015625,0.145751953125,1.0185546875,-0.1702117919921875,0.5084991455078125,8.533477783203125,0.0,0.0,1624412712.3154
173,-0.198486328125,0.1319580078125,1.02880859375,-0.0328826904296875,0.4627227783203125,8.838653564453125,0.0,0.0,1624412712.36625
174,-0.2093505859375,0.1044921875,1.0242919921875,0.0,0.3711700439453125,9.143829345703123,0.0,0.0,1624412712.416574
175,-0.2020263671875,0.132568359375,1.0316162109375,-0.1244354248046875,0.2948760986328125,9.418487548828123,0.0,0.0,1624412712.466744
176,-0.2325439453125,0.1046142578125,1.069091796875,-0.8568572998046875,0.4627227783203125,9.754180908203123,0.0,0.0,1624412712.516726
177,-0.2265625,0.076416015625,1.0556640625,-1.3451385498046875,0.6610870361328125,9.784698486328123,0.0,0.0,1624412712.5669
178,-0.2130126953125,0.05224609375,1.0369873046875,-1.8181610107421875,0.8899688720703125,9.754180908203123,0.0,0.0,1624412712.618072
179,-0.2275390625,0.0360107421875,1.044921875,-2.2606658935546875,1.0425567626953125,9.693145751953123,0.0,0.0,1624412712.6681108
180,-0.2242431640625,0.0789794921875,1.035888671875,-2.7642059326171875,0.9510040283203124,9.601593017578123,0.0,0.0,1624412712.718566
181,-0.1956787109375,0.06005859375,1.0491943359375,-2.7031707763671875,0.6916046142578125,9.616851806640623,0.0,0.0,1624412712.768586
182,-0.1856689453125,0.0863037109375,1.0386962890625,-2.4590301513671875,0.3559112548828125,9.662628173828123,0.0,0.0,1624412712.819387
183,-0.208740234375,0.0804443359375,1.0260009765625,-2.1233367919921875,0.0,9.738922119140623,0.0,0.0,1624412712.869608
184,-0.193359375,0.05810546875,1.003662109375,-1.4977264404296875,-0.6359100341796875,9.906768798828123,0.0,0.0,1624412712.919869
185,-0.1943359375,0.0936279296875,1.025634765625,-1.2841033935546875,-0.7579803466796875,9.952545166015623,0.0,0.0,1624412712.970104
186,-0.20068359375,0.10693359375,1.0423583984375,-1.1315155029296875,-0.7427215576171875,9.983062744140623,0.0,0.0,1624412713.02034
187,-0.228271484375,0.0482177734375,1.05322265625,-1.0094451904296875,-0.5748748779296875,9.998321533203123,0.0,0.0,1624412713.071411
188,-0.1953125,0.0767822265625,1.0191650390625,-1.1009979248046875,0.0,9.937286376953123,0.0,0.0,1624412713.121409
189,-0.197265625,0.07470703125,1.011962890625,-1.3603973388671875,0.2796173095703125,9.845733642578123,0.0,0.0,1624412713.17182
190,-0.181640625,0.06494140625,1.0106201171875,-1.6503143310546875,0.4779815673828125,9.738922119140623,0.0,0.0,1624412713.222155
191,-0.1898193359375,0.0413818359375,1.0206298828125,-1.8334197998046875,0.5542755126953125,9.662628173828123,0.0,0.0,1624412713.272228
192,-0.19921875,0.0626220703125,1.029296875,-1.8639373779296875,0.6916046142578125,9.677886962890623,0.0,0.0,1624412713.322531
193,-0.1942138671875,0.0550537109375,1.02978515625,-1.6960906982421875,0.8594512939453125,9.754180908203123,0.0,0.0,1624412713.373777
194,-0.21923828125,0.1099853515625,1.043212890625,-1.4214324951171875,1.1341094970703125,9.860992431640623,0.0,0.0,1624412713.423945
195,-0.2119140625,0.0899658203125,1.0528564453125,-1.0399627685546875,1.4545440673828125,9.952545166015623,0.0,0.0,1624412713.474239
196,-0.2301025390625,0.0943603515625,1.0635986328125,-0.6584930419921875,1.7292022705078125,9.967803955078123,0.0,0.0,1624412713.524832
197,-0.23828125,0.08349609375,1.0543212890625,-0.3075408935546875,2.0496368408203125,9.860992431640623,0.0,0.0,1624412713.575138
198,-0.2371826171875,0.07275390625,1.0426025390625,-0.4296112060546875,2.0191192626953125,9.723663330078123,0.0,0.0,1624412713.6254961
