,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
14,-0.229248046875,-0.0367431640625,1.0262451171875,0.1197052001953125,0.1117706298828125,-1.766204833984375,0.0,0.0,1624412942.815361
15,-0.2427978515625,-0.0673828125,1.0462646484375,-0.1549530029296875,0.1422882080078125,-1.918792724609375,0.0,0.0,1624412942.8657491
16,-0.2530517578125,-0.0711669921875,1.05029296875,-0.3990936279296875,0.2185821533203125,-2.086639404296875,0.0,0.0,1624412942.915656
17,-0.2591552734375,-0.0684814453125,1.0318603515625,-0.5516815185546875,0.3253936767578125,-2.315521240234375,0.0,0.0,1624412942.9661071
18,-0.2528076171875,-0.1087646484375,1.0224609375,-0.4906463623046875,0.4779815673828125,-2.910614013671875,0.0,0.0,1624412943.016098
19,-0.263427734375,-0.0723876953125,1.02001953125,-0.3075408935546875,0.4779815673828125,-3.261566162109375,0.0,0.0,1624412943.06725
20,-0.255859375,-0.0869140625,1.0302734375,-0.0939178466796875,0.4322052001953125,-3.673553466796875,0.0,0.0,1624412943.117636
21,-0.2730712890625,-0.07861328125,1.0390625,0.1502227783203125,0.3559112548828125,-4.131317138671875,0.0,0.0,1624412943.168168
22,-0.2481689453125,-0.0731201171875,1.0321044921875,0.6842803955078125,0.1880645751953125,-5.138397216796875,0.0,0.0,1624412943.218327
23,-0.270263671875,-0.09033203125,1.032958984375,0.9589385986328124,0.1270294189453125,-5.657196044921875,0.0,0.0,1624412943.268226
24,-0.2515869140625,-0.069580078125,1.0146484375,1.1878204345703125,0.0812530517578125,-6.160736083984375,0.0,0.0,1624412943.318402
25,-0.248046875,-0.0845947265625,1.015380859375,1.3709259033203125,0.0507354736328125,-6.603240966796875,0.0,0.0,1624412943.369273
26,-0.240234375,-0.0877685546875,1.029296875,1.5540313720703125,0.0,-7.381439208984375,0.0,0.0,1624412943.419846
27,-0.2503662109375,-0.0943603515625,1.0369873046875,1.5540313720703125,0.0354766845703125,-7.747650146484375,0.0,0.0,1624412943.469677
28,-0.2584228515625,-0.0902099609375,1.02197265625,1.4777374267578125,0.0965118408203125,-8.159637451171875,0.0,0.0,1624412943.5206811
29,-0.2705078125,-0.1175537109375,1.0338134765625,1.3251495361328125,0.1880645751953125,-8.602142333984375,0.0,0.0,1624412943.570763
30,-0.2874755859375,-0.1181640625,1.019775390625,1.1115264892578125,0.3406524658203125,-9.075164794921877,0.0,0.0,1624412943.621043
31,-0.276611328125,-0.1595458984375,1.0335693359375,0.6385040283203125,0.7068634033203125,-10.112762451171877,0.0,0.0,1624412943.671936
32,-0.288818359375,-0.1500244140625,1.02783203125,0.4859161376953125,0.9052276611328124,-10.646820068359377,0.0,0.0,1624412943.722173
33,-0.278564453125,-0.18505859375,1.0255126953125,0.4248809814453125,1.0730743408203125,-11.226654052734377,0.0,0.0,1624412943.7727554
34,-0.3037109375,-0.1806640625,1.0205078125,0.4553985595703125,1.1798858642578125,-11.837005615234375,0.0,0.0,1624412943.8230536
35,-0.3033447265625,-0.1766357421875,1.029296875,0.6995391845703125,1.2104034423828125,-13.195037841796875,0.0,0.0,1624412943.873395
36,-0.3040771484375,-0.197509765625,1.0142822265625,0.8826446533203125,1.1341094970703125,-13.942718505859375,0.0,0.0,1624412943.9236536
37,-0.3062744140625,-0.20166015625,1.0208740234375,1.0962677001953125,1.0578155517578125,-14.736175537109375,0.0,0.0,1624412943.973511
38,-0.2991943359375,-0.226318359375,1.0252685546875,1.3098907470703125,0.9510040283203124,-15.544891357421875,0.0,0.0,1624412944.023951
39,-0.2869873046875,-0.233642578125,1.02880859375,1.5692901611328125,0.6916046142578125,-17.253875732421875,0.0,0.0,1624412944.074265
40,-0.277587890625,-0.249267578125,1.017578125,1.5845489501953125,0.5237579345703125,-18.12362670898437,0.0,0.0,1624412944.125291
41,-0.2716064453125,-0.274658203125,1.01904296875,1.5540313720703125,0.3406524658203125,-19.00863647460937,0.0,0.0,1624412944.175375
42,-0.306884765625,-0.262939453125,1.0155029296875,1.5235137939453125,0.1422882080078125,-19.89364624023437,0.0,0.0,1624412944.225612
43,-0.2811279296875,-0.2872314453125,1.00927734375,1.5387725830078125,-0.1934051513671875,-21.78573608398437,0.0,0.0,1624412944.27583
44,-0.301025390625,-0.2666015625,1.0211181640625,1.6303253173828125,-0.2544403076171875,-22.777557373046875,0.0,0.0,1624412944.326133
45,-0.28759765625,-0.225830078125,1.0159912109375,1.8134307861328125,-0.1934051513671875,-23.79989624023437,0.0,0.0,1624412944.3766036
46,-0.2576904296875,-0.2181396484375,1.0244140625,2.1338653564453125,-0.0408172607421875,-24.74594116210937,0.0,0.0,1624412944.427565
47,-0.2698974609375,-0.1966552734375,1.02978515625,3.2630157470703125,0.3864288330078125,-26.11923217773437,0.0,0.0,1624412944.4778
48,-0.2728271484375,-0.19140625,1.0286865234375,3.934402465820313,0.5542755126953125,-26.39389038085937,0.0,0.0,1624412944.528059
49,-0.2694091796875,-0.1910400390625,1.0299072265625,4.5142364501953125,0.6610870361328125,-26.409149169921875,0.0,0.0,1624412944.578327
50,-0.28515625,-0.1796875,1.0426025390625,4.9109649658203125,0.6763458251953125,-26.21078491210937,0.0,0.0,1624412944.629091
51,-0.3011474609375,-0.1859130859375,1.0548095703125,5.0177764892578125,0.6610870361328125,-25.859832763671875,0.0,0.0,1624412944.6792474
52,-0.2811279296875,-0.2591552734375,1.0155029296875,4.3769073486328125,0.5847930908203125,-25.951385498046875,0.0,0.0,1624412944.729373
53,-0.27099609375,-0.3070068359375,0.995849609375,3.675003051757813,0.5390167236328125,-26.287078857421875,0.0,0.0,1624412944.77988
54,-0.2706298828125,-0.1943359375,1.0186767578125,2.9273223876953125,0.5237579345703125,-26.82113647460937,0.0,0.0,1624412944.830767
55,-0.2896728515625,-0.1634521484375,1.10693359375,2.3932647705078125,0.5542755126953125,-27.43148803710937,0.0,0.0,1624412944.880356
56,-0.3336181640625,-0.2349853515625,1.08203125,2.2406768798828125,0.6763458251953125,-28.40805053710937,0.0,0.0,1624412944.931567
57,-0.2767333984375,-0.19921875,1.0601806640625,2.3017120361328125,0.6916046142578125,-28.636932373046875,0.0,0.0,1624412944.981474
58,-0.2764892578125,-0.21728515625,1.0523681640625,2.1491241455078125,0.6000518798828125,-28.71322631835937,0.0,0.0,1624412945.031765
59,-0.290771484375,-0.2379150390625,1.0615234375,1.7829132080078125,0.3559112548828125,-28.697967529296875,0.0,0.0,1624412945.081747
60,-0.1591796875,-0.1644287109375,0.93310546875,1.1420440673828125,-0.4680633544921875,-28.56063842773437,0.0,0.0,1624412945.1325881
61,-0.232666015625,-0.197265625,1.03955078125,0.9894561767578124,-0.9105682373046876,-28.49960327148437,0.0,0.0,1624412945.183191
62,-0.328369140625,-0.3304443359375,1.0638427734375,0.7910919189453125,-1.2157440185546875,-28.423309326171875,0.0,0.0,1624412945.233233
63,-0.2950439453125,-0.228271484375,1.082275390625,0.5622100830078125,-1.3378143310546875,-28.28598022460937,0.0,0.0,1624412945.284077
64,-0.306640625,-0.36767578125,0.9619140625,0.7910919189453125,-1.1394500732421875,-27.76718139648437,0.0,0.0,1624412945.334667
65,-0.2689208984375,-0.2076416015625,1.04296875,1.6150665283203125,-1.0936737060546875,-27.37045288085937,0.0,0.0,1624412945.384929
66,-0.3316650390625,0.0394287109375,1.10302734375,2.8357696533203125,-1.2615203857421875,-26.94320678710937,0.0,0.0,1624412945.4347868
67,-0.2293701171875,0.002197265625,1.2359619140625,4.0564727783203125,-1.6429901123046875,-26.54647827148437,0.0,0.0,1624412945.485616
68,-0.15771484375,-0.485107421875,0.9078369140625,4.4989776611328125,-2.7263641357421875,-26.226043701171875,0.0,0.0,1624412945.535616
69,-0.333251953125,-0.3427734375,1.065673828125,3.2172393798828125,-3.1536102294921875,-26.45492553710937,0.0,0.0,1624412945.586446
70,-0.2646484375,-0.1033935546875,1.0201416015625,1.5387725830078125,-3.3672332763671875,-26.897430419921875,0.0,0.0,1624412945.636606
71,-0.633544921875,-0.2584228515625,1.03515625,0.2265167236328125,-3.2451629638671875,-27.416229248046875,0.0,0.0,1624412945.6868448
72,-0.1275634765625,-0.67822265625,0.9725341796875,0.2722930908203125,-2.1770477294921875,-27.70614624023437,0.0,0.0,1624412945.7372036
73,-0.1221923828125,-0.239990234375,1.019287109375,1.4014434814453125,-1.6124725341796875,-27.172088623046875,0.0,0.0,1624412945.787628
74,-0.190673828125,-0.4320068359375,1.0460205078125,2.6679229736328125,-1.1852264404296875,-26.30233764648437,0.0,0.0,1624412945.8383632
75,-0.325927734375,-0.115966796875,0.9886474609375,3.720779418945313,-0.8647918701171875,-25.341033935546875,0.0,0.0,1624412945.888015
76,-0.2947998046875,-0.196533203125,1.0517578125,4.4074249267578125,-0.4528045654296875,-24.608612060546875,0.0,0.0,1624412945.939043
77,-0.27197265625,-0.1064453125,1.0765380859375,4.6973419189453125,0.8594512939453125,-24.13558959960937,0.0,0.0,1624412945.989238
78,-0.2728271484375,-0.1556396484375,1.0111083984375,4.6210479736328125,1.4698028564453125,-24.211883544921875,0.0,0.0,1624412946.039421
79,-0.30615234375,-0.2479248046875,1.0274658203125,4.4379425048828125,1.7597198486328125,-24.272918701171875,0.0,0.0,1624412946.089711
80,-0.0433349609375,-0.0035400390625,1.0863037109375,4.0259552001953125,1.6376495361328125,-24.211883544921875,0.0,0.0,1624412946.139996
81,-0.165283203125,-0.1826171875,1.0455322265625,2.6221466064453125,0.7984161376953125,-23.845672607421875,0.0,0.0,1624412946.19096
82,-0.2850341796875,-0.3365478515625,0.9295654296875,1.9355010986328125,0.6305694580078125,-23.723602294921875,0.0,0.0,1624412946.240385
83,-0.3031005859375,-0.225341796875,1.0723876953125,1.5845489501953125,0.7678985595703125,-23.632049560546875,0.0,0.0,1624412946.291714
84,-0.382080078125,0.0611572265625,0.894287109375,1.7829132080078125,1.0730743408203125,-23.37265014648437,0.0,0.0,1624412946.342066
85,-0.327880859375,0.0977783203125,0.88623046875,4.2243194580078125,1.5003204345703125,-21.48056030273437,0.0,0.0,1624412946.392405
86,-0.0372314453125,-0.2587890625,1.080078125,5.8570098876953125,1.5308380126953125,-19.95468139648437,0.0,0.0,1624412946.44284
87,-0.0572509765625,-0.04833984375,1.12060546875,7.1234893798828125,1.4545440673828125,-18.444061279296875,0.0,0.0,1624412946.492664
88,-0.2442626953125,0.165283203125,1.0966796875,7.8253936767578125,1.2104034423828125,-17.299652099609375,0.0,0.0,1624412946.543436
89,-0.26708984375,0.0521240234375,1.0799560546875,7.6117706298828125,0.2643585205078125,-16.475677490234375,0.0,0.0,1624412946.593718
90,-0.22119140625,0.04345703125,1.0299072265625,6.7420196533203125,-0.0713348388671875,-16.445159912109375,0.0,0.0,1624412946.644491
91,-0.20361328125,-0.107177734375,0.9913330078125,5.2313995361328125,-0.1018524169921875,-16.368865966796875,0.0,0.0,1624412946.694622
92,-0.2034912109375,-0.127197265625,1.0103759765625,3.2477569580078125,0.1575469970703125,-16.048431396484375,0.0,0.0,1624412946.74466
93,-0.1986083984375,-0.1387939453125,1.0025634765625,-0.4601287841796875,1.0120391845703125,-14.827728271484375,0.0,0.0,1624412946.795088
94,-0.1898193359375,-0.209716796875,1.0196533203125,-1.4061737060546875,1.3477325439453125,-14.125823974609375,0.0,0.0,1624412946.845896
95,-0.2025146484375,-0.1365966796875,0.9996337890625,-1.6197967529296875,1.5308380126953125,-13.515472412109375,0.0,0.0,1624412946.896367
96,-0.1971435546875,-0.1190185546875,1.018798828125,-1.2383270263671875,1.6071319580078125,-13.072967529296875,0.0,0.0,1624412946.946492
97,-0.1927490234375,-0.083740234375,1.03076171875,-0.3838348388671875,1.4392852783203125,-12.569427490234375,0.0,0.0,1624412946.9965491
98,-0.182373046875,-0.01123046875,1.0404052734375,2.0728302001953125,1.2714385986328125,-12.355804443359375,0.0,0.0,1624412947.047482
99,-0.151611328125,-0.035400390625,1.04931640625,3.2935333251953125,1.0730743408203125,-12.050628662109375,0.0,0.0,1624412947.097854
100,-0.1666259765625,-0.004150390625,1.0364990234375,4.2548370361328125,0.8441925048828125,-11.608123779296875,0.0,0.0,1624412947.148166
101,-0.166015625,0.0172119140625,1.0552978515625,4.8041534423828125,0.6458282470703125,-11.043548583984377,0.0,0.0,1624412947.198273
102,-0.1546630859375,-0.035888671875,1.0411376953125,4.6515655517578125,0.4474639892578125,-9.838104248046877,0.0,0.0,1624412947.248669
103,-0.17578125,-0.0509033203125,1.054443359375,4.0412139892578125,0.5390167236328125,-9.349822998046877,0.0,0.0,1624412947.298896
104,-0.1605224609375,-0.0587158203125,1.047119140625,3.2172393798828125,0.7526397705078125,-8.983612060546875,0.0,0.0,1624412947.349794
105,-0.1688232421875,-0.064208984375,1.0467529296875,2.3322296142578125,1.0730743408203125,-8.754730224609375,0.0,0.0,1624412947.399784
106,-0.16064453125,-0.0618896484375,1.0343017578125,0.8368682861328125,1.6376495361328125,-8.556365966796875,0.0,0.0,1624412947.450019
107,-0.166748046875,-0.036865234375,1.032958984375,0.4096221923828125,1.7749786376953125,-8.495330810546875,0.0,0.0,1624412947.500702
108,-0.1837158203125,-0.0482177734375,1.0369873046875,0.2265167236328125,1.8054962158203125,-8.373260498046875,0.0,0.0,1624412947.551165
109,-0.192138671875,-0.0496826171875,1.0560302734375,0.3028106689453125,1.7139434814453125,-8.144378662109375,0.0,0.0,1624412947.601432
110,-0.17333984375,-0.0548095703125,1.0455322265625,1.0199737548828125,1.2104034423828125,-7.305145263671875,0.0,0.0,1624412947.651553
111,-0.1756591796875,-0.0455322265625,1.013916015625,1.4929962158203125,0.8441925048828125,-6.725311279296875,0.0,0.0,1624412947.701556
112,-0.16259765625,-0.0333251953125,1.035400390625,1.9049835205078125,0.4322052001953125,-6.145477294921875,0.0,0.0,1624412947.7525554
113,-0.1668701171875,-0.019775390625,1.0711669921875,2.1796417236328125,0.0507354736328125,-5.641937255859375,0.0,0.0,1624412947.803
114,-0.2039794921875,-0.0169677734375,1.0867919921875,2.1491241455078125,-0.4070281982421875,-5.184173583984375,0.0,0.0,1624412947.8537462
115,-0.163818359375,-0.04833984375,1.042236328125,1.8439483642578125,-0.4528045654296875,-5.214691162109375,0.0,0.0,1624412947.9035141
116,-0.177734375,-0.0184326171875,1.0093994140625,1.4472198486328125,-0.4680633544921875,-5.321502685546875,0.0,0.0,1624412947.954072
117,-0.1514892578125,-0.03564453125,1.01904296875,1.1115264892578125,-0.4985809326171875,-5.367279052734375,0.0,0.0,1624412948.004757
118,-0.1473388671875,-0.033935546875,1.005859375,0.8826446533203125,-0.6053924560546875,-5.031585693359375,0.0,0.0,1624412948.0548902
119,-0.1693115234375,-0.0408935546875,1.033447265625,0.9284210205078124,-0.5901336669921875,-4.619598388671875,0.0,0.0,1624412948.105758
120,-0.168212890625,-0.0089111328125,1.0142822265625,1.0047149658203125,-0.4680633544921875,-4.161834716796875,0.0,0.0,1624412948.155459
121,-0.1514892578125,-0.0146484375,1.0142822265625,1.0504913330078125,-0.2544403076171875,-3.719329833984375,0.0,0.0,1624412948.20561
122,-0.143798828125,-0.016845703125,1.0377197265625,1.0810089111328125,0.0,-3.398895263671875,0.0,0.0,1624412948.256386
123,-0.1793212890625,-0.01123046875,1.0631103515625,1.0047149658203125,0.4169464111328125,-3.124237060546875,0.0,0.0,1624412948.306647
124,-0.1671142578125,-0.0389404296875,1.057373046875,0.8521270751953125,0.5847930908203125,-3.078460693359375,0.0,0.0,1624412948.357553
125,-0.18359375,-0.0098876953125,1.0396728515625,0.6690216064453125,0.7373809814453125,-3.002166748046875,0.0,0.0,1624412948.407192
126,-0.1644287109375,-0.01953125,1.0501708984375,0.4859161376953125,0.8289337158203125,-2.849578857421875,0.0,0.0,1624412948.458276
127,-0.1705322265625,-0.032958984375,1.0528564453125,0.2875518798828125,0.8136749267578125,-2.437591552734375,0.0,0.0,1624412948.5085561
128,-0.1522216796875,-0.057861328125,1.065185546875,0.1807403564453125,0.7068634033203125,-2.300262451171875,0.0,0.0,1624412948.5585651
129,-0.1661376953125,-0.040771484375,1.059326171875,0.0586700439453125,0.6305694580078125,-2.254486083984375,0.0,0.0,1624412948.608804
130,-0.176025390625,-0.0245361328125,1.0423583984375,-0.0328826904296875,0.6153106689453125,-2.300262451171875,0.0,0.0,1624412948.659715
131,-0.1734619140625,-0.0172119140625,1.040771484375,0.1349639892578125,0.7373809814453125,-2.422332763671875,0.0,0.0,1624412948.7099
132,-0.1968994140625,-0.0247802734375,1.039306640625,0.3333282470703125,0.7221221923828125,-2.376556396484375,0.0,0.0,1624412948.760297
133,-0.17431640625,0.019287109375,1.0596923828125,0.5316925048828125,0.5847930908203125,-2.239227294921875,0.0,0.0,1624412948.8103
134,-0.181640625,0.0233154296875,1.04150390625,0.6842803955078125,0.3101348876953125,-2.071380615234375,0.0,0.0,1624412948.8606222
135,-0.1373291015625,-0.0162353515625,1.02978515625,0.7300567626953125,-0.5596160888671875,-1.766204833984375,0.0,0.0,1624412948.911643
136,-0.1297607421875,-0.0076904296875,1.0321044921875,0.6385040283203125,-1.0478973388671875,-1.659393310546875,0.0,0.0,1624412948.961443
137,-0.1383056640625,-0.01611328125,1.0374755859375,0.5316925048828125,-1.4904022216796875,-1.552581787109375,0.0,0.0,1624412949.012529
138,-0.1427001953125,-0.0078125,1.04833984375,0.5011749267578125,-1.7650604248046875,-1.415252685546875,0.0,0.0,1624412949.062909
139,-0.1353759765625,-0.0035400390625,1.0440673828125,0.6079864501953125,-1.7192840576171875,-0.988006591796875,0.0,0.0,1624412949.112751
140,-0.142333984375,-0.0177001953125,1.0386962890625,0.6079864501953125,-1.3988494873046875,-0.743865966796875,0.0,0.0,1624412949.163524
141,-0.1546630859375,0.0177001953125,1.047119140625,0.5011749267578125,-1.0021209716796875,-0.530242919921875,0.0,0.0,1624412949.213678
142,-0.1541748046875,-0.0048828125,1.0462646484375,0.3485870361328125,-0.6053924560546875,-0.408172607421875,0.0,0.0,1624412949.2638302
143,-0.1470947265625,-0.016845703125,1.0516357421875,0.1654815673828125,0.0965118408203125,-0.316619873046875,0.0,0.0,1624412949.314106
144,-0.158447265625,0.0147705078125,1.0350341796875,0.1502227783203125,0.3406524658203125,-0.316619873046875,0.0,0.0,1624412949.364658
145,-0.1397705078125,-0.0059814453125,1.0595703125,0.0891876220703125,0.5237579345703125,-0.270843505859375,0.0,0.0,1624412949.4148
146,-0.15576171875,-0.0140380859375,1.057861328125,0.0,0.6458282470703125,-0.225067138671875,0.0,0.0,1624412949.465933
147,-0.1483154296875,-0.0240478515625,1.0361328125,-0.1549530029296875,0.7068634033203125,-0.179290771484375,0.0,0.0,1624412949.516227
148,-0.1351318359375,-0.0040283203125,1.0413818359375,-0.3227996826171875,0.8289337158203125,-0.194549560546875,0.0,0.0,1624412949.566053
149,-0.1490478515625,-0.0390625,1.021728515625,-0.3075408935546875,0.9052276611328124,-0.255584716796875,0.0,0.0,1624412949.616061
150,-0.137939453125,-0.043212890625,1.0567626953125,-0.2617645263671875,0.9662628173828124,-0.286102294921875,0.0,0.0,1624412949.667234
151,-0.1304931640625,-0.0076904296875,1.01708984375,-0.2007293701171875,0.9967803955078124,-0.240325927734375,0.0,0.0,1624412949.71723
152,-0.1253662109375,-0.0123291015625,1.0218505859375,0.0,0.9204864501953124,-0.057220458984375,0.0,0.0,1624412949.768177
153,-0.133056640625,-0.030517578125,1.0631103515625,0.2112579345703125,0.8289337158203125,0.0,0.0,0.0,1624412949.818221
154,-0.109619140625,0.0140380859375,1.0404052734375,0.3943634033203125,0.7373809814453125,0.049591064453125,0.0,0.0,1624412949.868842
155,-0.1568603515625,0.0301513671875,1.0985107421875,0.5164337158203125,0.6458282470703125,0.0,0.0,0.0,1624412949.9187882
156,-0.162109375,-0.0484619140625,1.0491943359375,0.3943634033203125,0.5237579345703125,-0.133514404296875,0.0,0.0,1624412949.9698038
157,-0.142822265625,-0.0264892578125,1.0369873046875,0.1959991455078125,0.4474639892578125,-0.209808349609375,0.0,0.0,1624412950.019801
158,-0.1275634765625,-0.013671875,1.0465087890625,0.0,0.3559112548828125,-0.255584716796875,0.0,0.0,1624412950.069978
159,-0.1343994140625,-0.0069580078125,1.0576171875,-0.0939178466796875,0.2643585205078125,-0.255584716796875,0.0,0.0,1624412950.120043
160,-0.142822265625,-0.01171875,1.060546875,-0.0939178466796875,0.2490997314453125,-0.148773193359375,0.0,0.0,1624412950.170817
161,-0.150634765625,-0.0224609375,1.0379638671875,-0.0786590576171875,0.3406524658203125,-0.102996826171875,0.0,0.0,1624412950.221615
162,-0.117431640625,-0.021240234375,1.05029296875,-0.1091766357421875,0.4474639892578125,-0.087738037109375,0.0,0.0,1624412950.272283
163,-0.1287841796875,-0.0037841796875,1.033203125,-0.1396942138671875,0.5390167236328125,-0.102996826171875,0.0,0.0,1624412950.321808
164,-0.1474609375,-0.036865234375,1.0430908203125,-0.2007293701171875,0.5390167236328125,-0.179290771484375,0.0,0.0,1624412950.372602
165,-0.1221923828125,-0.0322265625,1.044921875,-0.2617645263671875,0.4169464111328125,-0.209808349609375,0.0,0.0,1624412950.422426
166,-0.1163330078125,0.0093994140625,1.088623046875,-0.3075408935546875,0.2490997314453125,-0.194549560546875,0.0,0.0,1624412950.473632
167,-0.193115234375,-0.0264892578125,1.06591796875,-0.2922821044921875,0.0507354736328125,-0.164031982421875,0.0,0.0,1624412950.523357
168,-0.1395263671875,0.05615234375,1.0433349609375,-0.1854705810546875,-0.1323699951171875,-0.133514404296875,0.0,0.0,1624412950.573471
169,-0.1138916015625,-0.02587890625,1.0186767578125,0.3943634033203125,-0.2544403076171875,-0.072479248046875,0.0,0.0,1624412950.624759
170,-0.1485595703125,-0.0120849609375,1.0533447265625,0.6690216064453125,-0.1781463623046875,-0.057220458984375,0.0,0.0,1624412950.6749349
171,-0.1480712890625,0.0281982421875,1.01123046875,0.8063507080078125,-0.0408172607421875,-0.057220458984375,0.0,0.0,1624412950.7249448
172,-0.1627197265625,0.018310546875,1.0572509765625,0.8216094970703125,0.0965118408203125,-0.057220458984375,0.0,0.0,1624412950.775763
173,-0.1658935546875,-0.020263671875,1.0751953125,0.6842803955078125,0.3101348876953125,-0.072479248046875,0.0,0.0,1624412950.825774
174,-0.186767578125,-0.0140380859375,1.0751953125,0.5164337158203125,0.3101348876953125,-0.072479248046875,0.0,0.0,1624412950.876521
175,-0.11962890625,-0.02978515625,1.0224609375,0.2570343017578125,0.2490997314453125,-0.072479248046875,0.0,0.0,1624412950.926795
176,-0.1136474609375,-0.0177001953125,1.0137939453125,-0.1091766357421875,0.0965118408203125,-0.072479248046875,0.0,0.0,1624412950.976798
177,-0.1268310546875,-0.040283203125,1.0078125,-0.7805633544921875,-0.3154754638671875,-0.072479248046875,0.0,0.0,1624412951.027681
178,-0.165771484375,-0.003662109375,1.03076171875,-0.9484100341796876,-0.4375457763671875,-0.057220458984375,0.0,0.0,1624412951.077878
179,-0.166748046875,-0.038818359375,1.02587890625,-0.9636688232421876,-0.4222869873046875,0.0,0.0,0.0,1624412951.127968
180,-0.170654296875,-0.0355224609375,1.0926513671875,-0.8568572998046875,-0.2544403076171875,0.034332275390625,0.0,0.0,1624412951.178743
181,-0.1707763671875,-0.0301513671875,1.093017578125,-0.2770233154296875,0.2185821533203125,0.186920166015625,0.0,0.0,1624412951.22895
182,-0.1153564453125,-0.009521484375,1.0799560546875,0.1349639892578125,0.3253936767578125,0.247955322265625,0.0,0.0,1624412951.279141
183,-0.1265869140625,0.0,1.056640625,0.5774688720703125,0.2490997314453125,0.293731689453125,0.0,0.0,1624412951.329176
184,-0.11865234375,-0.0037841796875,1.0374755859375,0.9894561767578124,0.0,0.308990478515625,0.0,0.0,1624412951.3804634
185,-0.1121826171875,0.034423828125,1.02392578125,1.4624786376953125,-0.5138397216796875,0.263214111328125,0.0,0.0,1624412951.4307392
186,-0.1199951171875,0.032470703125,1.0306396484375,1.4624786376953125,-0.5901336669921875,0.186920166015625,0.0,0.0,1624412951.480683
187,-0.1605224609375,-0.0003662109375,1.044921875,1.2946319580078125,-0.4680633544921875,0.080108642578125,0.0,0.0,1624412951.530787
188,-0.15283203125,0.0079345703125,1.034423828125,0.9894561767578124,-0.2086639404296875,0.0,0.0,0.0,1624412951.581595
189,-0.19482421875,-0.022705078125,1.0567626953125,0.1044464111328125,0.1880645751953125,-0.164031982421875,0.0,0.0,1624412951.631881
190,-0.1595458984375,0.0010986328125,1.081787109375,-0.2922821044921875,0.1880645751953125,-0.179290771484375,0.0,0.0,1624412951.682014
191,-0.149169921875,-0.040771484375,1.0609130859375,-0.5669403076171875,0.0507354736328125,-0.164031982421875,0.0,0.0,1624412951.732152
192,-0.1707763671875,-0.03857421875,1.060302734375,-0.7042694091796875,-0.1476287841796875,-0.118255615234375,0.0,0.0,1624412951.7834651
193,-0.15966796875,-0.015380859375,1.04736328125,-0.6584930419921875,-0.2849578857421875,0.0,0.0,0.0,1624412951.833515
194,-0.161376953125,-0.0162353515625,0.999755859375,-0.1549530029296875,-0.2239227294921875,0.186920166015625,0.0,0.0,1624412951.884225
195,-0.1541748046875,0.0006103515625,0.993896484375,0.2112579345703125,-0.0408172607421875,0.293731689453125,0.0,0.0,1624412951.934509
196,-0.1502685546875,0.0128173828125,1.00146484375,0.5164337158203125,0.1728057861328125,0.354766845703125,0.0,0.0,1624412951.9846358
197,-0.151123046875,0.022705078125,1.015380859375,0.7300567626953125,0.3864288330078125,0.370025634765625,0.0,0.0,1624412952.034873
