,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
14,-0.179931640625,-0.0054931640625,1.017578125,0.0739288330078125,0.5390167236328125,-0.789642333984375,0.0,0.0,1624412690.248352
15,-0.176025390625,0.01416015625,1.0341796875,0.0,0.3864288330078125,-0.743865966796875,0.0,0.0,1624412690.298445
16,-0.234619140625,-0.01611328125,1.040283203125,-0.0939178466796875,0.2490997314453125,-0.713348388671875,0.0,0.0,1624412690.348901
17,-0.239501953125,-0.007568359375,1.0469970703125,-0.1549530029296875,0.3864288330078125,-0.682830810546875,0.0,0.0,1624412690.399238
18,-0.2374267578125,-0.0135498046875,1.026611328125,-0.1549530029296875,0.6458282470703125,-0.667572021484375,0.0,0.0,1624412690.449515
19,-0.2257080078125,-0.0169677734375,1.0343017578125,-0.1396942138671875,0.9052276611328124,-0.637054443359375,0.0,0.0,1624412690.499548
20,-0.22119140625,0.0274658203125,1.039306640625,-0.0939178466796875,1.0425567626953125,-0.591278076171875,0.0,0.0,1624412690.549673
21,-0.2130126953125,0.02099609375,1.04150390625,0.0,0.7068634033203125,-0.423431396484375,0.0,0.0,1624412690.600942
22,-0.219482421875,-0.013671875,1.0445556640625,0.0739288330078125,0.2948760986328125,-0.331878662109375,0.0,0.0,1624412690.651097
23,-0.2381591796875,-0.001220703125,1.04345703125,0.1349639892578125,-0.1476287841796875,-0.240325927734375,0.0,0.0,1624412690.7011142
24,-0.200927734375,0.021728515625,1.01806640625,0.2112579345703125,-0.5290985107421875,-0.179290771484375,0.0,0.0,1624412690.7518132
25,-0.181396484375,-0.0146484375,1.0335693359375,0.3333282470703125,-0.8495330810546875,-0.118255615234375,0.0,0.0,1624412690.801877
26,-0.1904296875,0.01123046875,1.0111083984375,0.3333282470703125,-0.7732391357421875,-0.118255615234375,0.0,0.0,1624412690.852059
27,-0.196044921875,0.0516357421875,1.06591796875,0.2875518798828125,-0.5901336669921875,-0.118255615234375,0.0,0.0,1624412690.902895
28,-0.23193359375,0.01904296875,1.0462646484375,0.1959991455078125,-0.3612518310546875,-0.118255615234375,0.0,0.0,1624412690.953006
29,-0.1917724609375,0.0179443359375,1.0108642578125,0.1044464111328125,-0.1171112060546875,-0.102996826171875,0.0,0.0,1624412691.0038366
30,-0.2169189453125,0.020263671875,1.0865478515625,-0.0634002685546875,0.1880645751953125,0.0,0.0,0.0,1624412691.054
31,-0.1953125,0.015380859375,1.0228271484375,-0.1396942138671875,0.2338409423828125,0.0,0.0,0.0,1624412691.104846
32,-0.2252197265625,-0.0233154296875,1.078369140625,-0.2465057373046875,0.2033233642578125,0.034332275390625,0.0,0.0,1624412691.154915
33,-0.2158203125,0.0123291015625,1.0223388671875,-0.3227996826171875,0.1422882080078125,0.049591064453125,0.0,0.0,1624412691.205008
34,-0.1929931640625,0.0091552734375,1.0230712890625,-0.3227996826171875,0.0,0.080108642578125,0.0,0.0,1624412691.255481
35,-0.20458984375,-0.01611328125,1.04248046875,-0.2312469482421875,-0.0560760498046875,0.110626220703125,0.0,0.0,1624412691.305559
36,-0.2259521484375,0.0274658203125,1.0499267578125,-0.0939178466796875,0.0,0.156402587890625,0.0,0.0,1624412691.356025
37,-0.165771484375,0.0216064453125,0.9998779296875,0.0739288330078125,0.0812530517578125,0.232696533203125,0.0,0.0,1624412691.4067152
38,-0.190185546875,0.010498046875,1.021240234375,0.3943634033203125,0.2338409423828125,0.400543212890625,0.0,0.0,1624412691.457077
39,-0.2318115234375,0.015869140625,1.0205078125,0.5164337158203125,0.2033233642578125,0.476837158203125,0.0,0.0,1624412691.507298
40,-0.2520751953125,0.0078125,1.0670166015625,0.5774688720703125,0.1422882080078125,0.553131103515625,0.0,0.0,1624412691.557688
41,-0.23046875,0.0650634765625,1.0821533203125,0.5774688720703125,0.0965118408203125,0.644683837890625,0.0,0.0,1624412691.608463
42,-0.204345703125,0.01025390625,1.0614013671875,0.4401397705078125,0.1270294189453125,0.766754150390625,0.0,0.0,1624412691.658454
43,-0.193603515625,0.0452880859375,1.043701171875,0.3028106689453125,0.1880645751953125,0.782012939453125,0.0,0.0,1624412691.708868
44,-0.2073974609375,0.033447265625,1.03125,0.1044464111328125,0.2185821533203125,0.751495361328125,0.0,0.0,1624412691.7591288
45,-0.19140625,0.0032958984375,1.024658203125,-0.1091766357421875,0.2033233642578125,0.675201416015625,0.0,0.0,1624412691.809498
46,-0.2220458984375,0.0731201171875,1.0357666015625,-0.4296112060546875,0.0659942626953125,0.583648681640625,0.0,0.0,1624412691.860329
47,-0.22216796875,-0.0478515625,0.998779296875,-0.4753875732421875,0.0,0.583648681640625,0.0,0.0,1624412691.910337
48,-0.2415771484375,0.011962890625,1.0185546875,-0.4906463623046875,-0.0560760498046875,0.644683837890625,0.0,0.0,1624412691.960572
49,-0.217529296875,-0.021728515625,1.0614013671875,-0.4753875732421875,-0.0560760498046875,0.751495361328125,0.0,0.0,1624412692.011697
50,-0.2371826171875,-0.0374755859375,1.0546875,-0.2922821044921875,0.0,0.965118408203125,0.0,0.0,1624412692.061987
51,-0.224853515625,0.072509765625,1.048828125,-0.0786590576171875,0.0,1.056671142578125,0.0,0.0,1624412692.112158
52,-0.213134765625,0.014404296875,1.0506591796875,0.1807403564453125,-0.1476287841796875,1.163482666015625,0.0,0.0,1624412692.1625788
53,-0.1844482421875,0.0302734375,0.99951171875,0.4096221923828125,-0.3002166748046875,1.270294189453125,0.0,0.0,1624412692.212668
54,-0.2310791015625,0.0494384765625,1.0516357421875,0.5774688720703125,-0.3917694091796875,1.407623291015625,0.0,0.0,1624412692.263516
55,-0.2381591796875,0.0665283203125,1.0394287109375,0.7605743408203125,-0.1171112060546875,1.697540283203125,0.0,0.0,1624412692.313713
56,-0.2060546875,0.0743408203125,0.9952392578125,0.7453155517578125,0.2033233642578125,1.834869384765625,0.0,0.0,1624412692.363725
57,-0.2696533203125,-0.0157470703125,1.03515625,0.5927276611328125,0.5390167236328125,1.956939697265625,0.0,0.0,1624412692.414587
58,-0.2735595703125,0.033203125,1.068359375,0.2722930908203125,0.7831573486328125,2.033233642578125,0.0,0.0,1624412692.465044
59,-0.2489013671875,0.0419921875,1.03857421875,-0.5059051513671875,0.6458282470703125,2.048492431640625,0.0,0.0,1624412692.515184
60,-0.2227783203125,-0.0106201171875,1.02099609375,-0.8110809326171875,0.2643585205078125,2.033233642578125,0.0,0.0,1624412692.5654528
61,-0.22216796875,0.044677734375,1.006591796875,-1.0094451904296875,-0.2391815185546875,2.048492431640625,0.0,0.0,1624412692.615674
62,-0.2174072265625,0.0218505859375,1.032470703125,-1.1162567138671875,-0.6816864013671875,2.109527587890625,0.0,0.0,1624412692.6665199
63,-0.2275390625,0.0225830078125,1.04443359375,-1.0399627685546875,-0.9868621826171876,2.353668212890625,0.0,0.0,1624412692.716843
64,-0.2564697265625,0.0228271484375,1.0068359375,-0.7805633544921875,-0.7884979248046875,2.490997314453125,0.0,0.0,1624412692.766924
65,-0.255615234375,0.0594482421875,1.0352783203125,-0.4296112060546875,-0.4528045654296875,2.613067626953125,0.0,0.0,1624412692.817667
66,-0.253662109375,0.04443359375,1.042236328125,-0.1091766357421875,-0.1018524169921875,2.719879150390625,0.0,0.0,1624412692.86792
67,-0.26318359375,0.0584716796875,1.057373046875,0.1807403564453125,0.3711700439453125,2.872467041015625,0.0,0.0,1624412692.918313
68,-0.23046875,0.084228515625,1.04931640625,0.1807403564453125,0.4169464111328125,2.948760986328125,0.0,0.0,1624412692.968085
69,-0.2440185546875,0.05712890625,1.0394287109375,0.1044464111328125,0.3864288330078125,3.070831298828125,0.0,0.0,1624412693.018529
70,-0.2623291015625,0.11083984375,0.998779296875,0.0,0.2948760986328125,3.208160400390625,0.0,0.0,1624412693.069549
71,-0.2928466796875,0.103271484375,1.0631103515625,-0.2465057373046875,0.2490997314453125,3.665924072265625,0.0,0.0,1624412693.12006
72,-0.2724609375,0.0794677734375,1.014892578125,-0.3838348388671875,0.3864288330078125,3.955841064453125,0.0,0.0,1624412693.170125
73,-0.2850341796875,0.09814453125,1.0184326171875,-0.5669403076171875,0.5847930908203125,4.306793212890625,0.0,0.0,1624412693.220107
74,-0.2388916015625,0.1158447265625,1.0150146484375,-0.7042694091796875,0.7831573486328125,4.703521728515625,0.0,0.0,1624412693.2710106
75,-0.2578125,0.107177734375,1.037109375,-0.7042694091796875,0.8441925048828125,5.756378173828125,0.0,0.0,1624412693.321475
76,-0.2496337890625,0.18603515625,1.0643310546875,-0.0939178466796875,0.4932403564453125,6.412506103515625,0.0,0.0,1624412693.371973
77,-0.277587890625,0.1953125,1.02978515625,0.3180694580078125,0.1422882080078125,7.160186767578125,0.0,0.0,1624412693.422143
78,-0.2545166015625,0.217529296875,0.9989013671875,0.6537628173828125,-0.2696990966796875,7.968902587890625,0.0,0.0,1624412693.472485
79,-0.248046875,0.27734375,1.0281982421875,0.8521270751953125,-0.6664276123046875,8.838653564453125,0.0,0.0,1624412693.522577
80,-0.310791015625,0.2696533203125,0.9893798828125,0.8826446533203125,-1.0478973388671875,10.715484619140623,0.0,0.0,1624412693.572774
81,-0.3197021484375,0.263427734375,1.02783203125,0.6995391845703125,-0.9105682373046876,11.722564697265625,0.0,0.0,1624412693.623284
82,-0.3272705078125,0.2608642578125,1.00537109375,0.3028106689453125,-0.5901336669921875,12.744903564453125,0.0,0.0,1624412693.673791
83,-0.3265380859375,0.275390625,1.033935546875,-0.2770233154296875,-0.1628875732421875,13.751983642578125,0.0,0.0,1624412693.724332
84,-0.334716796875,0.2449951171875,1.0050048828125,-1.6808319091796875,0.5542755126953125,15.583038330078125,0.0,0.0,1624412693.774517
85,-0.3173828125,0.2347412109375,1.0286865234375,-2.3064422607421875,0.7068634033203125,16.391754150390625,0.0,0.0,1624412693.824962
86,-0.283447265625,0.2071533203125,1.0133056640625,-2.8252410888671875,0.7221221923828125,17.185211181640625,0.0,0.0,1624412693.875531
87,-0.2874755859375,0.2513427734375,1.0147705078125,-3.2219696044921875,0.6153106689453125,17.993927001953125,0.0,0.0,1624412693.92579
88,-0.3065185546875,0.232177734375,1.0557861328125,-3.618698120117188,0.3864288330078125,19.641876220703125,0.0,0.0,1624412693.975643
89,-0.403564453125,0.185546875,1.2548828125,-3.756027221679688,0.3711700439453125,20.343780517578125,0.0,0.0,1624412694.026768
90,-0.39453125,0.0147705078125,0.932861328125,-4.106979370117188,0.4322052001953125,20.740509033203125,0.0,0.0,1624412694.076994
91,-0.2763671875,-0.0230712890625,1.2840576171875,-4.930953979492188,0.4474639892578125,20.725250244140625,0.0,0.0,1624412694.127541
92,-0.0882568359375,0.155517578125,0.781005859375,-6.2889862060546875,0.0,19.962310791015625,0.0,0.0,1624412694.177882
93,-0.2017822265625,0.3077392578125,0.8826904296875,-5.388717651367188,-0.5901336669921875,19.657135009765625,0.0,0.0,1624412694.227832
94,-0.3109130859375,0.1024169921875,0.947509765625,-3.3745574951171875,-1.1547088623046875,19.687652587890625,0.0,0.0,1624412694.277843
95,-0.322509765625,0.345458984375,1.069091796875,-1.1772918701171875,-1.4141082763671875,20.069122314453125,0.0,0.0,1624412694.329093
96,-0.3577880859375,0.211181640625,1.067626953125,0.2417755126953125,-0.4375457763671875,21.137237548828125,0.0,0.0,1624412694.379267
97,-0.2935791015625,0.314208984375,1.1361083984375,-0.4448699951171875,0.5542755126953125,21.472930908203125,0.0,0.0,1624412694.4301028
98,-0.297607421875,0.216552734375,1.0750732421875,-1.3603973388671875,1.4850616455078125,21.533966064453125,0.0,0.0,1624412694.480181
99,-0.3531494140625,0.0775146484375,1.1158447265625,-2.3369598388671875,2.0954132080078125,21.396636962890625,0.0,0.0,1624412694.530097
100,-0.2965087890625,0.1732177734375,1.0264892578125,-3.4661102294921875,2.2480010986328125,21.198272705078125,0.0,0.0,1624412694.5810962
101,-0.31396484375,0.2025146484375,1.016357421875,-5.587081909179688,1.3629913330078125,21.091461181640625,0.0,0.0,1624412694.6313279
102,-0.353515625,0.26171875,1.0064697265625,-5.9380340576171875,0.5695343017578125,21.350860595703125,0.0,0.0,1624412694.681248
103,-0.3857421875,0.3016357421875,0.9764404296875,-5.7091522216796875,-0.2086639404296875,21.793365478515625,0.0,0.0,1624412694.731431
104,-0.394775390625,0.030029296875,0.954833984375,-5.281906127929688,-0.6816864013671875,22.266387939453125,0.0,0.0,1624412694.782383
105,-0.36865234375,0.4210205078125,1.0794677734375,-5.068283081054688,-0.3154754638671875,23.120880126953125,0.0,0.0,1624412694.8326519
106,-0.3648681640625,0.201171875,1.0379638671875,-5.037765502929688,0.0507354736328125,23.624420166015625,0.0,0.0,1624412694.883062
107,-0.3963623046875,0.097900390625,1.061279296875,-4.671554565429688,0.0507354736328125,24.402618408203125,0.0,0.0,1624412694.933214
108,-0.3087158203125,0.154052734375,1.0059814453125,-3.786544799804688,-0.4528045654296875,25.455474853515625,0.0,0.0,1624412694.983397
109,-0.3690185546875,0.24462890625,1.0545654296875,-1.1315155029296875,-1.7955780029296875,27.805328369140625,0.0,0.0,1624412695.0336661
110,-0.3851318359375,0.337890625,1.0550537109375,0.0739288330078125,-1.7803192138671875,28.705596923828125,0.0,0.0,1624412695.0848038
111,-0.3377685546875,0.1812744140625,1.08642578125,0.7147979736328125,-1.1852264404296875,29.163360595703125,0.0,0.0,1624412695.134429
112,-0.3896484375,0.244384765625,1.02587890625,0.4706573486328125,-0.3459930419921875,29.026031494140625,0.0,0.0,1624412695.185277
113,-0.3499755859375,0.3306884765625,1.048095703125,-2.5200653076171875,0.4932403564453125,27.057647705078125,0.0,0.0,1624412695.2350712
114,-0.356689453125,0.17431640625,0.9912109375,-4.366378784179688,0.2490997314453125,25.775909423828125,0.0,0.0,1624412695.286408
115,-0.3447265625,0.0875244140625,1.022216796875,-5.9380340576171875,-0.1934051513671875,24.906158447265625,0.0,0.0,1624412695.3365571
116,-0.3243408203125,0.0400390625,1.0101318359375,-7.1587371826171875,-0.5443572998046875,24.738311767578125,0.0,0.0,1624412695.386401
117,-0.339599609375,-0.0008544921875,1.0718994140625,-8.699874877929688,-0.4985809326171875,26.264190673828125,0.0,0.0,1624412695.437449
118,-0.2705078125,0.069091796875,1.0289306640625,-8.776168823242188,-0.1781463623046875,27.194976806640625,0.0,0.0,1624412695.487304
119,-0.2822265625,0.0269775390625,1.0399169921875,-8.257369995117188,0.1422882080078125,27.652740478515625,0.0,0.0,1624412695.537765
120,-0.277099609375,0.0411376953125,1.025390625,-7.2808074951171875,0.3559112548828125,27.469635009765625,0.0,0.0,1624412695.5887198
121,-0.2802734375,0.087646484375,1.000244140625,-5.098800659179688,0.4169464111328125,25.608062744140625,0.0,0.0,1624412695.638948
122,-0.2862548828125,0.0599365234375,0.9813232421875,-4.244308471679688,0.4169464111328125,24.600982666015625,0.0,0.0,1624412695.689369
123,-0.2816162109375,0.103515625,0.9915771484375,-3.5271453857421875,0.5084991455078125,23.960113525390625,0.0,0.0,1624412695.739735
124,-0.29443359375,0.1314697265625,1.0087890625,-2.8710174560546875,0.6763458251953125,23.792266845703125,0.0,0.0,1624412695.790001
125,-0.2972412109375,0.100341796875,1.0218505859375,-2.2301483154296875,0.8747100830078125,24.005889892578125,0.0,0.0,1624412695.840707
126,-0.3001708984375,0.11767578125,1.04541015625,-1.3603973388671875,1.1341094970703125,24.555206298828125,0.0,0.0,1624412695.8908598
127,-0.305419921875,0.0919189453125,1.036865234375,-1.3603973388671875,1.1493682861328125,24.494171142578125,0.0,0.0,1624412695.941071
128,-0.290771484375,0.065185546875,1.049560546875,-1.6808319091796875,1.0730743408203125,24.127960205078125,0.0,0.0,1624412695.9913
129,-0.290771484375,0.058837890625,1.04443359375,-2.2454071044921875,0.9204864501953124,23.563385009765625,0.0,0.0,1624412696.041606
130,-0.2744140625,0.0494384765625,1.01611328125,-3.3440399169921875,0.5542755126953125,22.449493408203125,0.0,0.0,1624412696.092007
131,-0.27392578125,0.0594482421875,1.0230712890625,-3.603439331054688,0.4322052001953125,22.129058837890625,0.0,0.0,1624412696.14231
132,-0.2818603515625,0.039794921875,1.0045166015625,-3.603439331054688,0.4169464111328125,22.006988525390625,0.0,0.0,1624412696.192713
133,-0.2822265625,0.0537109375,1.013427734375,-3.4355926513671875,0.5237579345703125,21.976470947265625,0.0,0.0,1624412696.2430198
134,-0.2877197265625,0.056396484375,1.0311279296875,-3.0236053466796875,0.9815216064453124,21.717071533203125,0.0,0.0,1624412696.293482
135,-0.2913818359375,0.056396484375,1.03125,-2.9320526123046875,1.2104034423828125,21.335601806640625,0.0,0.0,1624412696.344308
136,-0.29150390625,0.053955078125,1.024658203125,-2.9473114013671875,1.3629913330078125,20.771026611328125,0.0,0.0,1624412696.394901
137,-0.2880859375,0.0479736328125,1.0389404296875,-3.0388641357421875,1.4087677001953125,20.130157470703125,0.0,0.0,1624412696.444598
138,-0.2791748046875,0.045654296875,1.030517578125,-3.3135223388671875,1.1341094970703125,19.062042236328125,0.0,0.0,1624412696.495477
139,-0.2764892578125,0.0379638671875,1.02490234375,-3.3745574951171875,0.8594512939453125,18.756866455078125,0.0,0.0,1624412696.545702
140,-0.24072265625,0.0128173828125,1.02587890625,-3.3440399169921875,0.5390167236328125,18.604278564453125,0.0,0.0,1624412696.596033
141,-0.2357177734375,0.040771484375,1.023681640625,-3.2830047607421875,0.2338409423828125,18.482208251953125,0.0,0.0,1624412696.645865
142,-0.2427978515625,0.001220703125,1.012939453125,-3.2372283935546875,-0.2086639404296875,18.024444580078125,0.0,0.0,1624412696.697177
143,-0.244873046875,0.0174560546875,1.038818359375,-3.2524871826171875,-0.3002166748046875,17.597198486328125,0.0,0.0,1624412696.7475119
144,-0.235595703125,0.021484375,1.055419921875,-3.2677459716796875,-0.3002166748046875,17.063140869140625,0.0,0.0,1624412696.797732
145,-0.24658203125,0.0123291015625,1.02392578125,-3.2524871826171875,-0.2086639404296875,16.513824462890625,0.0,0.0,1624412696.848198
146,-0.2408447265625,0.0240478515625,1.056640625,-3.1761932373046875,-0.0713348388671875,19.535064697265625,0.0,0.0,1624412696.898665
147,-0.232666015625,0.0235595703125,1.0281982421875,-2.8252410888671875,0.2185821533203125,15.384674072265625,0.0,0.0,1624412696.948939
148,-0.2265625,0.005615234375,1.044189453125,-2.6116180419921875,0.2796173095703125,15.216827392578125,0.0,0.0,1624412696.9993038
149,-0.22021484375,0.0166015625,1.0379638671875,-2.4285125732421875,0.2338409423828125,15.048980712890625,0.0,0.0,1624412697.0496
150,-0.2127685546875,-0.011962890625,1.02783203125,-2.3217010498046875,0.1117706298828125,14.820098876953125,0.0,0.0,1624412697.100437
151,-0.207763671875,0.0184326171875,1.037353515625,-2.3369598388671875,-0.2086639404296875,13.965606689453125,0.0,0.0,1624412697.149965
152,-0.2249755859375,-0.0203857421875,1.021240234375,-2.3979949951171875,-0.3154754638671875,13.385772705078125,0.0,0.0,1624412697.20025
153,-0.210205078125,-0.0150146484375,1.043701171875,-2.4742889404296875,-0.3459930419921875,12.790679931640625,0.0,0.0,1624412697.251292
154,-0.2191162109375,-0.0130615234375,1.027587890625,-2.5200653076171875,-0.3154754638671875,12.256622314453125,0.0,0.0,1624412697.301729
155,-0.205078125,-0.026611328125,1.04541015625,-2.3674774169921875,-0.1171112060546875,11.478424072265625,0.0,0.0,1624412697.351879
156,-0.220703125,-0.01513671875,1.0308837890625,-2.1233367919921875,0.0,11.173248291015623,0.0,0.0,1624412697.402117
157,-0.2081298828125,-0.0185546875,1.0496826171875,-1.8334197998046875,0.1117706298828125,10.868072509765623,0.0,0.0,1624412697.451946
158,-0.216796875,-0.0001220703125,1.0321044921875,-1.5435028076171875,0.2033233642578125,10.486602783203123,0.0,0.0,1624412697.50317
159,-0.2088623046875,-0.012451171875,1.0496826171875,-1.1162567138671875,0.2033233642578125,9.525299072265623,0.0,0.0,1624412697.553227
160,-0.211181640625,0.01123046875,1.027587890625,-0.9941864013671876,0.0965118408203125,9.006500244140625,0.0,0.0,1624412697.60406
161,-0.1900634765625,-0.0013427734375,1.0322265625,-0.9331512451171876,-0.0713348388671875,8.518218994140625,0.0,0.0,1624412697.654215
162,-0.19677734375,0.004638671875,1.0233154296875,-0.9026336669921876,-0.2544403076171875,8.121490478515625,0.0,0.0,1624412697.704218
163,-0.19482421875,-0.0166015625,1.038818359375,-0.9789276123046876,-0.4680633544921875,7.526397705078125,0.0,0.0,1624412697.755049
164,-0.21337890625,-0.0035400390625,1.0400390625,-1.0552215576171875,-0.4222869873046875,7.297515869140625,0.0,0.0,1624412697.805218
165,-0.1998291015625,-0.0289306640625,1.0479736328125,-1.1315155029296875,-0.2849578857421875,7.053375244140625,0.0,0.0,1624412697.8555632
166,-0.220947265625,-0.0126953125,1.0361328125,-1.2230682373046875,-0.0560760498046875,6.763458251953125,0.0,0.0,1624412697.906235
167,-0.212646484375,-0.0274658203125,1.0479736328125,-1.2230682373046875,0.4322052001953125,6.092071533203125,0.0,0.0,1624412697.956445
168,-0.209228515625,-0.00146484375,1.0555419921875,-1.1162567138671875,0.5847930908203125,5.741119384765625,0.0,0.0,1624412698.00647
169,-0.2138671875,-0.014892578125,1.0343017578125,-0.9331512451171876,0.6458282470703125,5.405426025390625,0.0,0.0,1624412698.057477
170,-0.193603515625,0.0198974609375,1.0423583984375,-0.6890106201171875,0.5847930908203125,5.130767822265625,0.0,0.0,1624412698.1076279
171,-0.2093505859375,0.020263671875,1.02197265625,-0.3990936279296875,0.4474639892578125,4.886627197265625,0.0,0.0,1624412698.1580439
172,-0.189453125,0.032958984375,1.0380859375,0.0891876220703125,0.0659942626953125,4.596710205078125,0.0,0.0,1624412698.208098
173,-0.211669921875,0.0205078125,1.024658203125,0.2112579345703125,-0.1018524169921875,4.535675048828125,0.0,0.0,1624412698.258766
174,-0.1982421875,0.0479736328125,1.04833984375,0.2112579345703125,-0.1934051513671875,4.505157470703125,0.0,0.0,1624412698.308799
175,-0.1978759765625,0.007080078125,1.061279296875,0.1197052001953125,-0.2239227294921875,4.520416259765625,0.0,0.0,1624412698.358941
176,-0.195556640625,0.0172119140625,1.057373046875,-0.2007293701171875,-0.1018524169921875,4.657745361328125,0.0,0.0,1624412698.409569
177,-0.182373046875,0.0096435546875,1.05029296875,-0.3533172607421875,0.0,4.734039306640625,0.0,0.0,1624412698.46069
178,-0.169677734375,-0.009765625,1.0677490234375,-0.4906463623046875,0.0,4.779815673828125,0.0,0.0,1624412698.510782
179,-0.15966796875,0.0096435546875,1.0574951171875,-0.6127166748046875,0.0,4.779815673828125,0.0,0.0,1624412698.560958
180,-0.1495361328125,0.0238037109375,1.0540771484375,-0.7805633544921875,-0.2544403076171875,4.581451416015625,0.0,0.0,1624412698.61118
181,-0.1566162109375,0.0133056640625,1.06103515625,-0.8415985107421875,-0.4375457763671875,4.413604736328125,0.0,0.0,1624412698.6613288
182,-0.140625,0.0069580078125,1.0625,-0.8873748779296875,-0.6206512451171875,4.245758056640625,0.0,0.0,1624412698.712348
183,-0.1094970703125,-0.018798828125,1.053955078125,-0.9026336669921876,-0.7732391357421875,4.108428955078125,0.0,0.0,1624412698.762964
184,-0.1060791015625,-0.0362548828125,1.0596923828125,-1.0094451904296875,-0.9716033935546876,3.864288330078125,0.0,0.0,1624412698.813055
185,-0.1103515625,-0.0430908203125,1.0577392578125,-1.1009979248046875,-1.0021209716796875,3.726959228515625,0.0,0.0,1624412698.863245
186,-0.09521484375,-0.057373046875,1.05224609375,-1.1925506591796875,-1.0021209716796875,3.528594970703125,0.0,0.0,1624412698.913662
187,-0.1068115234375,-0.0478515625,1.04443359375,-1.2535858154296875,-0.9258270263671876,3.238677978515625,0.0,0.0,1624412698.964407
188,-0.112548828125,-0.0361328125,1.0438232421875,-1.1772918701171875,-0.5901336669921875,2.414703369140625,0.0,0.0,1624412699.014581
189,-0.1007080078125,-0.015625,1.035400390625,-0.9789276123046876,-0.3459930419921875,1.941680908203125,0.0,0.0,1624412699.0645866
190,-0.1064453125,-0.007080078125,1.038330078125,-0.7042694091796875,-0.1171112060546875,1.499176025390625,0.0,0.0,1624412699.1145608
191,-0.1290283203125,-0.0150146484375,1.0382080078125,-0.3838348388671875,0.0659942626953125,1.148223876953125,0.0,0.0,1624412699.165905
192,-0.12451171875,-0.020751953125,1.0489501953125,-0.1091766357421875,0.1728057861328125,0.827789306640625,0.0,0.0,1624412699.216235
193,-0.116943359375,-0.014404296875,1.05322265625,0.2570343017578125,0.1270294189453125,0.797271728515625,0.0,0.0,1624412699.266399
194,-0.1495361328125,-0.015869140625,1.0601806640625,0.3485870361328125,0.0507354736328125,0.797271728515625,0.0,0.0,1624412699.316886
195,-0.1329345703125,-0.005615234375,1.0599365234375,0.3943634033203125,0.0,0.751495361328125,0.0,0.0,1624412699.3669438
196,-0.1363525390625,-0.0172119140625,1.05810546875,0.3791046142578125,0.0,0.644683837890625,0.0,0.0,1624412699.417316
197,-0.13671875,-0.0040283203125,1.0487060546875,0.1959991455078125,0.1270294189453125,0.217437744140625,0.0,0.0,1624412699.467672
