,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
25,-0.2161865234375,-0.020263671875,1.0545654296875,-0.1549530029296875,0.0965118408203125,-0.698089599609375,0.0,0.0,1624412773.882741
26,-0.2110595703125,-0.0008544921875,1.0281982421875,-0.1549530029296875,0.1270294189453125,-0.865936279296875,0.0,0.0,1624412773.9335608
27,-0.2027587890625,-0.0106201171875,1.0350341796875,-0.0634002685546875,0.1575469970703125,-0.972747802734375,0.0,0.0,1624412773.983201
28,-0.2105712890625,-0.0048828125,1.0421142578125,0.0,0.2033233642578125,-1.064300537109375,0.0,0.0,1624412774.034014
29,-0.203857421875,-0.0142822265625,1.0322265625,0.0434112548828125,0.2338409423828125,-1.171112060546875,0.0,0.0,1624412774.0843868
30,-0.2276611328125,-0.0074462890625,1.0587158203125,0.0,0.2796173095703125,-1.277923583984375,0.0,0.0,1624412774.1346052
31,-0.1995849609375,0.0115966796875,1.0340576171875,-0.1091766357421875,0.3101348876953125,-1.506805419921875,0.0,0.0,1624412774.184863
32,-0.1864013671875,-0.0416259765625,1.0283203125,-0.2312469482421875,0.3101348876953125,-1.659393310546875,0.0,0.0,1624412774.235193
33,-0.2130126953125,-0.0462646484375,1.0352783203125,-0.3380584716796875,0.2490997314453125,-1.842498779296875,0.0,0.0,1624412774.285519
34,-0.208740234375,-0.052734375,1.021240234375,-0.4296112060546875,0.1728057861328125,-2.025604248046875,0.0,0.0,1624412774.3359349
35,-0.21337890625,-0.070068359375,1.0224609375,-0.4143524169921875,0.0,-2.407073974609375,0.0,0.0,1624412774.386821
36,-0.218505859375,-0.0616455078125,1.0401611328125,-0.2922821044921875,-0.0408172607421875,-2.620697021484375,0.0,0.0,1624412774.437108
37,-0.211181640625,-0.0731201171875,1.0435791015625,-0.1091766357421875,0.0,-2.864837646484375,0.0,0.0,1624412774.487458
38,-0.216552734375,-0.05908203125,1.057373046875,0.1197052001953125,0.0507354736328125,-3.154754638671875,0.0,0.0,1624412774.5376348
39,-0.22265625,-0.0372314453125,1.05029296875,0.6079864501953125,0.2338409423828125,-3.856658935546875,0.0,0.0,1624412774.5881882
40,-0.229248046875,-0.0770263671875,1.0400390625,0.7758331298828125,0.2796173095703125,-4.222869873046875,0.0,0.0,1624412774.638602
41,-0.23583984375,-0.072265625,1.03466796875,0.8368682861328125,0.2948760986328125,-4.619598388671875,0.0,0.0,1624412774.688866
42,-0.2318115234375,-0.0985107421875,1.03857421875,0.7300567626953125,0.2643585205078125,-5.046844482421875,0.0,0.0,1624412774.739065
43,-0.2412109375,-0.1077880859375,1.04736328125,0.1959991455078125,0.1880645751953125,-6.023406982421875,0.0,0.0,1624412774.789908
44,-0.248291015625,-0.1488037109375,1.01220703125,-0.1091766357421875,0.1575469970703125,-6.603240966796875,0.0,0.0,1624412774.84006
45,-0.261474609375,-0.17626953125,1.017822265625,-0.3838348388671875,0.1575469970703125,-7.244110107421875,0.0,0.0,1624412774.8901901
46,-0.2564697265625,-0.1846923828125,1.0155029296875,-0.6127166748046875,0.2033233642578125,-7.961273193359375,0.0,0.0,1624412774.940809
47,-0.244873046875,-0.209716796875,1.0299072265625,-0.7805633544921875,0.4169464111328125,-9.532928466796877,0.0,0.0,1624412774.991275
48,-0.243896484375,-0.208251953125,1.0140380859375,-0.6584930419921875,0.5237579345703125,-10.356903076171877,0.0,0.0,1624412775.041261
49,-0.23828125,-0.2274169921875,1.0150146484375,-0.4143524169921875,0.5695343017578125,-11.180877685546877,0.0,0.0,1624412775.0912929
50,-0.2520751953125,-0.2132568359375,1.0299072265625,-0.0328826904296875,0.5390167236328125,-11.989593505859375,0.0,0.0,1624412775.1422632
51,-0.2559814453125,-0.1884765625,1.0283203125,0.4553985595703125,0.4169464111328125,-12.798309326171875,0.0,0.0,1624412775.193017
52,-0.2349853515625,-0.2017822265625,1.03857421875,1.6150665283203125,0.0812530517578125,-14.446258544921875,0.0,0.0,1624412775.243324
53,-0.236083984375,-0.2064208984375,1.040771484375,2.1338653564453125,-0.0560760498046875,-15.316009521484375,0.0,0.0,1624412775.2936866
54,-0.2545166015625,-0.1773681640625,1.0357666015625,2.5153350830078125,-0.1323699951171875,-16.201019287109375,0.0,0.0,1624412775.343803
55,-0.2469482421875,-0.201171875,1.028076171875,2.7289581298828125,-0.1171112060546875,-17.101287841796875,0.0,0.0,1624412775.394108
56,-0.2415771484375,-0.19189453125,1.021728515625,2.8205108642578125,0.0812530517578125,-18.70346069335937,0.0,0.0,1624412775.4444132
57,-0.2403564453125,-0.1639404296875,1.013671875,2.7747344970703125,0.2185821533203125,-19.329071044921875,0.0,0.0,1624412775.495306
58,-0.2445068359375,-0.1820068359375,1.0216064453125,2.7136993408203125,0.3406524658203125,-19.817352294921875,0.0,0.0,1624412775.545459
59,-0.2418212890625,-0.1439208984375,1.0216064453125,2.6984405517578125,0.4016876220703125,-20.16830444335937,0.0,0.0,1624412775.595294
60,-0.2353515625,-0.1505126953125,1.0225830078125,2.9273223876953125,0.3864288330078125,-20.50399780273437,0.0,0.0,1624412775.645686
61,-0.2408447265625,-0.1815185546875,1.0255126953125,3.0951690673828125,0.3253936767578125,-20.53451538085937,0.0,0.0,1624412775.696633
62,-0.2587890625,-0.190185546875,1.0184326171875,3.1867218017578125,0.2490997314453125,-20.53451538085937,0.0,0.0,1624412775.7467608
63,-0.2618408203125,-0.172607421875,1.03515625,3.1409454345703125,0.2185821533203125,-20.56503295898437,0.0,0.0,1624412775.796859
64,-0.257080078125,-0.2003173828125,1.0321044921875,2.8052520751953125,0.2643585205078125,-20.854949951171875,0.0,0.0,1624412775.8474278
65,-0.26953125,-0.2078857421875,1.0411376953125,2.6374053955078125,0.3559112548828125,-21.160125732421875,0.0,0.0,1624412775.898145
66,-0.296875,-0.23681640625,1.039794921875,2.4848175048828125,0.4779815673828125,-21.526336669921875,0.0,0.0,1624412775.948323
67,-0.281982421875,-0.235595703125,1.021240234375,2.3474884033203125,0.5847930908203125,-21.953582763671875,0.0,0.0,1624412775.998137
68,-0.279052734375,-0.2384033203125,1.0115966796875,2.2101593017578125,0.7373809814453125,-22.808074951171875,0.0,0.0,1624412776.049152
69,-0.2716064453125,-0.2481689453125,1.0079345703125,2.2711944580078125,0.7831573486328125,-23.22006225585937,0.0,0.0,1624412776.099175
70,-0.281005859375,-0.2650146484375,1.016357421875,2.4542999267578125,0.8289337158203125,-23.632049560546875,0.0,0.0,1624412776.14987
71,-0.2701416015625,-0.2191162109375,1.0166015625,2.7136993408203125,0.8594512939453125,-24.04403686523437,0.0,0.0,1624412776.200218
72,-0.2889404296875,-0.1845703125,1.0618896484375,3.4003448486328125,0.9204864501953124,-24.944305419921875,0.0,0.0,1624412776.251044
73,-0.3031005859375,-0.2384033203125,1.0445556640625,3.736038208007813,0.9204864501953124,-25.402069091796875,0.0,0.0,1624412776.300319
74,-0.2833251953125,-0.22314453125,1.014892578125,3.980178833007813,0.8899688720703125,-25.84457397460937,0.0,0.0,1624412776.3516462
75,-0.3001708984375,-0.2091064453125,1.0169677734375,4.0412139892578125,0.8136749267578125,-26.256561279296875,0.0,0.0,1624412776.401769
76,-0.2393798828125,-0.22900390625,0.972412109375,3.949661254882813,0.6916046142578125,-26.63803100585937,0.0,0.0,1624412776.452019
77,-0.2657470703125,-0.1806640625,1.0233154296875,3.5376739501953125,0.4322052001953125,-27.294158935546875,0.0,0.0,1624412776.502286
78,-0.333251953125,-0.2110595703125,1.0657958984375,3.2630157470703125,0.4169464111328125,-27.58407592773437,0.0,0.0,1624412776.5531778
79,-0.3272705078125,-0.253173828125,1.100830078125,2.8815460205078125,0.4932403564453125,-27.843475341796875,0.0,0.0,1624412776.603614
80,-0.306396484375,-0.242919921875,1.047119140625,2.4695587158203125,0.6000518798828125,-28.057098388671875,0.0,0.0,1624412776.653913
81,-0.293212890625,-0.2352294921875,1.0157470703125,1.9812774658203125,0.5390167236328125,-28.209686279296875,0.0,0.0,1624412776.703896
82,-0.2667236328125,-0.2591552734375,1.0057373046875,2.0575714111328125,0.1880645751953125,-28.148651123046875,0.0,0.0,1624412776.754623
83,-0.28515625,-0.2547607421875,1.04248046875,2.2711944580078125,-0.3154754638671875,-28.01132202148437,0.0,0.0,1624412776.804625
84,-0.299072265625,-0.2060546875,1.039794921875,2.5458526611328125,-0.8647918701171875,-27.88925170898437,0.0,0.0,1624412776.855461
85,-0.28076171875,-0.19775390625,1.0595703125,3.2477569580078125,-1.5361785888671875,-27.82821655273437,0.0,0.0,1624412776.90569
86,-0.262451171875,-0.1907958984375,1.0595703125,3.720779418945313,-1.5361785888671875,-27.88925170898437,0.0,0.0,1624412776.9562562
87,-0.2548828125,-0.10791015625,1.0228271484375,4.2395782470703125,-1.4141082763671875,-27.904510498046875,0.0,0.0,1624412777.0063634
88,-0.2197265625,-0.1114501953125,1.00634765625,4.6973419189453125,-1.2462615966796875,-27.812957763671875,0.0,0.0,1624412777.057207
89,-0.2347412109375,-0.068359375,1.0205078125,5.1856231689453125,-1.2310028076171875,-27.00424194335937,0.0,0.0,1624412777.106842
90,-0.2373046875,-0.0491943359375,1.0208740234375,5.1856231689453125,-1.4446258544921875,-26.27182006835937,0.0,0.0,1624412777.157546
91,-0.20556640625,-0.0616455078125,1.0419921875,5.0330352783203125,-1.6887664794921875,-25.402069091796875,0.0,0.0,1624412777.20746
92,-0.2200927734375,-0.0555419921875,1.0594482421875,4.8041534423828125,-1.8871307373046875,-24.44076538085937,0.0,0.0,1624412777.2584689
93,-0.2352294921875,-0.024658203125,1.0701904296875,4.2090606689453125,-1.8566131591796875,-22.319793701171875,0.0,0.0,1624412777.308503
94,-0.2095947265625,-0.04345703125,1.029296875,3.827590942382813,-1.6582489013671875,-21.20590209960937,0.0,0.0,1624412777.358717
95,-0.1807861328125,-0.0673828125,1.013671875,3.3545684814453125,-1.3988494873046875,-20.10726928710937,0.0,0.0,1624412777.409618
96,-0.2325439453125,-0.0089111328125,1.1243896484375,2.7747344970703125,-1.1699676513671875,-19.06967163085937,0.0,0.0,1624412777.459682
97,-0.2906494140625,0.01904296875,1.2330322265625,2.0880889892578125,-0.9410858154296876,-17.375946044921875,0.0,0.0,1624412777.510669
98,-0.3544921875,-0.2606201171875,1.0081787109375,0.4096221923828125,-0.5138397216796875,-16.796112060546875,0.0,0.0,1624412777.560287
99,-0.1279296875,-0.1986083984375,0.9033203125,-0.6890106201171875,-0.3917694091796875,-16.323089599609375,0.0,0.0,1624412777.6112142
100,-0.3660888671875,-0.3115234375,0.9677734375,-1.6197967529296875,-0.3307342529296875,-15.911102294921875,0.0,0.0,1624412777.6614401
101,-0.045166015625,-0.242919921875,0.90576171875,-1.7876434326171875,-0.3154754638671875,-15.407562255859375,0.0,0.0,1624412777.71122
102,-0.09326171875,0.1556396484375,0.8873291015625,1.8134307861328125,-0.3002166748046875,-13.668060302734375,0.0,0.0,1624412777.762392
103,-0.1890869140625,-0.168701171875,0.9783935546875,4.7583770751953125,-0.2849578857421875,-12.523651123046875,0.0,0.0,1624412777.8128018
104,-0.2379150390625,0.1051025390625,1.01171875,7.0319366455078125,-0.2086639404296875,-11.394500732421875,0.0,0.0,1624412777.862981
105,-0.23486328125,0.120361328125,1.049560546875,8.069534301757812,0.0,-10.478973388671877,0.0,0.0,1624412777.913113
106,-0.2374267578125,0.027587890625,1.119384765625,7.1387481689453125,0.8441925048828125,-9.456634521484377,0.0,0.0,1624412777.9641712
107,-0.1795654296875,-0.049072265625,1.05517578125,5.9485626220703125,1.3019561767578125,-9.258270263671877,0.0,0.0,1624412778.013603
108,-0.276123046875,-0.11181640625,1.0789794921875,4.2700958251953125,1.6529083251953125,-9.212493896484377,0.0,0.0,1624412778.064714
109,-0.234130859375,-0.11181640625,1.033447265625,2.0728302001953125,1.9123077392578125,-9.288787841796877,0.0,0.0,1624412778.115129
110,-0.299072265625,-0.10791015625,1.0496826171875,-2.3979949951171875,2.0954132080078125,-9.960174560546877,0.0,0.0,1624412778.164893
111,-0.0159912109375,0.0892333984375,1.1453857421875,-3.5576629638671875,2.0191192626953125,-10.433197021484377,0.0,0.0,1624412778.216001
112,-0.1912841796875,-0.105224609375,1.047119140625,-3.878097534179688,1.9428253173828125,-10.860443115234377,0.0,0.0,1624412778.2663438
113,-0.4632568359375,-0.4176025390625,0.9384765625,-3.740768432617188,2.0648956298828125,-11.165618896484377,0.0,0.0,1624412778.3165786
114,-0.318359375,-0.251220703125,1.0224609375,-2.5658416748046875,2.6294708251953125,-10.951995849609377,0.0,0.0,1624412778.3669438
115,-0.2093505859375,-0.0989990234375,0.9583740234375,-1.0094451904296875,2.6599884033203125,-10.173797607421877,0.0,0.0,1624412778.417265
116,-0.1326904296875,-0.27392578125,1.1552734375,1.2641143798828125,2.2480010986328125,-9.044647216796877,0.0,0.0,1624412778.467426
117,-0.333984375,0.0281982421875,1.088134765625,3.644485473632813,1.3172149658203125,-7.869720458984375,0.0,0.0,1624412778.517912
118,-0.2376708984375,0.081298828125,1.062255859375,6.2232208251953125,-1.5666961669921875,-7.274627685546875,0.0,0.0,1624412778.5683599
119,-0.1390380859375,-0.0086669921875,1.0286865234375,6.2232208251953125,-3.0925750732421875,-8.190155029296875,0.0,0.0,1624412778.61884
120,-0.15234375,-0.0447998046875,1.07666015625,5.7349395751953125,-4.236984252929688,-9.532928466796877,0.0,0.0,1624412778.6691868
121,-0.1881103515625,-0.0899658203125,1.0523681640625,4.8499298095703125,-4.694747924804688,-10.799407958984377,0.0,0.0,1624412778.719239
122,-0.2044677734375,-0.128662109375,1.06884765625,3.5071563720703125,-4.389572143554688,-11.562347412109375,0.0,0.0,1624412778.769989
123,-0.2249755859375,-0.0865478515625,1.0423583984375,0.5011749267578125,-2.2228240966796875,-11.119842529296877,0.0,0.0,1624412778.820417
124,-0.211669921875,-0.0638427734375,1.0264892578125,-0.3227996826171875,-0.9868621826171876,-10.311126708984377,0.0,0.0,1624412778.870588
125,-0.1959228515625,-0.0802001953125,1.0020751953125,-0.4601287841796875,0.0,-9.532928466796877,0.0,0.0,1624412778.921088
126,-0.192626953125,-0.0633544921875,1.0166015625,-0.1396942138671875,0.6153106689453125,-9.059906005859377,0.0,0.0,1624412778.971143
127,-0.1702880859375,-0.0284423828125,1.035400390625,0.7147979736328125,0.8136749267578125,-9.151458740234377,0.0,0.0,1624412779.0213618
128,-0.20458984375,-0.0701904296875,1.05712890625,1.0199737548828125,0.6305694580078125,-9.410858154296877,0.0,0.0,1624412779.071645
129,-0.222900390625,-0.02783203125,1.0699462890625,1.3098907470703125,0.4169464111328125,-9.532928466796877,0.0,0.0,1624412779.122352
130,-0.2060546875,-0.0052490234375,1.0411376953125,1.7066192626953125,0.2338409423828125,-9.365081787109377,0.0,0.0,1624412779.1731448
131,-0.1949462890625,-0.0518798828125,1.0443115234375,2.4237823486328125,0.0965118408203125,-8.266448974609375,0.0,0.0,1624412779.2230859
132,-0.2047119140625,-0.0523681640625,1.057373046875,2.4542999267578125,0.1575469970703125,-7.640838623046875,0.0,0.0,1624412779.273412
133,-0.2177734375,-0.0570068359375,1.038818359375,2.1949005126953125,0.3101348876953125,-7.213592529296875,0.0,0.0,1624412779.324462
134,-0.2120361328125,-0.0252685546875,1.03125,1.8134307861328125,0.5542755126953125,-7.076263427734375,0.0,0.0,1624412779.374747
135,-0.2100830078125,-0.03369140625,1.021728515625,1.3251495361328125,1.0730743408203125,-7.457733154296875,0.0,0.0,1624412779.425036
136,-0.1981201171875,-0.05078125,1.01171875,1.2335968017578125,1.2104034423828125,-7.640838623046875,0.0,0.0,1624412779.4755552
137,-0.213623046875,-0.0418701171875,1.059326171875,1.1725616455078125,1.2104034423828125,-7.625579833984375,0.0,0.0,1624412779.525691
138,-0.22021484375,-0.032470703125,1.0513916015625,1.0810089111328125,1.0578155517578125,-7.381439208984375,0.0,0.0,1624412779.575635
139,-0.216064453125,-0.025634765625,1.0438232421875,1.2335968017578125,0.5084991455078125,-6.465911865234375,0.0,0.0,1624412779.626275
140,-0.1961669921875,-0.0169677734375,1.02783203125,1.4624786376953125,0.2338409423828125,-6.069183349609375,0.0,0.0,1624412779.6764538
141,-0.1966552734375,-0.033935546875,1.019775390625,1.6150665283203125,0.0354766845703125,-5.855560302734375,0.0,0.0,1624412779.7266061
142,-0.2166748046875,-0.027587890625,1.0107421875,1.5845489501953125,-0.0865936279296875,-5.870819091796875,0.0,0.0,1624412779.777858
143,-0.2017822265625,-0.0677490234375,1.00537109375,1.3709259033203125,-0.0560760498046875,-6.343841552734375,0.0,0.0,1624412779.82803
144,-0.2213134765625,-0.040283203125,1.02099609375,0.8063507080078125,0.0507354736328125,-6.557464599609375,0.0,0.0,1624412779.878109
145,-0.19580078125,-0.0146484375,1.0430908203125,0.6842803955078125,0.1575469970703125,-6.603240966796875,0.0,0.0,1624412779.928643
146,-0.1842041015625,-0.08056640625,1.00927734375,0.6842803955078125,0.2643585205078125,-6.450653076171875,0.0,0.0,1624412779.979093
147,-0.1688232421875,-0.01611328125,0.99267578125,0.7758331298828125,0.3406524658203125,-6.175994873046875,0.0,0.0,1624412780.0291939
148,-0.15869140625,-0.007080078125,0.9991455078125,1.1420440673828125,0.4627227783203125,-5.641937255859375,0.0,0.0,1624412780.080163
149,-0.1787109375,-0.0284423828125,1.0142822265625,1.4472198486328125,0.6000518798828125,-5.535125732421875,0.0,0.0,1624412780.130352
150,-0.1617431640625,-0.002197265625,1.007568359375,1.7676544189453125,0.8594512939453125,-5.519866943359375,0.0,0.0,1624412780.180597
151,-0.1678466796875,0.0108642578125,1.0301513671875,1.9965362548828125,1.2409210205078125,-5.519866943359375,0.0,0.0,1624412780.230402
152,-0.1890869140625,0.0078125,1.050048828125,1.9507598876953125,2.2022247314453125,-5.245208740234375,0.0,0.0,1624412780.281694
153,-0.204833984375,0.0146484375,1.0823974609375,1.7371368408203125,2.6142120361328125,-4.970550537109375,0.0,0.0,1624412780.331359
154,-0.2117919921875,0.0009765625,1.0799560546875,1.4624786376953125,2.8888702392578125,-4.680633544921875,0.0,0.0,1624412780.382026
155,-0.1881103515625,-0.0277099609375,1.0487060546875,1.1420440673828125,3.0109405517578125,-4.451751708984375,0.0,0.0,1624412780.431855
156,-0.216064453125,-0.0595703125,1.0528564453125,0.2875518798828125,2.9041290283203125,-4.283905029296875,0.0,0.0,1624412780.4828384
157,-0.176025390625,0.0001220703125,1.0128173828125,-0.1244354248046875,2.7210235595703125,-4.268646240234375,0.0,0.0,1624412780.5333116
158,-0.1798095703125,-0.0257568359375,1.0078125,-0.3838348388671875,2.5074005126953125,-4.253387451171875,0.0,0.0,1624412780.5835788
159,-0.1995849609375,-0.0418701171875,1.025634765625,-0.4601287841796875,2.2785186767578125,-4.161834716796875,0.0,0.0,1624412780.633372
160,-0.222900390625,0.0059814453125,1.0634765625,-0.2617645263671875,1.9428253173828125,-3.856658935546875,0.0,0.0,1624412780.684715
161,-0.1962890625,-0.0606689453125,1.0550537109375,-0.0786590576171875,1.8512725830078125,-3.673553466796875,0.0,0.0,1624412780.734882
162,-0.2628173828125,-0.01708984375,1.0535888671875,0.1349639892578125,1.8054962158203125,-3.520965576171875,0.0,0.0,1624412780.784878
163,-0.229248046875,0.002685546875,1.06201171875,0.4248809814453125,1.7444610595703125,-3.414154052734375,0.0,0.0,1624412780.835144
164,-0.2567138671875,-0.0299072265625,1.087646484375,0.9131622314453124,1.3782501220703125,-3.337860107421875,0.0,0.0,1624412780.885393
165,-0.224853515625,-0.02197265625,1.0291748046875,1.0047149658203125,0.9510040283203124,-3.353118896484375,0.0,0.0,1624412780.936617
166,-0.2039794921875,-0.002685546875,1.0260009765625,0.9894561767578124,0.3559112548828125,-3.368377685546875,0.0,0.0,1624412780.986728
167,-0.1787109375,0.00439453125,1.0391845703125,0.9131622314453124,-0.3612518310546875,-3.398895263671875,0.0,0.0,1624412781.037401
168,-0.1849365234375,0.0001220703125,1.0631103515625,0.8216094970703125,-1.1089324951171875,-3.429412841796875,0.0,0.0,1624412781.087699
169,-0.1826171875,-0.013916015625,1.0595703125,0.5927276611328125,-2.2075653076171875,-3.444671630859375,0.0,0.0,1624412781.1378539
170,-0.187255859375,-0.0223388671875,1.0570068359375,0.4096221923828125,-2.3906707763671875,-3.459930419921875,0.0,0.0,1624412781.187851
171,-0.2020263671875,-0.0570068359375,1.0474853515625,0.1502227783203125,-2.2838592529296875,-3.490447998046875,0.0,0.0,1624412781.238151
172,-0.1873779296875,-0.02001953125,1.03662109375,-0.0939178466796875,-1.9634246826171875,-3.520965576171875,0.0,0.0,1624412781.2885199
173,-0.2139892578125,-0.0455322265625,1.0223388671875,-0.3075408935546875,-1.0173797607421875,-3.505706787109375,0.0,0.0,1624412781.339628
174,-0.2099609375,-0.055908203125,1.038818359375,-0.2465057373046875,-0.6664276123046875,-3.429412841796875,0.0,0.0,1624412781.389789
175,-0.195556640625,-0.0206298828125,1.0419921875,-0.1396942138671875,-0.5290985107421875,-3.337860107421875,0.0,0.0,1624412781.4403038
176,-0.191650390625,-0.0142822265625,1.0457763671875,0.0,-0.6359100341796875,-3.231048583984375,0.0,0.0,1624412781.490452
177,-0.2197265625,-0.0123291015625,1.0174560546875,0.3638458251953125,-1.2920379638671875,-3.170013427734375,0.0,0.0,1624412781.540418
178,-0.1429443359375,0.0289306640625,1.0682373046875,0.4859161376953125,-1.6277313232421875,-3.200531005859375,0.0,0.0,1624412781.591187
179,-0.1690673828125,-0.013671875,1.0517578125,0.4859161376953125,-1.8413543701171875,-3.261566162109375,0.0,0.0,1624412781.641772
180,-0.17041015625,-0.0289306640625,1.0338134765625,0.3333282470703125,-1.8871307373046875,-3.307342529296875,0.0,0.0,1624412781.692061
181,-0.1700439453125,-0.0325927734375,1.0496826171875,-0.0481414794921875,-1.4598846435546875,-3.307342529296875,0.0,0.0,1624412781.74256
182,-0.18701171875,-0.025390625,1.0545654296875,-0.0939178466796875,-1.0631561279296875,-3.261566162109375,0.0,0.0,1624412781.7926679
183,-0.2030029296875,-0.0340576171875,1.0513916015625,-0.0481414794921875,-0.6359100341796875,-3.200531005859375,0.0,0.0,1624412781.842955
184,-0.19091796875,-0.02099609375,1.025390625,0.0586700439453125,-0.2544403076171875,-3.154754638671875,0.0,0.0,1624412781.8935616
185,-0.1771240234375,-0.035888671875,1.021484375,0.2722930908203125,0.1728057861328125,-3.139495849609375,0.0,0.0,1624412781.943318
186,-0.1893310546875,-0.030517578125,1.020263671875,0.3485870361328125,0.1728057861328125,-3.170013427734375,0.0,0.0,1624412781.993918
187,-0.19677734375,-0.026123046875,1.034423828125,0.4553985595703125,0.1117706298828125,-3.200531005859375,0.0,0.0,1624412782.044911
188,-0.19091796875,-0.0350341796875,1.054443359375,0.6232452392578125,0.0,-3.215789794921875,0.0,0.0,1624412782.09494
189,-0.1851806640625,-0.041015625,1.0543212890625,0.9589385986328124,0.0,-3.154754638671875,0.0,0.0,1624412782.145514
190,-0.216552734375,-0.018798828125,1.0618896484375,1.0810089111328125,0.0965118408203125,-3.093719482421875,0.0,0.0,1624412782.195643
191,-0.2064208984375,0.0015869140625,1.0487060546875,1.1267852783203125,0.1880645751953125,-3.078460693359375,0.0,0.0,1624412782.246008
192,-0.1875,-0.0087890625,1.0347900390625,1.1115264892578125,0.2643585205078125,-3.093719482421875,0.0,0.0,1624412782.296714
193,-0.1932373046875,-0.0054931640625,1.0460205078125,1.0047149658203125,0.3101348876953125,-3.154754638671875,0.0,0.0,1624412782.347196
194,-0.20068359375,-0.011474609375,1.0374755859375,0.5622100830078125,0.2948760986328125,-3.368377685546875,0.0,0.0,1624412782.39753
195,-0.19140625,-0.03125,1.0357666015625,0.2722930908203125,0.2948760986328125,-3.459930419921875,0.0,0.0,1624412782.447442
196,-0.189453125,-0.0433349609375,1.037353515625,0.0434112548828125,0.3101348876953125,-3.490447998046875,0.0,0.0,1624412782.497457
197,-0.1920166015625,-0.0333251953125,1.0146484375,-0.1244354248046875,0.3253936767578125,-3.459930419921875,0.0,0.0,1624412782.5488
