,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
83,-0.37744140625,-0.362060546875,1.1009521484375,8.054275512695312,2.4311065673828125,-39.47067260742188,0.0,0.0,1624412827.842297
84,-0.4010009765625,-0.4757080078125,1.049072265625,7.8864288330078125,2.6905059814453125,-39.516448974609375,0.0,0.0,1624412827.8925529
85,-0.3482666015625,-0.46142578125,0.9666748046875,7.6728057861328125,2.7515411376953125,-39.546966552734375,0.0,0.0,1624412827.9432561
86,-0.46142578125,-0.2840576171875,1.3388671875,7.4591827392578125,2.5379180908203125,-39.56222534179688,0.0,0.0,1624412827.9931881
87,-0.405029296875,-0.585205078125,0.9930419921875,6.8488311767578125,1.4698028564453125,-39.424896240234375,0.0,0.0,1624412828.04408
88,-0.337158203125,-0.5645751953125,0.9892578125,6.1164093017578125,0.7221221923828125,-39.31808471679688,0.0,0.0,1624412828.094631
89,-0.247802734375,-0.405029296875,0.7662353515625,5.1703643798828125,0.0,-39.241790771484375,0.0,0.0,1624412828.144894
90,-0.406982421875,-0.3883056640625,0.965087890625,4.3616485595703125,-0.6053924560546875,-39.22653198242188,0.0,0.0,1624412828.194781
91,-0.762939453125,-0.4967041015625,0.909912109375,4.0869903564453125,-0.9410858154296876,-39.31808471679688,0.0,0.0,1624412828.24562
92,-0.186279296875,-0.503662109375,0.8701171875,5.5670928955078125,-0.7122039794921875,-39.25704956054688,0.0,0.0,1624412828.295273
93,-0.477783203125,-0.256103515625,1.1724853515625,6.7877960205078125,-0.4222869873046875,-39.01290893554688,0.0,0.0,1624412828.346269
94,-0.328369140625,-0.501708984375,1.01611328125,7.7338409423828125,-0.2086639404296875,-38.600921630859375,0.0,0.0,1624412828.396937
95,-0.3768310546875,-0.3824462890625,1.070068359375,8.115310668945312,-0.0865936279296875,-38.09738159179688,0.0,0.0,1624412828.446595
96,-0.238037109375,0.109130859375,1.2088623046875,6.8488311767578125,0.2185821533203125,-37.36495971679688,0.0,0.0,1624412828.497592
97,-0.4630126953125,-0.581298828125,0.93408203125,5.5670928955078125,0.5695343017578125,-37.410736083984375,0.0,0.0,1624412828.5470214
98,-0.381591796875,-0.13525390625,0.9749755859375,4.4074249267578125,1.0425567626953125,-37.807464599609375,0.0,0.0,1624412828.5983288
99,-0.4210205078125,-0.4080810546875,0.9986572265625,3.751296997070313,1.4392852783203125,-38.49411010742188,0.0,0.0,1624412828.648409
100,-0.3421630859375,-0.4158935546875,0.9578857421875,3.705520629882813,1.5155792236328125,-39.92843627929688,0.0,0.0,1624412828.6987
101,-0.36474609375,-0.3702392578125,0.91552734375,4.1632843017578125,1.2561798095703125,-40.218353271484375,0.0,0.0,1624412828.748933
102,-0.4473876953125,-0.3056640625,0.974609375,4.5600128173828125,0.9967803955078124,-40.08102416992188,0.0,0.0,1624412828.799905
103,-0.278076171875,-0.3502197265625,0.970703125,4.7278594970703125,0.7984161376953125,-39.62326049804688,0.0,0.0,1624412828.8502052
104,-0.259521484375,-0.464599609375,1.025390625,4.6363067626953125,0.3711700439453125,-38.478851318359375,0.0,0.0,1624412828.900566
105,-0.3062744140625,-0.3935546875,1.008056640625,4.5905303955078125,0.0812530517578125,-38.03634643554688,0.0,0.0,1624412828.951023
106,-0.3409423828125,-0.3642578125,1.021484375,4.7431182861328125,-0.0865936279296875,-37.67013549804688,0.0,0.0,1624412829.000513
107,-0.344482421875,-0.27685546875,1.0225830078125,5.0788116455078125,0.0,-37.30392456054688,0.0,0.0,1624412829.051835
108,-0.324951171875,-0.2735595703125,1.03369140625,5.9485626220703125,0.6763458251953125,-36.41891479492188,0.0,0.0,1624412829.102147
109,-0.3123779296875,-0.29443359375,1.0284423828125,6.2995147705078125,0.9357452392578124,-35.900115966796875,0.0,0.0,1624412829.15226
110,-0.26611328125,-0.1923828125,0.986328125,6.5741729736328125,0.9357452392578124,-35.320281982421875,0.0,0.0,1624412829.202096
111,-0.2470703125,-0.2098388671875,0.9757080078125,6.8030548095703125,0.6458282470703125,-34.648895263671875,0.0,0.0,1624412829.25275
112,-0.1812744140625,-0.13916015625,0.980712890625,7.3218536376953125,-0.3765106201171875,-32.86361694335937,0.0,0.0,1624412829.303217
113,-0.232421875,-0.0526123046875,0.994140625,7.6575469970703125,-0.7122039794921875,-31.61239624023437,0.0,0.0,1624412829.353823
114,-0.254150390625,-0.0181884765625,1.044921875,8.008499145507812,-0.7122039794921875,-30.11703491210937,0.0,0.0,1624412829.404115
115,-0.2276611328125,-0.0048828125,1.05029296875,8.328933715820312,-0.3765106201171875,-28.34701538085937,0.0,0.0,1624412829.454505
116,-0.236083984375,0.0341796875,1.06787109375,8.573074340820312,0.1422882080078125,-26.378631591796875,0.0,0.0,1624412829.504833
117,-0.231201171875,0.015869140625,1.05810546875,8.405227661132812,0.9510040283203124,-22.15194702148437,0.0,0.0,1624412829.555752
118,-0.21337890625,-0.0272216796875,1.045654296875,7.7948760986328125,0.9967803955078124,-20.122528076171875,0.0,0.0,1624412829.605928
119,-0.20068359375,0.0089111328125,1.0361328125,6.7877960205078125,0.8594512939453125,-18.352508544921875,0.0,0.0,1624412829.656223
120,-0.2039794921875,-0.02490234375,0.9991455078125,5.4755401611328125,0.6610870361328125,-16.902923583984375,0.0,0.0,1624412829.706274
121,-0.20654296875,-0.0172119140625,1.037109375,2.5916290283203125,0.6153106689453125,-15.010833740234375,0.0,0.0,1624412829.756583
122,-0.223388671875,0.0,1.0052490234375,1.4624786376953125,0.8289337158203125,-14.324188232421875,0.0,0.0,1624412829.807616
123,-0.2041015625,-0.0140380859375,1.00537109375,0.6995391845703125,1.0730743408203125,-13.607025146484375,0.0,0.0,1624412829.85778
124,-0.2054443359375,-0.0123291015625,1.041748046875,0.3180694580078125,1.1951446533203125,-12.737274169921875,0.0,0.0,1624412829.908352
125,-0.203369140625,0.0067138671875,1.0716552734375,0.4401397705078125,0.7373809814453125,-10.326385498046877,0.0,0.0,1624412829.95836
126,-0.201904296875,0.004150390625,1.0572509765625,0.8368682861328125,0.2796173095703125,-8.892059326171875,0.0,0.0,1624412830.009018
127,-0.2010498046875,0.068115234375,1.0386962890625,1.4167022705078125,-0.1628875732421875,-7.442474365234375,0.0,0.0,1624412830.058954
128,-0.1864013671875,0.1046142578125,1.029541015625,2.1338653564453125,-0.4680633544921875,-6.038665771484375,0.0,0.0,1624412830.109711
129,-0.2197265625,0.1400146484375,1.032958984375,3.5834503173828125,-0.3612518310546875,-3.627777099609375,0.0,0.0,1624412830.160045
130,-0.229248046875,0.152099609375,1.022705078125,3.964920043945313,0.0,-2.590179443359375,0.0,0.0,1624412830.210628
131,-0.2252197265625,0.1029052734375,1.0440673828125,3.934402465820313,0.5084991455078125,-1.644134521484375,0.0,0.0,1624412830.260799
132,-0.2432861328125,0.1229248046875,1.0489501953125,3.5071563720703125,0.9662628173828124,-0.789642333984375,0.0,0.0,1624412830.310869
133,-0.2423095703125,0.1043701171875,1.03271484375,1.8439483642578125,1.2866973876953125,0.736236572265625,0.0,0.0,1624412830.3610554
134,-0.203857421875,0.0565185546875,1.0091552734375,0.8673858642578125,1.0272979736328125,1.361846923828125,0.0,0.0,1624412830.411269
135,-0.22900390625,0.054931640625,1.0482177734375,-0.1244354248046875,0.5542755126953125,1.895904541015625,0.0,0.0,1624412830.462576
136,-0.1956787109375,-0.0157470703125,1.0152587890625,-1.0857391357421875,0.0,2.323150634765625,0.0,0.0,1624412830.512879
137,-0.21044921875,0.0010986328125,1.0396728515625,-2.5963592529296875,-0.9716033935546876,2.796173095703125,0.0,0.0,1624412830.563256
138,-0.2061767578125,-0.028076171875,1.0411376953125,-2.9320526123046875,-1.1394500732421875,2.887725830078125,0.0,0.0,1624412830.6134286
139,-0.22900390625,-0.0023193359375,1.04296875,-2.9167938232421875,-1.0784149169921875,2.948760986328125,0.0,0.0,1624412830.663441
140,-0.216796875,0.0069580078125,1.0250244140625,-2.5505828857421875,-0.8800506591796875,2.994537353515625,0.0,0.0,1624412830.713723
141,-0.212158203125,-0.019287109375,1.03271484375,-1.9860076904296875,-0.6664276123046875,3.040313720703125,0.0,0.0,1624412830.764536
142,-0.20849609375,0.0400390625,1.036376953125,-0.6584930419921875,-0.4833221435546875,3.086090087890625,0.0,0.0,1624412830.814701
143,-0.1910400390625,0.02392578125,1.0283203125,-0.0481414794921875,-0.5290985107421875,3.040313720703125,0.0,0.0,1624412830.865602
144,-0.2242431640625,0.0263671875,1.04638671875,0.4248809814453125,-0.5901336669921875,2.979278564453125,0.0,0.0,1624412830.915708
145,-0.2254638671875,0.0482177734375,1.06201171875,0.7147979736328125,-0.6053924560546875,2.902984619140625,0.0,0.0,1624412830.966054
146,-0.20361328125,0.0230712890625,1.0615234375,0.6995391845703125,-0.3002166748046875,2.811431884765625,0.0,0.0,1624412831.016352
147,-0.2015380859375,0.040283203125,1.041748046875,0.5164337158203125,-0.0865936279296875,2.796173095703125,0.0,0.0,1624412831.0666
148,-0.2049560546875,0.0128173828125,1.0032958984375,0.3028106689453125,0.0659942626953125,2.780914306640625,0.0,0.0,1624412831.1174948
149,-0.2042236328125,-0.0023193359375,1.0126953125,0.0891876220703125,0.0965118408203125,2.719879150390625,0.0,0.0,1624412831.166936
150,-0.21044921875,0.033203125,1.00439453125,-0.3990936279296875,-0.0865936279296875,2.536773681640625,0.0,0.0,1624412831.218183
151,-0.2000732421875,-0.0155029296875,0.9873046875,-0.6279754638671875,-0.1476287841796875,2.399444580078125,0.0,0.0,1624412831.268332
152,-0.21435546875,0.0242919921875,1.0501708984375,-0.8110809326171875,-0.1171112060546875,2.262115478515625,0.0,0.0,1624412831.318496
153,-0.20849609375,0.0238037109375,1.029052734375,-0.8568572998046875,0.0,2.124786376953125,0.0,0.0,1624412831.368919
154,-0.2032470703125,0.014404296875,1.03466796875,-0.5974578857421875,0.4627227783203125,1.911163330078125,0.0,0.0,1624412831.4198241
155,-0.2088623046875,0.0299072265625,1.0484619140625,-0.4296112060546875,0.6610870361328125,1.880645751953125,0.0,0.0,1624412831.470065
156,-0.2181396484375,0.01220703125,1.0477294921875,-0.2770233154296875,0.7984161376953125,1.895904541015625,0.0,0.0,1624412831.5204554
157,-0.218017578125,0.008056640625,1.052490234375,-0.1549530029296875,0.8594512939453125,1.941680908203125,0.0,0.0,1624412831.57072
158,-0.203369140625,0.02294921875,1.0640869140625,0.1197052001953125,0.8289337158203125,2.033233642578125,0.0,0.0,1624412831.6211221
159,-0.2379150390625,0.025634765625,1.0260009765625,0.2875518798828125,0.8136749267578125,2.048492431640625,0.0,0.0,1624412831.670661
160,-0.236328125,0.040771484375,1.0194091796875,0.4401397705078125,0.7984161376953125,2.048492431640625,0.0,0.0,1624412831.72166
161,-0.219970703125,0.0286865234375,1.003662109375,0.5622100830078125,0.7831573486328125,2.033233642578125,0.0,0.0,1624412831.772114
162,-0.20068359375,0.03759765625,1.0252685546875,0.5927276611328125,0.7221221923828125,1.926422119140625,0.0,0.0,1624412831.82239
163,-0.2127685546875,0.0391845703125,1.025146484375,0.2875518798828125,0.4169464111328125,1.850128173828125,0.0,0.0,1624412831.872247
164,-0.1990966796875,0.0198974609375,1.0194091796875,0.0,0.2185821533203125,1.758575439453125,0.0,0.0,1624412831.923618
165,-0.206298828125,0.0233154296875,1.0628662109375,-0.3533172607421875,0.0354766845703125,1.682281494140625,0.0,0.0,1624412831.973708
166,-0.2366943359375,-0.01806640625,1.0694580078125,-0.6737518310546875,-0.0865936279296875,1.621246337890625,0.0,0.0,1624412832.024208
167,-0.2052001953125,-0.03076171875,1.0379638671875,-1.1772918701171875,-0.1934051513671875,1.560211181640625,0.0,0.0,1624412832.074291
168,-0.215576171875,0.0311279296875,1.0576171875,-1.2688446044921875,-0.2239227294921875,1.529693603515625,0.0,0.0,1624412832.125018
169,-0.189208984375,-0.002197265625,1.02734375,-1.2383270263671875,-0.2544403076171875,1.499176025390625,0.0,0.0,1624412832.174836
170,-0.175537109375,0.0078125,1.0447998046875,-1.1009979248046875,-0.3002166748046875,1.438140869140625,0.0,0.0,1624412832.225854
171,-0.214111328125,0.0390625,1.0364990234375,-0.7500457763671875,-0.2239227294921875,1.255035400390625,0.0,0.0,1624412832.275834
172,-0.209716796875,0.022216796875,1.01806640625,-0.6584930419921875,-0.0865936279296875,1.178741455078125,0.0,0.0,1624412832.326336
173,-0.220947265625,0.0020751953125,1.04833984375,-0.5821990966796875,0.0965118408203125,1.117706298828125,0.0,0.0,1624412832.376449
174,-0.241455078125,0.0006103515625,1.0408935546875,-0.5364227294921875,0.2643585205078125,1.087188720703125,0.0,0.0,1624412832.4269214
175,-0.21630859375,-0.013916015625,1.0240478515625,-0.4906463623046875,0.3406524658203125,1.102447509765625,0.0,0.0,1624412832.477823
176,-0.21240234375,0.0560302734375,1.055419921875,-0.4296112060546875,0.1880645751953125,1.117706298828125,0.0,0.0,1624412832.528168
177,-0.183349609375,0.0030517578125,1.0152587890625,-0.3380584716796875,-0.1018524169921875,1.117706298828125,0.0,0.0,1624412832.5786982
178,-0.20703125,-0.026611328125,1.0467529296875,-0.2617645263671875,-0.4222869873046875,1.102447509765625,0.0,0.0,1624412832.628447
179,-0.21630859375,0.0322265625,1.055908203125,-0.2770233154296875,-0.8342742919921875,1.010894775390625,0.0,0.0,1624412832.67919
180,-0.2115478515625,-0.004638671875,1.0352783203125,-0.2922821044921875,-0.7732391357421875,0.980377197265625,0.0,0.0,1624412832.729496
181,-0.2042236328125,0.0145263671875,1.0330810546875,-0.2617645263671875,-0.5596160888671875,0.995635986328125,0.0,0.0,1624412832.7793179
182,-0.20556640625,0.037353515625,1.0201416015625,-0.1702117919921875,-0.2696990966796875,1.041412353515625,0.0,0.0,1624412832.830171
183,-0.2154541015625,0.0009765625,1.01123046875,-0.1396942138671875,0.2033233642578125,1.102447509765625,0.0,0.0,1624412832.8803618
184,-0.2275390625,0.0008544921875,1.0213623046875,-0.2922821044921875,0.3101348876953125,1.041412353515625,0.0,0.0,1624412832.931259
185,-0.194091796875,-0.011962890625,1.033447265625,-0.5211639404296875,0.3253936767578125,0.934600830078125,0.0,0.0,1624412832.98094
186,-0.2086181640625,-0.0009765625,1.047119140625,-0.7195281982421875,0.2796173095703125,0.812530517578125,0.0,0.0,1624412833.031391
187,-0.2022705078125,-0.0367431640625,1.048095703125,-0.8415985107421875,0.2185821533203125,0.751495361328125,0.0,0.0,1624412833.081902
188,-0.209716796875,0.00048828125,1.0465087890625,-0.7195281982421875,0.1575469970703125,0.888824462890625,0.0,0.0,1624412833.132281
189,-0.2462158203125,0.0169677734375,1.05029296875,-0.5059051513671875,0.2033233642578125,1.056671142578125,0.0,0.0,1624412833.1825118
190,-0.199951171875,-0.013671875,1.0191650390625,-0.2770233154296875,0.2796173095703125,1.209259033203125,0.0,0.0,1624412833.2325964
191,-0.203369140625,0.0013427734375,1.0391845703125,-0.0634002685546875,0.3253936767578125,1.285552978515625,0.0,0.0,1624412833.283887
192,-0.210205078125,0.01220703125,1.0284423828125,0.3333282470703125,0.2796173095703125,1.163482666015625,0.0,0.0,1624412833.334162
193,-0.2076416015625,0.0189208984375,1.0484619140625,0.5316925048828125,0.2185821533203125,1.041412353515625,0.0,0.0,1624412833.384043
194,-0.2005615234375,0.009521484375,1.0225830078125,0.6690216064453125,0.1728057861328125,0.965118408203125,0.0,0.0,1624412833.434281
195,-0.198486328125,0.0020751953125,1.030029296875,0.6995391845703125,0.1422882080078125,0.934600830078125,0.0,0.0,1624412833.48521
196,-0.210693359375,0.0321044921875,1.0391845703125,0.5316925048828125,0.0965118408203125,1.041412353515625,0.0,0.0,1624412833.535242
197,-0.22705078125,0.047119140625,1.0284423828125,0.4553985595703125,0.0,1.102447509765625,0.0,0.0,1624412833.5863721
