,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
43,-0.2607421875,-0.1942138671875,1.0377197265625,3.3087921142578125,1.0120391845703125,-24.83749389648437,0.0,0.0,1624412814.440778
44,-0.2579345703125,-0.1922607421875,1.0504150390625,3.720779418945313,1.1188507080078125,-24.71542358398437,0.0,0.0,1624412814.49069
45,-0.2327880859375,-0.1544189453125,1.05810546875,4.1327667236328125,1.1341094970703125,-24.608612060546875,0.0,0.0,1624412814.5409439
46,-0.2244873046875,-0.1734619140625,1.0289306640625,4.6973419189453125,0.8136749267578125,-24.547576904296875,0.0,0.0,1624412814.591944
47,-0.2235107421875,-0.192626953125,1.009765625,4.7126007080078125,0.5390167236328125,-24.62387084960937,0.0,0.0,1624412814.642303
48,-0.2369384765625,-0.1787109375,0.998291015625,4.5142364501953125,0.2490997314453125,-24.77645874023437,0.0,0.0,1624412814.6926892
49,-0.23046875,-0.1959228515625,1.009521484375,4.1938018798828125,0.0,-24.913787841796875,0.0,0.0,1624412814.742699
50,-0.232177734375,-0.19482421875,1.01806640625,3.4918975830078125,-0.1934051513671875,-25.096893310546875,0.0,0.0,1624412814.7928214
51,-0.25244140625,-0.1964111328125,1.048583984375,3.2324981689453125,-0.1171112060546875,-25.11215209960937,0.0,0.0,1624412814.843879
52,-0.234375,-0.222412109375,1.0509033203125,3.0493927001953125,0.0659942626953125,-25.11215209960937,0.0,0.0,1624412814.893749
53,-0.2410888671875,-0.2034912109375,1.0386962890625,2.9578399658203125,0.2796173095703125,-25.08163452148437,0.0,0.0,1624412814.944274
54,-0.2354736328125,-0.221435546875,1.0330810546875,2.9730987548828125,0.6305694580078125,-25.05111694335937,0.0,0.0,1624412814.99527
55,-0.2230224609375,-0.2086181640625,1.0240478515625,3.0646514892578125,0.6916046142578125,-25.005340576171875,0.0,0.0,1624412815.044678
56,-0.2373046875,-0.1961669921875,1.03564453125,3.2172393798828125,0.6763458251953125,-24.944305419921875,0.0,0.0,1624412815.095681
57,-0.2506103515625,-0.198486328125,1.0194091796875,3.4308624267578125,0.6000518798828125,-24.883270263671875,0.0,0.0,1624412815.145781
58,-0.2501220703125,-0.228515625,1.070556640625,3.888626098632813,0.3406524658203125,-24.74594116210937,0.0,0.0,1624412815.1966438
59,-0.26806640625,-0.1953125,1.041259765625,4.0869903564453125,0.2338409423828125,-24.74594116210937,0.0,0.0,1624412815.246887
60,-0.2440185546875,-0.1624755859375,1.0819091796875,4.2395782470703125,0.1422882080078125,-24.77645874023437,0.0,0.0,1624412815.296497
61,-0.2435302734375,-0.1566162109375,1.045166015625,4.3616485595703125,0.0659942626953125,-24.852752685546875,0.0,0.0,1624412815.34766
62,-0.242431640625,-0.1866455078125,1.02587890625,4.3769073486328125,0.0,-24.974822998046875,0.0,0.0,1624412815.397664
63,-0.2242431640625,-0.197509765625,1.0015869140625,3.842849731445313,-0.1323699951171875,-25.23422241210937,0.0,0.0,1624412815.447974
64,-0.221435546875,-0.2205810546875,1.0198974609375,3.3393096923828125,-0.2086639404296875,-25.341033935546875,0.0,0.0,1624412815.498732
65,-0.2298583984375,-0.21875,1.01416015625,2.8662872314453125,-0.3154754638671875,-25.41732788085937,0.0,0.0,1624412815.548883
66,-0.226318359375,-0.2161865234375,1.030029296875,2.5458526611328125,-0.4375457763671875,-25.44784545898437,0.0,0.0,1624412815.599087
67,-0.230712890625,-0.220703125,1.0301513671875,2.5153350830078125,-0.5901336669921875,-25.44784545898437,0.0,0.0,1624412815.649603
68,-0.203369140625,-0.1981201171875,1.03759765625,2.7442169189453125,-0.4985809326171875,-25.41732788085937,0.0,0.0,1624412815.700047
69,-0.2353515625,-0.206787109375,1.0634765625,3.0188751220703125,-0.3002166748046875,-25.41732788085937,0.0,0.0,1624412815.750274
70,-0.231689453125,-0.21728515625,1.028564453125,3.2630157470703125,0.0,-25.432586669921875,0.0,0.0,1624412815.801132
71,-0.2225341796875,-0.21435546875,1.029052734375,3.4918975830078125,0.5237579345703125,-25.50888061523437,0.0,0.0,1624412815.851509
72,-0.222900390625,-0.24072265625,1.0125732421875,3.5224151611328125,0.6763458251953125,-25.56991577148437,0.0,0.0,1624412815.901856
73,-0.224365234375,-0.2220458984375,1.0084228515625,3.5529327392578125,0.7526397705078125,-25.646209716796875,0.0,0.0,1624412815.952158
74,-0.2044677734375,-0.203857421875,1.010009765625,3.613967895507813,0.8136749267578125,-25.72250366210937,0.0,0.0,1624412816.00216
75,-0.2196044921875,-0.230224609375,1.0096435546875,3.613967895507813,0.9815216064453124,-25.951385498046875,0.0,0.0,1624412816.052731
76,-0.2374267578125,-0.1995849609375,1.0242919921875,3.4613800048828125,1.1188507080078125,-26.134490966796875,0.0,0.0,1624412816.103539
77,-0.365966796875,-0.069580078125,1.1351318359375,3.2324981689453125,1.2561798095703125,-26.348114013671875,0.0,0.0,1624412816.1536381
78,-0.1546630859375,-0.12060546875,0.8515625,2.8662872314453125,1.3782501220703125,-26.592254638671875,0.0,0.0,1624412816.203717
79,-0.0279541015625,-0.505859375,0.80419921875,0.9131622314453124,1.2714385986328125,-27.03475952148437,0.0,0.0,1624412816.253967
80,-0.1453857421875,-0.3638916015625,0.8878173828125,-0.5211639404296875,1.0425567626953125,-27.202606201171875,0.0,0.0,1624412816.30464
81,-0.2320556640625,-0.212646484375,1.0343017578125,-1.4672088623046875,0.7984161376953125,-27.324676513671875,0.0,0.0,1624412816.355027
82,-0.19580078125,-0.34033203125,1.02490234375,-1.3146209716796875,0.7373809814453125,-27.385711669921875,0.0,0.0,1624412816.4055052
83,-0.4337158203125,-0.3558349609375,1.13671875,0.0891876220703125,1.5003204345703125,-27.12631225585937,0.0,0.0,1624412816.456325
84,-0.112060546875,-0.336669921875,0.9583740234375,4.6363067626953125,2.1259307861328125,-26.775360107421875,0.0,0.0,1624412816.5066366
85,-0.1722412109375,-0.160400390625,0.9998779296875,6.9556427001953125,2.5379180908203125,-26.287078857421875,0.0,0.0,1624412816.556971
86,-0.189453125,-0.33544921875,1.0289306640625,8.908767700195312,2.5989532470703125,-25.798797607421875,0.0,0.0,1624412816.607243
87,-0.200927734375,-0.0421142578125,1.0655517578125,10.083694458007812,2.3395538330078125,-25.47836303710937,0.0,0.0,1624412816.657531
88,-0.1954345703125,-0.18896484375,0.95556640625,8.679885864257812,1.7139434814453125,-26.073455810546875,0.0,0.0,1624412816.7077038
89,-0.2236328125,-0.20556640625,1.076416015625,6.4215850830078125,1.5918731689453125,-26.958465576171875,0.0,0.0,1624412816.7581232
90,-0.2239990234375,-0.255126953125,1.03759765625,3.980178833007813,1.5460968017578125,-27.965545654296875,0.0,0.0,1624412816.8085868
91,-0.2186279296875,-0.358642578125,1.0533447265625,1.8744659423828125,1.4087677001953125,-28.820037841796875,0.0,0.0,1624412816.858815
92,-0.2088623046875,-0.2855224609375,0.99169921875,-0.5821990966796875,0.7678985595703125,-29.155731201171875,0.0,0.0,1624412816.909043
93,-0.2706298828125,-0.3394775390625,1.0194091796875,-0.7347869873046875,0.3253936767578125,-28.667449951171875,0.0,0.0,1624412816.9599311
94,0.0205078125,-0.4927978515625,1.0740966796875,-0.0481414794921875,-0.0560760498046875,-27.98080444335937,0.0,0.0,1624412817.0104446
95,-0.104248046875,-0.175048828125,1.0338134765625,1.4472198486328125,-0.1934051513671875,-27.294158935546875,0.0,0.0,1624412817.06059
96,-0.127197265625,-0.344482421875,1.1016845703125,5.6128692626953125,0.6153106689453125,-26.57699584960937,0.0,0.0,1624412817.110841
97,-0.1474609375,-0.2215576171875,1.07177734375,6.9556427001953125,1.2104034423828125,-26.66854858398437,0.0,0.0,1624412817.1609368
98,-0.2333984375,-0.1270751953125,1.07373046875,7.2455596923828125,1.5460968017578125,-27.080535888671875,0.0,0.0,1624412817.211784
99,-0.136962890625,-0.2276611328125,1.012451171875,6.5436553955078125,1.3782501220703125,-27.73666381835937,0.0,0.0,1624412817.262011
100,-0.1588134765625,-0.263427734375,1.071044921875,4.0869903564453125,-0.0560760498046875,-29.186248779296875,0.0,0.0,1624412817.31251
101,-0.1158447265625,-0.3143310546875,1.0614013671875,3.0188751220703125,-0.7884979248046875,-29.613494873046875,0.0,0.0,1624412817.363
102,-0.1256103515625,-0.27392578125,1.0684814453125,2.1949005126953125,-1.2462615966796875,-29.735565185546875,0.0,0.0,1624412817.412999
103,-0.1444091796875,-0.2567138671875,1.0450439453125,1.6913604736328125,-1.3378143310546875,-29.56771850585937,0.0,0.0,1624412817.463882
104,-0.1033935546875,-0.227783203125,1.0518798828125,2.1338653564453125,-0.6664276123046875,-28.77426147460937,0.0,0.0,1624412817.514138
105,-0.107421875,-0.1907958984375,1.0289306640625,3.0341339111328125,-0.1476287841796875,-28.25546264648437,0.0,0.0,1624412817.564518
106,-0.125,-0.1346435546875,1.07958984375,4.1785430908203125,0.2948760986328125,-27.660369873046875,0.0,0.0,1624412817.615057
107,-0.12158203125,-0.045654296875,1.061767578125,5.3992462158203125,0.5847930908203125,-26.897430419921875,0.0,0.0,1624412817.665316
108,-0.09228515625,0.02880859375,1.0523681640625,6.5741729736328125,0.6763458251953125,-25.859832763671875,0.0,0.0,1624412817.715885
109,-0.07568359375,0.0330810546875,1.05224609375,8.328933715820312,0.3406524658203125,-22.91488647460937,0.0,0.0,1624412817.766152
110,-0.1090087890625,0.095458984375,1.048095703125,8.664627075195312,0.0507354736328125,-21.11434936523437,0.0,0.0,1624412817.816333
111,-0.1087646484375,0.07763671875,1.0731201171875,8.512039184570312,-0.2239227294921875,-19.22225952148437,0.0,0.0,1624412817.8668618
112,-0.075927734375,-0.0032958984375,1.03955078125,7.7948760986328125,-0.4070281982421875,-17.345428466796875,0.0,0.0,1624412817.91736
113,-0.087646484375,-0.009033203125,1.03271484375,4.8041534423828125,-0.5138397216796875,-14.080047607421875,0.0,0.0,1624412817.967355
114,-0.0308837890625,-0.0205078125,1.03515625,2.8968048095703125,-0.4528045654296875,-12.798309326171875,0.0,0.0,1624412818.0174198
115,-0.0321044921875,-0.1085205078125,1.0457763671875,1.1115264892578125,-0.3612518310546875,-11.775970458984375,0.0,0.0,1624412818.067704
116,-0.1058349609375,-0.0831298828125,1.0386962890625,-0.2922821044921875,-0.2239227294921875,-10.967254638671877,0.0,0.0,1624412818.119081
117,-0.0843505859375,-0.0767822265625,1.0592041015625,-1.2535858154296875,0.1117706298828125,-9.548187255859377,0.0,0.0,1624412818.168915
118,-0.082763671875,-0.0521240234375,1.0726318359375,-0.8110809326171875,0.2796173095703125,-8.785247802734375,0.0,0.0,1624412818.2193608
119,-0.0950927734375,-0.0225830078125,1.0496826171875,0.0434112548828125,0.4322052001953125,-7.946014404296875,0.0,0.0,1624412818.269186
120,-0.1019287109375,0.0245361328125,1.09375,1.0504913330078125,0.5084991455078125,-7.061004638671875,0.0,0.0,1624412818.32004
121,-0.13671875,0.0179443359375,1.1187744140625,2.4848175048828125,0.5084991455078125,-5.565643310546875,0.0,0.0,1624412818.370322
122,-0.0689697265625,-0.0003662109375,1.037841796875,2.6831817626953125,0.4322052001953125,-5.092620849609375,0.0,0.0,1624412818.421113
123,-0.1278076171875,0.0545654296875,1.052978515625,2.6068878173828125,0.2948760986328125,-4.817962646484375,0.0,0.0,1624412818.471582
124,-0.0557861328125,-0.00537109375,1.012939453125,2.4237823486328125,0.0659942626953125,-4.634857177734375,0.0,0.0,1624412818.521642
125,-0.04541015625,-0.014404296875,1.0863037109375,2.0270538330078125,-0.5748748779296875,-4.131317138671875,0.0,0.0,1624412818.5719259
126,-0.076171875,0.0489501953125,1.0721435546875,1.9355010986328125,-0.8647918701171875,-3.612518310546875,0.0,0.0,1624412818.622253
127,-0.044677734375,0.0855712890625,1.0506591796875,1.9202423095703125,-1.0784149169921875,-2.895355224609375,0.0,0.0,1624412818.672504
128,-0.0479736328125,0.064208984375,1.0477294921875,1.9660186767578125,-1.2004852294921875,-2.040863037109375,0.0,0.0,1624412818.723257
129,-0.05126953125,0.0263671875,1.053955078125,2.0117950439453125,-1.2004852294921875,-0.331878662109375,0.0,0.0,1624412818.7736561
130,-0.0452880859375,0.0538330078125,1.06689453125,1.8286895751953125,-1.0173797607421875,0.278472900390625,0.0,0.0,1624412818.823819
131,-0.08154296875,0.0601806640625,1.061279296875,1.4777374267578125,-0.6664276123046875,0.644683837890625,0.0,0.0,1624412818.874636
132,-0.069580078125,-0.0059814453125,1.0601806640625,1.0504913330078125,-0.1323699951171875,0.797271728515625,0.0,0.0,1624412818.924799
133,-0.083984375,0.03955078125,1.074462890625,0.6232452392578125,0.5237579345703125,0.843048095703125,0.0,0.0,1624412818.975248
134,-0.1033935546875,-0.0142822265625,1.039306640625,-0.0786590576171875,1.7139434814453125,0.873565673828125,0.0,0.0,1624412819.02543
135,-0.0731201171875,0.0211181640625,1.0521240234375,-0.3685760498046875,2.0191192626953125,0.965118408203125,0.0,0.0,1624412819.075424
136,-0.1412353515625,0.0078125,1.0985107421875,-0.5974578857421875,2.0801544189453125,1.041412353515625,0.0,0.0,1624412819.1261199
137,-0.1241455078125,0.0338134765625,1.0938720703125,-0.7195281982421875,1.9428253173828125,1.087188720703125,0.0,0.0,1624412819.17692
138,-0.071044921875,0.04150390625,1.022705078125,-0.5974578857421875,1.2409210205078125,0.980377197265625,0.0,0.0,1624412819.227145
139,-0.0810546875,-0.031005859375,1.00146484375,-0.4906463623046875,0.7678985595703125,0.843048095703125,0.0,0.0,1624412819.277526
140,-0.097900390625,-0.0234375,1.0191650390625,-0.5211639404296875,0.3101348876953125,0.705718994140625,0.0,0.0,1624412819.3274071
141,-0.11328125,0.0164794921875,1.0831298828125,-0.7195281982421875,0.0,0.583648681640625,0.0,0.0,1624412819.378338
142,-0.11669921875,-0.005859375,1.052001953125,-1.1772918701171875,0.1575469970703125,0.339508056640625,0.0,0.0,1624412819.428132
143,-0.0977783203125,-0.0150146484375,1.0557861328125,-1.3146209716796875,0.5542755126953125,0.202178955078125,0.0,0.0,1624412819.478612
144,-0.12841796875,-0.0428466796875,1.0772705078125,-1.4519500732421875,0.9510040283203124,0.064849853515625,0.0,0.0,1624412819.5292802
145,-0.114013671875,-0.059326171875,1.0560302734375,-1.5892791748046875,1.2561798095703125,-0.102996826171875,0.0,0.0,1624412819.579118
146,-0.11669921875,-0.03271484375,1.043212890625,-1.4366912841796875,1.4698028564453125,-0.392913818359375,0.0,0.0,1624412819.629873
147,-0.1180419921875,-0.0557861328125,1.040771484375,-1.0552215576171875,1.5003204345703125,-0.469207763671875,0.0,0.0,1624412819.680167
148,-0.09326171875,-0.0386962890625,1.0712890625,-0.6127166748046875,1.4850616455078125,-0.484466552734375,0.0,0.0,1624412819.73046
149,-0.117431640625,0.037841796875,1.0621337890625,-0.2007293701171875,1.3935089111328125,-0.469207763671875,0.0,0.0,1624412819.7806132
150,-0.106689453125,0.0040283203125,1.037353515625,0.3791046142578125,0.9662628173828124,-0.438690185546875,0.0,0.0,1624412819.8312054
151,-0.1343994140625,-0.05322265625,1.0706787109375,0.4706573486328125,0.7373809814453125,-0.469207763671875,0.0,0.0,1624412819.88217
152,-0.0999755859375,0.0181884765625,1.0931396484375,0.4401397705078125,0.6000518798828125,-0.514984130859375,0.0,0.0,1624412819.932297
153,-0.1483154296875,0.04638671875,1.1510009765625,0.3180694580078125,0.6000518798828125,-0.576019287109375,0.0,0.0,1624412819.982541
154,-0.1279296875,-0.0333251953125,1.0482177734375,0.1807403564453125,0.7221221923828125,-0.652313232421875,0.0,0.0,1624412820.032706
155,-0.1234130859375,-0.05224609375,1.0340576171875,-0.0328826904296875,0.9510040283203124,-0.667572021484375,0.0,0.0,1624412820.083468
156,-0.1527099609375,-0.03857421875,1.0531005859375,-0.1396942138671875,0.8899688720703125,-0.652313232421875,0.0,0.0,1624412820.13405
157,-0.1531982421875,-0.005615234375,1.0858154296875,-0.2007293701171875,0.6763458251953125,-0.652313232421875,0.0,0.0,1624412820.18375
158,-0.121337890625,0.000244140625,1.016845703125,-0.1091766357421875,0.3406524658203125,-0.637054443359375,0.0,0.0,1624412820.234243
159,-0.0921630859375,0.0037841796875,1.0570068359375,0.6079864501953125,-0.4680633544921875,-0.576019287109375,0.0,0.0,1624412820.284732
160,-0.0816650390625,0.03662109375,1.0440673828125,0.9894561767578124,-0.8495330810546875,-0.545501708984375,0.0,0.0,1624412820.335043
161,-0.173583984375,0.0440673828125,0.970947265625,1.1725616455078125,-1.1547088623046875,-0.530242919921875,0.0,0.0,1624412820.384818
162,-0.158935546875,-0.0382080078125,1.0440673828125,1.0199737548828125,-1.2615203857421875,-0.560760498046875,0.0,0.0,1624412820.435866
163,-0.1925048828125,0.00341796875,1.050048828125,-0.1702117919921875,-0.7884979248046875,-0.789642333984375,0.0,0.0,1624412820.4863439
164,-0.1927490234375,-0.02783203125,1.0291748046875,-0.8110809326171875,-0.3154754638671875,-0.911712646484375,0.0,0.0,1624412820.537062
165,-0.224365234375,-0.01806640625,1.059326171875,-1.2078094482421875,0.1880645751953125,-0.972747802734375,0.0,0.0,1624412820.5873349
166,-0.150146484375,-0.0068359375,0.984375,-1.2993621826171875,0.5847930908203125,-0.926971435546875,0.0,0.0,1624412820.6375618
167,-0.1622314453125,0.026611328125,1.0052490234375,-0.8568572998046875,1.0578155517578125,-0.637054443359375,0.0,0.0,1624412820.688282
168,-0.2281494140625,-0.00146484375,1.0799560546875,-0.4906463623046875,1.1493682861328125,-0.514984130859375,0.0,0.0,1624412820.7383199
169,-0.2298583984375,-0.05126953125,1.1083984375,-0.1549530029296875,1.1951446533203125,-0.469207763671875,0.0,0.0,1624412820.789033
170,-0.1964111328125,0.013671875,1.076171875,0.0586700439453125,1.2104034423828125,-0.530242919921875,0.0,0.0,1624412820.838312
171,-0.16455078125,0.0216064453125,1.0458984375,-0.1244354248046875,0.9967803955078124,-0.865936279296875,0.0,0.0,1624412820.889923
172,-0.21484375,-0.041259765625,1.055908203125,-0.4143524169921875,0.7068634033203125,-1.049041748046875,0.0,0.0,1624412820.940058
173,-0.228271484375,-0.0706787109375,1.02099609375,-0.7042694091796875,0.3253936767578125,-1.186370849609375,0.0,0.0,1624412820.990386
174,-0.245849609375,0.024169921875,1.0333251953125,-0.9789276123046876,-0.0408172607421875,-1.232147216796875,0.0,0.0,1624412821.0403152
175,-0.22705078125,-0.0545654296875,1.0113525390625,-1.2230682373046875,-0.5138397216796875,-1.155853271484375,0.0,0.0,1624412821.090749
176,-0.2626953125,-0.05224609375,1.1004638671875,-1.0399627685546875,-0.5901336669921875,-1.079559326171875,0.0,0.0,1624412821.141095
177,-0.2076416015625,-0.0576171875,0.9827880859375,-0.6432342529296875,-0.5443572998046875,-1.018524169921875,0.0,0.0,1624412821.19178
178,-0.201171875,-0.0557861328125,1.04150390625,-0.1091766357421875,-0.3612518310546875,-1.018524169921875,0.0,0.0,1624412821.2426062
179,-0.2010498046875,-0.0389404296875,1.046630859375,0.4096221923828125,0.0,-1.094818115234375,0.0,0.0,1624412821.292763
180,-0.255859375,-0.0548095703125,1.031494140625,1.2641143798828125,1.0578155517578125,-1.354217529296875,0.0,0.0,1624412821.3432481
181,-0.1591796875,0.0496826171875,0.9969482421875,1.5387725830078125,1.6071319580078125,-1.506805419921875,0.0,0.0,1624412821.393564
182,-0.1798095703125,-0.0823974609375,0.9951171875,1.6608428955078125,2.0191192626953125,-1.644134521484375,0.0,0.0,1624412821.4436731
183,-0.2559814453125,-0.0546875,1.107421875,1.5845489501953125,2.2174835205078125,-1.781463623046875,0.0,0.0,1624412821.493934
184,-0.2685546875,-0.0245361328125,1.0654296875,1.0810089111328125,1.9123077392578125,-1.964569091796875,0.0,0.0,1624412821.544188
185,-0.2491455078125,-0.0802001953125,1.1083984375,0.9436798095703124,1.5155792236328125,-1.979827880859375,0.0,0.0,1624412821.595016
186,-0.1768798828125,0.0384521484375,1.0384521484375,1.0504913330078125,1.0272979736328125,-1.918792724609375,0.0,0.0,1624412821.644528
187,-0.198974609375,-0.0252685546875,1.002197265625,1.3709259033203125,0.4932403564453125,-1.781463623046875,0.0,0.0,1624412821.695701
188,-0.32958984375,0.0811767578125,1.09375,2.0728302001953125,-0.5748748779296875,-1.461029052734375,0.0,0.0,1624412821.745959
189,-0.22021484375,-0.04541015625,0.986328125,2.1338653564453125,-0.9716033935546876,-1.384735107421875,0.0,0.0,1624412821.7968118
190,-0.2198486328125,-0.0135498046875,1.1077880859375,1.8744659423828125,-1.1547088623046875,-1.399993896484375,0.0,0.0,1624412821.8469589
191,-0.210693359375,0.0133056640625,1.0418701171875,1.4014434814453125,-1.1394500732421875,-1.491546630859375,0.0,0.0,1624412821.897076
192,-0.1796875,-0.01806640625,1.016357421875,0.3638458251953125,-0.6816864013671875,-1.735687255859375,0.0,0.0,1624412821.947582
193,-0.224609375,-0.061767578125,1.021484375,0.0,-0.3459930419921875,-1.735687255859375,0.0,0.0,1624412821.997996
194,-0.2071533203125,0.0341796875,1.016845703125,-0.2617645263671875,0.0,-1.674652099609375,0.0,0.0,1624412822.0478358
195,-0.16015625,-0.0035400390625,1.01513671875,-0.3685760498046875,0.3711700439453125,-1.567840576171875,0.0,0.0,1624412822.099032
196,-0.2119140625,-0.0389404296875,1.0880126953125,-0.1244354248046875,0.9052276611328124,-1.415252685546875,0.0,0.0,1624412822.149035
197,-0.2144775390625,-0.0723876953125,1.1229248046875,0.0434112548828125,1.0272979736328125,-1.445770263671875,0.0,0.0,1624412822.198966
