,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
19,-0.218505859375,-0.0172119140625,1.054443359375,-0.2770233154296875,0.0354766845703125,0.278472900390625,0.0,0.0,1624412980.7534301
20,-0.2073974609375,0.0018310546875,1.0379638671875,-0.2617645263671875,0.0507354736328125,0.278472900390625,0.0,0.0,1624412980.803646
21,-0.2108154296875,-0.0108642578125,1.0220947265625,-0.2159881591796875,0.1117706298828125,0.293731689453125,0.0,0.0,1624412980.853825
22,-0.197998046875,-0.0155029296875,1.0289306640625,0.0,0.2643585205078125,0.400543212890625,0.0,0.0,1624412980.904342
23,-0.2135009765625,0.0047607421875,1.011474609375,0.0891876220703125,0.3101348876953125,0.476837158203125,0.0,0.0,1624412980.954549
24,-0.213623046875,-0.026611328125,1.0240478515625,0.1959991455078125,0.3253936767578125,0.553131103515625,0.0,0.0,1624412981.004965
25,-0.223388671875,-0.0064697265625,1.0384521484375,0.2570343017578125,0.3559112548828125,0.644683837890625,0.0,0.0,1624412981.055417
26,-0.2222900390625,-0.011474609375,1.045166015625,0.2875518798828125,0.4169464111328125,0.720977783203125,0.0,0.0,1624412981.10625
27,-0.2171630859375,-0.0003662109375,1.044921875,0.3180694580078125,0.5084991455078125,0.751495361328125,0.0,0.0,1624412981.1566026
28,-0.2135009765625,0.005615234375,1.0367431640625,0.3180694580078125,0.4779815673828125,0.736236572265625,0.0,0.0,1624412981.206706
29,-0.2298583984375,-0.005126953125,1.019775390625,0.3028106689453125,0.3711700439453125,0.705718994140625,0.0,0.0,1624412981.256829
30,-0.2490234375,-0.006103515625,1.0499267578125,0.2570343017578125,0.2338409423828125,0.675201416015625,0.0,0.0,1624412981.306888
31,-0.21484375,-0.0040283203125,1.030029296875,0.1349639892578125,0.0,0.644683837890625,0.0,0.0,1624412981.357566
32,-0.21923828125,-0.0045166015625,1.03515625,0.1502227783203125,-0.0713348388671875,0.644683837890625,0.0,0.0,1624412981.4079561
33,-0.2137451171875,-0.0098876953125,1.0416259765625,0.1959991455078125,-0.0865936279296875,0.644683837890625,0.0,0.0,1624412981.458249
34,-0.1903076171875,-0.00537109375,1.0299072265625,0.2722930908203125,-0.0865936279296875,0.659942626953125,0.0,0.0,1624412981.509131
35,-0.184814453125,-0.0118408203125,1.0091552734375,0.4553985595703125,-0.1323699951171875,0.690460205078125,0.0,0.0,1624412981.558945
36,-0.2181396484375,-0.017822265625,1.032958984375,0.5164337158203125,-0.1323699951171875,0.705718994140625,0.0,0.0,1624412981.610009
37,-0.2191162109375,-0.0048828125,1.0499267578125,0.5469512939453125,-0.1018524169921875,0.736236572265625,0.0,0.0,1624412981.660283
38,-0.22802734375,-0.0130615234375,1.0443115234375,0.5316925048828125,0.0,0.736236572265625,0.0,0.0,1624412981.710278
39,-0.21875,-0.0128173828125,1.0487060546875,0.3943634033203125,0.1575469970703125,0.629425048828125,0.0,0.0,1624412981.7603939
40,-0.2166748046875,-0.02978515625,1.01953125,0.2570343017578125,0.1880645751953125,0.507354736328125,0.0,0.0,1624412981.810703
41,-0.2052001953125,-0.072509765625,1.0103759765625,0.0586700439453125,0.1728057861328125,0.339508056640625,0.0,0.0,1624412981.861818
42,-0.2255859375,-0.0789794921875,1.03369140625,-0.2007293701171875,0.1117706298828125,0.095367431640625,0.0,0.0,1624412981.911908
43,-0.2413330078125,-0.082763671875,1.0352783203125,-0.7653045654296875,0.0659942626953125,-0.637054443359375,0.0,0.0,1624412981.962041
44,-0.2449951171875,-0.12890625,1.0074462890625,-0.9789276123046876,0.1422882080078125,-1.125335693359375,0.0,0.0,1624412982.012377
45,-0.25537109375,-0.138916015625,1.054931640625,-1.0857391357421875,0.2490997314453125,-1.659393310546875,0.0,0.0,1624412982.063411
46,-0.2728271484375,-0.1461181640625,1.028076171875,-1.0857391357421875,0.3559112548828125,-2.239227294921875,0.0,0.0,1624412982.1136699
47,-0.24658203125,-0.15869140625,1.014404296875,-0.9941864013671876,0.4322052001953125,-3.429412841796875,0.0,0.0,1624412982.163398
48,-0.2666015625,-0.1688232421875,1.030029296875,-0.5821990966796875,0.4016876220703125,-4.024505615234375,0.0,0.0,1624412982.213826
49,-0.2615966796875,-0.18310546875,1.01025390625,-0.3533172607421875,0.3101348876953125,-4.650115966796875,0.0,0.0,1624412982.264799
50,-0.247314453125,-0.1925048828125,1.024658203125,-0.1549530029296875,0.2033233642578125,-5.336761474609375,0.0,0.0,1624412982.315207
51,-0.2694091796875,-0.2103271484375,1.029052734375,0.0,0.1117706298828125,-6.084442138671875,0.0,0.0,1624412982.365584
52,-0.2718505859375,-0.2386474609375,0.9993896484375,0.1349639892578125,0.0,-7.671356201171875,0.0,0.0,1624412982.4159286
53,-0.268798828125,-0.2381591796875,1.0040283203125,0.1654815673828125,0.0,-8.480072021484375,0.0,0.0,1624412982.465767
54,-0.2874755859375,-0.248291015625,1.025634765625,0.1959991455078125,0.0659942626953125,-9.273529052734377,0.0,0.0,1624412982.516217
55,-0.2984619140625,-0.25390625,1.008056640625,0.2265167236328125,0.1422882080078125,-10.036468505859377,0.0,0.0,1624412982.5672688
56,-0.2822265625,-0.2861328125,1.0037841796875,0.3485870361328125,0.4322052001953125,-11.547088623046875,0.0,0.0,1624412982.617267
57,-0.2899169921875,-0.2913818359375,1.0196533203125,0.4553985595703125,0.6458282470703125,-12.310028076171875,0.0,0.0,1624412982.667826
58,-0.3050537109375,-0.3026123046875,1.0198974609375,0.5774688720703125,0.8594512939453125,-13.118743896484375,0.0,0.0,1624412982.717733
59,-0.3121337890625,-0.3095703125,1.00048828125,0.7147979736328125,1.0425567626953125,-13.942718505859375,0.0,0.0,1624412982.768363
60,-0.3160400390625,-0.294189453125,1.0203857421875,0.9894561767578124,1.2104034423828125,-15.636444091796875,0.0,0.0,1624412982.818244
61,-0.320068359375,-0.31591796875,1.0283203125,1.1115264892578125,1.1951446533203125,-16.460418701171875,0.0,0.0,1624412982.8690062
62,-0.3050537109375,-0.3551025390625,1.00048828125,1.2335968017578125,1.1341094970703125,-17.284393310546875,0.0,0.0,1624412982.919573
63,-0.3087158203125,-0.358642578125,1.005126953125,1.3404083251953125,1.0578155517578125,-18.09310913085937,0.0,0.0,1624412982.969655
64,-0.3201904296875,-0.348388671875,0.990234375,1.7066192626953125,0.9052276611328124,-19.634246826171875,0.0,0.0,1624412983.02016
65,-0.3087158203125,-0.35888671875,0.9737548828125,2.0270538330078125,0.8747100830078125,-20.35140991210937,0.0,0.0,1624412983.0702438
66,-0.3397216796875,-0.3885498046875,0.9832763671875,2.4542999267578125,0.9204864501953124,-21.007537841796875,0.0,0.0,1624412983.121222
67,-0.326416015625,-0.35107421875,0.9884033203125,2.9883575439453125,1.0272979736328125,-21.556854248046875,0.0,0.0,1624412983.171551
68,-0.3580322265625,-0.349365234375,1.021728515625,4.2395782470703125,1.5155792236328125,-22.380828857421875,0.0,0.0,1624412983.221901
69,-0.3697509765625,-0.37353515625,1.0091552734375,4.8194122314453125,1.8207550048828125,-22.716522216796875,0.0,0.0,1624412983.272328
70,-0.3780517578125,-0.3582763671875,1.0010986328125,5.2619171142578125,2.1106719970703125,-23.082733154296875,0.0,0.0,1624412983.322722
71,-0.3707275390625,-0.379638671875,0.9774169921875,5.5213165283203125,2.3242950439453125,-23.509979248046875,0.0,0.0,1624412983.372948
72,-0.3564453125,-0.3438720703125,1.0018310546875,5.6281280517578125,2.4005889892578125,-23.998260498046875,0.0,0.0,1624412983.42331
73,-0.39111328125,-0.3514404296875,0.9840087890625,5.7654571533203125,2.1259307861328125,-25.066375732421875,0.0,0.0,1624412983.473645
74,-0.31494140625,-0.321044921875,0.9765625,5.9027862548828125,1.8512725830078125,-25.56991577148437,0.0,0.0,1624412983.523914
75,-0.369384765625,-0.3406982421875,0.9737548828125,6.0401153564453125,1.5308380126953125,-26.02767944335937,0.0,0.0,1624412983.5745358
76,-0.3359375,-0.322998046875,0.998291015625,6.1316680908203125,1.2409210205078125,-26.409149169921875,0.0,0.0,1624412983.625363
77,-0.3594970703125,-0.3128662109375,1.019775390625,5.9027862548828125,0.9967803955078124,-26.97372436523437,0.0,0.0,1624412983.675497
78,-0.3563232421875,-0.3603515625,0.994873046875,5.5670928955078125,1.0730743408203125,-27.202606201171875,0.0,0.0,1624412983.725734
79,-0.373291015625,-0.328125,1.0169677734375,5.1856231689453125,1.2409210205078125,-27.385711669921875,0.0,0.0,1624412983.775355
80,-0.3931884765625,-0.365966796875,1.01513671875,4.8346710205078125,1.4392852783203125,-27.538299560546875,0.0,0.0,1624412983.826518
81,-0.38720703125,-0.33544921875,1.0062255859375,4.3921661376953125,1.7597198486328125,-27.843475341796875,0.0,0.0,1624412983.8765302
82,-0.359619140625,-0.3564453125,0.9774169921875,4.3311309814453125,1.8207550048828125,-28.07235717773437,0.0,0.0,1624412983.9273946
83,-0.383544921875,-0.338623046875,0.969970703125,4.3311309814453125,1.8207550048828125,-28.362274169921875,0.0,0.0,1624412983.97752
84,-0.3143310546875,-0.447509765625,0.8724365234375,4.3463897705078125,1.7444610595703125,-28.74374389648437,0.0,0.0,1624412984.027563
85,-0.4248046875,-0.1689453125,1.048583984375,4.4837188720703125,1.3782501220703125,-29.68978881835937,0.0,0.0,1624412984.078655
86,-0.3701171875,-0.213623046875,0.99072265625,4.7126007080078125,1.1798858642578125,-30.132293701171875,0.0,0.0,1624412984.128752
87,-0.336669921875,-0.291015625,1.17138671875,4.8957061767578125,1.0120391845703125,-30.51376342773437,0.0,0.0,1624412984.17895
88,-0.337890625,-0.3294677734375,0.9967041015625,4.8041534423828125,0.8594512939453125,-30.773162841796875,0.0,0.0,1624412984.229426
89,-0.372802734375,-0.32275390625,1.0382080078125,3.2630157470703125,0.3711700439453125,-31.09359741210937,0.0,0.0,1624412984.279421
90,-0.3802490234375,-0.3194580078125,1.0335693359375,2.1796417236328125,0.0,-31.230926513671875,0.0,0.0,1624412984.330258
91,-0.3743896484375,-0.3641357421875,0.967041015625,1.4014434814453125,-0.4070281982421875,-31.36825561523437,0.0,0.0,1624412984.380888
92,-0.417724609375,-0.371826171875,0.9910888671875,1.1267852783203125,-0.7884979248046875,-31.475067138671875,0.0,0.0,1624412984.431236
93,-0.658447265625,-0.350341796875,1.2152099609375,1.2946319580078125,-1.3835906982421875,-31.536102294921875,0.0,0.0,1624412984.481256
94,-0.2852783203125,-0.395263671875,0.8997802734375,2.1949005126953125,-1.6735076904296875,-31.49032592773437,0.0,0.0,1624412984.531669
95,-0.37890625,-0.4356689453125,1.0545654296875,2.3932647705078125,-2.0244598388671875,-31.444549560546875,0.0,0.0,1624412984.582002
96,-0.6470947265625,-0.5062255859375,0.667236328125,2.5000762939453125,-2.4517059326171875,-31.39877319335937,0.0,0.0,1624412984.632954
97,-0.068603515625,-0.3377685546875,0.7960205078125,2.7747344970703125,-2.7873992919921875,-31.36825561523437,0.0,0.0,1624412984.6831038
98,-0.3116455078125,-0.4217529296875,1.112548828125,5.2771759033203125,-2.6958465576171875,-31.09359741210937,0.0,0.0,1624412984.733107
99,-0.1195068359375,-0.4471435546875,0.9320068359375,7.0319366455078125,-2.1617889404296875,-30.834197998046875,0.0,0.0,1624412984.783355
100,-0.3153076171875,-0.475341796875,1.09375,8.100051879882812,-1.3378143310546875,-30.559539794921875,0.0,0.0,1624412984.834624
101,-0.3671875,-0.2171630859375,1.054931640625,8.039016723632812,-0.2696990966796875,-30.437469482421875,0.0,0.0,1624412984.884894
102,-0.306640625,-0.4158935546875,1.0673828125,5.2924346923828125,2.1411895751953125,-30.925750732421875,0.0,0.0,1624412984.9346561
103,-0.328857421875,-0.36181640625,1.0543212890625,3.858108520507813,3.1024932861328125,-31.597137451171875,0.0,0.0,1624412984.984778
104,-0.13037109375,-0.047119140625,1.2081298828125,2.8815460205078125,3.667068481445313,-32.421112060546875,0.0,0.0,1624412985.034924
105,-0.4312744140625,-0.4906005859375,0.9732666015625,2.3017120361328125,3.895950317382813,-33.32138061523437,0.0,0.0,1624412985.085912
106,-0.2332763671875,-0.6317138671875,1.1512451171875,1.6761016845703125,4.0180206298828125,-34.96932983398437,0.0,0.0,1624412985.136276
107,-0.6275634765625,-0.325927734375,0.8057861328125,2.1796417236328125,4.0790557861328125,-35.533905029296875,0.0,0.0,1624412985.186273
108,-0.3486328125,-0.344970703125,1.0904541015625,3.675003051757813,4.0485382080078125,-35.839080810546875,0.0,0.0,1624412985.237365
109,-0.3182373046875,-0.5030517578125,0.9876708984375,5.8112335205078125,3.651809692382813,-35.961151123046875,0.0,0.0,1624412985.2876759
110,-0.372314453125,-0.3699951171875,0.9954833984375,8.328933715820312,1.5766143798828125,-36.312103271484375,0.0,0.0,1624412985.337982
111,-0.3463134765625,-0.3795166015625,0.9737548828125,7.4286651611328125,0.2033233642578125,-36.739349365234375,0.0,0.0,1624412985.387961
112,-0.3544921875,-0.4306640625,1.0164794921875,5.7196807861328125,-0.9716033935546876,-37.18185424804688,0.0,0.0,1624412985.439003
113,-0.369384765625,-0.4189453125,0.9697265625,4.2548370361328125,-1.7040252685546875,-37.471771240234375,0.0,0.0,1624412985.4888349
114,-0.397216796875,-0.3958740234375,1.047119140625,3.964920043945313,-1.3072967529296875,-37.48703002929688,0.0,0.0,1624412985.539033
115,-0.3936767578125,-0.412353515625,1.0145263671875,4.8041534423828125,-0.2696990966796875,-37.45651245117188,0.0,0.0,1624412985.590032
116,-0.43798828125,-0.4017333984375,0.9835205078125,5.7196807861328125,1.0730743408203125,-37.593841552734375,0.0,0.0,1624412985.640064
117,-0.4154052734375,-0.378173828125,0.965576171875,6.4368438720703125,2.4158477783203125,-37.97531127929688,0.0,0.0,1624412985.691065
118,-0.396240234375,-0.3892822265625,0.9759521484375,6.8640899658203125,3.4992218017578125,-38.61618041992188,0.0,0.0,1624412985.741281
119,-0.4107666015625,-0.3568115234375,0.975830078125,7.1997833251953125,4.3384552001953125,-40.279388427734375,0.0,0.0,1624412985.791377
120,-0.381103515625,-0.3836669921875,1.01123046875,7.2760772705078125,4.1095733642578125,-41.011810302734375,0.0,0.0,1624412985.841819
121,-0.3934326171875,-0.349609375,0.9820556640625,7.3371124267578125,3.636550903320313,-41.54586791992188,0.0,0.0,1624412985.892437
122,-0.393798828125,-0.33349609375,0.96923828125,7.3828887939453125,3.0261993408203125,-41.85104370117188,0.0,0.0,1624412985.94284
123,-0.3968505859375,-0.3792724609375,0.987060546875,7.3676300048828125,1.9428253173828125,-41.988372802734375,0.0,0.0,1624412985.993137
124,-0.4072265625,-0.3878173828125,1.0040283203125,7.2760772705078125,1.6223907470703125,-42.03414916992188,0.0,0.0,1624412986.0432858
125,-0.423828125,-0.35205078125,1.0072021484375,7.1540069580078125,1.4850616455078125,-42.18673706054688,0.0,0.0,1624412986.093749
126,-0.4276123046875,-0.344482421875,1.0003662109375,7.0471954345703125,1.5308380126953125,-42.46139526367188,0.0,0.0,1624412986.1438448
127,-0.4385986328125,-0.371826171875,0.996826171875,6.9403839111328125,1.7444610595703125,-43.239593505859375,0.0,0.0,1624412986.194867
128,-0.4178466796875,-0.3525390625,0.9752197265625,6.9251251220703125,1.7749786376953125,-43.636322021484375,0.0,0.0,1624412986.244236
129,-0.4208984375,-0.353271484375,0.998779296875,6.8793487548828125,1.6986846923828125,-43.95675659179688,0.0,0.0,1624412986.295306
130,-0.439697265625,-0.317138671875,0.9873046875,6.8335723876953125,1.5613555908203125,-44.216156005859375,0.0,0.0,1624412986.345398
131,-0.4154052734375,-0.3388671875,0.9910888671875,6.6657257080078125,1.3477325439453125,-44.582366943359375,0.0,0.0,1624412986.396237
132,-0.3955078125,-0.3250732421875,1.00244140625,6.5436553955078125,1.3782501220703125,-44.71969604492188,0.0,0.0,1624412986.446729
133,-0.4212646484375,-0.3675537109375,0.994873046875,6.4215850830078125,1.4545440673828125,-44.857025146484375,0.0,0.0,1624412986.496949
134,-0.39599609375,-0.3536376953125,0.9923095703125,6.3147735595703125,1.5155792236328125,-44.93331909179688,0.0,0.0,1624412986.547307
135,-0.395263671875,-0.302001953125,0.9947509765625,6.5283966064453125,1.4087677001953125,-44.84176635742188,0.0,0.0,1624412986.5978
136,-0.400146484375,-0.311279296875,0.9776611328125,6.8946075439453125,1.2104034423828125,-44.65866088867188,0.0,0.0,1624412986.647892
137,-0.3912353515625,-0.3045654296875,0.984375,7.2913360595703125,0.9967803955078124,-44.429779052734375,0.0,0.0,1624412986.698472
138,-0.3924560546875,-0.291015625,0.998779296875,7.5965118408203125,0.8289337158203125,-44.216156005859375,0.0,0.0,1624412986.748876
139,-0.3831787109375,-0.2464599609375,1.03369140625,7.7338409423828125,0.8594512939453125,-43.972015380859375,0.0,0.0,1624412986.7992132
140,-0.3819580078125,-0.27490234375,1.003662109375,7.6422882080078125,0.9815216064453124,-43.92623901367188,0.0,0.0,1624412986.849568
141,-0.3702392578125,-0.280517578125,0.9957275390625,7.4591827392578125,1.0883331298828125,-43.86520385742188,0.0,0.0,1624412986.899283
142,-0.3533935546875,-0.25439453125,0.99169921875,7.1387481689453125,1.1493682861328125,-43.758392333984375,0.0,0.0,1624412986.950309
143,-0.361328125,-0.2802734375,0.990478515625,6.7267608642578125,1.1341094970703125,-43.575286865234375,0.0,0.0,1624412987.000607
144,-0.378173828125,-0.267333984375,0.990966796875,5.8570098876953125,1.0883331298828125,-43.117523193359375,0.0,0.0,1624412987.050647
145,-0.3489990234375,-0.252685546875,1.0185546875,5.5823516845703125,1.1188507080078125,-42.88864135742188,0.0,0.0,1624412987.100948
146,-0.337646484375,-0.2034912109375,0.99609375,5.4450225830078125,1.1951446533203125,-42.64450073242188,0.0,0.0,1624412987.1520462
147,-0.32470703125,-0.1829833984375,1.01416015625,5.5060577392578125,1.2561798095703125,-42.36984252929688,0.0,0.0,1624412987.202126
148,-0.278564453125,-0.1627197265625,1.042724609375,6.1469268798828125,1.1493682861328125,-41.408538818359375,0.0,0.0,1624412987.251941
149,-0.2596435546875,-0.0904541015625,1.0364990234375,6.6809844970703125,0.9510040283203124,-40.56930541992188,0.0,0.0,1624412987.302401
150,-0.2322998046875,-0.04736328125,1.01611328125,7.3218536376953125,0.6458282470703125,-39.394378662109375,0.0,0.0,1624412987.353559
151,-0.2254638671875,-0.038330078125,1.0390625,7.9932403564453125,0.2796173095703125,-37.899017333984375,0.0,0.0,1624412987.4037259
152,-0.2171630859375,-0.0228271484375,1.0308837890625,9.000320434570312,-0.4375457763671875,-34.11483764648437,0.0,0.0,1624412987.453557
153,-0.2161865234375,0.015869140625,1.004150390625,9.122390747070312,-0.7122039794921875,-32.085418701171875,0.0,0.0,1624412987.504071
154,-0.1953125,0.0142822265625,1.03466796875,8.893508911132812,-0.8953094482421875,-30.14755249023437,0.0,0.0,1624412987.5545151
155,-0.196044921875,-0.0067138671875,1.027587890625,8.267898559570312,-0.9105682373046876,-28.43856811523437,0.0,0.0,1624412987.604549
156,-0.2203369140625,-0.02587890625,1.040283203125,5.9027862548828125,-0.3459930419921875,-25.890350341796875,0.0,0.0,1624412987.6555
157,-0.21630859375,-0.059814453125,1.0401611328125,4.4226837158203125,0.1880645751953125,-24.95956420898437,0.0,0.0,1624412987.705503
158,-0.211669921875,-0.05908203125,1.0130615234375,3.0036163330078125,0.7831573486328125,-24.10507202148437,0.0,0.0,1624412987.7565448
159,-0.230224609375,-0.1094970703125,1.0479736328125,1.8744659423828125,1.3324737548828125,-23.204803466796875,0.0,0.0,1624412987.806426
160,-0.245849609375,-0.04931640625,1.0740966796875,0.7605743408203125,2.0191192626953125,-21.007537841796875,0.0,0.0,1624412987.856972
161,-0.2435302734375,-0.060302734375,1.0516357421875,0.8063507080078125,2.0954132080078125,-19.77157592773437,0.0,0.0,1624412987.907253
162,-0.22021484375,-0.09375,1.0498046875,1.1573028564453125,1.9580841064453125,-18.55087280273437,0.0,0.0,1624412987.958262
163,-0.2310791015625,-0.0242919921875,1.0516357421875,1.7676544189453125,1.6376495361328125,-17.391204833984375,0.0,0.0,1624412988.0082939
164,-0.23291015625,-0.0135498046875,1.0721435546875,2.5153350830078125,1.2104034423828125,-16.338348388671875,0.0,0.0,1624412988.058786
165,-0.23046875,0.0330810546875,1.0667724609375,3.949661254882813,0.3711700439453125,-14.415740966796875,0.0,0.0,1624412988.108877
166,-0.1793212890625,0.023193359375,1.0098876953125,4.3921661376953125,0.0965118408203125,-13.545989990234375,0.0,0.0,1624412988.159636
167,-0.21044921875,0.058349609375,1.0230712890625,4.4989776611328125,-0.0713348388671875,-12.706756591796875,0.0,0.0,1624412988.209732
168,-0.210205078125,0.081298828125,1.0228271484375,4.3158721923828125,-0.1323699951171875,-11.882781982421875,0.0,0.0,1624412988.259904
169,-0.2298583984375,0.008056640625,1.0521240234375,3.4156036376953125,-0.1476287841796875,-10.234832763671877,0.0,0.0,1624412988.309802
170,-0.2159423828125,0.0394287109375,1.0550537109375,2.7289581298828125,-0.1934051513671875,-9.380340576171877,0.0,0.0,1624412988.3609474
171,-0.2044677734375,0.040283203125,1.0399169921875,1.9507598876953125,-0.3154754638671875,-8.525848388671875,0.0,0.0,1624412988.410633
172,-0.201171875,0.038818359375,1.0155029296875,1.1420440673828125,-0.4985809326171875,-7.671356201171875,0.0,0.0,1624412988.461774
173,-0.186279296875,0.0386962890625,1.0081787109375,0.0,-0.9563446044921876,-6.038665771484375,0.0,0.0,1624412988.51178
174,-0.2081298828125,0.05224609375,1.02490234375,-0.1702117919921875,-1.1699676513671875,-5.306243896484375,0.0,0.0,1624412988.56261
175,-0.20703125,0.0924072265625,1.03369140625,-0.0634002685546875,-1.3072967529296875,-4.558563232421875,0.0,0.0,1624412988.6130474
176,-0.19775390625,0.0906982421875,1.0272216796875,0.2417755126953125,-1.3225555419921875,-3.749847412109375,0.0,0.0,1624412988.663229
177,-0.19677734375,0.0740966796875,1.0654296875,1.0810089111328125,-0.9410858154296876,-1.720428466796875,0.0,0.0,1624412988.713051
178,-0.188720703125,0.1246337890625,1.056884765625,1.5082550048828125,-0.6053924560546875,-0.469207763671875,0.0,0.0,1624412988.7641141
179,-0.1922607421875,0.1224365234375,1.0606689453125,1.9202423095703125,-0.2696990966796875,0.873565673828125,0.0,0.0,1624412988.8142116
180,-0.183349609375,0.082763671875,1.057861328125,2.3017120361328125,0.0,2.201080322265625,0.0,0.0,1624412988.8650439
181,-0.1978759765625,0.092041015625,1.02685546875,2.2559356689453125,0.3559112548828125,4.199981689453125,0.0,0.0,1624412988.914925
182,-0.2127685546875,0.0936279296875,1.0335693359375,1.5845489501953125,0.4474639892578125,4.657745361328125,0.0,0.0,1624412988.9653919
183,-0.2012939453125,0.0394287109375,1.0302734375,0.5469512939453125,0.4932403564453125,4.673004150390625,0.0,0.0,1624412989.016211
184,-0.219482421875,0.030029296875,1.0595703125,-0.6584930419921875,0.4932403564453125,4.367828369140625,0.0,0.0,1624412989.0659401
185,-0.1964111328125,-0.012451171875,1.0426025390625,-2.7947235107421875,0.3711700439453125,3.330230712890625,0.0,0.0,1624412989.1168554
186,-0.2061767578125,-0.07568359375,1.034423828125,-3.5118865966796875,0.3253936767578125,2.918243408203125,0.0,0.0,1624412989.1673331
187,-0.219970703125,-0.0589599609375,1.00927734375,-3.908615112304688,0.3101348876953125,2.674102783203125,0.0,0.0,1624412989.21732
188,-0.1990966796875,-0.0457763671875,1.0103759765625,-3.923873901367188,0.3101348876953125,2.613067626953125,0.0,0.0,1624412989.267503
189,-0.1826171875,-0.0294189453125,1.0228271484375,-3.4813690185546875,0.2948760986328125,2.658843994140625,0.0,0.0,1624412989.3183188
190,-0.1917724609375,0.02587890625,1.0374755859375,-1.6197967529296875,0.1728057861328125,2.811431884765625,0.0,0.0,1624412989.368878
191,-0.196044921875,0.0013427734375,1.0364990234375,-0.5669403076171875,0.0507354736328125,2.841949462890625,0.0,0.0,1624412989.418935
192,-0.1842041015625,0.0081787109375,1.0477294921875,0.2875518798828125,-0.0408172607421875,2.826690673828125,0.0,0.0,1624412989.469317
193,-0.2030029296875,0.0458984375,1.0509033203125,0.8979034423828125,-0.0865936279296875,2.811431884765625,0.0,0.0,1624412989.5196
194,-0.176025390625,0.0050048828125,1.0447998046875,1.3556671142578125,0.0,2.841949462890625,0.0,0.0,1624412989.5697222
195,-0.203369140625,0.008056640625,1.0543212890625,1.2641143798828125,0.0812530517578125,2.887725830078125,0.0,0.0,1624412989.61986
196,-0.2008056640625,0.01513671875,1.046142578125,1.0199737548828125,0.2338409423828125,2.918243408203125,0.0,0.0,1624412989.671093
197,-0.200927734375,-0.0087890625,1.03369140625,0.6385040283203125,0.3864288330078125,2.887725830078125,0.0,0.0,1624412989.721525
198,-0.2025146484375,0.0382080078125,1.0255126953125,-0.1702117919921875,0.6153106689453125,2.628326416015625,0.0,0.0,1624412989.771806
