,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
14,-0.187255859375,-0.0223388671875,1.0570068359375,0.4096221923828125,-2.3906707763671875,-3.459930419921875,0.0,0.0,1624412781.187851
15,-0.2020263671875,-0.0570068359375,1.0474853515625,0.1502227783203125,-2.2838592529296875,-3.490447998046875,0.0,0.0,1624412781.238151
16,-0.1873779296875,-0.02001953125,1.03662109375,-0.0939178466796875,-1.9634246826171875,-3.520965576171875,0.0,0.0,1624412781.2885199
17,-0.2139892578125,-0.0455322265625,1.0223388671875,-0.3075408935546875,-1.0173797607421875,-3.505706787109375,0.0,0.0,1624412781.339628
18,-0.2099609375,-0.055908203125,1.038818359375,-0.2465057373046875,-0.6664276123046875,-3.429412841796875,0.0,0.0,1624412781.389789
19,-0.195556640625,-0.0206298828125,1.0419921875,-0.1396942138671875,-0.5290985107421875,-3.337860107421875,0.0,0.0,1624412781.4403038
20,-0.191650390625,-0.0142822265625,1.0457763671875,0.0,-0.6359100341796875,-3.231048583984375,0.0,0.0,1624412781.490452
21,-0.2197265625,-0.0123291015625,1.0174560546875,0.3638458251953125,-1.2920379638671875,-3.170013427734375,0.0,0.0,1624412781.540418
22,-0.1429443359375,0.0289306640625,1.0682373046875,0.4859161376953125,-1.6277313232421875,-3.200531005859375,0.0,0.0,1624412781.591187
23,-0.1690673828125,-0.013671875,1.0517578125,0.4859161376953125,-1.8413543701171875,-3.261566162109375,0.0,0.0,1624412781.641772
24,-0.17041015625,-0.0289306640625,1.0338134765625,0.3333282470703125,-1.8871307373046875,-3.307342529296875,0.0,0.0,1624412781.692061
25,-0.1700439453125,-0.0325927734375,1.0496826171875,-0.0481414794921875,-1.4598846435546875,-3.307342529296875,0.0,0.0,1624412781.74256
26,-0.18701171875,-0.025390625,1.0545654296875,-0.0939178466796875,-1.0631561279296875,-3.261566162109375,0.0,0.0,1624412781.7926679
27,-0.2030029296875,-0.0340576171875,1.0513916015625,-0.0481414794921875,-0.6359100341796875,-3.200531005859375,0.0,0.0,1624412781.842955
28,-0.19091796875,-0.02099609375,1.025390625,0.0586700439453125,-0.2544403076171875,-3.154754638671875,0.0,0.0,1624412781.8935616
29,-0.1771240234375,-0.035888671875,1.021484375,0.2722930908203125,0.1728057861328125,-3.139495849609375,0.0,0.0,1624412781.943318
30,-0.1893310546875,-0.030517578125,1.020263671875,0.3485870361328125,0.1728057861328125,-3.170013427734375,0.0,0.0,1624412781.993918
31,-0.19677734375,-0.026123046875,1.034423828125,0.4553985595703125,0.1117706298828125,-3.200531005859375,0.0,0.0,1624412782.044911
32,-0.19091796875,-0.0350341796875,1.054443359375,0.6232452392578125,0.0,-3.215789794921875,0.0,0.0,1624412782.09494
33,-0.1851806640625,-0.041015625,1.0543212890625,0.9589385986328124,0.0,-3.154754638671875,0.0,0.0,1624412782.145514
34,-0.216552734375,-0.018798828125,1.0618896484375,1.0810089111328125,0.0965118408203125,-3.093719482421875,0.0,0.0,1624412782.195643
35,-0.2064208984375,0.0015869140625,1.0487060546875,1.1267852783203125,0.1880645751953125,-3.078460693359375,0.0,0.0,1624412782.246008
36,-0.1875,-0.0087890625,1.0347900390625,1.1115264892578125,0.2643585205078125,-3.093719482421875,0.0,0.0,1624412782.296714
37,-0.1932373046875,-0.0054931640625,1.0460205078125,1.0047149658203125,0.3101348876953125,-3.154754638671875,0.0,0.0,1624412782.347196
38,-0.20068359375,-0.011474609375,1.0374755859375,0.5622100830078125,0.2948760986328125,-3.368377685546875,0.0,0.0,1624412782.39753
39,-0.19140625,-0.03125,1.0357666015625,0.2722930908203125,0.2948760986328125,-3.459930419921875,0.0,0.0,1624412782.447442
40,-0.189453125,-0.0433349609375,1.037353515625,0.0434112548828125,0.3101348876953125,-3.490447998046875,0.0,0.0,1624412782.497457
41,-0.1920166015625,-0.0333251953125,1.0146484375,-0.1244354248046875,0.3253936767578125,-3.459930419921875,0.0,0.0,1624412782.5488
42,-0.1937255859375,-0.0318603515625,1.04052734375,-0.1854705810546875,0.2948760986328125,-3.292083740234375,0.0,0.0,1624412782.5991108
43,-0.1966552734375,-0.0313720703125,1.03466796875,-0.0939178466796875,0.2643585205078125,-3.200531005859375,0.0,0.0,1624412782.649145
44,-0.211669921875,-0.0252685546875,1.042724609375,0.0434112548828125,0.2490997314453125,-3.154754638671875,0.0,0.0,1624412782.69931
45,-0.1978759765625,-0.0477294921875,1.0406494140625,0.1807403564453125,0.2338409423828125,-3.170013427734375,0.0,0.0,1624412782.7495446
46,-0.203369140625,-0.0469970703125,1.0423583984375,0.3180694580078125,0.1728057861328125,-3.353118896484375,0.0,0.0,1624412782.80003
47,-0.2042236328125,-0.05517578125,1.041748046875,0.3333282470703125,0.0965118408203125,-3.459930419921875,0.0,0.0,1624412782.851028
48,-0.1988525390625,-0.0625,1.04296875,0.3485870361328125,0.0,-3.566741943359375,0.0,0.0,1624412782.901126
49,-0.1826171875,-0.0625,1.0533447265625,0.3791046142578125,-0.1628875732421875,-3.673553466796875,0.0,0.0,1624412782.95111
50,-0.198486328125,-0.0601806640625,1.0560302734375,0.5469512939453125,-0.3765106201171875,-3.948211669921875,0.0,0.0,1624412783.001215
51,-0.2076416015625,-0.04736328125,1.0499267578125,0.6690216064453125,-0.3917694091796875,-4.177093505859375,0.0,0.0,1624412783.0527134
52,-0.189697265625,-0.060302734375,1.0457763671875,0.8216094970703125,-0.3459930419921875,-4.467010498046875,0.0,0.0,1624412783.10235
53,-0.1859130859375,-0.0819091796875,1.017578125,0.9436798095703124,-0.2391815185546875,-4.833221435546875,0.0,0.0,1624412783.153418
54,-0.20361328125,-0.0865478515625,1.017822265625,0.9284210205078124,0.0,-5.657196044921875,0.0,0.0,1624412783.203091
55,-0.1998291015625,-0.0894775390625,1.0220947265625,0.7605743408203125,0.0965118408203125,-6.084442138671875,0.0,0.0,1624412783.253705
56,-0.215576171875,-0.1005859375,1.0572509765625,0.5469512939453125,0.1728057861328125,-6.481170654296875,0.0,0.0,1624412783.30408
57,-0.215087890625,-0.132568359375,1.0567626953125,0.3485870361328125,0.2338409423828125,-6.862640380859375,0.0,0.0,1624412783.354292
58,-0.247802734375,-0.130615234375,1.064697265625,0.1807403564453125,0.2796173095703125,-7.717132568359375,0.0,0.0,1624412783.404932
59,-0.2244873046875,-0.1649169921875,1.05078125,0.0,0.2338409423828125,-8.235931396484375,0.0,0.0,1624412783.4554286
60,-0.21875,-0.1483154296875,1.034423828125,0.0,0.0965118408203125,-8.831024169921875,0.0,0.0,1624412783.5054722
61,-0.217041015625,-0.1883544921875,1.0074462890625,0.0586700439453125,-0.1171112060546875,-9.517669677734377,0.0,0.0,1624412783.556031
62,-0.2122802734375,-0.2008056640625,1.0238037109375,0.0891876220703125,-0.3459930419921875,-10.265350341796877,0.0,0.0,1624412783.6067278
63,-0.2330322265625,-0.2183837890625,1.0191650390625,0.1044464111328125,-0.5596160888671875,-11.882781982421875,0.0,0.0,1624412783.657095
64,-0.2552490234375,-0.2249755859375,1.0355224609375,0.1349639892578125,-0.4680633544921875,-12.752532958984375,0.0,0.0,1624412783.707435
65,-0.235107421875,-0.2232666015625,1.04638671875,0.2417755126953125,-0.2544403076171875,-13.652801513671875,0.0,0.0,1624412783.757783
66,-0.2581787109375,-0.235595703125,1.01904296875,0.4859161376953125,0.0,-14.583587646484375,0.0,0.0,1624412783.807617
67,-0.279296875,-0.25048828125,1.051025390625,1.3556671142578125,0.4474639892578125,-16.460418701171875,0.0,0.0,1624412783.8579009
68,-0.250732421875,-0.201904296875,1.0501708984375,1.8439483642578125,0.5237579345703125,-17.360687255859375,0.0,0.0,1624412783.908524
69,-0.251220703125,-0.1796875,1.0091552734375,2.3017120361328125,0.4932403564453125,-18.24569702148437,0.0,0.0,1624412783.958958
70,-0.233154296875,-0.181396484375,1.0048828125,2.6831817626953125,0.3864288330078125,-19.084930419921875,0.0,0.0,1624412784.00979
71,-0.24462890625,-0.1907958984375,1.0350341796875,3.1409454345703125,0.0812530517578125,-20.641326904296875,0.0,0.0,1624412784.060273
72,-0.262451171875,-0.1575927734375,1.055908203125,3.2324981689453125,0.0,-21.32797241210937,0.0,0.0,1624412784.1106234
73,-0.23291015625,-0.1607666015625,1.0699462890625,3.3087921142578125,-0.0408172607421875,-21.87728881835937,0.0,0.0,1624412784.161089
74,-0.2254638671875,-0.1256103515625,1.0302734375,3.4308624267578125,0.0,-22.24349975585937,0.0,0.0,1624412784.2107232
75,-0.2374267578125,-0.1746826171875,1.0277099609375,3.827590942382813,0.1117706298828125,-22.36557006835937,0.0,0.0,1624412784.260899
76,-0.2574462890625,-0.191650390625,1.01904296875,3.873367309570313,0.2490997314453125,-22.30453491210937,0.0,0.0,1624412784.31155
77,-0.2691650390625,-0.221923828125,1.016845703125,3.675003051757813,0.4322052001953125,-22.350311279296875,0.0,0.0,1624412784.362068
78,-0.2855224609375,-0.2548828125,1.0133056640625,3.2477569580078125,0.6916046142578125,-22.655487060546875,0.0,0.0,1624412784.412885
79,-0.2879638671875,-0.30126953125,0.9945068359375,2.0575714111328125,1.2561798095703125,-24.19662475585937,0.0,0.0,1624412784.462986
80,-0.2923583984375,-0.3016357421875,1.0223388671875,1.5387725830078125,1.4698028564453125,-25.29525756835937,0.0,0.0,1624412784.513454
81,-0.2762451171875,-0.3193359375,1.00439453125,1.2183380126953125,1.6376495361328125,-26.45492553710937,0.0,0.0,1624412784.5637732
82,-0.3040771484375,-0.2984619140625,1.0191650390625,1.1725616455078125,1.7444610595703125,-27.507781982421875,0.0,0.0,1624412784.613641
83,-0.287109375,-0.281982421875,1.0147705078125,1.4777374267578125,1.8360137939453125,-28.392791748046875,0.0,0.0,1624412784.664903
84,-0.2913818359375,-0.2216796875,1.015625,3.1104278564453125,1.8512725830078125,-29.674530029296875,0.0,0.0,1624412784.715179
85,-0.2724609375,-0.203369140625,1.02880859375,4.1938018798828125,1.7139434814453125,-30.14755249023437,0.0,0.0,1624412784.764762
86,-0.25146484375,-0.206298828125,1.032958984375,5.2008819580078125,1.4850616455078125,-30.54428100585937,0.0,0.0,1624412784.815916
87,-0.2393798828125,-0.179931640625,1.0338134765625,5.9638214111328125,1.1951446533203125,-30.925750732421875,0.0,0.0,1624412784.86603
88,-0.2462158203125,-0.1629638671875,1.032958984375,6.5436553955078125,0.6763458251953125,-31.52084350585937,0.0,0.0,1624412784.9168642
89,-0.283935546875,-0.11669921875,1.0634765625,6.4826202392578125,0.5542755126953125,-31.719207763671875,0.0,0.0,1624412784.966327
90,-0.393798828125,-0.0257568359375,1.130615234375,6.2689971923828125,0.6000518798828125,-31.82601928710937,0.0,0.0,1624412785.016833
91,-0.266845703125,-0.0396728515625,1.160400390625,5.8112335205078125,0.7678985595703125,-31.841278076171875,0.0,0.0,1624412785.0670722
92,-0.193603515625,-0.40771484375,0.9290771484375,3.4766387939453125,1.1798858642578125,-31.749725341796875,0.0,0.0,1624412785.117926
93,-0.3009033203125,-0.2960205078125,0.9254150390625,1.5692901611328125,1.2104034423828125,-31.749725341796875,0.0,0.0,1624412785.1682632
94,-0.227294921875,-0.228759765625,0.927490234375,-0.1396942138671875,1.1188507080078125,-31.79550170898437,0.0,0.0,1624412785.218616
95,-0.505615234375,-0.1988525390625,1.126953125,-0.9026336669921876,0.9967803955078124,-31.82601928710937,0.0,0.0,1624412785.268918
96,-0.3214111328125,-0.443603515625,0.9788818359375,1.6913604736328125,1.0578155517578125,-31.169891357421875,0.0,0.0,1624412785.32004
97,-0.153076171875,-0.076904296875,0.8511962890625,4.5600128173828125,1.0730743408203125,-30.254364013671875,0.0,0.0,1624412785.370301
98,-0.187255859375,-0.16748046875,1.0316162109375,7.4439239501953125,0.9510040283203124,-29.07943725585937,0.0,0.0,1624412785.420465
99,-0.268310546875,-0.0528564453125,1.0791015625,9.549636840820312,0.6610870361328125,-27.88925170898437,0.0,0.0,1624412785.470791
100,-0.208740234375,-0.104736328125,1.07080078125,10.098953247070312,0.1117706298828125,-26.927947998046875,0.0,0.0,1624412785.52082
101,-0.20556640625,-0.0784912109375,1.0986328125,8.817214965820312,0.0,-27.355194091796875,0.0,0.0,1624412785.57194
102,-0.184326171875,-0.1331787109375,1.0701904296875,7.0929718017578125,-0.0713348388671875,-28.148651123046875,0.0,0.0,1624412785.62206
103,-0.2626953125,-0.2388916015625,1.0677490234375,5.2466583251953125,-0.1781463623046875,-28.98788452148437,0.0,0.0,1624412785.672346
104,-0.18408203125,-0.1976318359375,1.0609130859375,1.7066192626953125,-0.4833221435546875,-29.644012451171875,0.0,0.0,1624412785.722745
105,-0.1488037109375,-0.1982421875,1.02734375,0.5622100830078125,-0.5748748779296875,-29.32357788085937,0.0,0.0,1624412785.773113
106,-0.052978515625,-0.0283203125,1.12158203125,0.1959991455078125,-0.5748748779296875,-28.68270874023437,0.0,0.0,1624412785.823726
107,-0.232666015625,-0.20751953125,1.0155029296875,0.5011749267578125,-0.4070281982421875,-28.026580810546875,0.0,0.0,1624412785.873882
108,-0.317138671875,-0.2857666015625,0.9637451171875,1.1115264892578125,0.0507354736328125,-27.538299560546875,0.0,0.0,1624412785.923775
109,0.0386962890625,-0.1456298828125,1.11181640625,2.5305938720703125,1.6681671142578125,-26.958465576171875,0.0,0.0,1624412785.974497
110,-0.108642578125,-0.03759765625,1.0284423828125,3.797073364257813,2.3700714111328125,-26.165008544921875,0.0,0.0,1624412786.024322
111,-0.1287841796875,-0.1658935546875,1.1417236328125,5.5976104736328125,2.6142120361328125,-24.59335327148437,0.0,0.0,1624412786.075577
112,-0.2857666015625,0.0655517578125,1.003173828125,7.3981475830078125,2.2022247314453125,-22.319793701171875,0.0,0.0,1624412786.125486
113,-0.2120361328125,0.1204833984375,1.0478515625,8.481521606445312,-0.1476287841796875,-17.848968505859375,0.0,0.0,1624412786.176332
114,-0.135009765625,-0.0078125,1.0152587890625,7.5507354736328125,-1.5514373779296875,-16.841888427734375,0.0,0.0,1624412786.226493
115,-0.092529296875,-0.0518798828125,1.0982666015625,6.2079620361328125,-2.6348114013671875,-16.857147216796875,0.0,0.0,1624412786.276743
116,-0.11865234375,-0.106201171875,1.0987548828125,4.6973419189453125,-3.1383514404296875,-17.559051513671875,0.0,0.0,1624412786.327032
117,-0.13720703125,-0.145751953125,1.0609130859375,1.2183380126953125,-2.1160125732421875,-18.85604858398437,0.0,0.0,1624412786.377378
118,-0.162109375,-0.1326904296875,1.025390625,-0.3685760498046875,-0.9716033935546876,-18.67294311523437,0.0,0.0,1624412786.428158
119,-0.167236328125,-0.1556396484375,1.034912109375,-1.2993621826171875,0.2490997314453125,-17.833709716796875,0.0,0.0,1624412786.478242
120,-0.1505126953125,-0.1339111328125,1.0244140625,-1.3603973388671875,1.2866973876953125,-16.582489013671875,0.0,0.0,1624412786.529081
121,-0.1314697265625,-0.1041259765625,1.031982421875,0.4401397705078125,2.1869659423828125,-14.278411865234375,0.0,0.0,1624412786.579447
122,-0.143798828125,-0.0220947265625,1.0521240234375,1.6455841064453125,2.0496368408203125,-13.698577880859375,0.0,0.0,1624412786.6296039
123,-0.1165771484375,0.0220947265625,1.049560546875,2.6984405517578125,1.5918731689453125,-13.454437255859375,0.0,0.0,1624412786.679615
124,-0.0933837890625,0.0350341796875,1.060546875,3.5071563720703125,0.9204864501953124,-13.362884521484375,0.0,0.0,1624412786.7300632
125,-0.0794677734375,0.0330810546875,1.041015625,4.3616485595703125,-0.6206512451171875,-12.615203857421875,0.0,0.0,1624412786.7801151
126,-0.07958984375,0.029052734375,1.0751953125,4.3921661376953125,-1.2462615966796875,-11.745452880859375,0.0,0.0,1624412786.831244
127,-0.0965576171875,0.030517578125,1.0560302734375,4.1632843017578125,-1.6277313232421875,-10.646820068359377,0.0,0.0,1624412786.8816519
128,-0.107177734375,0.04248046875,1.0650634765625,3.705520629882813,-1.7040252685546875,-9.487152099609377,0.0,0.0,1624412786.931653
129,-0.1136474609375,0.0625,1.07275390625,3.1104278564453125,-1.4904022216796875,-8.434295654296875,0.0,0.0,1624412786.982486
130,-0.07373046875,0.0789794921875,1.0394287109375,1.8897247314453125,-0.4985809326171875,-6.954193115234375,0.0,0.0,1624412787.0324712
131,-0.1051025390625,0.073974609375,1.041748046875,1.3709259033203125,0.0,-6.389617919921875,0.0,0.0,1624412787.082721
132,-0.0892333984375,0.075927734375,1.0289306640625,0.9589385986328124,0.4016876220703125,-5.748748779296875,0.0,0.0,1624412787.133289
133,-0.08544921875,0.0703125,1.039306640625,0.6232452392578125,0.6153106689453125,-4.924774169921875,0.0,0.0,1624412787.183579
134,-0.0946044921875,0.079833984375,1.0655517578125,0.2875518798828125,0.6305694580078125,-2.590179443359375,0.0,0.0,1624412787.233359
135,-0.0826416015625,0.060791015625,1.076416015625,0.2722930908203125,0.5084991455078125,-1.262664794921875,0.0,0.0,1624412787.2845778
136,-0.1016845703125,0.02001953125,1.0986328125,0.2417755126953125,0.3406524658203125,0.0,0.0,0.0,1624412787.334748
137,-0.0565185546875,0.021240234375,1.0782470703125,0.1807403564453125,0.1422882080078125,0.980377197265625,0.0,0.0,1624412787.385587
138,-0.04541015625,-0.0042724609375,1.069091796875,-0.0481414794921875,-0.3917694091796875,2.017974853515625,0.0,0.0,1624412787.435745
139,-0.038330078125,0.0130615234375,1.0484619140625,-0.1244354248046875,-0.6664276123046875,2.109527587890625,0.0,0.0,1624412787.485467
140,-0.04736328125,0.0274658203125,1.0587158203125,-0.1702117919921875,-0.9105682373046876,2.033233642578125,0.0,0.0,1624412787.536497
141,-0.0487060546875,-0.02294921875,1.0855712890625,-0.2159881591796875,-1.0173797607421875,1.895904541015625,0.0,0.0,1624412787.586973
142,-0.12353515625,0.05224609375,1.117919921875,-0.3533172607421875,-0.7274627685546875,1.636505126953125,0.0,0.0,1624412787.637213
143,-0.0478515625,0.00244140625,1.038330078125,-0.3685760498046875,-0.4070281982421875,1.544952392578125,0.0,0.0,1624412787.687371
144,-0.061767578125,0.0208740234375,1.0438232421875,-0.3685760498046875,-0.1171112060546875,1.468658447265625,0.0,0.0,1624412787.737458
145,-0.0521240234375,0.011474609375,1.0399169921875,-0.3380584716796875,0.0,1.422882080078125,0.0,0.0,1624412787.7876868
146,-0.072509765625,-0.0430908203125,1.0172119140625,-0.3075408935546875,-0.1934051513671875,1.392364501953125,0.0,0.0,1624412787.838779
147,-0.059814453125,0.01513671875,1.051513671875,-0.2465057373046875,-0.4070281982421875,1.438140869140625,0.0,0.0,1624412787.889091
148,-0.099853515625,-0.011962890625,1.0675048828125,-0.0939178466796875,-0.5901336669921875,1.544952392578125,0.0,0.0,1624412787.939315
149,-0.049560546875,0.02001953125,1.03564453125,0.1807403564453125,-0.6969451904296875,1.697540283203125,0.0,0.0,1624412787.9900599
150,-0.0404052734375,0.06640625,1.0244140625,0.9284210205078124,-0.6511688232421875,2.048492431640625,0.0,0.0,1624412788.040173
151,-0.056884765625,0.00244140625,1.085693359375,1.2030792236328125,-0.5290985107421875,2.155303955078125,0.0,0.0,1624412788.090748
152,-0.061279296875,0.0596923828125,1.07373046875,1.3098907470703125,-0.3765106201171875,2.155303955078125,0.0,0.0,1624412788.141163
153,-0.04638671875,0.064697265625,1.0277099609375,1.2183380126953125,-0.1628875732421875,2.063751220703125,0.0,0.0,1624412788.1913981
154,-0.0626220703125,0.01708984375,1.08642578125,0.9741973876953124,0.1270294189453125,1.895904541015625,0.0,0.0,1624412788.241637
155,-0.06982421875,0.046875,1.085693359375,0.3333282470703125,0.8594512939453125,1.651763916015625,0.0,0.0,1624412788.292319
156,-0.0887451171875,0.0111083984375,1.04638671875,0.0,1.1493682861328125,1.651763916015625,0.0,0.0,1624412788.342698
157,-0.072509765625,-0.017822265625,1.023681640625,-0.2922821044921875,1.3019561767578125,1.712799072265625,0.0,0.0,1624412788.393292
158,-0.0855712890625,0.04443359375,1.0887451171875,-0.5516815185546875,1.2714385986328125,1.804351806640625,0.0,0.0,1624412788.44356
159,-0.0821533203125,-0.010009765625,1.0628662109375,-0.5821990966796875,0.9204864501953124,1.956939697265625,0.0,0.0,1624412788.494037
160,-0.067138671875,0.052490234375,1.0325927734375,-0.3380584716796875,0.7373809814453125,2.002716064453125,0.0,0.0,1624412788.5442786
161,-0.0963134765625,-0.0023193359375,1.0218505859375,-0.0786590576171875,0.5390167236328125,2.017974853515625,0.0,0.0,1624412788.594385
162,-0.0792236328125,0.07275390625,1.0213623046875,0.1044464111328125,0.3559112548828125,2.017974853515625,0.0,0.0,1624412788.644556
163,-0.067626953125,0.0445556640625,1.0172119140625,0.1044464111328125,0.0,1.972198486328125,0.0,0.0,1624412788.69538
164,-0.0579833984375,0.00927734375,1.0399169921875,-0.1091766357421875,0.0,1.926422119140625,0.0,0.0,1624412788.745565
165,-0.091796875,0.04541015625,1.0712890625,-0.4143524169921875,0.0965118408203125,1.865386962890625,0.0,0.0,1624412788.795933
166,-0.095703125,-0.010986328125,1.0904541015625,-0.8263397216796875,0.4016876220703125,1.804351806640625,0.0,0.0,1624412788.84624
167,-0.0570068359375,-0.0113525390625,1.06884765625,-1.4366912841796875,1.2256622314453125,1.743316650390625,0.0,0.0,1624412788.8966858
168,-0.11962890625,-0.0152587890625,1.0426025390625,-1.4824676513671875,1.5460968017578125,1.773834228515625,0.0,0.0,1624412788.947036
169,-0.0958251953125,0.0107421875,1.0142822265625,-1.3603973388671875,1.7292022705078125,1.834869384765625,0.0,0.0,1624412788.997164
170,-0.1181640625,0.0655517578125,1.075927734375,-1.1162567138671875,1.7902374267578125,1.911163330078125,0.0,0.0,1624412789.0473142
171,-0.1290283203125,0.0150146484375,1.023193359375,-0.3533172607421875,1.7139434814453125,2.033233642578125,0.0,0.0,1624412789.098014
172,-0.1229248046875,0.0286865234375,1.0343017578125,0.0,1.5918731689453125,2.033233642578125,0.0,0.0,1624412789.148378
173,-0.1275634765625,0.081298828125,1.052490234375,0.2265167236328125,1.3782501220703125,1.987457275390625,0.0,0.0,1624412789.198958
174,-0.1474609375,0.0902099609375,1.059326171875,0.2875518798828125,1.0730743408203125,1.880645751953125,0.0,0.0,1624412789.2496688
175,-0.1072998046875,-0.0369873046875,1.0048828125,0.1807403564453125,0.4169464111328125,1.651763916015625,0.0,0.0,1624412789.299949
176,-0.1092529296875,0.0009765625,1.0244140625,-0.6127166748046875,0.2185821533203125,1.590728759765625,0.0,0.0,1624412789.34986
177,-0.1531982421875,0.0260009765625,1.069091796875,-1.1009979248046875,0.1728057861328125,1.544952392578125,0.0,0.0,1624412789.4007714
178,-0.1380615234375,-0.02490234375,1.125732421875,-1.4214324951171875,0.2643585205078125,1.544952392578125,0.0,0.0,1624412789.450878
179,-0.1314697265625,-0.0792236328125,1.013916015625,-1.4366912841796875,0.4474639892578125,1.544952392578125,0.0,0.0,1624412789.501127
180,-0.14697265625,0.0025634765625,1.03076171875,-0.8263397216796875,0.7068634033203125,1.514434814453125,0.0,0.0,1624412789.5515368
181,-0.1800537109375,0.0712890625,1.077880859375,-0.3838348388671875,0.7068634033203125,1.453399658203125,0.0,0.0,1624412789.60212
182,-0.154296875,0.0074462890625,1.0419921875,0.1197052001953125,0.6153106689453125,1.377105712890625,0.0,0.0,1624412789.652273
183,-0.156494140625,0.0498046875,1.060302734375,0.6232452392578125,0.5084991455078125,1.331329345703125,0.0,0.0,1624412789.702919
184,-0.2022705078125,0.0748291015625,1.056396484375,1.2488555908203125,0.2338409423828125,1.285552978515625,0.0,0.0,1624412789.753372
185,-0.1783447265625,0.050048828125,1.0440673828125,1.2335968017578125,0.0,1.255035400390625,0.0,0.0,1624412789.802862
186,-0.1158447265625,-0.0150146484375,0.95751953125,1.0047149658203125,-0.3154754638671875,1.209259033203125,0.0,0.0,1624412789.854094
187,-0.1798095703125,0.01416015625,1.0289306640625,0.5774688720703125,-0.5901336669921875,1.148223876953125,0.0,0.0,1624412789.904642
188,-0.1590576171875,-0.02099609375,1.0400390625,-0.5974578857421875,-0.6816864013671875,0.949859619140625,0.0,0.0,1624412789.954737
189,-0.1766357421875,-0.0496826171875,1.074462890625,-1.1009979248046875,-0.4833221435546875,0.827789306640625,0.0,0.0,1624412790.005296
190,-0.166015625,-0.0235595703125,1.0606689453125,-1.3756561279296875,-0.1934051513671875,0.720977783203125,0.0,0.0,1624412790.055413
191,-0.166259765625,-0.0069580078125,1.0416259765625,-1.3909149169921875,0.0659942626953125,0.629425048828125,0.0,0.0,1624412790.105416
192,-0.183837890625,0.020263671875,1.0487060546875,-0.8110809326171875,0.4474639892578125,0.476837158203125,0.0,0.0,1624412790.156621
193,-0.1849365234375,0.0240478515625,0.980224609375,-0.3533172607421875,0.6153106689453125,0.400543212890625,0.0,0.0,1624412790.206904
194,-0.2149658203125,0.0384521484375,1.0806884765625,0.0739288330078125,0.7678985595703125,0.308990478515625,0.0,0.0,1624412790.25699
195,-0.202392578125,-0.049560546875,1.0657958984375,0.3638458251953125,0.9204864501953124,0.217437744140625,0.0,0.0,1624412790.307188
196,-0.2489013671875,0.0380859375,1.09912109375,0.2722930908203125,1.0425567626953125,0.0,0.0,0.0,1624412790.357578
197,-0.2115478515625,0.0262451171875,1.0670166015625,0.0,0.9204864501953124,-0.102996826171875,0.0,0.0,1624412790.408513
