,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
36,-0.39453125,-0.1522216796875,1.0001220703125,0.8826446533203125,0.0659942626953125,-5.962371826171875,0.0,0.0,1624412588.727651
37,-0.3739013671875,-0.1636962890625,0.97412109375,0.9741973876953124,0.3864288330078125,-6.603240966796875,0.0,0.0,1624412588.77756
38,-0.399658203125,-0.1387939453125,0.9903564453125,0.9589385986328124,0.4779815673828125,-6.923675537109375,0.0,0.0,1624412588.827977
39,-0.404052734375,-0.162109375,1.02001953125,0.8979034423828125,0.5084991455078125,-7.274627685546875,0.0,0.0,1624412588.877814
40,-0.437255859375,-0.19091796875,1.0166015625,0.7910919189453125,0.5237579345703125,-7.640838623046875,0.0,0.0,1624412588.928491
41,-0.4224853515625,-0.2021484375,1.037353515625,0.6079864501953125,0.4932403564453125,-8.403778076171875,0.0,0.0,1624412588.978787
42,-0.4195556640625,-0.1900634765625,1.0361328125,0.6232452392578125,0.4474639892578125,-8.800506591796875,0.0,0.0,1624412589.0299098
43,-0.3798828125,-0.1893310546875,0.9967041015625,0.7300567626953125,0.3559112548828125,-9.181976318359377,0.0,0.0,1624412589.0794609
44,-0.3695068359375,-0.2108154296875,0.9930419921875,0.9131622314453124,0.2185821533203125,-9.578704833984377,0.0,0.0,1624412589.1301
45,-0.379638671875,-0.2176513671875,0.9949951171875,1.2488555908203125,-0.1628875732421875,-10.356903076171877,0.0,0.0,1624412589.1810188
46,-0.3641357421875,-0.2327880859375,1.0013427734375,1.3251495361328125,-0.3154754638671875,-10.768890380859377,0.0,0.0,1624412589.231339
47,-0.378173828125,-0.252197265625,0.994384765625,1.3404083251953125,-0.4222869873046875,-11.211395263671877,0.0,0.0,1624412589.281826
48,-0.33544921875,-0.2490234375,1.02587890625,1.3098907470703125,-0.4528045654296875,-11.653900146484375,0.0,0.0,1624412589.332156
49,-0.3338623046875,-0.223876953125,1.01953125,1.3709259033203125,-0.3307342529296875,-12.477874755859375,0.0,0.0,1624412589.38253
50,-0.304931640625,-0.2261962890625,1.0186767578125,1.4472198486328125,-0.2086639404296875,-12.844085693359375,0.0,0.0,1624412589.432741
51,-0.3038330078125,-0.2418212890625,1.00634765625,1.5540313720703125,-0.1018524169921875,-13.164520263671875,0.0,0.0,1624412589.483014
52,-0.32470703125,-0.2476806640625,1.0172119140625,1.6150665283203125,0.0,-13.469696044921875,0.0,0.0,1624412589.533349
53,-0.30419921875,-0.2611083984375,0.9903564453125,1.6455841064453125,0.1575469970703125,-14.141082763671875,0.0,0.0,1624412589.584351
54,-0.2977294921875,-0.2742919921875,1.0068359375,1.5540313720703125,0.2033233642578125,-14.553070068359375,0.0,0.0,1624412589.634111
55,-0.3050537109375,-0.30224609375,1.001953125,1.4777374267578125,0.2338409423828125,-15.041351318359375,0.0,0.0,1624412589.684784
56,-0.2864990234375,-0.317626953125,1.0048828125,1.3709259033203125,0.2490997314453125,-15.575408935546875,0.0,0.0,1624412589.734805
57,-0.2822265625,-0.3607177734375,0.98583984375,1.2641143798828125,0.2948760986328125,-16.185760498046875,0.0,0.0,1624412589.7849689
58,-0.3106689453125,-0.344970703125,0.989990234375,1.0047149658203125,0.4016876220703125,-17.528533935546875,0.0,0.0,1624412589.83617
59,-0.3056640625,-0.407470703125,0.9686279296875,0.9894561767578124,0.5084991455078125,-18.260955810546875,0.0,0.0,1624412589.885947
60,-0.330078125,-0.4163818359375,0.994873046875,1.0657501220703125,0.6458282470703125,-19.023895263671875,0.0,0.0,1624412589.9360974
61,-0.3118896484375,-0.391357421875,0.950927734375,1.3251495361328125,0.8441925048828125,-19.80209350585937,0.0,0.0,1624412589.987231
62,-0.3236083984375,-0.3834228515625,1.0145263671875,2.4542999267578125,1.3629913330078125,-21.312713623046875,0.0,0.0,1624412590.037383
63,-0.3768310546875,-0.4124755859375,1.0137939453125,3.2019805908203125,1.6681671142578125,-22.014617919921875,0.0,0.0,1624412590.087435
64,-0.3798828125,-0.4205322265625,1.0325927734375,3.903884887695313,1.9580841064453125,-22.655487060546875,0.0,0.0,1624412590.137871
65,-0.397216796875,-0.4052734375,1.0194091796875,4.4532012939453125,2.2327423095703125,-23.265838623046875,0.0,0.0,1624412590.188715
66,-0.40869140625,-0.4481201171875,0.9964599609375,5.2161407470703125,2.4921417236328125,-24.486541748046875,0.0,0.0,1624412590.239033
67,-0.4031982421875,-0.4041748046875,0.970947265625,5.5823516845703125,2.4463653564453125,-25.11215209960937,0.0,0.0,1624412590.2893019
68,-0.3975830078125,-0.3985595703125,0.945068359375,5.9790802001953125,2.2632598876953125,-25.737762451171875,0.0,0.0,1624412590.339309
69,-0.3707275390625,-0.3519287109375,0.9429931640625,6.2995147705078125,2.0038604736328125,-26.378631591796875,0.0,0.0,1624412590.390183
70,-0.369873046875,-0.3564453125,0.9813232421875,6.4521026611328125,1.4545440673828125,-27.599334716796875,0.0,0.0,1624412590.440521
71,-0.4066162109375,-0.35888671875,1.0111083984375,6.2384796142578125,1.3324737548828125,-28.13339233398437,0.0,0.0,1624412590.490886
72,-0.4130859375,-0.3887939453125,1.02099609375,5.9180450439453125,1.3477325439453125,-28.575897216796875,0.0,0.0,1624412590.541159
73,-0.4378662109375,-0.34814453125,1.00634765625,5.5823516845703125,1.4850616455078125,-28.89633178710937,0.0,0.0,1624412590.5913801
74,-0.4326171875,-0.3621826171875,1.002197265625,5.2619171142578125,1.8512725830078125,-29.155731201171875,0.0,0.0,1624412590.642225
75,-0.428466796875,-0.3209228515625,0.983642578125,5.3076934814453125,1.9733428955078125,-29.14047241210937,0.0,0.0,1624412590.692508
76,-0.4547119140625,-0.3626708984375,1.0147705078125,5.3839874267578125,2.0038604736328125,-29.125213623046875,0.0,0.0,1624412590.742506
77,-0.38134765625,-0.35400390625,0.9173583984375,5.4297637939453125,1.9123077392578125,-29.155731201171875,0.0,0.0,1624412590.792728
78,-0.505126953125,-0.4228515625,1.033447265625,5.3687286376953125,1.7292022705078125,-29.582977294921875,0.0,0.0,1624412590.8429651
79,-0.4752197265625,-0.2940673828125,1.0335693359375,5.1398468017578125,1.1798858642578125,-29.96444702148437,0.0,0.0,1624412590.894191
80,-0.5045166015625,-0.3125,1.1378173828125,5.0177764892578125,0.9052276611328124,-30.376434326171875,0.0,0.0,1624412590.94437
81,-0.34228515625,-0.3311767578125,1.01806640625,4.6820831298828125,0.6610870361328125,-30.75790405273437,0.0,0.0,1624412590.994785
82,-0.350341796875,-0.31640625,1.05029296875,4.0412139892578125,0.4016876220703125,-31.047821044921875,0.0,0.0,1624412591.044397
83,-0.3409423828125,-0.4359130859375,1.048583984375,1.9202423095703125,-0.3307342529296875,-31.383514404296875,0.0,0.0,1624412591.0947974
84,-0.342041015625,-0.3470458984375,1.068603515625,1.0047149658203125,-0.7732391357421875,-31.45980834960937,0.0,0.0,1624412591.1453788
85,-0.3662109375,-0.404296875,1.015625,0.5469512939453125,-1.2004852294921875,-31.475067138671875,0.0,0.0,1624412591.196268
86,-0.556396484375,-0.43798828125,1.290771484375,0.6232452392578125,-1.6124725341796875,-31.45980834960937,0.0,0.0,1624412591.246733
87,-0.33349609375,-0.600341796875,0.85205078125,1.7676544189453125,-2.5585174560546875,-31.291961669921875,0.0,0.0,1624412591.2967892
88,-0.1805419921875,-0.256103515625,1.216796875,2.3169708251953125,-3.2451629638671875,-31.169891357421875,0.0,0.0,1624412591.347325
89,-0.616455078125,-0.2806396484375,1.0404052734375,2.8968048095703125,-3.947067260742188,-31.047821044921875,0.0,0.0,1624412591.397308
90,-0.195556640625,-0.278564453125,0.8258056640625,3.690261840820313,-4.435348510742188,-30.895233154296875,0.0,0.0,1624412591.448327
91,-0.1788330078125,-0.19287109375,1.075439453125,6.5589141845703125,-3.886032104492188,-30.223846435546875,0.0,0.0,1624412591.498728
92,-0.4337158203125,-0.2645263671875,1.106201171875,7.8406524658203125,-2.7416229248046875,-29.68978881835937,0.0,0.0,1624412591.548816
93,-0.257568359375,-0.318359375,1.044189453125,8.252639770507812,-1.2462615966796875,-29.10995483398437,0.0,0.0,1624412591.598648
94,-0.3323974609375,-0.2138671875,1.0955810546875,7.6270294189453125,0.3864288330078125,-28.636932373046875,0.0,0.0,1624412591.649742
95,-0.333984375,-0.15576171875,1.037841796875,5.0330352783203125,3.1177520751953125,-28.19442749023437,0.0,0.0,1624412591.700244
96,-0.113525390625,0.0103759765625,1.1644287109375,4.2700958251953125,3.789138793945313,-28.10287475585937,0.0,0.0,1624412591.749517
97,-0.189697265625,-0.2801513671875,0.966796875,3.995437622070313,4.0332794189453125,-27.904510498046875,0.0,0.0,1624412591.800911
98,0.107666015625,-0.3038330078125,1.30615234375,3.995437622070313,3.972244262695313,-27.416229248046875,0.0,0.0,1624412591.8511472
99,-0.564453125,0.43701171875,0.96728515625,5.2619171142578125,3.2245635986328125,-24.639129638671875,0.0,0.0,1624412591.9017859
100,-0.29150390625,-0.087646484375,1.036865234375,6.7572784423828125,2.4616241455078125,-22.21298217773437,0.0,0.0,1624412591.951762
101,-0.29638671875,-0.07373046875,1.0213623046875,8.374710083007812,1.2866973876953125,-19.420623779296875,0.0,0.0,1624412592.0017722
102,-0.2860107421875,0.0755615234375,1.00634765625,9.290237426757812,-0.1628875732421875,-16.735076904296875,0.0,0.0,1624412592.052817
103,-0.2672119140625,-0.0341796875,0.9981689453125,8.817214965820312,-1.6735076904296875,-14.553070068359375,0.0,0.0,1624412592.102892
104,-0.2620849609375,-0.013916015625,1.0386962890625,4.7888946533203125,-3.4282684326171875,-12.096405029296875,0.0,0.0,1624412592.1529288
105,-0.3028564453125,-0.072021484375,0.9837646484375,2.5916290283203125,-3.1841278076171875,-11.531829833984375,0.0,0.0,1624412592.203553
106,-0.33740234375,-0.12451171875,1.0478515625,0.8673858642578125,-2.2228240966796875,-11.196136474609377,0.0,0.0,1624412592.2545009
107,-0.355712890625,-0.115234375,1.0345458984375,-0.3380584716796875,-0.8037567138671875,-10.982513427734377,0.0,0.0,1624412592.304494
108,-0.348388671875,-0.1241455078125,1.0374755859375,-1.5129852294921875,2.1411895751953125,-10.829925537109377,0.0,0.0,1624412592.354932
109,-0.3680419921875,-0.145263671875,1.0078125,-1.5435028076171875,3.1177520751953125,-10.829925537109377,0.0,0.0,1624412592.405135
110,-0.388916015625,-0.1239013671875,0.999267578125,-1.2078094482421875,3.5755157470703125,-10.814666748046877,0.0,0.0,1624412592.455617
111,-0.4130859375,-0.0911865234375,0.9713134765625,-0.5821990966796875,3.5449981689453125,-10.723114013671877,0.0,0.0,1624412592.506044
112,-0.39892578125,-0.097900390625,1.00390625,1.0962677001953125,2.6142120361328125,-10.250091552734377,0.0,0.0,1624412592.555871
113,-0.413330078125,-0.0927734375,1.031494140625,1.7829132080078125,2.0191192626953125,-9.929656982421877,0.0,0.0,1624412592.606957
114,-0.397705078125,-0.0731201171875,1.003173828125,2.2406768798828125,1.4240264892578125,-9.670257568359377,0.0,0.0,1624412592.656939
115,-0.415771484375,-0.0780029296875,1.0111083984375,2.4695587158203125,0.9052276611328124,-9.532928466796877,0.0,0.0,1624412592.7074509
116,-0.3958740234375,-0.0906982421875,0.969482421875,2.4542999267578125,0.1117706298828125,-9.685516357421877,0.0,0.0,1624412592.757514
117,-0.41357421875,-0.1280517578125,0.99609375,2.2711944580078125,-0.1476287841796875,-9.929656982421877,0.0,0.0,1624412592.808505
118,-0.424072265625,-0.107177734375,1.002197265625,1.9507598876953125,-0.2849578857421875,-10.219573974609377,0.0,0.0,1624412592.85826
119,-0.432373046875,-0.1351318359375,1.0146484375,1.5540313720703125,-0.2849578857421875,-10.494232177734377,0.0,0.0,1624412592.909437
120,-0.4390869140625,-0.1116943359375,1.016357421875,0.9741973876953124,0.0965118408203125,-10.982513427734377,0.0,0.0,1624412592.959721
121,-0.4522705078125,-0.113037109375,1.0198974609375,0.9589385986328124,0.3864288330078125,-11.196136474609377,0.0,0.0,1624412593.009635
122,-0.46044921875,-0.1019287109375,0.9952392578125,1.1573028564453125,0.6153106689453125,-11.394500732421875,0.0,0.0,1624412593.060007
123,-0.4638671875,-0.07958984375,1.002685546875,1.4777374267578125,0.7678985595703125,-11.562347412109375,0.0,0.0,1624412593.111037
124,-0.447021484375,-0.0572509765625,1.00634765625,2.2559356689453125,0.7068634033203125,-11.745452880859375,0.0,0.0,1624412593.1611938
125,-0.455810546875,-0.0150146484375,0.9886474609375,2.6679229736328125,0.5542755126953125,-11.730194091796875,0.0,0.0,1624412593.211243
126,-0.423095703125,-0.0308837890625,1.0020751953125,3.0341339111328125,0.3559112548828125,-11.653900146484375,0.0,0.0,1624412593.261494
127,-0.4459228515625,-0.014892578125,0.9993896484375,3.3087921142578125,0.1575469970703125,-11.501312255859375,0.0,0.0,1624412593.312034
128,-0.4300537109375,-0.0023193359375,1.015869140625,3.3850860595703125,0.0,-11.333465576171875,0.0,0.0,1624412593.362027
129,-0.4453125,0.012451171875,0.9903564453125,3.1104278564453125,-0.0865936279296875,-10.860443115234377,0.0,0.0,1624412593.413169
130,-0.41845703125,0.020263671875,0.9981689453125,2.8968048095703125,0.0,-10.540008544921877,0.0,0.0,1624412593.463245
131,-0.4305419921875,0.0079345703125,0.9879150390625,2.6831817626953125,0.0659942626953125,-10.143280029296877,0.0,0.0,1624412593.5139391
132,-0.422119140625,0.0233154296875,1.0103759765625,2.4695587158203125,0.1728057861328125,-9.685516357421877,0.0,0.0,1624412593.563832
133,-0.42724609375,0.0341796875,0.9918212890625,2.1338653564453125,0.2643585205078125,-8.632659912109375,0.0,0.0,1624412593.614745
134,-0.4136962890625,0.0433349609375,0.996337890625,2.0575714111328125,0.2338409423828125,-8.098602294921875,0.0,0.0,1624412593.6651142
135,-0.431396484375,0.02197265625,1.011474609375,2.0117950439453125,0.1575469970703125,-7.564544677734375,0.0,0.0,1624412593.715544
136,-0.423583984375,0.0477294921875,1.006103515625,1.9507598876953125,0.0507354736328125,-7.030487060546875,0.0,0.0,1624412593.7658222
137,-0.423095703125,0.031494140625,1.000732421875,1.6455841064453125,-0.0560760498046875,-6.008148193359375,0.0,0.0,1624412593.816236
138,-0.4207763671875,0.0438232421875,1.0177001953125,1.4167022705078125,0.0,-5.535125732421875,0.0,0.0,1624412593.866559
139,-0.443603515625,0.0367431640625,1.0042724609375,1.1878204345703125,0.0354766845703125,-5.092620849609375,0.0,0.0,1624412593.916661
140,-0.433837890625,0.031005859375,1.0135498046875,0.9894561767578124,0.0965118408203125,-4.665374755859375,0.0,0.0,1624412593.9675
141,-0.4310302734375,0.037841796875,1.0047607421875,0.7147979736328125,0.1575469970703125,-3.917694091796875,0.0,0.0,1624412594.017217
142,-0.414306640625,0.038330078125,0.989501953125,0.6232452392578125,0.1422882080078125,-3.582000732421875,0.0,0.0,1624412594.067658
143,-0.4132080078125,0.041259765625,0.992919921875,0.5316925048828125,0.1117706298828125,-3.261566162109375,0.0,0.0,1624412594.117835
144,-0.393310546875,0.0245361328125,1.017578125,0.4706573486328125,0.0812530517578125,-2.971649169921875,0.0,0.0,1624412594.168081
145,-0.40283203125,0.0242919921875,1.0191650390625,0.3485870361328125,0.0,-2.376556396484375,0.0,0.0,1624412594.2192981
146,-0.3968505859375,0.03173828125,1.001708984375,0.2875518798828125,0.0,-2.086639404296875,0.0,0.0,1624412594.269417
147,-0.400634765625,0.0302734375,1.029541015625,0.2417755126953125,0.0,-1.781463623046875,0.0,0.0,1624412594.320055
148,-0.391845703125,0.03271484375,0.9962158203125,0.2112579345703125,-0.0713348388671875,-1.476287841796875,0.0,0.0,1624412594.369608
149,-0.396728515625,0.03369140625,1.0072021484375,0.1959991455078125,-0.1018524169921875,-0.942230224609375,0.0,0.0,1624412594.4206538
150,-0.387939453125,0.014404296875,1.0140380859375,0.1807403564453125,-0.1323699951171875,-0.728607177734375,0.0,0.0,1624412594.4708269
151,-0.3876953125,0.0177001953125,1.0260009765625,0.1349639892578125,-0.1323699951171875,-0.560760498046875,0.0,0.0,1624412594.521707
152,-0.38818359375,0.0169677734375,1.003662109375,0.0586700439453125,-0.1171112060546875,-0.438690185546875,0.0,0.0,1624412594.571327
153,-0.3897705078125,0.01123046875,0.9932861328125,-0.0481414794921875,-0.1018524169921875,-0.362396240234375,0.0,0.0,1624412594.6222231
154,-0.3787841796875,-0.0025634765625,1.020263671875,-0.2617645263671875,-0.0560760498046875,-0.255584716796875,0.0,0.0,1624412594.672324
155,-0.3927001953125,0.0001220703125,1.0262451171875,-0.3227996826171875,-0.0408172607421875,-0.225067138671875,0.0,0.0,1624412594.723165
156,-0.3873291015625,0.010498046875,0.9990234375,-0.3533172607421875,-0.0408172607421875,-0.194549560546875,0.0,0.0,1624412594.773355
157,-0.388916015625,0.0125732421875,0.9921875,-0.3380584716796875,-0.0560760498046875,-0.164031982421875,0.0,0.0,1624412594.823731
158,-0.3782958984375,0.00927734375,1.0203857421875,-0.2007293701171875,-0.0865936279296875,-0.133514404296875,0.0,0.0,1624412594.873517
159,-0.31689453125,0.0052490234375,1.0638427734375,-0.0939178466796875,-0.0713348388671875,-0.102996826171875,0.0,0.0,1624412594.9245858
160,-0.204833984375,0.009521484375,1.0810546875,0.0,-0.0560760498046875,-0.072479248046875,0.0,0.0,1624412594.974669
161,-0.1407470703125,0.0091552734375,1.087158203125,0.0739288330078125,-0.0713348388671875,-0.041961669921875,0.0,0.0,1624412595.024742
162,-0.12744140625,-0.0086669921875,1.0673828125,0.0586700439453125,-0.3154754638671875,0.049591064453125,0.0,0.0,1624412595.07498
163,-0.159912109375,-0.0059814453125,1.03515625,0.0,-0.6206512451171875,0.080108642578125,0.0,0.0,1624412595.12593
164,-0.1900634765625,-0.0052490234375,0.9871826171875,-0.1244354248046875,-0.9868621826171876,0.080108642578125,0.0,0.0,1624412595.176452
165,-0.2266845703125,0.0047607421875,0.9710693359375,-0.2159881591796875,-1.3225555419921875,0.080108642578125,0.0,0.0,1624412595.226474
166,-0.218994140625,-0.0023193359375,1.00830078125,-0.3075408935546875,-1.4446258544921875,0.0,0.0,0.0,1624412595.2767189
167,-0.194091796875,-0.0023193359375,1.05029296875,-0.2770233154296875,-1.1547088623046875,-0.057220458984375,0.0,0.0,1624412595.32781
168,-0.1761474609375,0.0020751953125,1.05908203125,-0.2159881591796875,-0.7274627685546875,-0.072479248046875,0.0,0.0,1624412595.377192
169,-0.195068359375,0.0029296875,1.0413818359375,-0.1244354248046875,-0.2696990966796875,-0.072479248046875,0.0,0.0,1624412595.4284868
170,-0.208740234375,0.030029296875,1.04443359375,0.0891876220703125,0.2490997314453125,0.0,0.0,0.0,1624412595.478715
171,-0.19921875,-0.00439453125,1.04248046875,0.1654815673828125,0.2338409423828125,0.064849853515625,0.0,0.0,1624412595.529047
172,-0.211669921875,0.009033203125,1.035888671875,0.1959991455078125,0.1270294189453125,0.080108642578125,0.0,0.0,1624412595.579043
173,-0.2244873046875,0.00341796875,1.03125,0.1807403564453125,0.0354766845703125,0.080108642578125,0.0,0.0,1624412595.629407
174,-0.2069091796875,-0.00634765625,1.0491943359375,0.1197052001953125,0.0,0.049591064453125,0.0,0.0,1624412595.679803
175,-0.19384765625,-0.0068359375,1.0443115234375,-0.0328826904296875,0.1117706298828125,0.0,0.0,0.0,1624412595.73066
176,-0.183349609375,-0.0030517578125,1.0347900390625,-0.0939178466796875,0.1575469970703125,0.0,0.0,0.0,1624412595.780174
177,-0.2080078125,-0.00390625,1.0181884765625,-0.1244354248046875,0.1422882080078125,0.0,0.0,0.0,1624412595.8314981
178,-0.1947021484375,-0.009765625,1.044677734375,-0.1244354248046875,0.0812530517578125,0.0,0.0,0.0,1624412595.881494
179,-0.20166015625,0.0018310546875,1.049560546875,-0.0481414794921875,0.0,0.0,0.0,0.0,1624412595.93201
180,-0.2117919921875,0.0079345703125,1.0360107421875,0.0,0.0,0.0,0.0,0.0,1624412595.981853
181,-0.218017578125,0.00830078125,1.0325927734375,0.0434112548828125,0.0,0.0,0.0,0.0,1624412596.032958
182,-0.1942138671875,-0.005126953125,1.0430908203125,0.0739288330078125,0.0507354736328125,0.0,0.0,0.0,1624412596.083156
183,-0.1964111328125,-0.008544921875,1.0484619140625,0.0434112548828125,0.0507354736328125,0.0,0.0,0.0,1624412596.133548
184,-0.1939697265625,-0.000244140625,1.0396728515625,0.0,0.0,0.0,0.0,0.0,1624412596.1838882
185,-0.203369140625,0.0045166015625,1.0167236328125,-0.0328826904296875,0.0,0.0,0.0,0.0,1624412596.234529
186,-0.2274169921875,-0.005859375,1.039306640625,-0.0634002685546875,0.0,0.0,0.0,0.0,1624412596.284616
187,-0.19482421875,0.0025634765625,1.0411376953125,-0.0634002685546875,0.0,-0.072479248046875,0.0,0.0,1624412596.335228
188,-0.212158203125,0.0042724609375,1.0252685546875,-0.0328826904296875,-0.0408172607421875,-0.118255615234375,0.0,0.0,1624412596.385258
189,-0.2088623046875,0.0013427734375,1.0301513671875,0.0,-0.0560760498046875,-0.164031982421875,0.0,0.0,1624412596.435998
190,-0.2451171875,-0.0050048828125,1.0439453125,0.0434112548828125,-0.0560760498046875,-0.164031982421875,0.0,0.0,1624412596.48646
191,-0.2022705078125,0.00830078125,1.04833984375,0.1044464111328125,-0.0713348388671875,-0.057220458984375,0.0,0.0,1624412596.536809
192,-0.214111328125,0.0050048828125,1.0311279296875,0.1044464111328125,-0.0560760498046875,0.034332275390625,0.0,0.0,1624412596.586755
193,-0.2012939453125,0.0023193359375,1.053466796875,0.0891876220703125,-0.0408172607421875,0.110626220703125,0.0,0.0,1624412596.637644
194,-0.2027587890625,-0.001953125,1.0347900390625,0.0434112548828125,0.0,0.156402587890625,0.0,0.0,1624412596.687881
195,-0.2249755859375,0.003662109375,1.0089111328125,-0.0634002685546875,0.0965118408203125,0.125885009765625,0.0,0.0,1624412596.7378669
196,-0.2391357421875,-0.0146484375,1.043212890625,-0.1091766357421875,0.1575469970703125,0.080108642578125,0.0,0.0,1624412596.78789
197,-0.2158203125,0.0064697265625,1.0478515625,-0.1396942138671875,0.2338409423828125,0.034332275390625,0.0,0.0,1624412596.838867
