,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
64,-0.205078125,-0.297607421875,1.034423828125,4.5752716064453125,1.0272979736328125,-33.96224975585937,0.0,0.0,1624412545.3983052
65,-0.1953125,-0.3743896484375,1.0545654296875,4.7888946533203125,1.5766143798828125,-34.48104858398437,0.0,0.0,1624412545.44931
66,-0.20361328125,-0.3734130859375,0.9906005859375,4.6973419189453125,1.5613555908203125,-34.709930419921875,0.0,0.0,1624412545.499557
67,-0.173583984375,-0.390380859375,1.027587890625,4.4684600830078125,1.3324737548828125,-34.90829467773437,0.0,0.0,1624412545.54914
68,-0.2447509765625,-0.3707275390625,1.0211181640625,4.1327667236328125,0.9662628173828124,-35.106658935546875,0.0,0.0,1624412545.599434
69,-0.1865234375,-0.406982421875,1.0567626953125,3.4003448486328125,0.3711700439453125,-35.45761108398437,0.0,0.0,1624412545.650593
70,-0.1971435546875,-0.395263671875,1.01416015625,3.0951690673828125,0.2948760986328125,-35.655975341796875,0.0,0.0,1624412545.7007186
71,-0.16162109375,-0.41259765625,0.992919921875,2.8510284423828125,0.3559112548828125,-35.869598388671875,0.0,0.0,1624412545.750841
72,-0.1805419921875,-0.442138671875,0.9849853515625,2.6984405517578125,0.4627227783203125,-36.11373901367188,0.0,0.0,1624412545.801545
73,-0.193359375,-0.4251708984375,1.0023193359375,2.8205108642578125,0.7068634033203125,-36.66305541992188,0.0,0.0,1624412545.851791
74,-0.2210693359375,-0.405517578125,1.0250244140625,3.1714630126953125,0.8899688720703125,-36.87667846679688,0.0,0.0,1624412545.902652
75,-0.2152099609375,-0.4139404296875,1.0643310546875,3.690261840820313,1.1646270751953125,-36.99874877929688,0.0,0.0,1624412545.953028
76,-0.2196044921875,-0.3870849609375,1.0556640625,4.2395782470703125,1.5308380126953125,-37.044525146484375,0.0,0.0,1624412546.002788
77,-0.199462890625,-0.38330078125,1.04052734375,5.0025177001953125,2.2632598876953125,-36.87667846679688,0.0,0.0,1624412546.053686
78,-0.171875,-0.3458251953125,1.0235595703125,5.1398468017578125,2.4616241455078125,-36.678314208984375,0.0,0.0,1624412546.104031
79,-0.17724609375,-0.3236083984375,1.022705078125,5.1856231689453125,2.4463653564453125,-36.41891479492188,0.0,0.0,1624412546.1544929
80,-0.1998291015625,-0.285400390625,1.0087890625,5.1398468017578125,2.2174835205078125,-36.08322143554688,0.0,0.0,1624412546.204757
81,-0.1397705078125,-0.232421875,1.0177001953125,5.0482940673828125,1.4240264892578125,-35.03036499023437,0.0,0.0,1624412546.254724
82,-0.0992431640625,-0.176513671875,1.037109375,5.1856231689453125,1.0120391845703125,-34.17587280273437,0.0,0.0,1624412546.304639
83,-0.0975341796875,-0.120849609375,1.0152587890625,5.5213165283203125,0.6458282470703125,-32.970428466796875,0.0,0.0,1624412546.356056
84,-0.0919189453125,-0.0023193359375,1.0438232421875,6.1011505126953125,0.2796173095703125,-31.33773803710937,0.0,0.0,1624412546.406464
85,-0.0447998046875,0.0263671875,1.0562744140625,7.7796173095703125,-0.4070281982421875,-26.72958374023437,0.0,0.0,1624412546.456761
86,-0.053955078125,0.05810546875,1.0830078125,8.634109497070312,-0.6359100341796875,-23.86093139648437,0.0,0.0,1624412546.507061
87,-0.1190185546875,0.0755615234375,1.068603515625,9.198684692382812,-0.7122039794921875,-20.793914794921875,0.0,0.0,1624412546.556977
88,-0.200439453125,0.2503662109375,1.179443359375,9.320755004882812,-0.6206512451171875,-17.757415771484375,0.0,0.0,1624412546.606992
89,0.226806640625,-0.0438232421875,0.845458984375,8.801956176757812,-0.3765106201171875,-15.010833740234375,0.0,0.0,1624412546.657976
90,-0.1268310546875,-0.1683349609375,1.5994873046875,5.3382110595703125,0.1270294189453125,-11.379241943359375,0.0,0.0,1624412546.7084641
91,-0.0052490234375,0.0677490234375,0.9019775390625,3.0646514892578125,0.1880645751953125,-10.662078857421877,0.0,0.0,1624412546.7586038
92,0.32421875,-0.0748291015625,0.8770751953125,1.2488555908203125,0.0507354736328125,-10.524749755859377,0.0,0.0,1624412546.809095
93,-0.07275390625,-0.190673828125,1.0943603515625,0.1197052001953125,-0.1476287841796875,-10.692596435546877,0.0,0.0,1624412546.859913
94,-0.087646484375,-0.0791015625,0.9892578125,-0.5211639404296875,-0.2696990966796875,-10.845184326171877,0.0,0.0,1624412546.91016
95,-0.1434326171875,-0.09814453125,1.046142578125,-0.6432342529296875,-0.1323699951171875,-10.555267333984377,0.0,0.0,1624412546.960588
96,-0.1971435546875,0.1820068359375,1.125732421875,-0.3838348388671875,0.0,-9.929656982421877,0.0,0.0,1624412547.0108788
97,-0.6805419921875,-0.596435546875,0.9246826171875,0.4706573486328125,0.0965118408203125,-9.029388427734377,0.0,0.0,1624412547.061108
98,-0.45654296875,0.593017578125,1.1231689453125,3.0341339111328125,0.5542755126953125,-6.710052490234375,0.0,0.0,1624412547.1109982
99,-0.3447265625,-0.043701171875,1.126220703125,4.3311309814453125,0.9662628173828124,-5.489349365234375,0.0,0.0,1624412547.1622634
100,-0.2864990234375,-0.2974853515625,0.839599609375,5.1551055908203125,1.2409210205078125,-4.451751708984375,0.0,0.0,1624412547.212745
101,-0.0909423828125,0.1466064453125,0.8861083984375,5.2466583251953125,1.0883331298828125,-3.688812255859375,0.0,0.0,1624412547.262139
102,-0.1243896484375,0.0301513671875,1.0067138671875,2.7594757080078125,-0.6511688232421875,-3.490447998046875,0.0,0.0,1624412547.313147
103,-0.0526123046875,0.0140380859375,1.0858154296875,0.8368682861328125,-1.6429901123046875,-3.887176513671875,0.0,0.0,1624412547.363641
104,-0.114013671875,-0.0625,1.0509033203125,-0.8568572998046875,-2.2533416748046875,-4.329681396484375,0.0,0.0,1624412547.413645
105,-0.0870361328125,-0.1083984375,1.046630859375,-2.1080780029296875,-2.3143768310546875,-4.634857177734375,0.0,0.0,1624412547.464061
106,-0.1190185546875,-0.0714111328125,1.037353515625,-3.4966278076171875,-0.9868621826171876,-4.482269287109375,0.0,0.0,1624412547.514541
107,-0.0706787109375,-0.0882568359375,1.0306396484375,-3.664474487304688,0.0,-4.192352294921875,0.0,0.0,1624412547.564766
108,-0.0972900390625,-0.10009765625,1.0440673828125,-3.4508514404296875,0.8899688720703125,-3.932952880859375,0.0,0.0,1624412547.614778
109,-0.11669921875,-0.0927734375,1.0467529296875,-2.9625701904296875,1.5613555908203125,-3.826141357421875,0.0,0.0,1624412547.665892
110,-0.1492919921875,-0.1004638671875,1.0279541015625,-2.3674774169921875,1.9886016845703125,-4.192352294921875,0.0,0.0,1624412547.715735
111,-0.1240234375,-0.1392822265625,1.0509033203125,-1.4519500732421875,1.8054962158203125,-4.604339599609375,0.0,0.0,1624412547.766592
112,-0.1881103515625,-0.128662109375,1.067626953125,-1.2993621826171875,1.4850616455078125,-5.107879638671875,0.0,0.0,1624412547.816429
113,-0.1317138671875,-0.14599609375,1.064697265625,-1.2841033935546875,1.1035919189453125,-5.626678466796875,0.0,0.0,1624412547.867443
114,-0.156005859375,-0.137939453125,1.0369873046875,-1.3298797607421875,0.7526397705078125,-6.145477294921875,0.0,0.0,1624412547.917445
115,-0.19287109375,-0.1514892578125,1.01318359375,-1.4061737060546875,0.2033233642578125,-7.045745849609375,0.0,0.0,1624412547.9679
116,-0.1466064453125,-0.1690673828125,1.0570068359375,-1.3909149169921875,0.0354766845703125,-7.411956787109375,0.0,0.0,1624412548.017707
117,-0.11083984375,-0.17236328125,1.0430908203125,-1.3298797607421875,-0.0865936279296875,-7.732391357421875,0.0,0.0,1624412548.069002
118,-0.206787109375,-0.1611328125,1.058349609375,-1.2383270263671875,-0.1171112060546875,-7.991790771484375,0.0,0.0,1624412548.119384
119,-0.170654296875,-0.16015625,1.0496826171875,-0.8263397216796875,-0.0865936279296875,-8.388519287109375,0.0,0.0,1624412548.1692688
120,-0.146240234375,-0.146240234375,1.0765380859375,-0.4906463623046875,-0.0408172607421875,-8.495330810546875,0.0,0.0,1624412548.219194
121,-0.1749267578125,-0.1336669921875,1.0450439453125,-0.1244354248046875,0.0,-8.556365966796875,0.0,0.0,1624412548.270507
122,-0.1793212890625,-0.1634521484375,0.9912109375,0.2112579345703125,0.0812530517578125,-8.571624755859375,0.0,0.0,1624412548.320644
123,-0.193603515625,-0.145751953125,1.036865234375,0.5469512939453125,0.1270294189453125,-8.586883544921875,0.0,0.0,1624412548.370787
124,-0.15673828125,-0.154541015625,0.986328125,0.5164337158203125,0.0812530517578125,-8.602142333984375,0.0,0.0,1624412548.421525
125,-0.1845703125,-0.144287109375,1.016357421875,0.4248809814453125,0.0354766845703125,-8.632659912109375,0.0,0.0,1624412548.471627
126,-0.193115234375,-0.1785888671875,1.0201416015625,0.3180694580078125,0.0507354736328125,-8.693695068359375,0.0,0.0,1624412548.5224679
127,-0.21435546875,-0.15185546875,1.07568359375,0.1349639892578125,0.4779815673828125,-8.800506591796875,0.0,0.0,1624412548.572628
128,-0.22314453125,-0.1397705078125,1.0516357421875,0.0739288330078125,0.8441925048828125,-8.815765380859375,0.0,0.0,1624412548.622472
129,-0.2464599609375,-0.199951171875,1.0106201171875,0.0739288330078125,1.1798858642578125,-8.800506591796875,0.0,0.0,1624412548.673567
130,-0.257568359375,-0.1480712890625,1.0535888671875,0.1349639892578125,1.3782501220703125,-8.754730224609375,0.0,0.0,1624412548.723633
131,-0.26513671875,-0.1783447265625,1.0233154296875,0.4248809814453125,1.3477325439453125,-8.632659912109375,0.0,0.0,1624412548.774453
132,-0.2171630859375,-0.148681640625,1.025146484375,0.5316925048828125,1.1188507080078125,-8.571624755859375,0.0,0.0,1624412548.824745
133,-0.2244873046875,-0.132568359375,1.0296630859375,0.6079864501953125,0.7831573486328125,-8.525848388671875,0.0,0.0,1624412548.874858
134,-0.2454833984375,-0.1341552734375,1.037353515625,0.6690216064453125,0.4016876220703125,-8.495330810546875,0.0,0.0,1624412548.9251199
135,-0.2359619140625,-0.1514892578125,1.010498046875,0.7605743408203125,0.0,-8.388519287109375,0.0,0.0,1624412548.975358
136,-0.23974609375,-0.0999755859375,1.0360107421875,1.0352325439453125,-0.4070281982421875,-8.281707763671875,0.0,0.0,1624412549.0263536
137,-0.2115478515625,-0.1290283203125,1.033203125,1.2030792236328125,-0.3917694091796875,-8.129119873046875,0.0,0.0,1624412549.076349
138,-0.2103271484375,-0.0748291015625,1.036865234375,1.3709259033203125,-0.2696990966796875,-7.930755615234375,0.0,0.0,1624412549.126495
139,-0.2421875,-0.0880126953125,1.05517578125,1.5235137939453125,-0.0713348388671875,-7.671356201171875,0.0,0.0,1624412549.177502
140,-0.2786865234375,-0.0999755859375,1.0938720703125,1.6761016845703125,0.2948760986328125,-7.091522216796875,0.0,0.0,1624412549.2273214
141,-0.2239990234375,-0.107421875,1.020263671875,1.6150665283203125,0.3253936767578125,-6.786346435546875,0.0,0.0,1624412549.277845
142,-0.23974609375,-0.1243896484375,1.0528564453125,1.4624786376953125,0.2033233642578125,-6.511688232421875,0.0,0.0,1624412549.328333
143,-0.2088623046875,-0.065185546875,0.95556640625,1.3251495361328125,0.0,-6.237030029296875,0.0,0.0,1624412549.3788831
144,-0.2181396484375,-0.0997314453125,1.03466796875,1.2335968017578125,-0.4833221435546875,-5.794525146484375,0.0,0.0,1624412549.428987
145,-0.21875,-0.076904296875,1.0208740234375,1.2335968017578125,-0.6206512451171875,-5.626678466796875,0.0,0.0,1624412549.479233
146,-0.24365234375,-0.093017578125,1.0574951171875,1.2030792236328125,-0.6511688232421875,-5.489349365234375,0.0,0.0,1624412549.529729
147,-0.238037109375,-0.0843505859375,1.05859375,1.1420440673828125,-0.6053924560546875,-5.367279052734375,0.0,0.0,1624412549.579977
148,-0.2344970703125,-0.139892578125,1.0509033203125,1.2183380126953125,-0.2849578857421875,-5.153656005859375,0.0,0.0,1624412549.630492
149,-0.2138671875,0.0230712890625,1.0733642578125,1.3861846923828125,-0.0560760498046875,-5.016326904296875,0.0,0.0,1624412549.680567
150,-0.237060546875,-0.0291748046875,1.025390625,1.5998077392578125,0.1117706298828125,-4.848480224609375,0.0,0.0,1624412549.731465
151,-0.209228515625,-0.01416015625,1.0130615234375,1.7676544189453125,0.1575469970703125,-4.589080810546875,0.0,0.0,1624412549.781566
152,-0.2078857421875,-0.0372314453125,1.0408935546875,1.8286895751953125,-0.1018524169921875,-3.887176513671875,0.0,0.0,1624412549.8318331
153,-0.213623046875,-0.028076171875,1.031005859375,1.7371368408203125,-0.3002166748046875,-3.475189208984375,0.0,0.0,1624412549.882805
154,-0.1883544921875,-0.01123046875,1.06103515625,1.6761016845703125,-0.4985809326171875,-3.078460693359375,0.0,0.0,1624412549.932961
155,-0.1866455078125,-0.0234375,1.029296875,1.6761016845703125,-0.6206512451171875,-2.727508544921875,0.0,0.0,1624412549.982962
156,-0.228515625,0.0162353515625,1.062744140625,1.8439483642578125,-0.6511688232421875,-2.147674560546875,0.0,0.0,1624412550.0330448
157,-0.22119140625,0.026123046875,1.0452880859375,1.9049835205078125,-0.5443572998046875,-1.918792724609375,0.0,0.0,1624412550.084241
158,-0.22216796875,-0.02001953125,1.0445556640625,1.8744659423828125,-0.3917694091796875,-1.705169677734375,0.0,0.0,1624412550.134644
159,-0.2310791015625,0.01806640625,1.011962890625,1.7371368408203125,-0.2239227294921875,-1.491546630859375,0.0,0.0,1624412550.184948
160,-0.2242431640625,0.0120849609375,1.0174560546875,1.5082550048828125,-0.0713348388671875,-1.262664794921875,0.0,0.0,1624412550.235413
161,-0.2445068359375,0.0125732421875,1.0145263671875,1.0504913330078125,0.0,-0.698089599609375,0.0,0.0,1624412550.2852714
162,-0.2559814453125,0.019287109375,1.011962890625,0.9131622314453124,-0.0408172607421875,-0.347137451171875,0.0,0.0,1624412550.336267
163,-0.221435546875,0.0225830078125,1.026123046875,0.8826446533203125,-0.0865936279296875,0.049591064453125,0.0,0.0,1624412550.3862786
164,-0.1954345703125,0.0299072265625,1.02099609375,0.9131622314453124,-0.1171112060546875,0.431060791015625,0.0,0.0,1624412550.436814
165,-0.19140625,0.060302734375,1.04296875,1.0504913330078125,0.0,1.117706298828125,0.0,0.0,1624412550.487418
166,-0.1920166015625,0.041015625,1.048583984375,1.0962677001953125,0.1270294189453125,1.361846923828125,0.0,0.0,1624412550.537591
167,-0.1953125,0.0419921875,1.0308837890625,1.1115264892578125,0.2643585205078125,1.575469970703125,0.0,0.0,1624412550.58758
168,-0.2222900390625,0.0596923828125,1.0277099609375,1.1115264892578125,0.4016876220703125,1.743316650390625,0.0,0.0,1624412550.638444
169,-0.217041015625,0.0535888671875,1.0450439453125,1.0810089111328125,0.5542755126953125,2.063751220703125,0.0,0.0,1624412550.688267
170,-0.2109375,0.0546875,1.02099609375,1.0504913330078125,0.5237579345703125,2.231597900390625,0.0,0.0,1624412550.7386448
171,-0.2218017578125,0.0377197265625,1.044189453125,0.9894561767578124,0.4474639892578125,2.399444580078125,0.0,0.0,1624412550.789228
172,-0.222412109375,0.056396484375,1.0472412109375,0.9131622314453124,0.3406524658203125,2.567291259765625,0.0,0.0,1624412550.83943
173,-0.22509765625,0.0828857421875,1.0498046875,0.7147979736328125,0.1117706298828125,2.887725830078125,0.0,0.0,1624412550.890276
174,-0.212890625,0.064208984375,1.022216796875,0.5927276611328125,0.0,3.025054931640625,0.0,0.0,1624412550.9405801
175,-0.215087890625,0.0675048828125,1.0330810546875,0.4706573486328125,-0.0408172607421875,3.162384033203125,0.0,0.0,1624412550.9905882
176,-0.216552734375,0.098876953125,1.0501708984375,0.3485870361328125,-0.0713348388671875,3.284454345703125,0.0,0.0,1624412551.040934
177,-0.2198486328125,0.0787353515625,1.0355224609375,0.2417755126953125,-0.1018524169921875,3.574371337890625,0.0,0.0,1624412551.090941
178,-0.196044921875,0.0963134765625,1.02099609375,0.2570343017578125,-0.1323699951171875,3.772735595703125,0.0,0.0,1624412551.1421962
179,-0.194580078125,0.09521484375,1.03466796875,0.2722930908203125,-0.1781463623046875,3.986358642578125,0.0,0.0,1624412551.192455
180,-0.2044677734375,0.0850830078125,1.05322265625,0.2265167236328125,-0.2391815185546875,4.230499267578125,0.0,0.0,1624412551.2422464
181,-0.2236328125,0.11572265625,1.0428466796875,0.0,-0.2391815185546875,4.657745361328125,0.0,0.0,1624412551.293415
182,-0.2423095703125,0.08154296875,1.0556640625,-0.1702117919921875,-0.1934051513671875,4.825592041015625,0.0,0.0,1624412551.343925
183,-0.2242431640625,0.102294921875,1.0489501953125,-0.3075408935546875,-0.1476287841796875,4.978179931640625,0.0,0.0,1624412551.394126
184,-0.2186279296875,0.122314453125,1.025146484375,-0.4143524169921875,-0.1018524169921875,5.130767822265625,0.0,0.0,1624412551.444634
185,-0.2296142578125,0.134033203125,1.0374755859375,-0.4448699951171875,-0.0713348388671875,5.298614501953125,0.0,0.0,1624412551.49463
186,-0.2183837890625,0.16064453125,1.05615234375,-0.4448699951171875,-0.1018524169921875,5.741119384765625,0.0,0.0,1624412551.545108
187,-0.2105712890625,0.144775390625,1.0318603515625,-0.4448699951171875,-0.1628875732421875,6.000518798828125,0.0,0.0,1624412551.594908
188,-0.1927490234375,0.1507568359375,1.0523681640625,-0.4753875732421875,-0.2391815185546875,6.275177001953125,0.0,0.0,1624412551.645916
189,-0.232177734375,0.1522216796875,1.060546875,-0.5364227294921875,-0.3307342529296875,6.595611572265625,0.0,0.0,1624412551.695912
190,-0.19970703125,0.1793212890625,1.0325927734375,-0.6584930419921875,-0.5290985107421875,7.312774658203125,0.0,0.0,1624412551.7469661
191,-0.1910400390625,0.1580810546875,1.027099609375,-0.7500457763671875,-0.5901336669921875,7.724761962890625,0.0,0.0,1624412551.797271
192,-0.216796875,0.188232421875,1.0224609375,-0.8415985107421875,-0.6359100341796875,8.136749267578125,0.0,0.0,1624412551.8474169
193,-0.2744140625,0.1904296875,1.0369873046875,-0.9331512451171876,-0.6359100341796875,8.563995361328125,0.0,0.0,1624412551.897458
194,-0.2335205078125,0.161865234375,1.0247802734375,-1.1467742919921875,-0.4528045654296875,9.326934814453123,0.0,0.0,1624412551.948488
195,-0.196044921875,0.1920166015625,0.97900390625,-1.3146209716796875,-0.2544403076171875,9.677886962890623,0.0,0.0,1624412551.998688
196,-0.234375,0.197265625,1.028076171875,-1.5129852294921875,-0.0408172607421875,10.013580322265623,0.0,0.0,1624412552.0486321
197,-0.2347412109375,0.22314453125,1.0606689453125,-1.6960906982421875,0.2033233642578125,10.379791259765623,0.0,0.0,1624412552.0989099
198,-0.2684326171875,0.1875,1.0938720703125,-1.8639373779296875,0.6000518798828125,11.219024658203123,0.0,0.0,1624412552.149741
