,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
52,-0.2777099609375,0.2215576171875,1.011962890625,-6.4110565185546875,0.0,27.317047119140625,0.0,0.0,1624412912.636056
53,-0.258056640625,0.1971435546875,1.015869140625,-2.9473114013671875,0.1117706298828125,27.057647705078125,0.0,0.0,1624412912.6868384
54,-0.2852783203125,0.219482421875,0.9822998046875,-2.0317840576171875,0.2338409423828125,26.615142822265625,0.0,0.0,1624412912.736512
55,-0.30078125,0.2430419921875,1.0057373046875,-1.6960906982421875,0.3711700439453125,26.203155517578125,0.0,0.0,1624412912.786925
56,-0.3092041015625,0.2137451171875,1.0296630859375,-1.8029022216796875,0.5695343017578125,25.943756103515625,0.0,0.0,1624412912.836921
57,-0.31201171875,0.2069091796875,1.058349609375,-2.5811004638671875,1.0425567626953125,25.760650634765625,0.0,0.0,1624412912.887776
58,-0.2962646484375,0.1585693359375,1.0750732421875,-3.1304168701171875,1.3019561767578125,25.730133056640625,0.0,0.0,1624412912.938567
59,-0.318359375,0.1063232421875,1.0657958984375,-3.801803588867188,1.5003204345703125,25.638580322265625,0.0,0.0,1624412912.988926
60,-0.30712890625,0.100341796875,1.03076171875,-4.534225463867188,1.6071319580078125,25.485992431640625,0.0,0.0,1624412913.039125
61,-0.30615234375,0.0841064453125,1.0250244140625,-5.159835815429688,1.5766143798828125,25.241851806640625,0.0,0.0,1624412913.089769
62,-0.30517578125,0.09521484375,1.016357421875,-5.480270385742188,1.1951446533203125,24.662017822265625,0.0,0.0,1624412913.139953
63,-0.29833984375,0.08154296875,1.0098876953125,-5.144577026367188,0.8747100830078125,24.402618408203125,0.0,0.0,1624412913.190051
64,-0.2857666015625,0.082275390625,1.036865234375,-4.610519409179688,0.5237579345703125,24.127960205078125,0.0,0.0,1624412913.240454
65,-0.2869873046875,0.1090087890625,1.023193359375,-4.030685424804688,0.1728057861328125,23.822784423828125,0.0,0.0,1624412913.290541
66,-0.2950439453125,0.0703125,1.04736328125,-3.1304168701171875,-0.2696990966796875,22.830963134765625,0.0,0.0,1624412913.341269
67,-0.305419921875,0.065185546875,1.04248046875,-2.9778289794921875,-0.3307342529296875,22.098541259765625,0.0,0.0,1624412913.391835
68,-0.2896728515625,-0.060791015625,1.0877685546875,-3.0693817138671875,-0.3154754638671875,21.228790283203125,0.0,0.0,1624412913.441875
69,-0.214111328125,-0.0582275390625,1.089111328125,-3.3440399169921875,-0.2849578857421875,20.252227783203125,0.0,0.0,1624412913.493005
70,-0.260986328125,-0.0142822265625,0.8419189453125,-3.4966278076171875,-0.4985809326171875,18.283843994140625,0.0,0.0,1624412913.542985
71,-0.3431396484375,0.3162841796875,0.8857421875,-2.7336883544921875,-0.8647918701171875,17.414093017578125,0.0,0.0,1624412913.5931401
72,-0.029541015625,0.110107421875,0.941650390625,-1.6503143310546875,-1.3378143310546875,16.590118408203125,0.0,0.0,1624412913.643989
73,-0.2091064453125,-0.23291015625,0.9581298828125,-1.2230682373046875,-1.7955780029296875,15.644073486328125,0.0,0.0,1624412913.693516
74,-0.1322021484375,-0.0535888671875,0.839111328125,-3.984909057617188,-1.9786834716796875,13.324737548828125,0.0,0.0,1624412913.743851
75,-0.2509765625,0.1136474609375,1.126953125,-5.7701873779296875,-1.5514373779296875,12.149810791015625,0.0,0.0,1624412913.794968
76,-0.1402587890625,-0.184814453125,0.9940185546875,-6.3957977294921875,-0.8037567138671875,11.249542236328123,0.0,0.0,1624412913.845241
77,-0.2591552734375,-0.0992431640625,1.121826171875,-5.7396697998046875,0.1728057861328125,10.730743408203123,0.0,0.0,1624412913.895396
78,-0.265380859375,-0.12548828125,1.0938720703125,-3.5118865966796875,2.2022247314453125,10.379791259765623,0.0,0.0,1624412913.946239
79,-0.226806640625,0.062255859375,1.1077880859375,-2.5505828857421875,2.8736114501953125,10.166168212890623,0.0,0.0,1624412913.9964118
80,-0.242919921875,0.0389404296875,1.0908203125,-1.3603973388671875,3.1330108642578125,9.662628173828123,0.0,0.0,1624412914.046401
81,-0.2535400390625,-0.0399169921875,1.0687255859375,0.1349639892578125,3.0109405517578125,8.869171142578125,0.0,0.0,1624412914.096971
82,-0.221923828125,0.0174560546875,1.052001953125,1.4929962158203125,1.9580841064453125,6.839752197265625,0.0,0.0,1624412914.1478071
83,-0.2271728515625,0.00341796875,1.031005859375,2.1491241455078125,1.3477325439453125,5.847930908203125,0.0,0.0,1624412914.197953
84,-0.2161865234375,-0.048583984375,1.0330810546875,1.4777374267578125,0.8441925048828125,5.023956298828125,0.0,0.0,1624412914.247971
85,-0.2281494140625,-0.1832275390625,1.1072998046875,0.5774688720703125,0.4932403564453125,4.337310791015625,0.0,0.0,1624412914.2988641
86,-0.3934326171875,0.080322265625,0.98583984375,-0.2159881591796875,0.3864288330078125,3.772735595703125,0.0,0.0,1624412914.34916
87,-0.134521484375,0.3638916015625,1.012451171875,-0.6890106201171875,1.0272979736328125,2.796173095703125,0.0,0.0,1624412914.399436
88,-0.0811767578125,-0.3515625,1.069091796875,-0.7195281982421875,1.7749786376953125,2.155303955078125,0.0,0.0,1624412914.449727
89,-0.2764892578125,-0.2725830078125,0.9443359375,-1.1620330810546875,2.5684356689453125,1.178741455078125,0.0,0.0,1624412914.500244
90,-0.267578125,-0.1038818359375,1.0081787109375,-2.0317840576171875,2.9956817626953125,-0.209808349609375,0.0,0.0,1624412914.550654
91,-0.2440185546875,-0.1658935546875,1.016845703125,-3.5424041748046875,1.3019561767578125,-3.276824951171875,0.0,0.0,1624412914.600641
92,-0.2078857421875,-0.224853515625,1.0335693359375,-3.5271453857421875,-0.7122039794921875,-4.207611083984375,0.0,0.0,1624412914.651442
93,-0.22119140625,-0.2630615234375,1.0919189453125,-3.0998992919921875,-2.8179168701171875,-4.543304443359375,0.0,0.0,1624412914.701708
94,-0.2449951171875,-0.18701171875,1.12255859375,-2.4590301513671875,-4.420089721679688,-4.512786865234375,0.0,0.0,1624412914.751743
95,-0.2169189453125,-0.1044921875,1.093994140625,-0.0786590576171875,-4.816818237304688,-4.955291748046875,0.0,0.0,1624412914.802793
96,-0.2330322265625,-0.139892578125,1.06982421875,1.6303253173828125,-3.763961791992188,-5.931854248046875,0.0,0.0,1624412914.8529491
97,-0.2357177734375,-0.081787109375,1.04345703125,3.1867218017578125,-2.2686004638671875,-7.350921630859375,0.0,0.0,1624412914.903028
98,-0.250732421875,-0.046875,1.0196533203125,4.1632843017578125,-0.7732391357421875,-8.968353271484375,0.0,0.0,1624412914.9532778
99,-0.217529296875,-0.0992431640625,0.9605712890625,4.3006134033203125,1.0425567626953125,-11.592864990234375,0.0,0.0,1624412915.003709
100,-0.2357177734375,-0.097900390625,1.0203857421875,3.873367309570313,1.0730743408203125,-12.264251708984375,0.0,0.0,1624412915.054524
101,-0.2503662109375,-0.14111328125,1.0269775390625,3.4156036376953125,0.6000518798828125,-12.538909912109375,0.0,0.0,1624412915.104799
102,-0.2490234375,-0.167724609375,1.025146484375,2.9883575439453125,-0.1628875732421875,-12.645721435546875,0.0,0.0,1624412915.1545286
103,-0.26318359375,-0.1673583984375,1.052734375,1.9965362548828125,-1.7803192138671875,-13.317108154296875,0.0,0.0,1624412915.205828
104,-0.2392578125,-0.193359375,1.01025390625,1.3556671142578125,-2.3143768310546875,-14.141082763671875,0.0,0.0,1624412915.255563
105,-0.22265625,-0.192138671875,1.0228271484375,0.6690216064453125,-2.5890350341796875,-15.254974365234375,0.0,0.0,1624412915.306227
106,-0.2276611328125,-0.2008056640625,1.02783203125,0.0891876220703125,-2.6195526123046875,-16.521453857421875,0.0,0.0,1624412915.3562481
107,-0.2666015625,-0.2130126953125,1.02392578125,-0.2617645263671875,-2.4517059326171875,-17.711639404296875,0.0,0.0,1624412915.406553
108,-0.2476806640625,-0.2501220703125,1.01904296875,-0.0634002685546875,-1.8413543701171875,-19.359588623046875,0.0,0.0,1624412915.457657
109,-0.2520751953125,-0.2244873046875,1.03173828125,0.4401397705078125,-1.4598846435546875,-19.756317138671875,0.0,0.0,1624412915.5076768
110,-0.261962890625,-0.1859130859375,1.030517578125,1.1725616455078125,-1.0784149169921875,-20.000457763671875,0.0,0.0,1624412915.557698
111,-0.2503662109375,-0.185302734375,1.0350341796875,2.0880889892578125,-0.7274627685546875,-20.16830444335937,0.0,0.0,1624412915.60879
112,-0.246337890625,-0.15185546875,1.0369873046875,4.1480255126953125,-0.2086639404296875,-20.610809326171875,0.0,0.0,1624412915.658883
113,-0.2391357421875,-0.127685546875,1.028564453125,5.0177764892578125,-0.0865936279296875,-20.946502685546875,0.0,0.0,1624412915.7095392
114,-0.216796875,-0.111328125,1.029541015625,5.6281280517578125,-0.0408172607421875,-21.29745483398437,0.0,0.0,1624412915.760098
115,-0.226806640625,-0.1048583984375,1.0455322265625,5.9333038330078125,-0.1171112060546875,-21.66366577148437,0.0,0.0,1624412915.809926
116,-0.245849609375,-0.1082763671875,1.0361328125,5.7654571533203125,-0.4222869873046875,-22.27401733398437,0.0,0.0,1624412915.860564
117,-0.259521484375,-0.099853515625,1.0245361328125,5.3687286376953125,-0.5138397216796875,-22.48764038085937,0.0,0.0,1624412915.911062
118,-0.25341796875,-0.1253662109375,1.0245361328125,4.8804473876953125,-0.4680633544921875,-22.67074584960937,0.0,0.0,1624412915.961632
119,-0.2568359375,-0.144287109375,1.023681640625,4.3311309814453125,-0.2696990966796875,-22.808074951171875,0.0,0.0,1624412916.011426
120,-0.2357177734375,-0.1258544921875,1.0345458984375,3.3240509033203125,0.4169464111328125,-23.082733154296875,0.0,0.0,1624412916.061614
121,-0.248779296875,-0.1446533203125,1.032958984375,2.9578399658203125,0.7373809814453125,-23.25057983398437,0.0,0.0,1624412916.111907
122,-0.26708984375,-0.1348876953125,1.032470703125,2.6984405517578125,0.9510040283203124,-23.418426513671875,0.0,0.0,1624412916.162298
123,-0.245361328125,-0.1463623046875,1.039794921875,2.5611114501953125,1.0120391845703125,-23.571014404296875,0.0,0.0,1624412916.213459
124,-0.259033203125,-0.1630859375,1.0306396484375,2.5458526611328125,0.9052276611328124,-23.754119873046875,0.0,0.0,1624412916.26378
125,-0.27001953125,-0.096923828125,1.0146484375,2.6526641845703125,0.8136749267578125,-23.784637451171875,0.0,0.0,1624412916.313783
126,-0.250244140625,-0.136474609375,1.0299072265625,2.8510284423828125,0.7373809814453125,-23.76937866210937,0.0,0.0,1624412916.364608
127,-0.2568359375,-0.0953369140625,1.0322265625,3.0951690673828125,0.6610870361328125,-23.73886108398437,0.0,0.0,1624412916.4149199
128,-0.231689453125,-0.1402587890625,1.0323486328125,3.4613800048828125,0.4322052001953125,-23.601531982421875,0.0,0.0,1624412916.4650571
129,-0.2557373046875,-0.152099609375,1.045166015625,3.5071563720703125,0.2948760986328125,-23.49472045898437,0.0,0.0,1624412916.5151901
130,-0.248779296875,-0.093994140625,1.0267333984375,3.5376739501953125,0.1575469970703125,-23.40316772460937,0.0,0.0,1624412916.566218
131,-0.252685546875,-0.1181640625,1.009033203125,3.5681915283203125,0.0507354736328125,-23.326873779296875,0.0,0.0,1624412916.61652
132,-0.228271484375,-0.1728515625,1.0272216796875,3.5834503173828125,0.0,-23.296356201171875,0.0,0.0,1624412916.666029
133,-0.25,-0.117431640625,1.0418701171875,3.5224151611328125,0.0507354736328125,-23.31161499023437,0.0,0.0,1624412916.7171981
134,-0.2330322265625,-0.0926513671875,1.0294189453125,3.4461212158203125,0.1575469970703125,-23.326873779296875,0.0,0.0,1624412916.7672188
135,-0.2333984375,-0.1265869140625,1.014404296875,3.3850860595703125,0.2643585205078125,-23.31161499023437,0.0,0.0,1624412916.81751
136,-0.2406005859375,-0.1304931640625,1.0234375,3.3240509033203125,0.3559112548828125,-23.25057983398437,0.0,0.0,1624412916.868648
137,-0.239990234375,-0.132080078125,1.0218505859375,3.0493927001953125,0.4627227783203125,-23.082733154296875,0.0,0.0,1624412916.918154
138,-0.2427978515625,-0.118896484375,1.0283203125,2.8662872314453125,0.4932403564453125,-22.991180419921875,0.0,0.0,1624412916.968894
139,-0.2366943359375,-0.1292724609375,1.036865234375,2.7136993408203125,0.4932403564453125,-22.91488647460937,0.0,0.0,1624412917.018959
140,-0.235595703125,-0.117431640625,1.0406494140625,2.6374053955078125,0.4627227783203125,-22.838592529296875,0.0,0.0,1624412917.069574
141,-0.229248046875,-0.1241455078125,1.03759765625,2.6679229736328125,0.3711700439453125,-22.686004638671875,0.0,0.0,1624412917.119934
142,-0.224365234375,-0.117431640625,1.0283203125,2.7289581298828125,0.3253936767578125,-22.60971069335937,0.0,0.0,1624412917.170315
143,-0.23681640625,-0.116455078125,1.029052734375,2.7899932861328125,0.2948760986328125,-22.502899169921875,0.0,0.0,1624412917.220313
144,-0.2279052734375,-0.1103515625,1.04541015625,2.8662872314453125,0.3101348876953125,-22.380828857421875,0.0,0.0,1624412917.27137
145,-0.2354736328125,-0.109375,1.03564453125,3.0646514892578125,0.4322052001953125,-22.075653076171875,0.0,0.0,1624412917.320984
146,-0.2291259765625,-0.1102294921875,1.022705078125,3.1714630126953125,0.5084991455078125,-21.90780639648437,0.0,0.0,1624412917.371953
147,-0.21728515625,-0.0966796875,1.038330078125,3.2477569580078125,0.5847930908203125,-21.709442138671875,0.0,0.0,1624412917.421983
148,-0.219482421875,-0.0938720703125,1.0341796875,3.3240509033203125,0.6153106689453125,-21.526336669921875,0.0,0.0,1624412917.472871
149,-0.2138671875,-0.1005859375,1.0264892578125,3.3698272705078125,0.5542755126953125,-21.099090576171875,0.0,0.0,1624412917.522967
150,-0.22216796875,-0.0882568359375,1.0316162109375,3.3545684814453125,0.4932403564453125,-20.87020874023437,0.0,0.0,1624412917.5734134
151,-0.220458984375,-0.0782470703125,1.0338134765625,3.3087921142578125,0.4016876220703125,-20.641326904296875,0.0,0.0,1624412917.624326
152,-0.2137451171875,-0.08154296875,1.031494140625,3.2477569580078125,0.3253936767578125,-20.41244506835937,0.0,0.0,1624412917.674391
153,-0.2032470703125,-0.09423828125,1.029296875,3.1409454345703125,0.2643585205078125,-19.908905029296875,0.0,0.0,1624412917.7245786
154,-0.2052001953125,-0.0723876953125,1.0377197265625,2.8968048095703125,0.2033233642578125,-19.634246826171875,0.0,0.0,1624412917.775532
155,-0.197509765625,-0.0921630859375,1.0413818359375,2.7594757080078125,0.2033233642578125,-19.34432983398437,0.0,0.0,1624412917.8258018
156,-0.1866455078125,-0.0638427734375,1.042236328125,2.6679229736328125,0.2033233642578125,-19.054412841796875,0.0,0.0,1624412917.875976
157,-0.1959228515625,-0.0596923828125,1.0283203125,2.5916290283203125,0.2033233642578125,-18.73397827148437,0.0,0.0,1624412917.926325
158,-0.191650390625,-0.0673828125,1.033203125,2.5458526611328125,0.2033233642578125,-18.03207397460937,0.0,0.0,1624412917.976485
159,-0.179443359375,-0.0592041015625,1.043701171875,2.5305938720703125,0.1880645751953125,-17.665863037109375,0.0,0.0,1624412918.026583
160,-0.1832275390625,-0.0625,1.0394287109375,2.5000762939453125,0.1728057861328125,-17.269134521484375,0.0,0.0,1624412918.077151
161,-0.1925048828125,-0.054931640625,1.044921875,2.4542999267578125,0.1270294189453125,-16.841888427734375,0.0,0.0,1624412918.127981
162,-0.1656494140625,-0.06103515625,1.0518798828125,2.3017120361328125,0.0354766845703125,-15.987396240234375,0.0,0.0,1624412918.178258
163,-0.1649169921875,-0.0570068359375,1.0562744140625,2.1949005126953125,0.0,-15.560150146484375,0.0,0.0,1624412918.228224
164,-0.1641845703125,-0.0452880859375,1.0445556640625,2.0880889892578125,-0.0560760498046875,-15.148162841796875,0.0,0.0,1624412918.278504
165,-0.1663818359375,-0.049072265625,1.0440673828125,2.0117950439453125,-0.0865936279296875,-14.766693115234375,0.0,0.0,1624412918.328747
166,-0.1597900390625,-0.0565185546875,1.0399169921875,1.9049835205078125,-0.1018524169921875,-14.049530029296875,0.0,0.0,1624412918.379394
167,-0.1597900390625,-0.052490234375,1.0443115234375,1.8439483642578125,-0.0713348388671875,-13.713836669921875,0.0,0.0,1624412918.4300866
168,-0.1456298828125,-0.0498046875,1.0430908203125,1.7981719970703125,0.0,-13.362884521484375,0.0,0.0,1624412918.480214
169,-0.15771484375,-0.0428466796875,1.04150390625,1.7676544189453125,0.0507354736328125,-13.011932373046875,0.0,0.0,1624412918.530508
170,-0.1507568359375,-0.047119140625,1.0299072265625,1.8744659423828125,0.1728057861328125,-12.157440185546875,0.0,0.0,1624412918.581501
171,-0.1619873046875,-0.0565185546875,1.0472412109375,1.9660186767578125,0.2338409423828125,-11.699676513671875,0.0,0.0,1624412918.6319392
172,-0.1632080078125,-0.052734375,1.0478515625,1.9965362548828125,0.2948760986328125,-11.241912841796877,0.0,0.0,1624412918.682069
173,-0.134765625,-0.0517578125,1.0518798828125,1.9812774658203125,0.3406524658203125,-10.829925537109377,0.0,0.0,1624412918.7320619
174,-0.1553955078125,-0.055419921875,1.0400390625,1.7829132080078125,0.3406524658203125,-10.250091552734377,0.0,0.0,1624412918.782577
175,-0.1455078125,-0.042724609375,1.041748046875,1.6761016845703125,0.2796173095703125,-10.051727294921877,0.0,0.0,1624412918.83281
176,-0.144775390625,-0.0484619140625,1.0416259765625,1.5998077392578125,0.2033233642578125,-9.899139404296877,0.0,0.0,1624412918.88372
177,-0.1549072265625,-0.0345458984375,1.0396728515625,1.5387725830078125,0.1117706298828125,-9.716033935546877,0.0,0.0,1624412918.9339359
178,-0.1507568359375,-0.045166015625,1.032958984375,1.5082550048828125,0.0659942626953125,-9.502410888671877,0.0,0.0,1624412918.984146
179,-0.157470703125,-0.0439453125,1.047607421875,1.5082550048828125,0.0812530517578125,-8.892059326171875,0.0,0.0,1624412919.03438
180,-0.1588134765625,-0.0577392578125,1.0428466796875,1.5082550048828125,0.1728057861328125,-8.571624755859375,0.0,0.0,1624412919.0846279
181,-0.1632080078125,-0.05224609375,1.0570068359375,1.4777374267578125,0.2796173095703125,-8.281707763671875,0.0,0.0,1624412919.1350482
182,-0.1593017578125,-0.031982421875,1.0499267578125,1.4472198486328125,0.4016876220703125,-8.068084716796875,0.0,0.0,1624412919.185872
183,-0.1673583984375,-0.0078125,1.044189453125,1.4777374267578125,0.5390167236328125,-7.793426513671875,0.0,0.0,1624412919.236044
184,-0.169677734375,-0.00927734375,1.0438232421875,1.5540313720703125,0.5542755126953125,-7.656097412109375,0.0,0.0,1624412919.286875
185,-0.1566162109375,-0.013427734375,1.0350341796875,1.6455841064453125,0.5237579345703125,-7.457733154296875,0.0,0.0,1624412919.337024
186,-0.1588134765625,0.009521484375,1.0467529296875,1.7218780517578125,0.4627227783203125,-7.152557373046875,0.0,0.0,1624412919.387461
187,-0.1580810546875,0.021240234375,1.0328369140625,1.8439483642578125,0.2948760986328125,-6.298065185546875,0.0,0.0,1624412919.437647
188,-0.1627197265625,0.006591796875,1.0513916015625,1.8897247314453125,0.2185821533203125,-5.779266357421875,0.0,0.0,1624412919.488143
189,-0.15283203125,0.0257568359375,1.0404052734375,1.8897247314453125,0.1880645751953125,-5.260467529296875,0.0,0.0,1624412919.538159
190,-0.15869140625,0.01953125,1.04150390625,1.8286895751953125,0.1728057861328125,-4.756927490234375,0.0,0.0,1624412919.5888462
191,-0.1727294921875,0.0352783203125,1.0372314453125,1.5235137939453125,0.2338409423828125,-3.917694091796875,0.0,0.0,1624412919.6388562
192,-0.165283203125,0.02001953125,1.029541015625,1.3556671142578125,0.2643585205078125,-3.566741943359375,0.0,0.0,1624412919.6889179
193,-0.15283203125,0.029052734375,1.0511474609375,1.2030792236328125,0.2796173095703125,-3.231048583984375,0.0,0.0,1624412919.7401464
194,-0.1536865234375,0.0330810546875,1.0516357421875,1.0504913330078125,0.2796173095703125,-2.864837646484375,0.0,0.0,1624412919.79045
195,-0.146484375,0.0198974609375,1.053466796875,0.8216094970703125,0.2490997314453125,-2.056121826171875,0.0,0.0,1624412919.8412561
196,-0.1866455078125,0.0069580078125,1.050537109375,0.7300567626953125,0.2033233642578125,-1.628875732421875,0.0,0.0,1624412919.891271
197,-0.17236328125,0.0068359375,1.043701171875,0.6385040283203125,0.1728057861328125,-1.232147216796875,0.0,0.0,1624412919.941444
