,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
24,-0.255126953125,0.278564453125,1.0020751953125,-3.1914520263671875,0.3711700439453125,11.661529541015625,0.0,0.0,1624412562.931823
25,-0.2813720703125,0.28173828125,0.9837646484375,-3.3440399169921875,0.7068634033203125,12.073516845703125,0.0,0.0,1624412562.981603
26,-0.301513671875,0.3050537109375,1.015869140625,-3.2982635498046875,1.1798858642578125,12.531280517578125,0.0,0.0,1624412563.0324938
27,-0.32666015625,0.35009765625,1.0328369140625,-2.6726531982421875,2.2327423095703125,13.538360595703125,0.0,0.0,1624412563.082608
28,-0.33154296875,0.3184814453125,1.0341796875,-2.3369598388671875,2.6142120361328125,14.087677001953125,0.0,0.0,1624412563.132889
29,-0.3502197265625,0.35400390625,1.0404052734375,-2.1691131591796875,2.7667999267578125,14.636993408203125,0.0,0.0,1624412563.1840189
30,-0.3162841796875,0.3492431640625,0.985595703125,-2.2148895263671875,2.5989532470703125,15.186309814453125,0.0,0.0,1624412563.234096
31,-0.3511962890625,0.3238525390625,0.93212890625,-2.4285125732421875,1.5003204345703125,16.269683837890625,0.0,0.0,1624412563.2843974
32,-0.372314453125,0.3284912109375,0.975341796875,-3.1151580810546875,0.7831573486328125,16.757965087890625,0.0,0.0,1624412563.334327
33,-0.35693359375,0.3287353515625,0.9710693359375,-3.4050750732421875,0.1728057861328125,17.215728759765625,0.0,0.0,1624412563.385142
34,-0.3646240234375,0.3438720703125,1.003662109375,-3.5576629638671875,-0.1476287841796875,17.612457275390625,0.0,0.0,1624412563.43545
35,-0.420654296875,0.3514404296875,1.0311279296875,-3.4966278076171875,-0.0713348388671875,17.978668212890625,0.0,0.0,1624412563.485449
36,-0.458984375,0.3465576171875,1.0506591796875,-2.9015350341796875,1.0425567626953125,18.558502197265625,0.0,0.0,1624412563.536273
37,-0.4508056640625,0.376953125,1.0406494140625,-2.6573944091796875,1.7902374267578125,18.756866455078125,0.0,0.0,1624412563.585998
38,-0.4150390625,0.3807373046875,0.9906005859375,-2.6268768310546875,2.3853302001953125,18.894195556640625,0.0,0.0,1624412563.636627
39,-0.4361572265625,0.3525390625,0.9697265625,-2.8252410888671875,2.6599884033203125,18.985748291015625,0.0,0.0,1624412563.687601
40,-0.431396484375,0.399658203125,0.9827880859375,-3.4661102294921875,2.0496368408203125,19.229888916015625,0.0,0.0,1624412563.7372339
41,-0.4388427734375,0.3876953125,0.9652099609375,-3.633956909179688,1.3019561767578125,19.504547119140625,0.0,0.0,1624412563.787401
42,-0.4310302734375,0.400390625,1.0009765625,-3.603439331054688,0.4932403564453125,19.931793212890625,0.0,0.0,1624412563.838407
43,-0.4085693359375,0.4007568359375,0.9971923828125,-3.4355926513671875,-0.2391815185546875,20.526885986328125,0.0,0.0,1624412563.888657
44,-0.4381103515625,0.4190673828125,1.0693359375,-3.0388641357421875,-0.9868621826171876,21.900177001953125,0.0,0.0,1624412563.9396212
45,-0.4620361328125,0.3936767578125,1.088623046875,-3.0236053466796875,-0.9563446044921876,22.510528564453125,0.0,0.0,1624412563.989842
46,-0.490966796875,0.369384765625,1.0938720703125,-3.2372283935546875,-0.7274627685546875,22.968292236328125,0.0,0.0,1624412564.039772
47,-0.45751953125,0.3564453125,1.0499267578125,-3.694992065429688,-0.4070281982421875,23.227691650390625,0.0,0.0,1624412564.090023
48,-0.44482421875,0.3599853515625,0.9910888671875,-5.022506713867188,-0.2086639404296875,23.319244384765625,0.0,0.0,1624412564.1411052
49,-0.4271240234375,0.3958740234375,0.9720458984375,-5.571823120117188,-0.5290985107421875,23.319244384765625,0.0,0.0,1624412564.190667
50,-0.4208984375,0.366943359375,0.9788818359375,-5.8159637451171875,-1.0936737060546875,23.380279541015625,0.0,0.0,1624412564.241845
51,-0.42236328125,0.3558349609375,1.0098876953125,-5.7701873779296875,-1.7650604248046875,23.578643798828125,0.0,0.0,1624412564.29144
52,-0.4150390625,0.3687744140625,1.01318359375,-5.083541870117188,-2.7568817138671875,24.372100830078125,0.0,0.0,1624412564.342505
53,-0.430908203125,0.4287109375,1.005615234375,-4.625778198242188,-2.8789520263671875,24.860382080078125,0.0,0.0,1624412564.392533
54,-0.418701171875,0.378662109375,1.0042724609375,-4.213790893554688,-2.6805877685546875,25.318145751953125,0.0,0.0,1624412564.4430768
55,-0.438720703125,0.385009765625,1.0093994140625,-3.878097534179688,-2.2228240966796875,25.730133056640625,0.0,0.0,1624412564.493756
56,-0.4671630859375,0.377197265625,0.980224609375,-3.679733276367188,-1.5361785888671875,26.065826416015625,0.0,0.0,1624412564.5441554
57,-0.4627685546875,0.36181640625,0.9815673828125,-3.725509643554688,0.0812530517578125,26.660919189453125,0.0,0.0,1624412564.594541
58,-0.4775390625,0.3536376953125,0.988525390625,-3.847579956054688,0.7984161376953125,26.981353759765625,0.0,0.0,1624412564.644809
59,-0.469482421875,0.37060546875,1.0079345703125,-3.969650268554688,1.3324737548828125,27.332305908203125,0.0,0.0,1624412564.69481
60,-0.484130859375,0.33544921875,1.0147705078125,-4.030685424804688,1.6681671142578125,27.713775634765625,0.0,0.0,1624412564.745336
61,-0.472412109375,0.376708984375,1.0101318359375,-4.015426635742188,1.6681671142578125,28.461456298828125,0.0,0.0,1624412564.795531
62,-0.4500732421875,0.358154296875,0.9932861328125,-3.893356323242188,1.4240264892578125,28.781890869140625,0.0,0.0,1624412564.845342
63,-0.4332275390625,0.328369140625,1.015625,-3.725509643554688,1.1035919189453125,29.102325439453125,0.0,0.0,1624412564.896346
64,-0.41796875,0.38671875,1.035400390625,-3.5881805419921875,0.7678985595703125,29.376983642578125,0.0,0.0,1624412564.947352
65,-0.3839111328125,0.3326416015625,1.0325927734375,-3.633956909179688,0.1880645751953125,29.804229736328125,0.0,0.0,1624412564.997448
66,-0.3656005859375,0.3118896484375,1.0400390625,-3.954391479492188,-0.0408172607421875,29.880523681640625,0.0,0.0,1624412565.0475779
67,-0.3194580078125,0.28515625,0.9976806640625,-4.473190307617188,-0.2544403076171875,29.834747314453125,0.0,0.0,1624412565.097606
68,-0.3062744140625,0.2490234375,1.0177001953125,-5.159835815429688,-0.4833221435546875,29.651641845703125,0.0,0.0,1624412565.148602
69,-0.2757568359375,0.2442626953125,1.0078125,-6.3652801513671875,-0.9563446044921876,29.087066650390625,0.0,0.0,1624412565.198757
70,-0.281005859375,0.215576171875,1.0262451171875,-6.5789031982421875,-1.1699676513671875,28.827667236328125,0.0,0.0,1624412565.248895
71,-0.2738037109375,0.2359619140625,1.01416015625,-6.4415740966796875,-1.2920379638671875,28.644561767578125,0.0,0.0,1624412565.299523
72,-0.26513671875,0.2491455078125,1.011962890625,-5.9990692138671875,-1.3378143310546875,28.568267822265625,0.0,0.0,1624412565.3496866
73,-0.2513427734375,0.244873046875,1.0087890625,-4.717330932617188,-1.1089324951171875,28.598785400390625,0.0,0.0,1624412565.399978
74,-0.248291015625,0.27783203125,1.0155029296875,-4.061203002929688,-0.8953094482421875,28.629302978515625,0.0,0.0,1624412565.4503634
75,-0.241455078125,0.2655029296875,1.0062255859375,-3.5271453857421875,-0.6206512451171875,28.614044189453125,0.0,0.0,1624412565.501442
76,-0.2537841796875,0.243408203125,1.013916015625,-3.1914520263671875,-0.3459930419921875,28.507232666015625,0.0,0.0,1624412565.551486
77,-0.2779541015625,0.248779296875,1.0301513671875,-3.2372283935546875,0.2490997314453125,27.957916259765625,0.0,0.0,1624412565.601965
78,-0.2513427734375,0.1787109375,1.0322265625,-3.649215698242188,0.4779815673828125,27.484893798828125,0.0,0.0,1624412565.6517599
79,-0.2236328125,0.15185546875,1.0264892578125,-4.244308471679688,0.6305694580078125,26.920318603515625,0.0,0.0,1624412565.702595
80,-0.236083984375,0.1019287109375,1.04345703125,-4.946212768554688,0.6610870361328125,26.233673095703125,0.0,0.0,1624412565.753098
81,-0.23095703125,0.0322265625,1.0255126953125,-5.6633758544921875,0.6000518798828125,25.424957275390625,0.0,0.0,1624412565.803367
82,-0.2203369140625,-0.0093994140625,1.033203125,-6.8383026123046875,0.3406524658203125,23.380279541015625,0.0,0.0,1624412565.853409
83,-0.44921875,0.150390625,1.2069091796875,-7.1739959716796875,0.2338409423828125,22.098541259765625,0.0,0.0,1624412565.904314
84,-0.31689453125,0.2269287109375,1.024169921875,-7.0671844482421875,0.1270294189453125,20.709991455078125,0.0,0.0,1624412565.9546561
85,-0.2896728515625,-0.289306640625,0.96630859375,-6.4415740966796875,-0.1171112060546875,19.229888916015625,0.0,0.0,1624412566.004902
86,-0.2196044921875,0.2445068359375,1.0029296875,-4.839401245117188,-0.9410858154296876,16.315460205078125,0.0,0.0,1624412566.055207
87,-0.3170166015625,0.0098876953125,1.0235595703125,-4.152755737304688,-1.2615203857421875,15.125274658203125,0.0,0.0,1624412566.105325
88,-0.23974609375,0.1883544921875,0.973388671875,-3.4813690185546875,-1.2310028076171875,14.255523681640625,0.0,0.0,1624412566.156168
89,-0.205810546875,0.0474853515625,1.1748046875,-2.5200653076171875,-0.8037567138671875,13.813018798828125,0.0,0.0,1624412566.206335
90,-0.2623291015625,0.044189453125,1.0390625,-0.3533172607421875,0.6610870361328125,13.889312744140625,0.0,0.0,1624412566.25718
91,-0.2745361328125,0.063232421875,1.10888671875,0.0739288330078125,1.2409210205078125,14.057159423828125,0.0,0.0,1624412566.307321
92,-0.197265625,0.074462890625,1.0419921875,-0.1091766357421875,1.5308380126953125,14.026641845703125,0.0,0.0,1624412566.35739
93,-0.2265625,0.01611328125,1.0552978515625,-0.6279754638671875,1.4392852783203125,13.645172119140625,0.0,0.0,1624412566.407408
94,0.17626953125,-0.0517578125,1.3743896484375,-1.8486785888671875,0.6000518798828125,11.844635009765625,0.0,0.0,1624412566.4580462
95,-0.7691650390625,0.0477294921875,0.884033203125,-2.3979949951171875,0.3864288330078125,10.684967041015623,0.0,0.0,1624412566.5089982
96,-0.484375,0.0333251953125,1.084716796875,-2.8710174560546875,0.6916046142578125,9.632110595703123,0.0,0.0,1624412566.558705
97,-0.3553466796875,-0.028076171875,1.05029296875,-3.2372283935546875,1.3172149658203125,8.792877197265625,0.0,0.0,1624412566.609596
98,-0.1978759765625,-0.0135498046875,0.9644775390625,-3.4050750732421875,1.7597198486328125,7.785797119140625,0.0,0.0,1624412566.659588
99,-0.176513671875,-0.025634765625,0.9635009765625,-3.0998992919921875,0.7984161376953125,7.389068603515625,0.0,0.0,1624412566.709529
100,-0.16455078125,-0.01953125,1.0958251953125,-2.6116180419921875,-0.7122039794921875,6.900787353515625,0.0,0.0,1624412566.76054
101,-0.1466064453125,-0.047119140625,1.0089111328125,-2.0165252685546875,-2.1923065185546875,6.290435791015625,0.0,0.0,1624412566.810569
102,-0.15625,-0.01513671875,1.083251953125,-0.9941864013671876,-3.2909393310546875,4.871368408203125,0.0,0.0,1624412566.861047
103,-0.17333984375,-0.02587890625,1.0543212890625,-0.6432342529296875,-2.7263641357421875,4.276275634765625,0.0,0.0,1624412566.9118779
104,-0.1690673828125,-0.0078125,1.05712890625,-0.3685760498046875,-1.6887664794921875,3.833770751953125,0.0,0.0,1624412566.961646
105,-0.1787109375,-0.020751953125,1.0316162109375,-0.1549530029296875,-0.4680633544921875,3.528594970703125,0.0,0.0,1624412567.012899
106,-0.1751708984375,-0.0238037109375,1.0521240234375,0.0,0.6305694580078125,3.314971923828125,0.0,0.0,1624412567.063042
107,-0.162841796875,-0.041259765625,1.0404052734375,0.0434112548828125,1.7292022705078125,2.796173095703125,0.0,0.0,1624412567.112942
108,-0.168212890625,-0.03125,1.0498046875,-0.0786590576171875,1.6223907470703125,2.414703369140625,0.0,0.0,1624412567.163451
109,-0.1396484375,-0.048583984375,1.042236328125,-0.2770233154296875,1.2104034423828125,1.941680908203125,0.0,0.0,1624412567.214292
110,-0.1358642578125,-0.0616455078125,1.0576171875,-0.5059051513671875,0.6153106689453125,1.438140869140625,0.0,0.0,1624412567.264536
111,-0.1217041015625,-0.0679931640625,1.0577392578125,-0.8721160888671875,-0.5443572998046875,0.492095947265625,0.0,0.0,1624412567.314801
112,-0.1585693359375,-0.0523681640625,1.0445556640625,-0.8873748779296875,-0.9563446044921876,0.141143798828125,0.0,0.0,1624412567.365162
113,-0.13916015625,-0.04150390625,1.057373046875,-0.7958221435546875,-1.2310028076171875,-0.133514404296875,0.0,0.0,1624412567.415958
114,-0.12744140625,-0.046875,1.056640625,-0.5821990966796875,-1.3530731201171875,-0.301361083984375,0.0,0.0,1624412567.466193
115,-0.1058349609375,-0.0133056640625,1.05078125,0.0891876220703125,-1.2920379638671875,-0.423431396484375,0.0,0.0,1624412567.516475
116,-0.1090087890625,-0.0126953125,1.034423828125,0.4706573486328125,-1.1699676513671875,-0.392913818359375,0.0,0.0,1624412567.566698
117,-0.1187744140625,-0.027587890625,1.062255859375,0.8216094970703125,-1.0021209716796875,-0.347137451171875,0.0,0.0,1624412567.6166608
118,-0.129638671875,-0.026123046875,1.0804443359375,1.0504913330078125,-0.8037567138671875,-0.301361083984375,0.0,0.0,1624412567.667551
119,-0.1173095703125,0.00439453125,1.0672607421875,1.0962677001953125,-0.3765106201171875,-0.331878662109375,0.0,0.0,1624412567.717767
120,-0.1197509765625,-0.0020751953125,1.026123046875,0.9741973876953124,-0.2391815185546875,-0.392913818359375,0.0,0.0,1624412567.7683392
121,-0.1094970703125,-0.0316162109375,1.0428466796875,0.7758331298828125,-0.1628875732421875,-0.484466552734375,0.0,0.0,1624412567.818315
122,-0.12353515625,-0.0269775390625,1.060302734375,0.5011749267578125,-0.1476287841796875,-0.560760498046875,0.0,0.0,1624412567.869293
123,-0.1224365234375,-0.0159912109375,1.0601806640625,-0.2465057373046875,-0.1476287841796875,-0.667572021484375,0.0,0.0,1624412567.919595
124,-0.11865234375,-0.036865234375,1.0631103515625,-0.5669403076171875,-0.1018524169921875,-0.698089599609375,0.0,0.0,1624412567.969154
125,-0.1109619140625,-0.05224609375,1.04833984375,-0.7500457763671875,-0.0865936279296875,-0.682830810546875,0.0,0.0,1624412568.020452
126,-0.1175537109375,-0.025634765625,1.0333251953125,-0.7805633544921875,-0.0713348388671875,-0.652313232421875,0.0,0.0,1624412568.070759
127,-0.1201171875,-0.0279541015625,1.0660400390625,-0.7347869873046875,-0.1018524169921875,-0.560760498046875,0.0,0.0,1624412568.121081
128,-0.115234375,-0.035888671875,1.0565185546875,-0.5059051513671875,-0.2086639404296875,-0.484466552734375,0.0,0.0,1624412568.170923
129,-0.121337890625,0.0009765625,1.057373046875,-0.3227996826171875,-0.2391815185546875,-0.423431396484375,0.0,0.0,1624412568.221561
130,-0.12744140625,-0.0096435546875,1.0704345703125,-0.0939178466796875,-0.2391815185546875,-0.347137451171875,0.0,0.0,1624412568.271637
131,-0.110595703125,-0.0093994140625,1.03857421875,0.1197052001953125,-0.2086639404296875,-0.286102294921875,0.0,0.0,1624412568.322242
132,-0.1002197265625,-0.016845703125,1.0570068359375,0.3028106689453125,-0.1018524169921875,-0.148773193359375,0.0,0.0,1624412568.373171
133,-0.10498046875,0.0003662109375,1.0474853515625,0.2265167236328125,-0.0560760498046875,-0.102996826171875,0.0,0.0,1624412568.423248
134,-0.12939453125,-0.017822265625,1.0728759765625,0.0586700439453125,0.0,-0.087738037109375,0.0,0.0,1624412568.4737
135,-0.1239013671875,-0.031005859375,1.067138671875,-0.1091766357421875,0.0507354736328125,-0.087738037109375,0.0,0.0,1624412568.523768
136,-0.1416015625,-0.028564453125,1.05517578125,-0.4143524169921875,0.2338409423828125,-0.133514404296875,0.0,0.0,1624412568.574593
137,-0.1163330078125,-0.051513671875,1.0301513671875,-0.5059051513671875,0.2948760986328125,-0.148773193359375,0.0,0.0,1624412568.62442
138,-0.10009765625,-0.007568359375,1.035888671875,-0.5211639404296875,0.2796173095703125,-0.164031982421875,0.0,0.0,1624412568.675
139,-0.1185302734375,-0.0367431640625,1.0416259765625,-0.4448699951171875,0.2033233642578125,-0.148773193359375,0.0,0.0,1624412568.725003
140,-0.1182861328125,-0.0244140625,1.0477294921875,-0.1702117919921875,0.0354766845703125,-0.102996826171875,0.0,0.0,1624412568.775617
141,-0.129150390625,-0.0064697265625,1.0577392578125,-0.0481414794921875,0.0,-0.057220458984375,0.0,0.0,1624412568.8264241
142,-0.1280517578125,-0.01708984375,1.04541015625,0.0586700439453125,0.0354766845703125,0.0,0.0,0.0,1624412568.876585
143,-0.13232421875,-0.015625,1.0594482421875,0.1197052001953125,0.0659942626953125,0.0,0.0,0.0,1624412568.92681
144,-0.1153564453125,-0.0419921875,1.0634765625,0.0,0.1270294189453125,0.0,0.0,0.0,1624412568.977268
145,-0.1162109375,-0.0247802734375,1.057861328125,-0.1244354248046875,0.1422882080078125,-0.041961669921875,0.0,0.0,1624412569.027631
146,-0.127685546875,-0.0413818359375,1.046875,-0.3075408935546875,0.1575469970703125,-0.102996826171875,0.0,0.0,1624412569.078067
147,-0.1343994140625,-0.070068359375,1.0550537109375,-0.4906463623046875,0.2033233642578125,-0.148773193359375,0.0,0.0,1624412569.128568
148,-0.1383056640625,-0.04150390625,1.065673828125,-0.6890106201171875,0.2796173095703125,-0.255584716796875,0.0,0.0,1624412569.178678
149,-0.1209716796875,-0.0545654296875,1.04638671875,-0.6584930419921875,0.2643585205078125,-0.347137451171875,0.0,0.0,1624412569.229642
150,-0.1226806640625,-0.0439453125,1.05078125,-0.5516815185546875,0.1880645751953125,-0.469207763671875,0.0,0.0,1624412569.2797608
151,-0.13427734375,-0.0498046875,1.05078125,-0.3685760498046875,0.0507354736328125,-0.621795654296875,0.0,0.0,1624412569.329558
152,-0.10595703125,-0.03515625,1.0343017578125,-0.1854705810546875,-0.1018524169921875,-0.820159912109375,0.0,0.0,1624412569.380554
153,-0.1126708984375,-0.054443359375,1.052734375,0.0434112548828125,-0.3307342529296875,-1.232147216796875,0.0,0.0,1624412569.430994
154,-0.1273193359375,-0.0472412109375,1.0635986328125,0.0434112548828125,-0.3612518310546875,-1.415252685546875,0.0,0.0,1624412569.481035
155,-0.128662109375,-0.0574951171875,1.0653076171875,0.0,-0.3307342529296875,-1.552581787109375,0.0,0.0,1624412569.5319269
156,-0.1260986328125,-0.0672607421875,1.0546875,-0.1091766357421875,-0.2696990966796875,-1.644134521484375,0.0,0.0,1624412569.582015
157,-0.1348876953125,-0.0849609375,1.042236328125,-0.3227996826171875,-0.0865936279296875,-1.781463623046875,0.0,0.0,1624412569.632859
158,-0.13134765625,-0.0828857421875,1.0294189453125,-0.3990936279296875,0.0,-1.842498779296875,0.0,0.0,1624412569.6829321
159,-0.1468505859375,-0.039306640625,1.0709228515625,-0.3990936279296875,0.0659942626953125,-1.918792724609375,0.0,0.0,1624412569.732543
160,-0.109619140625,-0.0662841796875,1.0469970703125,-0.3227996826171875,0.1117706298828125,-1.979827880859375,0.0,0.0,1624412569.783257
161,-0.1298828125,-0.0462646484375,1.0281982421875,-0.0328826904296875,0.1422882080078125,-2.117156982421875,0.0,0.0,1624412569.834204
162,-0.1436767578125,-0.061279296875,1.0491943359375,0.1197052001953125,0.1575469970703125,-2.208709716796875,0.0,0.0,1624412569.884407
163,-0.128662109375,-0.0435791015625,1.0611572265625,0.2265167236328125,0.1880645751953125,-2.285003662109375,0.0,0.0,1624412569.934268
164,-0.147705078125,-0.0423583984375,1.066162109375,0.2875518798828125,0.2185821533203125,-2.346038818359375,0.0,0.0,1624412569.9842901
165,-0.122802734375,-0.04736328125,1.0479736328125,0.2570343017578125,0.2490997314453125,-2.376556396484375,0.0,0.0,1624412570.035411
166,-0.1348876953125,-0.076416015625,1.0391845703125,0.1959991455078125,0.2490997314453125,-2.346038818359375,0.0,0.0,1624412570.085406
167,-0.107177734375,-0.0357666015625,1.064453125,0.1502227783203125,0.2338409423828125,-2.315521240234375,0.0,0.0,1624412570.1359198
168,-0.111328125,-0.0552978515625,1.0582275390625,0.1349639892578125,0.2338409423828125,-2.269744873046875,0.0,0.0,1624412570.1859221
169,-0.120849609375,-0.0352783203125,1.043701171875,0.1959991455078125,0.2948760986328125,-2.239227294921875,0.0,0.0,1624412570.236922
170,-0.150146484375,-0.0179443359375,1.05126953125,0.2722930908203125,0.3253936767578125,-2.223968505859375,0.0,0.0,1624412570.286826
171,-0.1531982421875,-0.02392578125,1.0374755859375,0.3791046142578125,0.3101348876953125,-2.178192138671875,0.0,0.0,1624412570.3378599
172,-0.134521484375,-0.0435791015625,1.0416259765625,0.4859161376953125,0.2643585205078125,-2.056121826171875,0.0,0.0,1624412570.388258
173,-0.1463623046875,-0.016357421875,1.059814453125,0.6995391845703125,0.1422882080078125,-1.644134521484375,0.0,0.0,1624412570.438294
174,-0.147705078125,-0.0087890625,1.0478515625,0.7300567626953125,0.1270294189453125,-1.415252685546875,0.0,0.0,1624412570.488713
175,-0.09912109375,-0.092529296875,1.067626953125,0.6537628173828125,0.1728057861328125,-1.186370849609375,0.0,0.0,1624412570.538942
176,-0.1300048828125,-0.0723876953125,1.03515625,0.4859161376953125,0.2338409423828125,-1.018524169921875,0.0,0.0,1624412570.5897882
177,-0.1719970703125,0.0133056640625,1.018798828125,0.2875518798828125,0.3101348876953125,-0.911712646484375,0.0,0.0,1624412570.64018
178,-0.1148681640625,-0.015380859375,1.057373046875,-0.0786590576171875,0.3406524658203125,-0.865936279296875,0.0,0.0,1624412570.6903381
179,-0.1107177734375,-0.0650634765625,1.04296875,-0.1549530029296875,0.3253936767578125,-0.942230224609375,0.0,0.0,1624412570.7406714
180,-0.1417236328125,-0.07470703125,1.013671875,-0.1854705810546875,0.3101348876953125,-1.033782958984375,0.0,0.0,1624412570.790863
181,-0.1495361328125,-0.0362548828125,1.0382080078125,-0.1854705810546875,0.3101348876953125,-1.110076904296875,0.0,0.0,1624412570.8417811
182,-0.165771484375,-0.0107421875,1.04931640625,-0.1244354248046875,0.2948760986328125,-1.171112060546875,0.0,0.0,1624412570.892112
183,-0.1693115234375,-0.010986328125,1.0506591796875,-0.0481414794921875,0.3559112548828125,-1.140594482421875,0.0,0.0,1624412570.9426
184,-0.2213134765625,-0.053466796875,1.02685546875,0.0,0.4779815673828125,-1.079559326171875,0.0,0.0,1624412570.992954
185,-0.18310546875,-0.0640869140625,1.0780029296875,0.1349639892578125,0.6610870361328125,-1.033782958984375,0.0,0.0,1624412571.043328
186,-0.1988525390625,-0.0445556640625,1.08349609375,0.3638458251953125,0.9967803955078124,-1.003265380859375,0.0,0.0,1624412571.093416
187,-0.211181640625,-0.030029296875,1.025390625,0.3943634033203125,1.0730743408203125,-1.033782958984375,0.0,0.0,1624412571.143591
188,-0.1859130859375,-0.02099609375,1.04541015625,0.3791046142578125,1.0425567626953125,-1.049041748046875,0.0,0.0,1624412571.194578
189,-0.186279296875,-0.044921875,1.02880859375,0.3180694580078125,0.8899688720703125,-1.064300537109375,0.0,0.0,1624412571.24412
190,-0.23681640625,-0.0433349609375,1.025390625,0.2417755126953125,0.3101348876953125,-1.079559326171875,0.0,0.0,1624412571.29511
191,-0.211669921875,-0.0257568359375,1.028564453125,0.2265167236328125,0.0,-1.079559326171875,0.0,0.0,1624412571.345067
192,-0.2081298828125,-0.017578125,1.046630859375,0.2417755126953125,-0.2544403076171875,-1.064300537109375,0.0,0.0,1624412571.395951
193,-0.2265625,-0.047607421875,1.029541015625,0.2875518798828125,-0.4070281982421875,-1.049041748046875,0.0,0.0,1624412571.4461699
194,-0.2059326171875,-0.0372314453125,1.0283203125,0.4248809814453125,-0.4070281982421875,-0.988006591796875,0.0,0.0,1624412571.496652
195,-0.2491455078125,-0.0218505859375,1.0233154296875,0.4553985595703125,-0.2544403076171875,-0.957489013671875,0.0,0.0,1624412571.546833
196,-0.2515869140625,-0.0059814453125,1.0020751953125,0.4401397705078125,-0.0408172607421875,-0.926971435546875,0.0,0.0,1624412571.596749
197,-0.2662353515625,-0.012939453125,1.0628662109375,0.4096221923828125,0.2033233642578125,-0.942230224609375,0.0,0.0,1624412571.647857
