,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
19,-0.1959228515625,0.080078125,1.0294189453125,-0.1702117919921875,-1.3835906982421875,3.269195556640625,0.0,0.0,1624413165.052475
20,-0.18798828125,0.060791015625,1.0198974609375,-0.5364227294921875,-1.4141082763671875,3.284454345703125,0.0,0.0,1624413165.1026714
21,-0.2000732421875,0.0177001953125,1.0406494140625,-0.8873748779296875,-1.3530731201171875,3.376007080078125,0.0,0.0,1624413165.152692
22,-0.208740234375,0.070068359375,1.0372314453125,-1.1772918701171875,-1.1852264404296875,3.543853759765625,0.0,0.0,1624413165.203379
23,-0.2135009765625,0.0496826171875,1.03125,-1.4519500732421875,-0.7579803466796875,3.955841064453125,0.0,0.0,1624413165.2536552
24,-0.1734619140625,0.0181884765625,1.0064697265625,-1.4366912841796875,-0.5901336669921875,4.138946533203125,0.0,0.0,1624413165.30398
25,-0.1676025390625,0.063232421875,1.0205078125,-1.3603973388671875,-0.5290985107421875,4.291534423828125,0.0,0.0,1624413165.354725
26,-0.2049560546875,0.0587158203125,1.04541015625,-1.2383270263671875,-0.5138397216796875,4.413604736328125,0.0,0.0,1624413165.404947
27,-0.198486328125,0.1044921875,1.0618896484375,-0.7042694091796875,-0.4222869873046875,4.795074462890625,0.0,0.0,1624413165.455014
28,-0.2171630859375,0.110595703125,1.09521484375,-0.3380584716796875,-0.2391815185546875,5.084991455078125,0.0,0.0,1624413165.505225
29,-0.2239990234375,0.1336669921875,1.0308837890625,-0.0481414794921875,0.0812530517578125,5.420684814453125,0.0,0.0,1624413165.5564609
30,-0.194580078125,0.144287109375,0.9888916015625,0.1197052001953125,0.4474639892578125,5.802154541015625,0.0,0.0,1624413165.6061301
31,-0.2059326171875,0.1357421875,1.023193359375,0.1654815673828125,1.0425567626953125,6.656646728515625,0.0,0.0,1624413165.657212
32,-0.222412109375,0.14453125,1.02001953125,0.1044464111328125,1.2104034423828125,7.129669189453125,0.0,0.0,1624413165.707439
33,-0.235107421875,0.146240234375,1.0323486328125,0.0,1.2714385986328125,7.663726806640625,0.0,0.0,1624413165.7579598
34,-0.2391357421875,0.1463623046875,1.047607421875,-0.1854705810546875,1.2866973876953125,8.228302001953125,0.0,0.0,1624413165.8082619
35,-0.242919921875,0.153564453125,1.02880859375,-0.7500457763671875,1.1341094970703125,9.387969970703123,0.0,0.0,1624413165.8584461
36,-0.1998291015625,0.1519775390625,1.022216796875,-1.0094451904296875,0.9815216064453124,9.937286376953123,0.0,0.0,1624413165.909276
37,-0.2222900390625,0.1912841796875,1.0458984375,-1.1467742919921875,0.7526397705078125,10.501861572265623,0.0,0.0,1624413165.959265
38,-0.2762451171875,0.185791015625,1.03271484375,-1.1620330810546875,0.4932403564453125,11.081695556640623,0.0,0.0,1624413166.0096052
39,-0.2154541015625,0.195556640625,1.0516357421875,-1.1467742919921875,0.1117706298828125,12.317657470703125,0.0,0.0,1624413166.060176
40,-0.23828125,0.2041015625,1.02978515625,-1.2688446044921875,0.0812530517578125,12.943267822265625,0.0,0.0,1624413166.110659
41,-0.195068359375,0.1966552734375,1.010986328125,-1.4519500732421875,0.1728057861328125,13.523101806640625,0.0,0.0,1624413166.160882
42,-0.273681640625,0.170654296875,1.070068359375,-1.6503143310546875,0.3711700439453125,14.041900634765625,0.0,0.0,1624413166.2114134
43,-0.2867431640625,0.1275634765625,1.094482421875,-1.8181610107421875,0.6000518798828125,14.514923095703125,0.0,0.0,1624413166.261689
44,-0.2762451171875,0.20068359375,1.0950927734375,-2.0775604248046875,0.7831573486328125,15.430450439453125,0.0,0.0,1624413166.311943
45,-0.2108154296875,0.2620849609375,1.03759765625,-2.1080780029296875,0.6000518798828125,15.872955322265625,0.0,0.0,1624413166.362209
46,-0.2294921875,0.16259765625,1.032470703125,-2.1233367919921875,0.2338409423828125,16.269683837890625,0.0,0.0,1624413166.413045
47,-0.23291015625,0.190673828125,1.0098876953125,-2.1996307373046875,-0.2391815185546875,16.605377197265625,0.0,0.0,1624413166.463413
48,-0.2261962890625,0.21337890625,1.0010986328125,-2.5200653076171875,-1.0326385498046875,17.185211181640625,0.0,0.0,1624413166.513508
49,-0.239990234375,0.1800537109375,1.0289306640625,-2.5963592529296875,-1.1547088623046875,17.551422119140625,0.0,0.0,1624413166.5637894
50,-0.2374267578125,0.24169921875,1.026611328125,-2.5200653076171875,-1.0784149169921875,17.993927001953125,0.0,0.0,1624413166.614253
51,-0.2252197265625,0.2197265625,0.9993896484375,-2.3674774169921875,-0.8190155029296875,18.512725830078125,0.0,0.0,1624413166.664458
52,-0.241943359375,0.2188720703125,0.9962158203125,-2.2606658935546875,-0.2086639404296875,19.504547119140625,0.0,0.0,1624413166.715296
53,-0.2518310546875,0.27099609375,1.0225830078125,-2.3217010498046875,0.0,19.901275634765625,0.0,0.0,1624413166.76581
54,-0.2335205078125,0.2255859375,1.024169921875,-2.4285125732421875,0.1575469970703125,20.252227783203125,0.0,0.0,1624413166.815807
55,-0.2744140625,0.1668701171875,1.04931640625,-2.5811004638671875,0.2643585205078125,20.603179931640625,0.0,0.0,1624413166.866052
56,-0.2576904296875,0.19970703125,1.055419921875,-3.0998992919921875,0.6763458251953125,21.259307861328125,0.0,0.0,1624413166.916854
57,-0.2772216796875,0.204833984375,1.0252685546875,-3.4203338623046875,1.0120391845703125,21.518707275390625,0.0,0.0,1624413166.966769
58,-0.279296875,0.1805419921875,1.015869140625,-3.740768432617188,1.3935089111328125,21.701812744140625,0.0,0.0,1624413167.017615
59,-0.3016357421875,0.243408203125,0.9837646484375,-3.984909057617188,1.7749786376953125,21.808624267578125,0.0,0.0,1624413167.067939
60,-0.287109375,0.203857421875,1.0162353515625,-4.213790893554688,2.2937774658203125,22.022247314453125,0.0,0.0,1624413167.11819
61,-0.288818359375,0.232421875,1.02294921875,-4.091720581054688,2.3700714111328125,22.235870361328125,0.0,0.0,1624413167.168524
62,-0.3040771484375,0.293212890625,1.01416015625,-3.771286010742188,2.3548126220703125,22.571563720703125,0.0,0.0,1624413167.2189634
63,-0.3017578125,0.2403564453125,1.010009765625,-3.3287811279296875,2.2327423095703125,23.029327392578125,0.0,0.0,1624413167.269326
64,-0.3048095703125,0.252685546875,0.9986572265625,-2.9015350341796875,1.7444610595703125,24.051666259765625,0.0,0.0,1624413167.31974
65,-0.2935791015625,0.238037109375,1.006591796875,-2.5353240966796875,1.3935089111328125,24.494171142578125,0.0,0.0,1624413167.37014
66,-0.316650390625,0.247314453125,1.0345458984375,-2.6573944091796875,1.0120391845703125,24.829864501953125,0.0,0.0,1624413167.420308
67,-0.2828369140625,0.252197265625,0.99462890625,-2.9320526123046875,0.6610870361328125,25.074005126953125,0.0,0.0,1624413167.47069
68,-0.3072509765625,0.240966796875,1.017578125,-3.2372283935546875,0.3864288330078125,25.226593017578125,0.0,0.0,1624413167.521359
69,-0.315185546875,0.2169189453125,1.0107421875,-3.817062377929688,0.1728057861328125,25.440216064453125,0.0,0.0,1624413167.5716786
70,-0.30322265625,0.2296142578125,1.01513671875,-4.091720581054688,0.2490997314453125,25.547027587890625,0.0,0.0,1624413167.621862
71,-0.311767578125,0.230224609375,1.014404296875,-4.335861206054688,0.4322052001953125,25.653839111328125,0.0,0.0,1624413167.67204
72,-0.297119140625,0.1866455078125,1.0052490234375,-4.518966674804688,0.6458282470703125,25.775909423828125,0.0,0.0,1624413167.722729
73,-0.3011474609375,0.2254638671875,0.9952392578125,-4.595260620117188,0.9510040283203124,26.065826416015625,0.0,0.0,1624413167.7733214
74,-0.2940673828125,0.196533203125,1.0335693359375,-4.488449096679688,0.9662628173828124,26.203155517578125,0.0,0.0,1624413167.8236132
75,-0.323486328125,0.21826171875,1.0390625,-4.381637573242188,0.9204864501953124,26.325225830078125,0.0,0.0,1624413167.873441
76,-0.304443359375,0.2418212890625,1.0255126953125,-4.305343627929688,0.8594512939453125,26.401519775390625,0.0,0.0,1624413167.924032
77,-0.31201171875,0.1859130859375,1.033203125,-4.381637573242188,0.7831573486328125,26.325225830078125,0.0,0.0,1624413167.9748619
78,-0.31396484375,0.21630859375,1.011474609375,-4.518966674804688,0.7984161376953125,26.203155517578125,0.0,0.0,1624413168.024758
79,-0.31201171875,0.2171630859375,1.0281982421875,-4.641036987304688,0.8136749267578125,26.096343994140625,0.0,0.0,1624413168.074655
80,-0.320556640625,0.1890869140625,1.01953125,-4.702072143554688,0.8594512939453125,26.035308837890625,0.0,0.0,1624413168.1257071
81,-0.3179931640625,0.203125,1.0240478515625,-4.534225463867188,0.9204864501953124,26.264190673828125,0.0,0.0,1624413168.1757019
82,-0.3184814453125,0.1934814453125,1.01513671875,-4.335861206054688,0.9052276611328124,26.569366455078125,0.0,0.0,1624413168.226289
83,-0.318603515625,0.217041015625,0.9993896484375,-4.091720581054688,0.8441925048828125,26.920318603515625,0.0,0.0,1624413168.277189
84,-0.29931640625,0.2078857421875,0.9873046875,-3.862838745117188,0.7373809814453125,27.256011962890625,0.0,0.0,1624413168.327453
85,-0.303466796875,0.1932373046875,1.004638671875,-3.618698120117188,0.4169464111328125,27.622222900390625,0.0,0.0,1624413168.377747
86,-0.2823486328125,0.2086181640625,1.01708984375,-3.679733276367188,0.2796173095703125,27.622222900390625,0.0,0.0,1624413168.427859
87,-0.4840087890625,0.1173095703125,1.1046142578125,-3.847579956054688,0.2033233642578125,27.545928955078125,0.0,0.0,1624413168.4781358
88,-0.2764892578125,0.137939453125,1.0035400390625,-3.969650268554688,0.2033233642578125,27.484893798828125,0.0,0.0,1624413168.528558
89,-0.1337890625,0.477783203125,0.884521484375,-3.786544799804688,0.1422882080078125,27.500152587890625,0.0,0.0,1624413168.579451
90,-0.4036865234375,0.531982421875,1.1846923828125,-2.0317840576171875,-0.4222869873046875,27.866363525390625,0.0,0.0,1624413168.629633
91,-0.2125244140625,0.411376953125,1.2015380859375,-1.3298797607421875,-0.7427215576171875,28.110504150390625,0.0,0.0,1624413168.679633
92,-0.30517578125,-0.1690673828125,0.863037109375,-1.6503143310546875,-0.8800506591796875,28.232574462890625,0.0,0.0,1624413168.729754
93,-0.3809814453125,0.2392578125,1.0830078125,-3.2067108154296875,-0.7427215576171875,28.141021728515625,0.0,0.0,1624413168.781055
94,-0.25,0.346435546875,1.019287109375,-6.6399383544921875,0.0354766845703125,27.713775634765625,0.0,0.0,1624413168.830877
95,-0.261962890625,0.0947265625,1.0550537109375,-6.7772674560546875,0.5084991455078125,27.805328369140625,0.0,0.0,1624413168.88175
96,-0.27880859375,0.1898193359375,1.043212890625,-5.8769989013671875,0.9815216064453124,28.324127197265625,0.0,0.0,1624413168.9318619
97,-0.29150390625,0.18798828125,1.066650390625,-4.686813354492188,1.4698028564453125,29.224395751953125,0.0,0.0,1624413168.981998
98,-0.3179931640625,0.261474609375,1.051513671875,-3.1609344482421875,2.1411895751953125,31.375885009765625,0.0,0.0,1624413169.0330222
99,-0.2501220703125,0.333984375,1.0052490234375,-2.5963592529296875,2.1869659423828125,32.123565673828125,0.0,0.0,1624413169.082315
100,-0.2943115234375,0.323486328125,0.98291015625,-1.9860076904296875,2.0496368408203125,32.459259033203125,0.0,0.0,1624413169.133483
101,-0.33154296875,0.0860595703125,0.9664306640625,-1.5892791748046875,1.8207550048828125,32.459259033203125,0.0,0.0,1624413169.18357
102,-0.39599609375,0.2291259765625,1.1541748046875,-2.5963592529296875,1.6529083251953125,31.970977783203125,0.0,0.0,1624413169.233707
103,-0.4320068359375,0.26953125,1.163330078125,-3.664474487304688,1.8360137939453125,31.848907470703125,0.0,0.0,1624413169.2848039
104,-0.303466796875,0.3226318359375,1.192138671875,-4.518966674804688,2.0801544189453125,31.940460205078125,0.0,0.0,1624413169.33464
105,-0.4464111328125,0.068603515625,0.9107666015625,-4.869918823242188,2.3395538330078125,32.276153564453125,0.0,0.0,1624413169.3849142
106,-0.505859375,-0.0054931640625,0.8046875,-4.961471557617188,2.9651641845703125,33.161163330078125,0.0,0.0,1624413169.4352686
107,-0.2056884765625,0.2149658203125,1.0350341796875,-5.358200073242188,3.0872344970703125,33.435821533203125,0.0,0.0,1624413169.486366
108,-0.185791015625,0.301513671875,1.0020751953125,-6.0295867919921875,2.6294708251953125,33.466339111328125,0.0,0.0,1624413169.536358
109,-0.254638671875,0.2879638671875,1.015380859375,-6.5636444091796875,1.2714385986328125,33.298492431640625,0.0,0.0,1624413169.586682
110,-0.2628173828125,0.2713623046875,0.9952392578125,-6.5026092529296875,-3.2299041748046875,32.947540283203125,0.0,0.0,1624413169.636682
111,-0.22705078125,0.1861572265625,1.0458984375,-4.885177612304688,-5.106735229492188,33.008575439453125,0.0,0.0,1624413169.687681
112,-0.2489013671875,0.177001953125,1.031982421875,-4.152755737304688,-6.0222625732421875,33.267974853515625,0.0,0.0,1624413169.7376919
113,-0.3173828125,0.1956787109375,1.0391845703125,-3.984909057617188,-5.8391571044921875,33.679962158203125,0.0,0.0,1624413169.78869
114,-0.2822265625,0.1588134765625,1.0361328125,-4.305343627929688,-4.755783081054688,34.107208251953125,0.0,0.0,1624413169.83861
115,-0.26806640625,0.19873046875,1.0191650390625,-5.327682495117188,-1.4751434326171875,34.397125244140625,0.0,0.0,1624413169.889293
116,-0.387451171875,0.10009765625,0.935546875,-5.587081909179688,-0.0560760498046875,34.122467041015625,0.0,0.0,1624413169.9397461
117,-0.327392578125,0.234130859375,1.05419921875,-5.556564331054688,0.8441925048828125,33.695220947265625,0.0,0.0,1624413169.990053
118,-0.312255859375,0.1832275390625,1.0030517578125,-5.266647338867188,1.1035919189453125,33.252716064453125,0.0,0.0,1624413170.040015
119,-0.318603515625,0.2464599609375,0.9774169921875,-4.503707885742188,0.3406524658203125,32.871246337890625,0.0,0.0,1624413170.0905151
120,-0.2818603515625,0.2633056640625,0.9547119140625,-4.427413940429688,-0.1323699951171875,32.886505126953125,0.0,0.0,1624413170.140764
121,-0.2650146484375,0.1531982421875,1.029296875,-4.717330932617188,-0.3612518310546875,32.886505126953125,0.0,0.0,1624413170.19165
122,-0.2528076171875,0.1700439453125,1.0828857421875,-5.236129760742188,-0.3307342529296875,32.764434814453125,0.0,0.0,1624413170.241724
123,-0.2559814453125,0.168212890625,1.0482177734375,-6.2737274169921875,0.0965118408203125,32.199859619140625,0.0,0.0,1624413170.292006
124,-0.2445068359375,0.1297607421875,1.0357666015625,-6.5941619873046875,0.3253936767578125,31.955718994140625,0.0,0.0,1624413170.342553
125,-0.2181396484375,0.145263671875,1.029541015625,-6.7772674560546875,0.5237579345703125,31.879425048828125,0.0,0.0,1624413170.3927698
126,-0.2086181640625,0.14453125,1.029541015625,-6.7620086669921875,0.6763458251953125,31.986236572265625,0.0,0.0,1624413170.443161
127,-0.175537109375,0.17431640625,1.02294921875,-5.9838104248046875,0.6763458251953125,32.489776611328125,0.0,0.0,1624413170.493226
128,-0.134521484375,0.178466796875,1.0126953125,-5.236129760742188,0.5084991455078125,32.627105712890625,0.0,0.0,1624413170.54452
129,-0.18310546875,0.169189453125,1.01416015625,-4.412155151367188,0.2185821533203125,32.627105712890625,0.0,0.0,1624413170.59463
130,-0.174560546875,0.17333984375,1.022216796875,-3.664474487304688,-0.1018524169921875,32.520294189453125,0.0,0.0,1624413170.644525
131,-0.175537109375,0.1533203125,1.0328369140625,-2.8862762451171875,-0.5443572998046875,32.169342041015625,0.0,0.0,1624413170.695208
132,-0.1611328125,0.1690673828125,1.0267333984375,-2.8710174560546875,-0.5290985107421875,32.032012939453125,0.0,0.0,1624413170.745261
133,-0.15869140625,0.1944580078125,1.0367431640625,-2.9778289794921875,-0.3154754638671875,31.925201416015625,0.0,0.0,1624413170.795776
134,-0.1802978515625,0.1824951171875,1.040771484375,-3.0846405029296875,0.0507354736328125,31.787872314453125,0.0,0.0,1624413170.8464901
135,-0.1796875,0.1822509765625,1.031494140625,-3.1151580810546875,0.4932403564453125,31.635284423828125,0.0,0.0,1624413170.8965518
136,-0.191162109375,0.1802978515625,1.0191650390625,-3.1304168701171875,1.2714385986328125,31.253814697265625,0.0,0.0,1624413170.946702
137,-0.20361328125,0.1944580078125,1.04150390625,-3.1914520263671875,1.5155792236328125,31.055450439453125,0.0,0.0,1624413170.9973679
138,-0.185546875,0.1964111328125,1.0390625,-3.2830047607421875,1.6376495361328125,30.887603759765625,0.0,0.0,1624413171.047649
139,-0.197265625,0.2269287109375,1.0396728515625,-3.3592987060546875,1.6529083251953125,30.765533447265625,0.0,0.0,1624413171.098468
140,-0.187744140625,0.218505859375,1.042724609375,-3.3745574951171875,1.4545440673828125,30.719757080078125,0.0,0.0,1624413171.148787
141,-0.1771240234375,0.16357421875,1.029541015625,-3.4355926513671875,1.3629913330078125,30.735015869140625,0.0,0.0,1624413171.19871
142,-0.197998046875,0.1741943359375,1.0159912109375,-3.618698120117188,1.3324737548828125,30.719757080078125,0.0,0.0,1624413171.24912
143,-0.1844482421875,0.167236328125,1.0400390625,-3.923873901367188,1.3782501220703125,30.628204345703125,0.0,0.0,1624413171.299418
144,-0.177490234375,0.1102294921875,1.0416259765625,-4.625778198242188,1.5613555908203125,30.109405517578125,0.0,0.0,1624413171.3500538
145,-0.1773681640625,0.12060546875,1.0321044921875,-4.885177612304688,1.6223907470703125,29.712677001953125,0.0,0.0,1624413171.4005392
146,-0.150634765625,0.12841796875,1.038330078125,-4.991989135742188,1.5918731689453125,29.270172119140625,0.0,0.0,1624413171.45125
147,-0.1456298828125,0.113525390625,1.049072265625,-4.946212768554688,1.4392852783203125,28.812408447265625,0.0,0.0,1624413171.501081
148,-0.1507568359375,0.1278076171875,1.034423828125,-4.320602416992188,0.9204864501953124,27.973175048828125,0.0,0.0,1624413171.551806
149,-0.1690673828125,0.142333984375,1.056396484375,-3.878097534179688,0.6610870361328125,27.561187744140625,0.0,0.0,1624413171.6021106
150,-0.1566162109375,0.1304931640625,1.0555419921875,-3.4661102294921875,0.4932403564453125,27.133941650390625,0.0,0.0,1624413171.6522849
151,-0.17138671875,0.13623046875,1.0374755859375,-3.1609344482421875,0.4169464111328125,26.660919189453125,0.0,0.0,1624413171.7032151
152,-0.151123046875,0.11962890625,1.040283203125,-2.8099822998046875,0.5084991455078125,25.608062744140625,0.0,0.0,1624413171.7533212
153,-0.1456298828125,0.1124267578125,1.039794921875,-2.7642059326171875,0.5847930908203125,25.043487548828125,0.0,0.0,1624413171.803618
154,-0.1412353515625,0.097412109375,1.0216064453125,-2.7947235107421875,0.6610870361328125,24.463653564453125,0.0,0.0,1624413171.854015
155,-0.1448974609375,0.0831298828125,1.03955078125,-2.9167938232421875,0.7221221923828125,23.853302001953125,0.0,0.0,1624413171.904857
156,-0.131591796875,0.06640625,1.0491943359375,-3.0998992919921875,0.8136749267578125,22.571563720703125,0.0,0.0,1624413171.954983
157,-0.143310546875,0.057861328125,1.0355224609375,-3.4661102294921875,0.8136749267578125,21.854400634765625,0.0,0.0,1624413172.005262
158,-0.139892578125,0.0545654296875,1.0423583984375,-3.5424041748046875,0.7984161376953125,21.121978759765625,0.0,0.0,1624413172.0556214
159,-0.16650390625,0.0540771484375,1.056640625,-3.4966278076171875,0.7526397705078125,20.343780517578125,0.0,0.0,1624413172.10562
160,-0.158203125,0.0443115234375,1.058837890625,-3.3592987060546875,0.6916046142578125,19.565582275390625,0.0,0.0,1624413172.156542
161,-0.128662109375,0.086181640625,1.0484619140625,-2.8862762451171875,0.5237579345703125,18.115997314453125,0.0,0.0,1624413172.206507
162,-0.1005859375,0.0548095703125,1.0325927734375,-2.5811004638671875,0.4627227783203125,17.475128173828125,0.0,0.0,1624413172.256419
163,-0.128173828125,0.048583984375,1.03271484375,-2.2759246826171875,0.4322052001953125,16.880035400390625,0.0,0.0,1624413172.30701
164,-0.1199951171875,0.021728515625,1.0531005859375,-2.0317840576171875,0.3864288330078125,16.315460205078125,0.0,0.0,1624413172.358081
165,-0.1121826171875,0.031494140625,1.04541015625,-1.8486785888671875,0.3101348876953125,15.140533447265625,0.0,0.0,1624413172.408366
166,-0.120361328125,0.028564453125,1.0439453125,-1.8639373779296875,0.2948760986328125,14.453887939453125,0.0,0.0,1624413172.458596
167,-0.1419677734375,0.0,1.0445556640625,-1.9249725341796875,0.3253936767578125,13.706207275390625,0.0,0.0,1624413172.508697
168,-0.1279296875,0.004150390625,1.047119140625,-1.9860076904296875,0.4016876220703125,12.882232666015625,0.0,0.0,1624413172.559403
169,-0.12744140625,-0.006103515625,1.0565185546875,-2.0165252685546875,0.4932403564453125,11.096954345703123,0.0,0.0,1624413172.609631
170,-0.1387939453125,-0.005859375,1.0634765625,-1.9554901123046875,0.4932403564453125,10.196685791015623,0.0,0.0,1624413172.660458
171,-0.1329345703125,-0.015625,1.0384521484375,-1.8334197998046875,0.4322052001953125,9.326934814453123,0.0,0.0,1624413172.710623
172,-0.1397705078125,-0.03369140625,1.037353515625,-1.6960906982421875,0.3559112548828125,8.487701416015625,0.0,0.0,1624413172.7610116
173,-0.1363525390625,-0.0350341796875,1.0462646484375,-1.5435028076171875,0.2338409423828125,6.916046142578125,0.0,0.0,1624413172.810984
174,-0.136474609375,-0.0440673828125,1.0450439453125,-1.5129852294921875,0.2185821533203125,6.153106689453125,0.0,0.0,1624413172.861857
175,-0.139404296875,-0.0408935546875,1.0399169921875,-1.4366912841796875,0.2338409423828125,5.405426025390625,0.0,0.0,1624413172.911825
176,-0.13916015625,-0.0550537109375,1.0340576171875,-1.3146209716796875,0.2948760986328125,4.673004150390625,0.0,0.0,1624413172.962238
177,-0.1572265625,-0.0247802734375,1.04638671875,-0.9789276123046876,0.4322052001953125,3.253936767578125,0.0,0.0,1624413173.0126119
178,-0.1593017578125,-0.0240478515625,1.0439453125,-0.7805633544921875,0.4779815673828125,2.613067626953125,0.0,0.0,1624413173.062908
179,-0.156494140625,0.0169677734375,1.02734375,-0.4753875732421875,0.4932403564453125,2.063751220703125,0.0,0.0,1624413173.113806
180,-0.16552734375,0.0235595703125,1.042724609375,-0.0634002685546875,0.4474639892578125,1.651763916015625,0.0,0.0,1624413173.163524
181,-0.1590576171875,0.01513671875,1.05419921875,0.3943634033203125,0.3864288330078125,1.392364501953125,0.0,0.0,1624413173.21466
182,-0.1552734375,0.0433349609375,1.0487060546875,1.1115264892578125,0.2338409423828125,1.361846923828125,0.0,0.0,1624413173.2649221
183,-0.159423828125,0.0428466796875,1.0479736328125,1.2641143798828125,0.1728057861328125,1.499176025390625,0.0,0.0,1624413173.315289
184,-0.1839599609375,0.0399169921875,1.0430908203125,1.2793731689453125,0.1575469970703125,1.667022705078125,0.0,0.0,1624413173.365782
185,-0.17138671875,0.0294189453125,1.0350341796875,1.2030792236328125,0.1575469970703125,1.789093017578125,0.0,0.0,1624413173.4157536
186,-0.1868896484375,0.0350341796875,1.0394287109375,0.6995391845703125,0.2338409423828125,1.789093017578125,0.0,0.0,1624413173.465945
187,-0.194091796875,0.011474609375,1.0501708984375,0.3180694580078125,0.2643585205078125,1.697540283203125,0.0,0.0,1624413173.516774
188,-0.1802978515625,0.0147705078125,1.0357666015625,-0.0481414794921875,0.2796173095703125,1.560211181640625,0.0,0.0,1624413173.566984
189,-0.16845703125,0.00048828125,1.049072265625,-0.3227996826171875,0.2796173095703125,1.453399658203125,0.0,0.0,1624413173.6171482
190,-0.171630859375,0.0145263671875,1.0343017578125,-0.4906463623046875,0.1880645751953125,1.407623291015625,0.0,0.0,1624413173.6679866
191,-0.1619873046875,0.014892578125,1.03759765625,-0.3990936279296875,0.0659942626953125,1.453399658203125,0.0,0.0,1624413173.7179801
192,-0.15576171875,0.0299072265625,1.0325927734375,-0.2465057373046875,-0.0713348388671875,1.529693603515625,0.0,0.0,1624413173.768159
193,-0.1456298828125,0.0380859375,1.0369873046875,-0.0481414794921875,-0.2086639404296875,1.605987548828125,0.0,0.0,1624413173.819001
194,-0.1661376953125,0.03662109375,1.046630859375,0.2875518798828125,-0.3612518310546875,1.697540283203125,0.0,0.0,1624413173.8691509
195,-0.159423828125,0.0230712890625,1.0299072265625,0.3333282470703125,-0.3002166748046875,1.697540283203125,0.0,0.0,1624413173.919326
196,-0.1588134765625,0.0267333984375,1.0380859375,0.3180694580078125,-0.1476287841796875,1.682281494140625,0.0,0.0,1624413173.970207
197,-0.15478515625,-0.00537109375,1.050537109375,0.2265167236328125,0.0812530517578125,1.651763916015625,0.0,0.0,1624413174.0208
