,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
18,-0.1912841796875,0.0068359375,1.025146484375,1.6150665283203125,0.4779815673828125,1.575469970703125,0.0,0.0,1624412808.4451554
19,-0.186279296875,0.0047607421875,1.0032958984375,0.8826446533203125,0.5542755126953125,1.438140869140625,0.0,0.0,1624412808.495593
20,-0.2000732421875,-0.0050048828125,1.0377197265625,0.3028106689453125,0.7221221923828125,1.361846923828125,0.0,0.0,1624412808.54604
21,-0.22607421875,-0.0101318359375,1.0849609375,-0.2465057373046875,0.9052276611328124,1.316070556640625,0.0,0.0,1624412808.595896
22,-0.20654296875,-0.0494384765625,1.052734375,-0.6890106201171875,1.0883331298828125,1.285552978515625,0.0,0.0,1624412808.646369
23,-0.193359375,-0.0443115234375,1.06103515625,-1.2078094482421875,1.1188507080078125,1.224517822265625,0.0,0.0,1624412808.696742
24,-0.206787109375,-0.05029296875,1.0223388671875,-1.3451385498046875,0.9662628173828124,1.117706298828125,0.0,0.0,1624412808.747395
25,-0.2178955078125,-0.06103515625,1.04638671875,-1.3451385498046875,0.7373809814453125,0.965118408203125,0.0,0.0,1624412808.7972481
26,-0.2099609375,-0.0111083984375,1.018798828125,-1.1772918701171875,0.5390167236328125,0.782012939453125,0.0,0.0,1624412808.848617
27,-0.2000732421875,-0.018310546875,1.0386962890625,-0.2465057373046875,0.3864288330078125,0.476837158203125,0.0,0.0,1624412808.898176
28,-0.2030029296875,0.006103515625,1.010009765625,0.3791046142578125,0.4169464111328125,0.431060791015625,0.0,0.0,1624412808.9486618
29,-0.20849609375,0.017333984375,1.0545654296875,0.9741973876953124,0.4779815673828125,0.476837158203125,0.0,0.0,1624412808.998776
30,-0.231689453125,0.0269775390625,1.0628662109375,1.4167022705078125,0.5542755126953125,0.553131103515625,0.0,0.0,1624412809.049406
31,-0.2054443359375,0.0244140625,1.0201416015625,1.7218780517578125,0.5390167236328125,0.644683837890625,0.0,0.0,1624412809.100225
32,-0.2088623046875,0.0233154296875,1.03125,1.5692901611328125,0.3253936767578125,0.583648681640625,0.0,0.0,1624412809.1502962
33,-0.1689453125,-0.0181884765625,1.04150390625,1.2030792236328125,0.0,0.446319580078125,0.0,0.0,1624412809.2005491
34,-0.1903076171875,0.001953125,1.052734375,0.6232452392578125,-0.3765106201171875,0.263214111328125,0.0,0.0,1624412809.25146
35,-0.207275390625,0.0234375,1.052490234375,-0.7195281982421875,-0.7884979248046875,-0.118255615234375,0.0,0.0,1624412809.301882
36,-0.208740234375,-0.010986328125,1.0416259765625,-1.2841033935546875,-0.6969451904296875,-0.255584716796875,0.0,0.0,1624412809.35237
37,-0.1871337890625,-0.0513916015625,1.0233154296875,-1.6960906982421875,-0.4680633544921875,-0.347137451171875,0.0,0.0,1624412809.402491
38,-0.2017822265625,-0.0438232421875,1.02783203125,-1.9097137451171875,-0.1934051513671875,-0.392913818359375,0.0,0.0,1624412809.452788
39,-0.2215576171875,-0.044677734375,1.0311279296875,-1.8944549560546875,0.0507354736328125,-0.392913818359375,0.0,0.0,1624412809.5028481
40,-0.219482421875,-0.013671875,1.0335693359375,-1.0704803466796875,0.3253936767578125,-0.362396240234375,0.0,0.0,1624412809.553556
41,-0.219482421875,-0.0299072265625,1.0615234375,-0.4143524169921875,0.3559112548828125,-0.347137451171875,0.0,0.0,1624412809.604175
42,-0.2080078125,-0.031982421875,1.052734375,0.2417755126953125,0.3101348876953125,-0.316619873046875,0.0,0.0,1624412809.654097
43,-0.2073974609375,0.03955078125,1.0369873046875,0.7910919189453125,0.2338409423828125,-0.286102294921875,0.0,0.0,1624412809.704556
44,-0.2215576171875,0.026611328125,0.996826171875,1.3861846923828125,0.1422882080078125,-0.331878662109375,0.0,0.0,1624412809.755312
45,-0.2294921875,-0.00634765625,1.008544921875,1.3556671142578125,0.1880645751953125,-0.392913818359375,0.0,0.0,1624412809.805104
46,-0.236083984375,0.02783203125,1.0404052734375,1.0962677001953125,0.3253936767578125,-0.484466552734375,0.0,0.0,1624412809.8554919
47,-0.2352294921875,-0.0181884765625,1.0548095703125,0.6385040283203125,0.5084991455078125,-0.576019287109375,0.0,0.0,1624412809.9063392
48,-0.24560546875,-0.0125732421875,1.0552978515625,-0.3075408935546875,0.8747100830078125,-0.698089599609375,0.0,0.0,1624412809.956656
49,-0.21875,-0.046875,1.055419921875,-0.6432342529296875,0.9510040283203124,-0.759124755859375,0.0,0.0,1624412810.006676
50,-0.2291259765625,-0.0689697265625,1.0283203125,-0.9026336669921876,0.9052276611328124,-0.835418701171875,0.0,0.0,1624412810.056784
51,-0.2093505859375,-0.0816650390625,1.0323486328125,-1.1162567138671875,0.7068634033203125,-0.957489013671875,0.0,0.0,1624412810.107181
52,-0.220458984375,-0.0771484375,1.0067138671875,-1.2993621826171875,0.0,-1.262664794921875,0.0,0.0,1624412810.158297
53,-0.21142578125,-0.05712890625,1.038818359375,-1.1315155029296875,-0.3307342529296875,-1.384735107421875,0.0,0.0,1624412810.2083972
54,-0.2047119140625,-0.0521240234375,1.0338134765625,-0.7805633544921875,-0.5901336669921875,-1.491546630859375,0.0,0.0,1624412810.258748
55,-0.172607421875,-0.0567626953125,1.021728515625,-0.3075408935546875,-0.7274627685546875,-1.598358154296875,0.0,0.0,1624412810.309246
56,-0.21923828125,-0.0638427734375,1.0006103515625,0.5622100830078125,-0.5901336669921875,-1.903533935546875,0.0,0.0,1624412810.359549
57,-0.2164306640625,-0.0345458984375,1.035888671875,0.8368682861328125,-0.3765106201171875,-2.132415771484375,0.0,0.0,1624412810.4098446
58,-0.255859375,-0.041748046875,1.079833984375,0.9741973876953124,-0.1628875732421875,-2.437591552734375,0.0,0.0,1624412810.460333
59,-0.2325439453125,-0.070556640625,1.071533203125,0.9741973876953124,0.0,-2.773284912109375,0.0,0.0,1624412810.510726
60,-0.2149658203125,-0.0738525390625,1.0404052734375,0.8063507080078125,0.0507354736328125,-3.459930419921875,0.0,0.0,1624412810.561042
61,-0.2088623046875,-0.09814453125,1.0562744140625,0.1044464111328125,-0.0560760498046875,-3.795623779296875,0.0,0.0,1624412810.611838
62,-0.232666015625,-0.17578125,1.0501708984375,-0.3227996826171875,-0.1628875732421875,-4.116058349609375,0.0,0.0,1624412810.6617439
63,-0.2578125,-0.1253662109375,1.06396484375,-0.6584930419921875,-0.1781463623046875,-4.482269287109375,0.0,0.0,1624412810.712668
64,-0.22216796875,-0.0859375,1.0406494140625,-0.7500457763671875,-0.0865936279296875,-4.878997802734375,0.0,0.0,1624412810.763226
65,-0.24658203125,-0.1375732421875,1.0523681640625,-0.1549530029296875,0.1880645751953125,-5.794525146484375,0.0,0.0,1624412810.813317
66,-0.2108154296875,-0.1595458984375,1.0133056640625,0.2112579345703125,0.2490997314453125,-6.298065185546875,0.0,0.0,1624412810.863423
67,-0.28271484375,-0.142578125,1.0576171875,0.3943634033203125,0.2185821533203125,-6.801605224609375,0.0,0.0,1624412810.914264
68,-0.2265625,-0.1651611328125,0.90966796875,0.4096221923828125,0.0965118408203125,-7.350921630859375,0.0,0.0,1624412810.964324
69,-0.1580810546875,-0.133544921875,0.925048828125,0.5164337158203125,-0.3612518310546875,-8.510589599609375,0.0,0.0,1624412811.014418
70,-0.1844482421875,-0.23974609375,0.957275390625,0.6690216064453125,-0.5901336669921875,-9.181976318359377,0.0,0.0,1624412811.064497
71,-0.2606201171875,-0.197509765625,1.0528564453125,0.7147979736328125,-0.6511688232421875,-9.914398193359377,0.0,0.0,1624412811.115266
72,-0.2738037109375,-0.19091796875,1.0821533203125,0.6232452392578125,-0.3917694091796875,-10.723114013671877,0.0,0.0,1624412811.166058
73,-0.2930908203125,-0.19384765625,1.1165771484375,0.3943634033203125,0.8747100830078125,-12.477874755859375,0.0,0.0,1624412811.216353
74,-0.2470703125,-0.2730712890625,1.0692138671875,0.4706573486328125,1.5003204345703125,-13.332366943359375,0.0,0.0,1624412811.266432
75,-0.264892578125,-0.2125244140625,1.0625,0.6690216064453125,1.8360137939453125,-14.095306396484375,0.0,0.0,1624412811.316477
76,-0.2635498046875,-0.208740234375,1.027587890625,0.9284210205078124,1.8360137939453125,-14.751434326171875,0.0,0.0,1624412811.367442
77,-0.243896484375,-0.2449951171875,1.040771484375,1.6761016845703125,1.1951446533203125,-15.789031982421875,0.0,0.0,1624412811.417514
78,-0.2486572265625,-0.234619140625,0.998046875,2.1491241455078125,0.8594512939453125,-16.277313232421875,0.0,0.0,1624412811.467979
79,-0.235107421875,-0.2752685546875,0.9903564453125,2.6068878173828125,0.6153106689453125,-16.826629638671875,0.0,0.0,1624412811.518835
80,-0.2626953125,-0.199951171875,0.97998046875,2.9730987548828125,0.5237579345703125,-17.482757568359375,0.0,0.0,1624412811.569138
81,-0.2669677734375,-0.225341796875,0.964111328125,3.4156036376953125,0.7068634033203125,-19.03915405273437,0.0,0.0,1624412811.619304
82,-0.2694091796875,-0.24169921875,0.9771728515625,3.5224151611328125,0.8747100830078125,-19.817352294921875,0.0,0.0,1624412811.669558
83,-0.5255126953125,-0.2462158203125,1.0792236328125,3.5681915283203125,0.9510040283203124,-20.549774169921875,0.0,0.0,1624412811.7201679
84,0.01953125,-0.3280029296875,0.9927978515625,3.629226684570313,0.8441925048828125,-21.20590209960937,0.0,0.0,1624412811.770467
85,-0.46435546875,-0.21533203125,1.112060546875,3.980178833007813,0.4627227783203125,-21.709442138671875,0.0,0.0,1624412811.820461
86,-0.195068359375,-0.2286376953125,1.0018310546875,5.2008819580078125,-0.8800506591796875,-22.39608764648437,0.0,0.0,1624412811.871283
87,-0.0738525390625,-0.53173828125,0.8470458984375,4.6820831298828125,-1.4141082763671875,-22.777557373046875,0.0,0.0,1624412811.921932
88,-0.340576171875,-0.301025390625,1.0360107421875,2.9120635986328125,-1.5361785888671875,-23.326873779296875,0.0,0.0,1624412811.972174
89,-0.2899169921875,-0.2772216796875,1.0010986328125,0.6079864501953125,-1.2004852294921875,-23.98300170898437,0.0,0.0,1624412812.022337
90,-0.2586669921875,-0.34375,0.9798583984375,-0.7500457763671875,0.5695343017578125,-24.944305419921875,0.0,0.0,1624412812.072325
91,-0.2938232421875,-0.3582763671875,1.0208740234375,0.7910919189453125,1.7139434814453125,-25.005340576171875,0.0,0.0,1624412812.12269
92,-0.3134765625,-0.2938232421875,1.0706787109375,2.7747344970703125,2.8278350830078125,-24.80697631835937,0.0,0.0,1624412812.173181
93,-0.3406982421875,-0.202392578125,1.0516357421875,4.4684600830078125,3.697586059570313,-24.47128295898437,0.0,0.0,1624412812.223442
94,-0.292724609375,-0.17041015625,1.101806640625,7.0624542236328125,3.880691528320313,-23.95248413085937,0.0,0.0,1624412812.273951
95,-0.330322265625,-0.1204833984375,1.059326171875,8.237380981445312,3.1787872314453125,-24.01351928710937,0.0,0.0,1624412812.324769
96,-0.0701904296875,-0.40966796875,1.1539306640625,9.061355590820312,2.1259307861328125,-24.303436279296875,0.0,0.0,1624412812.3748288
97,-0.29443359375,-0.058349609375,1.07177734375,9.290237426757812,1.0425567626953125,-24.730682373046875,0.0,0.0,1624412812.425433
98,-0.3909912109375,-0.073974609375,1.048095703125,8.237380981445312,-0.1323699951171875,-25.585174560546875,0.0,0.0,1624412812.475657
99,-0.4183349609375,-0.079345703125,0.94384765625,7.1692657470703125,-0.1781463623046875,-25.951385498046875,0.0,0.0,1624412812.526486
100,-0.343505859375,-0.095947265625,1.010986328125,5.7959747314453125,-0.1171112060546875,-26.39389038085937,0.0,0.0,1624412812.575752
101,-0.1942138671875,-0.2440185546875,0.9945068359375,4.0259552001953125,-0.1934051513671875,-26.958465576171875,0.0,0.0,1624412812.627133
102,-0.1773681640625,-0.34521484375,0.9742431640625,-0.1549530029296875,-0.3612518310546875,-28.22494506835937,0.0,0.0,1624412812.677427
103,-0.245849609375,-0.242431640625,0.9451904296875,-1.7723846435546875,0.0,-28.68270874023437,0.0,0.0,1624412812.727876
104,-0.272705078125,-0.3385009765625,0.9725341796875,-2.4742889404296875,0.6153106689453125,-28.80477905273437,0.0,0.0,1624412812.778223
105,-0.3157958984375,-0.3221435546875,0.9879150390625,-2.0775604248046875,1.2256622314453125,-28.46908569335937,0.0,0.0,1624412812.8281212
106,-0.2554931640625,-0.30517578125,1.0191650390625,0.9284210205078124,1.4392852783203125,-26.653289794921875,0.0,0.0,1624412812.878166
107,-0.26123046875,-0.235595703125,1.060546875,2.7289581298828125,1.0272979736328125,-25.615692138671875,0.0,0.0,1624412812.9294221
108,-0.2877197265625,-0.19384765625,1.0830078125,4.3921661376953125,0.5237579345703125,-24.883270263671875,0.0,0.0,1624412812.979623
109,-0.2509765625,-0.11572265625,1.089111328125,5.9485626220703125,0.1117706298828125,-24.700164794921875,0.0,0.0,1624412813.029923
110,-0.226318359375,-0.1041259765625,1.0645751953125,7.2760772705078125,-0.0865936279296875,-25.02059936523437,0.0,0.0,1624412813.080156
111,-0.2354736328125,-0.151611328125,1.0626220703125,8.191604614257812,0.2490997314453125,-26.45492553710937,0.0,0.0,1624412813.130609
112,-0.2767333984375,-0.1861572265625,1.0487060546875,7.4744415283203125,0.6763458251953125,-27.06527709960937,0.0,0.0,1624412813.180839
113,-0.261474609375,-0.1580810546875,1.0264892578125,6.2384796142578125,1.1035919189453125,-27.355194091796875,0.0,0.0,1624412813.231227
114,-0.2764892578125,-0.1943359375,1.026611328125,4.9720001220703125,1.4392852783203125,-27.294158935546875,0.0,0.0,1624412813.281895
115,-0.281494140625,-0.22119140625,1.0362548828125,3.2477569580078125,1.5460968017578125,-26.531219482421875,0.0,0.0,1624412813.3324199
116,-0.2933349609375,-0.2052001953125,1.0421142578125,2.6984405517578125,1.3324737548828125,-26.18026733398437,0.0,0.0,1624412813.382612
117,-0.2711181640625,-0.196044921875,1.0269775390625,2.2101593017578125,0.9815216064453124,-26.012420654296875,0.0,0.0,1624412813.432931
118,-0.260009765625,-0.1673583984375,1.043212890625,1.8134307861328125,0.5237579345703125,-26.042938232421875,0.0,0.0,1624412813.4829528
119,-0.2467041015625,-0.2115478515625,1.0255126953125,1.4929962158203125,-0.5901336669921875,-26.439666748046875,0.0,0.0,1624412813.5340366
120,-0.236328125,-0.2069091796875,1.0323486328125,1.5692901611328125,-1.1241912841796875,-26.592254638671875,0.0,0.0,1624412813.5843961
121,-0.24853515625,-0.1953125,1.0289306640625,1.7676544189453125,-1.5666961669921875,-26.561737060546875,0.0,0.0,1624412813.634532
122,-0.22509765625,-0.251220703125,1.046630859375,2.0880889892578125,-1.8108367919921875,-26.33285522460937,0.0,0.0,1624412813.684465
123,-0.2357177734375,-0.224609375,1.02587890625,3.1562042236328125,-1.7345428466796875,-25.371551513671875,0.0,0.0,1624412813.734999
124,-0.236083984375,-0.1593017578125,1.03173828125,3.842849731445313,-1.4598846435546875,-24.822235107421875,0.0,0.0,1624412813.78551
125,-0.2391357421875,-0.1776123046875,1.0283203125,4.4837188720703125,-1.0631561279296875,-24.394989013671875,0.0,0.0,1624412813.836361
126,-0.2498779296875,-0.186767578125,1.0274658203125,4.9567413330078125,-0.6053924560546875,-24.150848388671875,0.0,0.0,1624412813.886724
127,-0.255615234375,-0.2017822265625,1.0462646484375,5.1245880126953125,0.2948760986328125,-24.22714233398437,0.0,0.0,1624412813.937062
128,-0.25146484375,-0.17333984375,1.042236328125,4.8957061767578125,0.6000518798828125,-24.456024169921875,0.0,0.0,1624412813.987578
129,-0.2484130859375,-0.17333984375,1.033203125,4.6210479736328125,0.7221221923828125,-24.669647216796875,0.0,0.0,1624412814.037383
130,-0.230712890625,-0.1771240234375,1.0303955078125,4.3463897705078125,0.6763458251953125,-24.822235107421875,0.0,0.0,1624412814.088135
131,-0.2196044921875,-0.195556640625,1.0203857421875,4.1022491455078125,0.4932403564453125,-24.852752685546875,0.0,0.0,1624412814.1376731
132,-0.2291259765625,-0.2064208984375,1.0234375,3.4003448486328125,0.0659942626953125,-24.822235107421875,0.0,0.0,1624412814.188808
133,-0.249755859375,-0.213623046875,1.01123046875,2.9883575439453125,0.0,-24.80697631835937,0.0,0.0,1624412814.238903
134,-0.239990234375,-0.2152099609375,1.03662109375,2.6831817626953125,0.0812530517578125,-24.83749389648437,0.0,0.0,1624412814.289124
135,-0.2442626953125,-0.23779296875,1.026611328125,2.5763702392578125,0.2796173095703125,-24.89852905273437,0.0,0.0,1624412814.339335
136,-0.25244140625,-0.2261962890625,1.0146484375,2.9425811767578125,0.7984161376953125,-24.913787841796875,0.0,0.0,1624412814.390311
137,-0.2607421875,-0.1942138671875,1.0377197265625,3.3087921142578125,1.0120391845703125,-24.83749389648437,0.0,0.0,1624412814.440778
138,-0.2579345703125,-0.1922607421875,1.0504150390625,3.720779418945313,1.1188507080078125,-24.71542358398437,0.0,0.0,1624412814.49069
139,-0.2327880859375,-0.1544189453125,1.05810546875,4.1327667236328125,1.1341094970703125,-24.608612060546875,0.0,0.0,1624412814.5409439
140,-0.2244873046875,-0.1734619140625,1.0289306640625,4.6973419189453125,0.8136749267578125,-24.547576904296875,0.0,0.0,1624412814.591944
141,-0.2235107421875,-0.192626953125,1.009765625,4.7126007080078125,0.5390167236328125,-24.62387084960937,0.0,0.0,1624412814.642303
142,-0.2369384765625,-0.1787109375,0.998291015625,4.5142364501953125,0.2490997314453125,-24.77645874023437,0.0,0.0,1624412814.6926892
143,-0.23046875,-0.1959228515625,1.009521484375,4.1938018798828125,0.0,-24.913787841796875,0.0,0.0,1624412814.742699
144,-0.232177734375,-0.19482421875,1.01806640625,3.4918975830078125,-0.1934051513671875,-25.096893310546875,0.0,0.0,1624412814.7928214
145,-0.25244140625,-0.1964111328125,1.048583984375,3.2324981689453125,-0.1171112060546875,-25.11215209960937,0.0,0.0,1624412814.843879
146,-0.234375,-0.222412109375,1.0509033203125,3.0493927001953125,0.0659942626953125,-25.11215209960937,0.0,0.0,1624412814.893749
147,-0.2410888671875,-0.2034912109375,1.0386962890625,2.9578399658203125,0.2796173095703125,-25.08163452148437,0.0,0.0,1624412814.944274
148,-0.2354736328125,-0.221435546875,1.0330810546875,2.9730987548828125,0.6305694580078125,-25.05111694335937,0.0,0.0,1624412814.99527
149,-0.2230224609375,-0.2086181640625,1.0240478515625,3.0646514892578125,0.6916046142578125,-25.005340576171875,0.0,0.0,1624412815.044678
150,-0.2373046875,-0.1961669921875,1.03564453125,3.2172393798828125,0.6763458251953125,-24.944305419921875,0.0,0.0,1624412815.095681
151,-0.2506103515625,-0.198486328125,1.0194091796875,3.4308624267578125,0.6000518798828125,-24.883270263671875,0.0,0.0,1624412815.145781
152,-0.2501220703125,-0.228515625,1.070556640625,3.888626098632813,0.3406524658203125,-24.74594116210937,0.0,0.0,1624412815.1966438
153,-0.26806640625,-0.1953125,1.041259765625,4.0869903564453125,0.2338409423828125,-24.74594116210937,0.0,0.0,1624412815.246887
154,-0.2440185546875,-0.1624755859375,1.0819091796875,4.2395782470703125,0.1422882080078125,-24.77645874023437,0.0,0.0,1624412815.296497
155,-0.2435302734375,-0.1566162109375,1.045166015625,4.3616485595703125,0.0659942626953125,-24.852752685546875,0.0,0.0,1624412815.34766
156,-0.242431640625,-0.1866455078125,1.02587890625,4.3769073486328125,0.0,-24.974822998046875,0.0,0.0,1624412815.397664
157,-0.2242431640625,-0.197509765625,1.0015869140625,3.842849731445313,-0.1323699951171875,-25.23422241210937,0.0,0.0,1624412815.447974
158,-0.221435546875,-0.2205810546875,1.0198974609375,3.3393096923828125,-0.2086639404296875,-25.341033935546875,0.0,0.0,1624412815.498732
159,-0.2298583984375,-0.21875,1.01416015625,2.8662872314453125,-0.3154754638671875,-25.41732788085937,0.0,0.0,1624412815.548883
160,-0.226318359375,-0.2161865234375,1.030029296875,2.5458526611328125,-0.4375457763671875,-25.44784545898437,0.0,0.0,1624412815.599087
161,-0.230712890625,-0.220703125,1.0301513671875,2.5153350830078125,-0.5901336669921875,-25.44784545898437,0.0,0.0,1624412815.649603
162,-0.203369140625,-0.1981201171875,1.03759765625,2.7442169189453125,-0.4985809326171875,-25.41732788085937,0.0,0.0,1624412815.700047
163,-0.2353515625,-0.206787109375,1.0634765625,3.0188751220703125,-0.3002166748046875,-25.41732788085937,0.0,0.0,1624412815.750274
164,-0.231689453125,-0.21728515625,1.028564453125,3.2630157470703125,0.0,-25.432586669921875,0.0,0.0,1624412815.801132
165,-0.2225341796875,-0.21435546875,1.029052734375,3.4918975830078125,0.5237579345703125,-25.50888061523437,0.0,0.0,1624412815.851509
166,-0.222900390625,-0.24072265625,1.0125732421875,3.5224151611328125,0.6763458251953125,-25.56991577148437,0.0,0.0,1624412815.901856
167,-0.224365234375,-0.2220458984375,1.0084228515625,3.5529327392578125,0.7526397705078125,-25.646209716796875,0.0,0.0,1624412815.952158
168,-0.2044677734375,-0.203857421875,1.010009765625,3.613967895507813,0.8136749267578125,-25.72250366210937,0.0,0.0,1624412816.00216
169,-0.2196044921875,-0.230224609375,1.0096435546875,3.613967895507813,0.9815216064453124,-25.951385498046875,0.0,0.0,1624412816.052731
170,-0.2374267578125,-0.1995849609375,1.0242919921875,3.4613800048828125,1.1188507080078125,-26.134490966796875,0.0,0.0,1624412816.103539
171,-0.365966796875,-0.069580078125,1.1351318359375,3.2324981689453125,1.2561798095703125,-26.348114013671875,0.0,0.0,1624412816.1536381
172,-0.1546630859375,-0.12060546875,0.8515625,2.8662872314453125,1.3782501220703125,-26.592254638671875,0.0,0.0,1624412816.203717
173,-0.0279541015625,-0.505859375,0.80419921875,0.9131622314453124,1.2714385986328125,-27.03475952148437,0.0,0.0,1624412816.253967
174,-0.1453857421875,-0.3638916015625,0.8878173828125,-0.5211639404296875,1.0425567626953125,-27.202606201171875,0.0,0.0,1624412816.30464
175,-0.2320556640625,-0.212646484375,1.0343017578125,-1.4672088623046875,0.7984161376953125,-27.324676513671875,0.0,0.0,1624412816.355027
176,-0.19580078125,-0.34033203125,1.02490234375,-1.3146209716796875,0.7373809814453125,-27.385711669921875,0.0,0.0,1624412816.4055052
177,-0.4337158203125,-0.3558349609375,1.13671875,0.0891876220703125,1.5003204345703125,-27.12631225585937,0.0,0.0,1624412816.456325
178,-0.112060546875,-0.336669921875,0.9583740234375,4.6363067626953125,2.1259307861328125,-26.775360107421875,0.0,0.0,1624412816.5066366
179,-0.1722412109375,-0.160400390625,0.9998779296875,6.9556427001953125,2.5379180908203125,-26.287078857421875,0.0,0.0,1624412816.556971
180,-0.189453125,-0.33544921875,1.0289306640625,8.908767700195312,2.5989532470703125,-25.798797607421875,0.0,0.0,1624412816.607243
181,-0.200927734375,-0.0421142578125,1.0655517578125,10.083694458007812,2.3395538330078125,-25.47836303710937,0.0,0.0,1624412816.657531
182,-0.1954345703125,-0.18896484375,0.95556640625,8.679885864257812,1.7139434814453125,-26.073455810546875,0.0,0.0,1624412816.7077038
183,-0.2236328125,-0.20556640625,1.076416015625,6.4215850830078125,1.5918731689453125,-26.958465576171875,0.0,0.0,1624412816.7581232
184,-0.2239990234375,-0.255126953125,1.03759765625,3.980178833007813,1.5460968017578125,-27.965545654296875,0.0,0.0,1624412816.8085868
185,-0.2186279296875,-0.358642578125,1.0533447265625,1.8744659423828125,1.4087677001953125,-28.820037841796875,0.0,0.0,1624412816.858815
186,-0.2088623046875,-0.2855224609375,0.99169921875,-0.5821990966796875,0.7678985595703125,-29.155731201171875,0.0,0.0,1624412816.909043
187,-0.2706298828125,-0.3394775390625,1.0194091796875,-0.7347869873046875,0.3253936767578125,-28.667449951171875,0.0,0.0,1624412816.9599311
188,0.0205078125,-0.4927978515625,1.0740966796875,-0.0481414794921875,-0.0560760498046875,-27.98080444335937,0.0,0.0,1624412817.0104446
189,-0.104248046875,-0.175048828125,1.0338134765625,1.4472198486328125,-0.1934051513671875,-27.294158935546875,0.0,0.0,1624412817.06059
190,-0.127197265625,-0.344482421875,1.1016845703125,5.6128692626953125,0.6153106689453125,-26.57699584960937,0.0,0.0,1624412817.110841
191,-0.1474609375,-0.2215576171875,1.07177734375,6.9556427001953125,1.2104034423828125,-26.66854858398437,0.0,0.0,1624412817.1609368
192,-0.2333984375,-0.1270751953125,1.07373046875,7.2455596923828125,1.5460968017578125,-27.080535888671875,0.0,0.0,1624412817.211784
193,-0.136962890625,-0.2276611328125,1.012451171875,6.5436553955078125,1.3782501220703125,-27.73666381835937,0.0,0.0,1624412817.262011
194,-0.1588134765625,-0.263427734375,1.071044921875,4.0869903564453125,-0.0560760498046875,-29.186248779296875,0.0,0.0,1624412817.31251
195,-0.1158447265625,-0.3143310546875,1.0614013671875,3.0188751220703125,-0.7884979248046875,-29.613494873046875,0.0,0.0,1624412817.363
196,-0.1256103515625,-0.27392578125,1.0684814453125,2.1949005126953125,-1.2462615966796875,-29.735565185546875,0.0,0.0,1624412817.412999
197,-0.1444091796875,-0.2567138671875,1.0450439453125,1.6913604736328125,-1.3378143310546875,-29.56771850585937,0.0,0.0,1624412817.463882
198,-0.1033935546875,-0.227783203125,1.0518798828125,2.1338653564453125,-0.6664276123046875,-28.77426147460937,0.0,0.0,1624412817.514138
