,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
14,-0.2327880859375,0.18408203125,1.0328369140625,-0.4143524169921875,0.8289337158203125,10.150909423828123,0.0,0.0,1624412721.787701
15,-0.234619140625,0.14990234375,1.0418701171875,-1.2993621826171875,0.8136749267578125,10.791778564453123,0.0,0.0,1624412721.8378599
16,-0.2613525390625,0.1590576171875,1.0269775390625,-2.0623016357421875,0.7831573486328125,11.478424072265625,0.0,0.0,1624412721.8878882
17,-0.21044921875,0.1634521484375,1.037109375,-2.6268768310546875,0.7526397705078125,12.241363525390625,0.0,0.0,1624412721.9382858
18,-0.240234375,0.1402587890625,1.015625,-3.1609344482421875,0.6000518798828125,13.919830322265625,0.0,0.0,1624412721.989155
19,-0.2122802734375,0.19384765625,1.0194091796875,-3.1304168701171875,0.5237579345703125,14.682769775390625,0.0,0.0,1624412722.039165
20,-0.2247314453125,0.205078125,1.0252685546875,-2.9625701904296875,0.4779815673828125,15.354156494140625,0.0,0.0,1624412722.089275
21,-0.241455078125,0.16357421875,1.0390625,-2.7489471435546875,0.4779815673828125,15.903472900390625,0.0,0.0,1624412722.139405
22,-0.2130126953125,0.1787109375,1.042236328125,-2.5353240966796875,0.6000518798828125,16.880035400390625,0.0,0.0,1624412722.190525
23,-0.2178955078125,0.2052001953125,1.0521240234375,-2.5200653076171875,0.6305694580078125,17.398834228515625,0.0,0.0,1624412722.240524
24,-0.2476806640625,0.1683349609375,1.0123291015625,-2.4895477294921875,0.5847930908203125,17.993927001953125,0.0,0.0,1624412722.2915199
25,-0.2056884765625,0.1763916015625,1.0260009765625,-2.4132537841796875,0.4627227783203125,18.650054931640625,0.0,0.0,1624412722.341069
26,-0.220703125,0.134521484375,1.0394287109375,-2.3369598388671875,0.1728057861328125,19.886016845703125,0.0,0.0,1624412722.392317
27,-0.192138671875,0.16796875,1.021484375,-2.4742889404296875,0.0965118408203125,20.313262939453125,0.0,0.0,1624412722.442605
28,-0.237060546875,0.213623046875,1.0137939453125,-2.6421356201171875,0.0965118408203125,20.542144775390625,0.0,0.0,1624412722.492699
29,-0.2120361328125,0.1456298828125,1.0263671875,-2.7642059326171875,0.1728057861328125,20.587921142578125,0.0,0.0,1624412722.542931
30,-0.236328125,0.1873779296875,1.0550537109375,-2.9473114013671875,0.4779815673828125,20.374298095703125,0.0,0.0,1624412722.593029
31,-0.2684326171875,0.208740234375,1.0325927734375,-3.0846405029296875,0.6305694580078125,20.328521728515625,0.0,0.0,1624412722.644073
32,-0.24365234375,0.2127685546875,1.03369140625,-3.2677459716796875,0.7373809814453125,20.435333251953125,0.0,0.0,1624412722.6943119
33,-0.2442626953125,0.18603515625,1.0301513671875,-3.4355926513671875,0.7526397705078125,20.679473876953125,0.0,0.0,1624412722.744468
34,-0.2506103515625,0.214111328125,1.0419921875,-3.4813690185546875,0.5695343017578125,21.533966064453125,0.0,0.0,1624412722.795325
35,-0.23486328125,0.1973876953125,1.0352783203125,-3.4508514404296875,0.4474639892578125,22.037506103515625,0.0,0.0,1624412722.8456528
36,-0.2623291015625,0.1995849609375,1.015869140625,-3.4508514404296875,0.3559112548828125,22.510528564453125,0.0,0.0,1624412722.895911
37,-0.240234375,0.2509765625,1.0150146484375,-3.4661102294921875,0.2948760986328125,22.953033447265625,0.0,0.0,1624412722.946258
38,-0.23681640625,0.2099609375,1.01123046875,-3.4813690185546875,0.2796173095703125,23.715972900390625,0.0,0.0,1624412722.99636
39,-0.25439453125,0.2122802734375,1.01123046875,-3.664474487304688,0.3253936767578125,24.051666259765625,0.0,0.0,1624412723.046456
40,-0.256103515625,0.2406005859375,1.037353515625,-3.893356323242188,0.3711700439453125,24.341583251953125,0.0,0.0,1624412723.0974581
41,-0.2774658203125,0.2010498046875,1.0545654296875,-4.168014526367188,0.4474639892578125,24.616241455078125,0.0,0.0,1624412723.1474981
42,-0.27197265625,0.196533203125,1.0379638671875,-4.412155151367188,0.5390167236328125,24.890899658203125,0.0,0.0,1624412723.197953
43,-0.2635498046875,0.1976318359375,1.0250244140625,-4.534225463867188,0.5695343017578125,25.577545166015625,0.0,0.0,1624412723.248792
44,-0.2535400390625,0.2200927734375,1.028076171875,-4.412155151367188,0.4474639892578125,26.035308837890625,0.0,0.0,1624412723.299118
45,-0.256103515625,0.234619140625,1.009765625,-4.168014526367188,0.2490997314453125,26.554107666015625,0.0,0.0,1624412723.348752
46,-0.2705078125,0.2255859375,1.026611328125,-3.847579956054688,0.0,27.072906494140625,0.0,0.0,1624412723.399812
47,-0.261474609375,0.2518310546875,1.0286865234375,-3.3745574951171875,-0.2391815185546875,27.927398681640625,0.0,0.0,1624412723.449487
48,-0.2568359375,0.2515869140625,1.0225830078125,-3.3592987060546875,-0.2239227294921875,28.186798095703125,0.0,0.0,1624412723.500534
49,-0.2650146484375,0.193603515625,1.0123291015625,-3.5424041748046875,-0.1018524169921875,28.339385986328125,0.0,0.0,1624412723.550716
50,-0.265380859375,0.2098388671875,1.02294921875,-3.893356323242188,0.0659942626953125,28.446197509765625,0.0,0.0,1624412723.601276
51,-0.2332763671875,0.1951904296875,1.030517578125,-4.610519409179688,0.4169464111328125,28.629302978515625,0.0,0.0,1624412723.6516151
52,-0.2314453125,0.1827392578125,1.017578125,-4.808883666992188,0.5390167236328125,28.781890869140625,0.0,0.0,1624412723.701623
53,-0.2359619140625,0.2225341796875,1.021240234375,-4.869918823242188,0.5542755126953125,28.980255126953125,0.0,0.0,1624412723.751704
54,-0.2318115234375,0.1785888671875,1.0391845703125,-4.839401245117188,0.4627227783203125,29.163360595703125,0.0,0.0,1624412723.802998
55,-0.23974609375,0.1903076171875,1.0408935546875,-4.702072143554688,0.1422882080078125,29.331207275390625,0.0,0.0,1624412723.853327
56,-0.2247314453125,0.2171630859375,1.0369873046875,-4.580001831054688,0.0,29.315948486328125,0.0,0.0,1624412723.903802
57,-0.2332763671875,0.197265625,1.017333984375,-4.427413940429688,-0.0560760498046875,29.285430908203125,0.0,0.0,1624412723.954052
58,-0.2437744140625,0.239501953125,1.0330810546875,-4.198532104492188,-0.0713348388671875,29.285430908203125,0.0,0.0,1624412724.00335
59,-0.2335205078125,0.209716796875,1.0318603515625,-3.801803588867188,0.0,29.407501220703125,0.0,0.0,1624412724.054768
60,-0.2359619140625,0.2117919921875,1.004638671875,-3.756027221679688,0.0659942626953125,29.499053955078125,0.0,0.0,1624412724.105027
61,-0.2493896484375,0.2091064453125,1.006591796875,-3.847579956054688,0.1422882080078125,29.560089111328125,0.0,0.0,1624412724.155192
62,-0.255859375,0.2030029296875,1.0166015625,-4.015426635742188,0.2338409423828125,29.590606689453125,0.0,0.0,1624412724.205882
63,-0.241455078125,0.230224609375,1.0247802734375,-4.183273315429688,0.3559112548828125,29.621124267578125,0.0,0.0,1624412724.2558231
64,-0.2373046875,0.218994140625,1.0318603515625,-4.427413940429688,0.6916046142578125,29.712677001953125,0.0,0.0,1624412724.306308
65,-0.253173828125,0.19921875,1.035888671875,-4.518966674804688,0.8594512939453125,29.788970947265625,0.0,0.0,1624412724.356607
66,-0.2542724609375,0.1842041015625,1.023193359375,-4.625778198242188,0.9662628173828124,29.865264892578125,0.0,0.0,1624412724.407571
67,-0.226806640625,0.17578125,1.0003662109375,-4.717330932617188,1.0425567626953125,29.941558837890625,0.0,0.0,1624412724.457
68,-0.225830078125,0.2568359375,1.0252685546875,-4.518966674804688,1.0425567626953125,30.048370361328125,0.0,0.0,1624412724.507946
69,-0.244384765625,0.23779296875,1.0152587890625,-4.045944213867188,0.9815216064453124,30.094146728515625,0.0,0.0,1624412724.558641
70,-0.25048828125,0.2208251953125,1.0367431640625,-3.4203338623046875,0.8899688720703125,30.170440673828125,0.0,0.0,1624412724.609074
71,-0.249755859375,0.2459716796875,1.0430908203125,-2.9167938232421875,0.7831573486328125,30.277252197265625,0.0,0.0,1624412724.65921
72,-0.258544921875,0.2740478515625,1.0491943359375,-2.9015350341796875,0.4779815673828125,30.490875244140625,0.0,0.0,1624412724.7093134
73,-0.2099609375,0.261474609375,1.0264892578125,-3.2830047607421875,0.3559112548828125,30.536651611328125,0.0,0.0,1624412724.7590652
74,-0.2310791015625,0.2525634765625,1.0186767578125,-3.740768432617188,0.2948760986328125,30.506134033203125,0.0,0.0,1624412724.809905
75,-0.2344970703125,0.213134765625,1.059326171875,-4.259567260742188,0.3406524658203125,30.429840087890625,0.0,0.0,1624412724.8609722
76,-0.25,0.2066650390625,1.0316162109375,-5.495529174804688,0.7068634033203125,30.338287353515625,0.0,0.0,1624412724.910582
77,-0.2403564453125,0.1722412109375,1.0390625,-6.0143280029296875,0.8899688720703125,30.429840087890625,0.0,0.0,1624412724.961031
78,-0.2216796875,0.2071533203125,1.0328369140625,-6.2737274169921875,0.9510040283203124,30.582427978515625,0.0,0.0,1624412725.011328
79,-0.219482421875,0.227294921875,1.0306396484375,-6.1821746826171875,0.8441925048828125,30.796051025390625,0.0,0.0,1624412725.0623288
80,-0.2060546875,0.2159423828125,1.01220703125,-5.236129760742188,0.2643585205078125,31.177520751953125,0.0,0.0,1624412725.1125288
81,-0.2132568359375,0.207763671875,1.01611328125,-4.656295776367188,-0.0408172607421875,31.330108642578125,0.0,0.0,1624412725.162627
82,-0.1971435546875,0.2088623046875,1.01611328125,-4.198532104492188,-0.2391815185546875,31.452178955078125,0.0,0.0,1624412725.213629
83,-0.203857421875,0.268798828125,1.048583984375,-3.832321166992188,-0.3307342529296875,31.574249267578125,0.0,0.0,1624412725.264025
84,-0.1893310546875,0.291015625,1.0263671875,-3.1151580810546875,-0.3765106201171875,31.909942626953125,0.0,0.0,1624412725.314408
85,-0.1798095703125,0.270263671875,1.036865234375,-2.7947235107421875,-0.4680633544921875,32.154083251953125,0.0,0.0,1624412725.36456
86,-0.1728515625,0.255615234375,1.028564453125,-2.7184295654296875,-0.5748748779296875,32.367706298828125,0.0,0.0,1624412725.414565
87,-0.1712646484375,0.23681640625,1.0518798828125,-3.0083465576171875,-0.6664276123046875,32.474517822265625,0.0,0.0,1624412725.46549
88,-0.1766357421875,0.180419921875,1.06201171875,-3.679733276367188,-0.6206512451171875,32.398223876953125,0.0,0.0,1624412725.515003
89,-0.1497802734375,0.1717529296875,1.0692138671875,-5.297164916992188,-0.1018524169921875,31.742095947265625,0.0,0.0,1624412725.565583
90,-0.15478515625,0.1173095703125,1.034912109375,-5.8769989013671875,0.2796173095703125,31.269073486328125,0.0,0.0,1624412725.616656
91,-0.3209228515625,-0.11474609375,1.127685546875,-6.2432098388671875,0.6153106689453125,30.750274658203125,0.0,0.0,1624412725.666933
92,-0.083740234375,-0.0885009765625,1.165771484375,-6.4873504638671875,0.8289337158203125,30.185699462890625,0.0,0.0,1624412725.71737
93,0.05126953125,0.51123046875,0.8990478515625,-5.9838104248046875,0.5084991455078125,28.720855712890625,0.0,0.0,1624412725.767538
94,-0.327392578125,0.3017578125,1.27197265625,-4.991989135742188,-0.0865936279296875,27.729034423828125,0.0,0.0,1624412725.818002
95,-0.0196533203125,0.306640625,1.105712890625,-4.045944213867188,-0.7732391357421875,26.554107666015625,0.0,0.0,1624412725.868777
96,-0.0267333984375,-0.5230712890625,0.7542724609375,-3.878097534179688,-1.3530731201171875,25.150299072265625,0.0,0.0,1624412725.918877
97,-0.0556640625,0.2279052734375,0.9539794921875,-6.6704559326171875,-1.4446258544921875,22.022247314453125,0.0,0.0,1624412725.969333
98,-0.19384765625,0.03564453125,1.2349853515625,-7.9064178466796875,-0.9563446044921876,20.648956298828125,0.0,0.0,1624412726.019031
99,-0.189453125,-0.0919189453125,1.0264892578125,-7.9064178466796875,-0.2239227294921875,19.611358642578125,0.0,0.0,1624412726.069712
100,-0.244140625,0.0155029296875,1.099853515625,-6.7162322998046875,0.6153106689453125,18.985748291015625,0.0,0.0,1624412726.119666
101,-0.145751953125,-0.025146484375,1.035400390625,-3.679733276367188,1.9428253173828125,18.192291259765625,0.0,0.0,1624412726.170782
102,-0.1844482421875,0.1483154296875,1.0714111328125,-2.5353240966796875,2.1259307861328125,17.627716064453125,0.0,0.0,1624412726.220561
103,-0.21826171875,0.1448974609375,1.0206298828125,-1.4214324951171875,1.9580841064453125,16.803741455078125,0.0,0.0,1624412726.2706811
104,-0.2816162109375,0.01904296875,1.1243896484375,-0.2465057373046875,1.5766143798828125,15.811920166015625,0.0,0.0,1624412726.321853
105,-0.4156494140625,0.2940673828125,0.9571533203125,1.2793731689453125,1.0883331298828125,14.225006103515625,0.0,0.0,1624412726.372184
106,-0.341552734375,0.3409423828125,0.9609375,1.3404083251953125,1.3629913330078125,13.919830322265625,0.0,0.0,1624412726.422434
107,-0.1923828125,-0.047119140625,1.0179443359375,0.9131622314453124,1.9580841064453125,13.797760009765625,0.0,0.0,1624412726.47271
108,-0.2225341796875,-0.1968994140625,0.9656982421875,-0.1244354248046875,2.6752471923828125,13.523101806640625,0.0,0.0,1624412726.522868
109,-0.126220703125,0.097900390625,1.03515625,-1.7266082763671875,3.1177520751953125,15.232086181640625,0.0,0.0,1624412726.573361
110,-0.1171875,0.00537109375,1.08544921875,-5.037765502929688,1.8207550048828125,9.616851806640623,0.0,0.0,1624412726.623877
111,-0.2005615234375,-0.0855712890625,1.0697021484375,-5.6481170654296875,0.0965118408203125,8.106231689453125,0.0,0.0,1624412726.6747801
112,-0.156494140625,-0.0069580078125,1.0716552734375,-5.312423706054688,-1.8718719482421875,7.160186767578125,0.0,0.0,1624412726.723994
113,-0.16845703125,0.018798828125,1.0863037109375,-4.320602416992188,-3.5045623779296875,6.885528564453125,0.0,0.0,1624412726.775396
114,-0.16796875,0.1085205078125,1.0411376953125,-1.5282440185546875,-4.267501831054688,7.526397705078125,0.0,0.0,1624412726.825598
115,-0.1795654296875,0.0640869140625,1.0712890625,-0.1396942138671875,-3.3367156982421875,7.846832275390625,0.0,0.0,1624412726.8764632
116,-0.2113037109375,0.0718994140625,1.0296630859375,0.9131622314453124,-1.8871307373046875,7.938385009765625,0.0,0.0,1624412726.9265
117,-0.20654296875,0.09912109375,1.04541015625,1.4319610595703125,-0.3307342529296875,7.801055908203125,0.0,0.0,1624412726.976798
118,-0.210205078125,0.0567626953125,1.002197265625,0.8368682861328125,1.7597198486328125,7.129669189453125,0.0,0.0,1624412727.02729
119,-0.2200927734375,0.0263671875,0.9833984375,0.0434112548828125,2.0343780517578125,6.824493408203125,0.0,0.0,1624412727.077083
120,-0.2198486328125,0.0081787109375,1.0537109375,-0.8110809326171875,1.8817901611328125,6.595611572265625,0.0,0.0,1624412727.1276019
121,-0.202880859375,-0.0068359375,1.0465087890625,-1.5892791748046875,1.4850616455078125,6.458282470703125,0.0,0.0,1624412727.178139
122,-0.2071533203125,0.0203857421875,1.060302734375,-2.3674774169921875,0.4932403564453125,6.259918212890625,0.0,0.0,1624412727.228405
123,-0.1793212890625,0.015869140625,1.0419921875,-2.2911834716796875,0.0965118408203125,6.153106689453125,0.0,0.0,1624412727.279242
124,-0.1986083984375,0.044921875,1.0615234375,-1.9707489013671875,-0.1628875732421875,6.031036376953125,0.0,0.0,1624412727.329233
125,-0.20263671875,0.0546875,1.0491943359375,-1.4977264404296875,-0.2696990966796875,5.924224853515625,0.0,0.0,1624412727.380234
126,-0.21435546875,0.0506591796875,1.0350341796875,-0.5516815185546875,-0.0408172607421875,5.695343017578125,0.0,0.0,1624412727.429558
127,-0.21044921875,0.064453125,1.0205078125,-0.2159881591796875,0.2033233642578125,5.573272705078125,0.0,0.0,1624412727.480284
128,-0.1788330078125,0.0350341796875,1.031982421875,0.0,0.4322052001953125,5.451202392578125,0.0,0.0,1624412727.531032
129,-0.2001953125,0.0098876953125,1.04296875,0.1044464111328125,0.5847930908203125,5.359649658203125,0.0,0.0,1624412727.581375
130,-0.191650390625,0.054443359375,1.023681640625,0.0,0.5542755126953125,5.313873291015625,0.0,0.0,1624412727.631433
131,-0.19677734375,0.056640625,1.047607421875,-0.2312469482421875,0.4016876220703125,5.298614501953125,0.0,0.0,1624412727.68151
132,-0.1898193359375,0.0269775390625,1.025146484375,-0.5516815185546875,0.2185821533203125,5.237579345703125,0.0,0.0,1624412727.7327359
133,-0.162841796875,-0.001708984375,1.0228271484375,-0.9026336669921876,0.0507354736328125,5.084991455078125,0.0,0.0,1624412727.782891
134,-0.20263671875,0.0257568359375,1.06396484375,-1.2535858154296875,-0.0560760498046875,4.856109619140625,0.0,0.0,1624412727.832907
135,-0.210693359375,0.01806640625,1.0628662109375,-1.6655731201171875,-0.0713348388671875,4.367828369140625,0.0,0.0,1624412727.883081
136,-0.2110595703125,-0.0010986328125,1.0443115234375,-1.6197967529296875,0.0354766845703125,4.230499267578125,0.0,0.0,1624412727.933921
137,-0.1864013671875,0.0335693359375,1.041748046875,-1.3756561279296875,0.1422882080078125,4.215240478515625,0.0,0.0,1624412727.984407
138,-0.201416015625,0.021484375,1.037841796875,-1.0552215576171875,0.2490997314453125,4.276275634765625,0.0,0.0,1624412728.034435
139,-0.2239990234375,0.0386962890625,1.0389404296875,-0.5211639404296875,0.3101348876953125,4.428863525390625,0.0,0.0,1624412728.085291
140,-0.215087890625,0.0281982421875,1.0361328125,-0.3990936279296875,0.2796173095703125,4.398345947265625,0.0,0.0,1624412728.135406
141,-0.202392578125,0.01123046875,1.023193359375,-0.3685760498046875,0.2490997314453125,4.291534423828125,0.0,0.0,1624412728.185426
142,-0.22021484375,0.0341796875,1.0291748046875,-0.3990936279296875,0.1880645751953125,4.154205322265625,0.0,0.0,1624412728.236097
143,-0.1910400390625,0.033935546875,1.0152587890625,-0.4296112060546875,0.0,3.986358642578125,0.0,0.0,1624412728.286526
144,-0.1790771484375,0.02734375,1.0223388671875,-0.3838348388671875,-0.0865936279296875,4.001617431640625,0.0,0.0,1624412728.337367
145,-0.2059326171875,0.031494140625,1.0386962890625,-0.3380584716796875,-0.1171112060546875,4.077911376953125,0.0,0.0,1624412728.3874972
146,-0.220703125,0.047607421875,1.06005859375,-0.3075408935546875,-0.1018524169921875,4.123687744140625,0.0,0.0,1624412728.437709
147,-0.2012939453125,0.0521240234375,1.06298828125,-0.3990936279296875,0.0,4.016876220703125,0.0,0.0,1624412728.48824
148,-0.22021484375,0.018310546875,1.082763671875,-0.4906463623046875,0.0,3.879547119140625,0.0,0.0,1624412728.53859
149,-0.19873046875,0.0107421875,1.0682373046875,-0.5821990966796875,-0.1018524169921875,3.742218017578125,0.0,0.0,1624412728.588571
150,-0.200927734375,0.037353515625,1.0482177734375,-0.6890106201171875,-0.2696990966796875,3.665924072265625,0.0,0.0,1624412728.639538
151,-0.203125,0.02392578125,1.0013427734375,-0.8721160888671875,-0.5596160888671875,3.665924072265625,0.0,0.0,1624412728.689471
152,-0.181396484375,0.0155029296875,1.003662109375,-0.9026336669921876,-0.6511688232421875,3.681182861328125,0.0,0.0,1624412728.739774
153,-0.1888427734375,0.0238037109375,1.031982421875,-0.9026336669921876,-0.6511688232421875,3.665924072265625,0.0,0.0,1624412728.790619
154,-0.2049560546875,-0.0025634765625,1.05712890625,-0.9026336669921876,-0.5748748779296875,3.589630126953125,0.0,0.0,1624412728.840966
155,-0.1927490234375,0.001953125,1.03564453125,-0.9178924560546876,-0.1323699951171875,3.284454345703125,0.0,0.0,1624412728.8911312
156,-0.2322998046875,-0.0184326171875,1.0687255859375,-0.9789276123046876,0.1270294189453125,3.101348876953125,0.0,0.0,1624412728.941693
157,-0.235595703125,-0.0120849609375,1.066162109375,-0.9484100341796876,0.3101348876953125,2.948760986328125,0.0,0.0,1624412728.9921892
158,-0.1890869140625,-0.0113525390625,1.039306640625,-0.8568572998046875,0.3711700439453125,2.826690673828125,0.0,0.0,1624412729.042561
159,-0.1712646484375,0.001708984375,1.0279541015625,-0.6890106201171875,0.2338409423828125,2.704620361328125,0.0,0.0,1624412729.092843
160,-0.202880859375,-0.0244140625,1.0372314453125,-0.3380584716796875,-0.3307342529296875,2.475738525390625,0.0,0.0,1624412729.1434536
161,-0.19677734375,0.005126953125,1.0645751953125,-0.2312469482421875,-0.5138397216796875,2.307891845703125,0.0,0.0,1624412729.193801
162,-0.189453125,0.010009765625,1.0294189453125,-0.1702117919921875,-0.4833221435546875,2.109527587890625,0.0,0.0,1624412729.244053
163,-0.20751953125,-0.011962890625,1.01416015625,-0.1396942138671875,-0.2086639404296875,1.895904541015625,0.0,0.0,1624412729.29395
164,-0.2174072265625,-0.0050048828125,1.0489501953125,-0.1549530029296875,0.7526397705078125,1.514434814453125,0.0,0.0,1624412729.344758
165,-0.2213134765625,-0.00537109375,1.0443115234375,-0.1244354248046875,1.2409210205078125,1.377105712890625,0.0,0.0,1624412729.394862
166,-0.1971435546875,0.0196533203125,0.99560546875,0.0,1.5766143798828125,1.285552978515625,0.0,0.0,1624412729.445696
167,-0.2069091796875,0.0020751953125,1.0013427734375,0.1502227783203125,1.6376495361328125,1.239776611328125,0.0,0.0,1624412729.495702
168,-0.1878662109375,0.03369140625,0.99755859375,0.3791046142578125,0.9967803955078124,1.117706298828125,0.0,0.0,1624412729.545867
169,-0.1705322265625,0.02490234375,1.0550537109375,0.3333282470703125,0.5237579345703125,1.010894775390625,0.0,0.0,1624412729.596697
170,-0.204833984375,0.00732421875,1.040283203125,0.1959991455078125,0.1575469970703125,0.904083251953125,0.0,0.0,1624412729.646859
171,-0.23291015625,0.01416015625,1.0999755859375,0.0,0.0,0.797271728515625,0.0,0.0,1624412729.69719
172,-0.22900390625,-0.0462646484375,1.059814453125,-0.5211639404296875,0.4474639892578125,0.705718994140625,0.0,0.0,1624412729.747669
173,-0.2220458984375,-0.018310546875,1.0390625,-0.7042694091796875,0.8136749267578125,0.736236572265625,0.0,0.0,1624412729.79819
174,-0.20068359375,0.0028076171875,1.0137939453125,-0.7195281982421875,1.0425567626953125,0.782012939453125,0.0,0.0,1624412729.848215
175,-0.2010498046875,0.02490234375,1.012939453125,-0.5364227294921875,1.0883331298828125,0.843048095703125,0.0,0.0,1624412729.8991199
176,-0.2130126953125,-0.0218505859375,1.0062255859375,0.0891876220703125,0.6610870361328125,0.827789306640625,0.0,0.0,1624412729.949451
177,-0.21240234375,-0.017578125,1.0064697265625,0.2112579345703125,0.3864288330078125,0.720977783203125,0.0,0.0,1624412729.999592
178,-0.2080078125,-0.00634765625,1.013427734375,0.1959991455078125,0.1575469970703125,0.583648681640625,0.0,0.0,1624412730.049468
179,-0.1944580078125,-0.0089111328125,1.033935546875,0.1654815673828125,0.0,0.446319580078125,0.0,0.0,1624412730.1004221
180,-0.2073974609375,0.00390625,1.03662109375,0.2570343017578125,-0.0560760498046875,0.354766845703125,0.0,0.0,1624412730.150449
181,-0.20654296875,-0.001953125,1.0238037109375,0.6690216064453125,0.1422882080078125,0.308990478515625,0.0,0.0,1624412730.201448
182,-0.202392578125,-0.0118408203125,1.0487060546875,0.7453155517578125,0.3101348876953125,0.293731689453125,0.0,0.0,1624412730.251612
183,-0.1982421875,0.006103515625,1.0489501953125,0.6385040283203125,0.4016876220703125,0.217437744140625,0.0,0.0,1624412730.301602
184,-0.1861572265625,0.0155029296875,1.05859375,0.4096221923828125,0.4169464111328125,0.049591064453125,0.0,0.0,1624412730.352581
185,-0.2078857421875,-0.061279296875,1.0367431640625,-0.1549530029296875,0.1880645751953125,-0.438690185546875,0.0,0.0,1624412730.403043
186,-0.2149658203125,-0.0533447265625,1.058837890625,-0.4601287841796875,0.0812530517578125,-0.667572021484375,0.0,0.0,1624412730.4534461
187,-0.19677734375,-0.0584716796875,1.0303955078125,-0.7500457763671875,0.0659942626953125,-0.850677490234375,0.0,0.0,1624412730.50354
188,-0.202392578125,-0.0489501953125,1.01806640625,-0.9484100341796876,0.1880645751953125,-0.972747802734375,0.0,0.0,1624412730.553469
189,-0.186279296875,-0.0648193359375,1.024169921875,-0.9331512451171876,0.6153106689453125,-1.216888427734375,0.0,0.0,1624412730.604493
190,-0.2073974609375,-0.05078125,1.0458984375,-0.7958221435546875,0.7984161376953125,-1.461029052734375,0.0,0.0,1624412730.654647
191,-0.223388671875,-0.0697021484375,1.0477294921875,-0.6127166748046875,0.8899688720703125,-1.811981201171875,0.0,0.0,1624412730.704869
192,-0.2205810546875,-0.0745849609375,1.0577392578125,-0.3990936279296875,0.8289337158203125,-2.223968505859375,0.0,0.0,1624412730.755733
193,-0.20068359375,-0.0172119140625,1.0411376953125,0.3943634033203125,0.3406524658203125,-2.834320068359375,0.0,0.0,1624412730.805733
194,-0.20703125,0.0228271484375,1.03955078125,0.9284210205078124,0.0,-2.880096435546875,0.0,0.0,1624412730.856132
195,-0.2169189453125,-0.02490234375,1.017822265625,1.3861846923828125,-0.3917694091796875,-2.773284912109375,0.0,0.0,1624412730.906963
196,-0.214111328125,-0.0213623046875,1.03271484375,1.6150665283203125,-0.6664276123046875,-2.620697021484375,0.0,0.0,1624412730.956645
197,-0.2083740234375,-0.004638671875,1.0521240234375,1.4014434814453125,-0.7579803466796875,-2.498626708984375,0.0,0.0,1624412731.007537
