,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
27,-0.22998046875,0.1875,1.054443359375,-3.2219696044921875,0.3711700439453125,21.579742431640625,0.0,0.0,1624412861.950638
28,-0.24755859375,0.1678466796875,1.0382080078125,-3.4203338623046875,0.1117706298828125,21.411895751953125,0.0,0.0,1624412862.001786
29,-0.2227783203125,0.1375732421875,1.042724609375,-3.710250854492188,-0.1323699951171875,21.167755126953125,0.0,0.0,1624412862.052258
30,-0.22509765625,0.15283203125,1.0294189453125,-4.030685424804688,-0.3002166748046875,20.938873291015625,0.0,0.0,1624412862.102664
31,-0.2291259765625,0.1248779296875,1.0208740234375,-4.335861206054688,-0.3154754638671875,20.755767822265625,0.0,0.0,1624412862.1526554
32,-0.2239990234375,0.1241455078125,1.032958984375,-4.244308471679688,-0.1323699951171875,20.847320556640625,0.0,0.0,1624412862.202918
33,-0.23876953125,0.168212890625,1.0108642578125,-4.015426635742188,0.1117706298828125,21.015167236328125,0.0,0.0,1624412862.252918
34,-0.2393798828125,0.162353515625,1.007080078125,-3.710250854492188,0.3864288330078125,21.213531494140625,0.0,0.0,1624412862.3041348
35,-0.214111328125,0.1815185546875,1.005859375,-3.0846405029296875,0.7526397705078125,21.442413330078125,0.0,0.0,1624412862.3545349
36,-0.2403564453125,0.171142578125,1.0262451171875,-2.8252410888671875,0.8136749267578125,21.442413330078125,0.0,0.0,1624412862.4043472
37,-0.2548828125,0.1944580078125,1.0382080078125,-2.6116180419921875,0.8289337158203125,21.411895751953125,0.0,0.0,1624412862.454875
38,-0.237548828125,0.189453125,1.051513671875,-2.4742889404296875,0.8289337158203125,21.396636962890625,0.0,0.0,1624412862.505718
39,-0.252197265625,0.177734375,1.0513916015625,-2.3979949951171875,0.8136749267578125,21.457672119140625,0.0,0.0,1624412862.556081
40,-0.2420654296875,0.227783203125,1.061279296875,-2.4285125732421875,0.7068634033203125,21.915435791015625,0.0,0.0,1624412862.606067
41,-0.2457275390625,0.212890625,1.041748046875,-2.5048065185546875,0.6000518798828125,22.235870361328125,0.0,0.0,1624412862.656657
42,-0.2484130859375,0.198486328125,1.0181884765625,-2.6116180419921875,0.4932403564453125,22.556304931640625,0.0,0.0,1624412862.7064779
43,-0.2452392578125,0.2279052734375,0.99658203125,-2.7336883544921875,0.4169464111328125,22.815704345703125,0.0,0.0,1624412862.757253
44,-0.2406005859375,0.2139892578125,1.0084228515625,-2.9473114013671875,0.4322052001953125,23.197174072265625,0.0,0.0,1624412862.8075302
45,-0.2620849609375,0.22900390625,1.025146484375,-3.0236053466796875,0.5237579345703125,23.410797119140625,0.0,0.0,1624412862.858692
46,-0.2623291015625,0.2235107421875,1.03125,-3.1304168701171875,0.6610870361328125,23.715972900390625,0.0,0.0,1624412862.908405
47,-0.25634765625,0.19384765625,1.040283203125,-3.2830047607421875,0.7984161376953125,24.127960205078125,0.0,0.0,1624412862.959286
48,-0.2633056640625,0.2113037109375,1.0411376953125,-3.817062377929688,0.9204864501953124,24.967193603515625,0.0,0.0,1624412863.0092301
49,-0.2376708984375,0.165283203125,1.02392578125,-4.137496948242188,0.7984161376953125,25.241851806640625,0.0,0.0,1624412863.0592349
50,-0.2357177734375,0.149169921875,1.02587890625,-4.442672729492188,0.5695343017578125,25.379180908203125,0.0,0.0,1624412863.1096098
51,-0.231689453125,0.163818359375,1.013427734375,-4.702072143554688,0.2796173095703125,25.363922119140625,0.0,0.0,1624412863.160635
52,-0.2213134765625,0.16162109375,1.0145263671875,-4.854660034179688,-0.2544403076171875,25.119781494140625,0.0,0.0,1624412863.210896
53,-0.24560546875,0.1474609375,1.0828857421875,-4.702072143554688,-0.3459930419921875,25.012969970703125,0.0,0.0,1624412863.260799
54,-0.270751953125,0.167724609375,1.063720703125,-4.427413940429688,-0.3002166748046875,24.982452392578125,0.0,0.0,1624412863.311842
55,-0.2613525390625,0.169677734375,1.047607421875,-4.061203002929688,-0.1628875732421875,24.997711181640625,0.0,0.0,1624412863.3619552
56,-0.24560546875,0.1993408203125,1.0284423828125,-3.3745574951171875,0.2185821533203125,25.089263916015625,0.0,0.0,1624412863.412227
57,-0.269775390625,0.22216796875,1.0203857421875,-3.1609344482421875,0.3406524658203125,25.089263916015625,0.0,0.0,1624412863.463071
58,-0.2384033203125,0.1983642578125,0.99755859375,-3.0693817138671875,0.4016876220703125,25.012969970703125,0.0,0.0,1624412863.513418
59,-0.240234375,0.2076416015625,1.004150390625,-3.1304168701171875,0.3864288330078125,24.875640869140625,0.0,0.0,1624412863.563767
60,-0.2103271484375,0.16162109375,1.0023193359375,-3.3440399169921875,0.1728057861328125,24.631500244140625,0.0,0.0,1624412863.6141331
61,-0.248046875,0.1763916015625,1.036865234375,-3.954391479492188,0.0,24.616241455078125,0.0,0.0,1624412863.664167
62,-0.248779296875,0.214599609375,1.0445556640625,-4.122238159179688,-0.1781463623046875,24.723052978515625,0.0,0.0,1624412863.71399
63,-0.2532958984375,0.177001953125,1.0548095703125,-4.152755737304688,-0.3765106201171875,24.951934814453125,0.0,0.0,1624412863.765291
64,-0.2696533203125,0.21826171875,1.0321044921875,-4.076461791992188,-0.5290985107421875,25.226593017578125,0.0,0.0,1624412863.815444
65,-0.25439453125,0.223876953125,1.024658203125,-3.862838745117188,-0.6969451904296875,25.760650634765625,0.0,0.0,1624412863.8657448
66,-0.274658203125,0.249755859375,1.06396484375,-3.740768432617188,-0.6816864013671875,26.004791259765625,0.0,0.0,1624412863.916051
67,-0.2845458984375,0.2640380859375,1.085693359375,-3.5576629638671875,-0.5901336669921875,26.264190673828125,0.0,0.0,1624412863.96616
68,-0.39404296875,0.1119384765625,1.10986328125,-3.3898162841796875,-0.4375457763671875,26.584625244140625,0.0,0.0,1624412864.016734
69,-0.2786865234375,0.1724853515625,0.976318359375,-3.1609344482421875,-0.1171112060546875,27.362823486328125,0.0,0.0,1624412864.067201
70,-0.15869140625,0.513671875,0.8878173828125,-2.7184295654296875,-0.1934051513671875,27.805328369140625,0.0,0.0,1624412864.1181018
71,-0.306396484375,0.3338623046875,1.03173828125,-1.8639373779296875,-0.5138397216796875,28.263092041015625,0.0,0.0,1624412864.168281
72,-0.2391357421875,0.221923828125,0.9833984375,-0.9941864013671876,-0.9258270263671876,28.797149658203125,0.0,0.0,1624412864.218774
73,-0.3070068359375,0.312255859375,1.0499267578125,-1.5587615966796875,-1.0021209716796875,29.911041259765625,0.0,0.0,1624412864.269074
74,-0.31591796875,0.307861328125,1.05322265625,-3.3440399169921875,-0.5290985107421875,30.307769775390625,0.0,0.0,1624412864.319367
75,-0.4434814453125,0.2330322265625,1.12939453125,-5.465011596679688,0.0659942626953125,30.490875244140625,0.0,0.0,1624412864.369373
76,-0.1697998046875,0.136474609375,0.8646240234375,-7.3876190185546875,0.4627227783203125,30.384063720703125,0.0,0.0,1624412864.420235
77,-0.1597900390625,-0.03662109375,1.0101318359375,-10.881881713867188,0.1880645751953125,29.514312744140625,0.0,0.0,1624412864.470177
78,-0.1187744140625,0.240234375,0.887451171875,-12.255172729492188,-0.3307342529296875,29.117584228515625,0.0,0.0,1624412864.520978
79,-0.2637939453125,0.0013427734375,1.0325927734375,-12.651901245117188,-0.8495330810546875,29.010772705078125,0.0,0.0,1624412864.57095
80,-0.23779296875,0.0826416015625,0.970458984375,-11.614303588867188,-1.1394500732421875,29.361724853515625,0.0,0.0,1624412864.621782
81,-0.259033203125,0.1395263671875,1.070068359375,-6.5178680419921875,-0.8037567138671875,30.902862548828125,0.0,0.0,1624412864.671967
82,-0.2420654296875,0.0975341796875,1.023681640625,-4.015426635742188,-0.3307342529296875,31.589508056640625,0.0,0.0,1624412864.7228036
83,-0.2052001953125,0.125,1.0994873046875,-2.0470428466796875,0.1422882080078125,31.925201416015625,0.0,0.0,1624412864.772831
84,-0.2435302734375,0.2720947265625,1.0430908203125,-0.4753875732421875,0.5847930908203125,31.864166259765625,0.0,0.0,1624412864.822944
85,-0.3026123046875,0.3238525390625,1.021728515625,0.9436798095703124,1.0883331298828125,31.589508056640625,0.0,0.0,1624412864.873782
86,-0.32958984375,0.1796875,0.9869384765625,2.5458526611328125,2.4768829345703125,31.024932861328125,0.0,0.0,1624412864.924189
87,-0.2777099609375,0.269287109375,0.9923095703125,1.9660186767578125,2.9956817626953125,30.689239501953125,0.0,0.0,1624412864.974391
88,-0.2047119140625,0.359375,1.0633544921875,0.3791046142578125,3.0261993408203125,30.124664306640625,0.0,0.0,1624412865.0242634
89,-0.3343505859375,0.010986328125,0.953125,-1.8944549560546875,2.5379180908203125,29.193878173828125,0.0,0.0,1624412865.074323
90,-0.3856201171875,-0.1107177734375,0.95947265625,-6.8077850341796875,1.2866973876953125,26.660919189453125,0.0,0.0,1624412865.125478
91,-0.188720703125,0.0634765625,1.0189208984375,-8.745651245117188,1.0120391845703125,25.592803955078125,0.0,0.0,1624412865.175489
92,-0.1522216796875,-0.04345703125,1.08740234375,-10.073165893554688,0.8136749267578125,24.982452392578125,0.0,0.0,1624412865.226221
93,-0.1341552734375,-0.06201171875,1.00390625,-10.591964721679688,0.4474639892578125,24.875640869140625,0.0,0.0,1624412865.276594
94,-0.1690673828125,0.00390625,1.0203857421875,-9.066085815429688,-1.1241912841796875,25.470733642578125,0.0,0.0,1624412865.3264804
95,-0.192626953125,0.0252685546875,1.02392578125,-7.2502899169921875,-1.9023895263671875,25.547027587890625,0.0,0.0,1624412865.377708
96,-0.19384765625,0.1011962890625,1.04443359375,-5.022506713867188,-2.3296356201171875,25.211334228515625,0.0,0.0,1624412865.427094
97,-0.2174072265625,0.12158203125,1.0513916015625,-2.7489471435546875,-2.2686004638671875,24.433135986328125,0.0,0.0,1624412865.478183
98,-0.2333984375,0.164306640625,1.0535888671875,0.4248809814453125,-0.9258270263671876,22.403717041015625,0.0,0.0,1624412865.528518
99,-0.23486328125,0.1878662109375,1.0491943359375,1.0047149658203125,0.0,21.625518798828125,0.0,0.0,1624412865.579011
100,-0.231201171875,0.1138916015625,1.0633544921875,1.0047149658203125,0.7984161376953125,21.198272705078125,0.0,0.0,1624412865.629124
101,-0.198974609375,0.074462890625,1.032470703125,0.5164337158203125,1.3324737548828125,21.076202392578125,0.0,0.0,1624412865.679446
102,-0.19677734375,0.0245361328125,1.04345703125,-1.6197967529296875,1.3172149658203125,20.893096923828125,0.0,0.0,1624412865.729378
103,-0.1864013671875,-0.014892578125,1.025390625,-3.0236053466796875,0.8594512939453125,20.404815673828125,0.0,0.0,1624412865.780318
104,-0.2078857421875,-0.0452880859375,1.0484619140625,-4.381637573242188,0.2948760986328125,19.519805908203125,0.0,0.0,1624412865.8309028
105,-0.1837158203125,-0.046142578125,1.042236328125,-5.480270385742188,-0.2239227294921875,18.283843994140625,0.0,0.0,1624412865.881068
106,-0.17041015625,-0.035400390625,1.0220947265625,-6.2126922607421875,-0.7274627685546875,15.628814697265625,0.0,0.0,1624412865.931641
107,-0.1673583984375,-0.02294921875,1.0364990234375,-5.7701873779296875,-0.6816864013671875,14.575958251953125,0.0,0.0,1624412865.981475
108,-0.1700439453125,-0.0125732421875,1.0501708984375,-4.869918823242188,-0.5290985107421875,13.858795166015625,0.0,0.0,1624412866.031821
109,-0.147705078125,0.0050048828125,1.0494384765625,-3.710250854492188,-0.3154754638671875,13.431549072265625,0.0,0.0,1624412866.082075
110,-0.1463623046875,0.0074462890625,1.0657958984375,-2.5048065185546875,-0.1171112060546875,13.156890869140625,0.0,0.0,1624412866.1323721
111,-0.1375732421875,0.0067138671875,1.0557861328125,-0.7195281982421875,0.0,12.531280517578125,0.0,0.0,1624412866.183348
112,-0.1314697265625,-0.0093994140625,1.0577392578125,-0.3533172607421875,-0.1171112060546875,11.981964111328125,0.0,0.0,1624412866.23396
113,-0.1209716796875,0.0001220703125,1.0435791015625,-0.2922821044921875,-0.3459930419921875,11.264801025390625,0.0,0.0,1624412866.283861
114,-0.1077880859375,-0.0391845703125,1.05615234375,-0.5059051513671875,-0.6053924560546875,10.440826416015623,0.0,0.0,1624412866.33436
115,-0.127197265625,-0.056640625,1.0369873046875,-1.3756561279296875,-0.9105682373046876,8.670806884765625,0.0,0.0,1624412866.385014
116,-0.100341796875,-0.083984375,1.046630859375,-1.8486785888671875,-0.8190155029296875,7.801055908203125,0.0,0.0,1624412866.4353304
117,-0.115966796875,-0.1072998046875,1.038330078125,-2.1996307373046875,-0.5748748779296875,6.961822509765625,0.0,0.0,1624412866.486176
118,-0.14013671875,-0.1038818359375,1.04736328125,-2.3217010498046875,-0.1934051513671875,6.122589111328125,0.0,0.0,1624412866.535886
119,-0.1148681640625,-0.1007080078125,1.037841796875,-1.8791961669921875,0.5847930908203125,4.367828369140625,0.0,0.0,1624412866.586041
120,-0.134765625,-0.0804443359375,1.0491943359375,-1.4519500732421875,0.8594512939453125,3.437042236328125,0.0,0.0,1624412866.636469
121,-0.1337890625,-0.0665283203125,1.0537109375,-1.0247039794921875,1.0120391845703125,2.475738525390625,0.0,0.0,1624412866.686869
122,-0.1513671875,-0.0682373046875,1.0997314453125,-0.6432342529296875,1.0425567626953125,1.544952392578125,0.0,0.0,1624412866.737339
123,-0.141357421875,-0.060302734375,1.088623046875,-0.0481414794921875,0.7984161376953125,0.049591064453125,0.0,0.0,1624412866.788247
124,-0.118896484375,-0.0001220703125,1.0531005859375,0.2722930908203125,0.5084991455078125,-0.377655029296875,0.0,0.0,1624412866.837747
125,-0.09326171875,-0.013916015625,1.03125,0.6690216064453125,0.0965118408203125,-0.576019287109375,0.0,0.0,1624412866.889034
126,-0.0936279296875,0.0108642578125,1.0325927734375,1.0962677001953125,-0.3612518310546875,-0.560760498046875,0.0,0.0,1624412866.939375
127,-0.0963134765625,0.0328369140625,1.027099609375,1.6455841064453125,-1.0478973388671875,-0.240325927734375,0.0,0.0,1624412866.9897199
128,-0.11865234375,0.0098876953125,1.0606689453125,1.5998077392578125,-1.0784149169921875,-0.102996826171875,0.0,0.0,1624412867.039899
129,-0.0966796875,-0.0213623046875,1.0335693359375,1.3556671142578125,-0.8953094482421875,0.0,0.0,0.0,1624412867.090431
130,-0.11376953125,-0.0089111328125,1.040283203125,0.9436798095703124,-0.5901336669921875,0.0,0.0,0.0,1624412867.140316
131,-0.1158447265625,-0.0347900390625,1.040283203125,0.4706573486328125,-0.2391815185546875,0.0,0.0,0.0,1624412867.1907618
132,-0.12158203125,-0.053466796875,1.046875,-0.3685760498046875,0.2338409423828125,-0.057220458984375,0.0,0.0,1624412867.241752
133,-0.1278076171875,-0.0479736328125,1.0487060546875,-0.5364227294921875,0.2948760986328125,0.0,0.0,0.0,1624412867.2919052
134,-0.0875244140625,-0.0108642578125,1.0712890625,-0.4753875732421875,0.2490997314453125,0.034332275390625,0.0,0.0,1624412867.341721
135,-0.0845947265625,0.00927734375,1.076171875,-0.1702117919921875,0.1117706298828125,0.110626220703125,0.0,0.0,1624412867.3924446
136,-0.058349609375,0.00341796875,1.03857421875,0.6385040283203125,-0.3307342529296875,0.217437744140625,0.0,0.0,1624412867.442486
137,-0.0826416015625,0.0145263671875,1.0430908203125,0.8979034423828125,-0.4985809326171875,0.186920166015625,0.0,0.0,1624412867.493074
138,-0.1171875,0.007568359375,1.0325927734375,0.9436798095703124,-0.4985809326171875,0.125885009765625,0.0,0.0,1624412867.544039
139,-0.1412353515625,0.0177001953125,1.0526123046875,0.8216094970703125,-0.3002166748046875,0.049591064453125,0.0,0.0,1624412867.594362
140,-0.1251220703125,-0.0167236328125,1.0396728515625,0.2722930908203125,0.5084991455078125,-0.041961669921875,0.0,0.0,1624412867.644499
141,-0.102783203125,-0.0213623046875,1.031982421875,-0.0481414794921875,0.8594512939453125,0.0,0.0,0.0,1624412867.6946151
142,-0.1055908203125,-0.0206298828125,1.0286865234375,-0.3227996826171875,1.0425567626953125,0.0,0.0,0.0,1624412867.7457054
143,-0.1204833984375,-0.0455322265625,1.0594482421875,-0.5059051513671875,1.0578155517578125,0.034332275390625,0.0,0.0,1624412867.7957811
144,-0.1312255859375,-0.02685546875,1.073486328125,-0.4296112060546875,0.6610870361328125,0.125885009765625,0.0,0.0,1624412867.845242
145,-0.1348876953125,0.0206298828125,1.0582275390625,-0.2007293701171875,0.3711700439453125,0.171661376953125,0.0,0.0,1624412867.896602
146,-0.1270751953125,0.0035400390625,1.0455322265625,0.1044464111328125,0.1117706298828125,0.232696533203125,0.0,0.0,1624412867.946857
147,-0.1512451171875,-0.0145263671875,1.09033203125,0.4096221923828125,-0.1018524169921875,0.293731689453125,0.0,0.0,1624412867.9971142
148,-0.144287109375,-0.0067138671875,1.0765380859375,0.6842803955078125,-0.2544403076171875,0.339508056640625,0.0,0.0,1624412868.047607
149,-0.1319580078125,0.03369140625,1.0618896484375,0.5927276611328125,-0.2391815185546875,0.293731689453125,0.0,0.0,1624412868.0977054
150,-0.131591796875,0.01953125,1.0296630859375,0.4401397705078125,-0.2239227294921875,0.202178955078125,0.0,0.0,1624412868.148284
151,-0.111328125,-0.0157470703125,1.0501708984375,0.2265167236328125,-0.2849578857421875,0.064849853515625,0.0,0.0,1624412868.198421
152,-0.1153564453125,0.000244140625,0.99609375,-0.3990936279296875,-0.5596160888671875,-0.148773193359375,0.0,0.0,1624412868.249273
153,-0.1302490234375,-0.0220947265625,1.003662109375,-0.7500457763671875,-0.6816864013671875,-0.179290771484375,0.0,0.0,1624412868.299313
154,-0.107421875,-0.0228271484375,1.02001953125,-0.9789276123046876,-0.7122039794921875,-0.118255615234375,0.0,0.0,1624412868.3493
155,-0.114013671875,0.0074462890625,1.0496826171875,-1.0247039794921875,-0.6511688232421875,0.0,0.0,0.0,1624412868.399936
156,-0.1348876953125,0.0050048828125,1.046630859375,-0.8873748779296875,-0.4833221435546875,0.156402587890625,0.0,0.0,1624412868.4509141
157,-0.1390380859375,-0.0108642578125,1.0350341796875,-0.3075408935546875,0.0659942626953125,0.354766845703125,0.0,0.0,1624412868.501218
158,-0.1435546875,0.005859375,1.072265625,0.0,0.3711700439453125,0.354766845703125,0.0,0.0,1624412868.550856
159,-0.1416015625,0.0125732421875,1.05078125,0.1959991455078125,0.6610870361328125,0.278472900390625,0.0,0.0,1624412868.601366
160,-0.1473388671875,0.035888671875,1.06494140625,0.2722930908203125,0.9357452392578124,0.186920166015625,0.0,0.0,1624412868.6517801
161,-0.12744140625,-0.0009765625,1.03564453125,0.1502227783203125,1.4087677001953125,0.034332275390625,0.0,0.0,1624412868.70277
162,-0.1546630859375,-0.021240234375,1.0384521484375,-0.0328826904296875,1.6376495361328125,0.034332275390625,0.0,0.0,1624412868.752928
163,-0.157470703125,0.02099609375,1.0712890625,-0.2770233154296875,1.8665313720703125,0.064849853515625,0.0,0.0,1624412868.8034608
164,-0.1878662109375,0.0001220703125,1.058837890625,-0.5211639404296875,2.0191192626953125,0.110626220703125,0.0,0.0,1624412868.853541
165,-0.15673828125,-0.0562744140625,1.043701171875,-0.8263397216796875,1.7597198486328125,0.171661376953125,0.0,0.0,1624412868.9043686
166,-0.1483154296875,-0.01513671875,1.0438232421875,-0.8721160888671875,1.2714385986328125,0.186920166015625,0.0,0.0,1624412868.954537
167,-0.126953125,-0.03076171875,1.0518798828125,-0.8721160888671875,0.6305694580078125,0.217437744140625,0.0,0.0,1624412869.0048
168,-0.1134033203125,-0.018798828125,1.0606689453125,-0.7805633544921875,-0.0408172607421875,0.278472900390625,0.0,0.0,1624412869.054787
169,-0.14501953125,-0.018310546875,1.064453125,-0.2922821044921875,-0.9563446044921876,0.431060791015625,0.0,0.0,1624412869.105547
170,-0.141357421875,0.006591796875,1.0455322265625,0.0434112548828125,-1.0631561279296875,0.522613525390625,0.0,0.0,1624412869.155712
171,-0.1724853515625,0.0054931640625,1.0390625,0.3333282470703125,-0.9716033935546876,0.598907470703125,0.0,0.0,1624412869.2060974
172,-0.1783447265625,0.0213623046875,1.0377197265625,0.5164337158203125,-0.7427215576171875,0.644683837890625,0.0,0.0,1624412869.256865
173,-0.1346435546875,0.0582275390625,0.993896484375,0.5316925048828125,-0.3002166748046875,0.659942626953125,0.0,0.0,1624412869.306463
174,-0.1287841796875,-0.017333984375,1.02001953125,0.4553985595703125,-0.1934051513671875,0.629425048828125,0.0,0.0,1624412869.35764
175,-0.1689453125,-0.0321044921875,1.0513916015625,0.2875518798828125,-0.1476287841796875,0.614166259765625,0.0,0.0,1624412869.407648
176,-0.1541748046875,-0.0330810546875,1.03759765625,0.0434112548828125,-0.0560760498046875,0.598907470703125,0.0,0.0,1624412869.4579868
177,-0.19091796875,0.0067138671875,1.05859375,-0.2617645263671875,0.1117706298828125,0.659942626953125,0.0,0.0,1624412869.508549
178,-0.1934814453125,-0.015625,1.051513671875,-0.5364227294921875,0.5084991455078125,0.736236572265625,0.0,0.0,1624412869.558603
179,-0.1566162109375,0.003173828125,1.055908203125,-0.4143524169921875,0.5847930908203125,0.843048095703125,0.0,0.0,1624412869.609619
180,-0.171875,-0.0113525390625,1.049072265625,-0.2312469482421875,0.5084991455078125,0.949859619140625,0.0,0.0,1624412869.6601212
181,-0.177001953125,-0.004150390625,1.0487060546875,-0.1396942138671875,0.3101348876953125,0.995635986328125,0.0,0.0,1624412869.710703
182,-0.174072265625,0.0169677734375,1.0321044921875,-0.1091766357421875,-0.1628875732421875,0.934600830078125,0.0,0.0,1624412869.7608118
183,-0.2041015625,0.015380859375,1.0330810546875,0.0,-0.2849578857421875,0.888824462890625,0.0,0.0,1624412869.810558
184,-0.1951904296875,-0.0123291015625,1.0250244140625,0.1044464111328125,-0.3154754638671875,0.858306884765625,0.0,0.0,1624412869.861659
185,-0.201904296875,0.0074462890625,1.0289306640625,0.1502227783203125,-0.2696990966796875,0.858306884765625,0.0,0.0,1624412869.911818
186,-0.196533203125,-0.0101318359375,1.0140380859375,-0.1549530029296875,-0.2086639404296875,0.888824462890625,0.0,0.0,1624412869.96223
187,-0.2119140625,-0.0120849609375,1.0606689453125,-0.3380584716796875,-0.2544403076171875,0.888824462890625,0.0,0.0,1624412870.012578
188,-0.1744384765625,-0.0318603515625,0.9876708984375,-0.3685760498046875,-0.3307342529296875,0.873565673828125,0.0,0.0,1624412870.062539
189,-0.216796875,0.0120849609375,1.05615234375,-0.2465057373046875,-0.3612518310546875,0.858306884765625,0.0,0.0,1624412870.1132991
190,-0.1885986328125,0.02197265625,1.0191650390625,0.1349639892578125,-0.1781463623046875,0.873565673828125,0.0,0.0,1624412870.163284
191,-0.1859130859375,0.0001220703125,1.03662109375,0.1959991455078125,0.0,0.858306884765625,0.0,0.0,1624412870.213524
192,-0.2095947265625,0.0224609375,1.0576171875,0.1349639892578125,0.1728057861328125,0.827789306640625,0.0,0.0,1624412870.264767
193,-0.1712646484375,-0.01904296875,1.0440673828125,0.0,0.3253936767578125,0.766754150390625,0.0,0.0,1624412870.315021
194,-0.173828125,-0.021484375,1.04443359375,-0.2770233154296875,0.5237579345703125,0.659942626953125,0.0,0.0,1624412870.36529
195,-0.155517578125,-0.0079345703125,1.0565185546875,-0.4143524169921875,0.5084991455078125,0.644683837890625,0.0,0.0,1624412870.415581
196,-0.1851806640625,0.0374755859375,1.0787353515625,-0.5364227294921875,0.4169464111328125,0.659942626953125,0.0,0.0,1624412870.465748
197,-0.1593017578125,-0.0487060546875,1.060546875,-0.6127166748046875,0.2796173095703125,0.690460205078125,0.0,0.0,1624412870.516288
