,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
18,-0.1793212890625,-0.013916015625,0.997802734375,0.0,-0.8953094482421875,-1.583099365234375,0.0,0.0,1624412791.466065
19,-0.20849609375,-0.1195068359375,1.0687255859375,-0.7958221435546875,-0.5290985107421875,-1.949310302734375,0.0,0.0,1624412791.5162768
20,-0.18115234375,-0.177490234375,1.0050048828125,-1.4214324951171875,-0.1323699951171875,-2.208709716796875,0.0,0.0,1624412791.566884
21,-0.28759765625,0.0008544921875,1.02734375,-1.6045379638671875,0.5847930908203125,-2.239227294921875,0.0,0.0,1624412791.61718
22,-0.241943359375,0.01708984375,1.014892578125,-1.1620330810546875,0.8899688720703125,-2.086639404296875,0.0,0.0,1624412791.6673028
23,-0.2203369140625,-0.0072021484375,1.0103759765625,-0.5059051513671875,1.1188507080078125,-1.934051513671875,0.0,0.0,1624412791.7177448
24,-0.193603515625,0.037841796875,1.010009765625,0.1502227783203125,1.1951446533203125,-1.903533935546875,0.0,0.0,1624412791.7688382
25,-0.2476806640625,-0.0494384765625,1.063720703125,0.5469512939453125,1.0730743408203125,-2.010345458984375,0.0,0.0,1624412791.818625
26,-0.27880859375,-0.0023193359375,1.060302734375,0.3485870361328125,0.4932403564453125,-2.529144287109375,0.0,0.0,1624412791.8687394
27,-0.2314453125,-0.097412109375,1.147705078125,-0.0634002685546875,0.1880645751953125,-2.742767333984375,0.0,0.0,1624412791.919271
28,-0.2601318359375,-0.0421142578125,1.087890625,-0.5059051513671875,-0.1323699951171875,-2.834320068359375,0.0,0.0,1624412791.970335
29,-0.2484130859375,0.0078125,1.0042724609375,-0.8263397216796875,-0.4680633544921875,-2.788543701171875,0.0,0.0,1624412792.020135
30,-0.2371826171875,-0.039794921875,1.0093994140625,-0.7653045654296875,-1.2157440185546875,-2.437591552734375,0.0,0.0,1624412792.070767
31,-0.25537109375,-0.0447998046875,0.99365234375,-0.4906463623046875,-1.4904022216796875,-2.223968505859375,0.0,0.0,1624412792.121207
32,-0.2352294921875,-0.0177001953125,1.0125732421875,-0.2159881591796875,-1.5972137451171875,-2.071380615234375,0.0,0.0,1624412792.171163
33,-0.232666015625,-0.0506591796875,1.032958984375,0.0,-1.5056610107421875,-2.010345458984375,0.0,0.0,1624412792.221776
34,-0.2486572265625,-0.02197265625,1.0418701171875,0.3943634033203125,-0.9258270263671876,-2.178192138671875,0.0,0.0,1624412792.271809
35,-0.2283935546875,-0.02880859375,1.03955078125,0.5774688720703125,-0.5290985107421875,-2.315521240234375,0.0,0.0,1624412792.322788
36,-0.25390625,-0.0025634765625,1.0089111328125,0.6385040283203125,-0.1018524169921875,-2.407073974609375,0.0,0.0,1624412792.37329
37,-0.3048095703125,0.027587890625,1.0279541015625,0.5622100830078125,0.3711700439453125,-2.437591552734375,0.0,0.0,1624412792.423531
38,-0.2672119140625,-0.01171875,0.999267578125,0.1349639892578125,1.3477325439453125,-2.407073974609375,0.0,0.0,1624412792.474361
39,-0.2379150390625,-0.0643310546875,1.0384521484375,-0.0939178466796875,1.7139434814453125,-2.391815185546875,0.0,0.0,1624412792.524443
40,-0.2486572265625,-0.092041015625,1.05517578125,-0.2312469482421875,1.8970489501953125,-2.376556396484375,0.0,0.0,1624412792.5746288
41,-0.266357421875,-0.0909423828125,1.0321044921875,-0.2465057373046875,1.8054962158203125,-2.361297607421875,0.0,0.0,1624412792.624941
42,-0.2476806640625,-0.0328369140625,1.0855712890625,0.2112579345703125,0.9510040283203124,-2.162933349609375,0.0,0.0,1624412792.675109
43,-0.2021484375,0.0203857421875,1.0784912109375,0.6385040283203125,0.3559112548828125,-1.964569091796875,0.0,0.0,1624412792.725583
44,-0.21337890625,0.0850830078125,1.09228515625,1.0810089111328125,-0.2086639404296875,-1.750946044921875,0.0,0.0,1624412792.775487
45,-0.2403564453125,0.1163330078125,1.080810546875,1.3861846923828125,-0.7122039794921875,-1.552581787109375,0.0,0.0,1624412792.826591
46,-0.2119140625,-0.031494140625,1.0155029296875,1.4167022705078125,-1.1394500732421875,-1.399993896484375,0.0,0.0,1624412792.877032
47,-0.2393798828125,-0.0196533203125,1.107421875,0.4859161376953125,-1.6429901123046875,-1.415252685546875,0.0,0.0,1624412792.9273071
48,-0.1990966796875,-0.033935546875,0.96240234375,-0.2312469482421875,-1.6887664794921875,-1.430511474609375,0.0,0.0,1624412792.97755
49,-0.21044921875,-0.133544921875,1.033447265625,-0.8263397216796875,-1.5514373779296875,-1.399993896484375,0.0,0.0,1624412793.0275214
50,-0.21630859375,0.0035400390625,1.049072265625,-1.0857391357421875,-1.2615203857421875,-1.293182373046875,0.0,0.0,1624412793.078792
51,-0.2760009765625,-0.0535888671875,1.07373046875,-0.4906463623046875,-0.2391815185546875,-0.896453857421875,0.0,0.0,1624412793.128797
52,-0.368408203125,0.1224365234375,1.0455322265625,0.0739288330078125,0.4016876220703125,-0.698089599609375,0.0,0.0,1624412793.179017
53,-0.3272705078125,-0.0162353515625,0.9683837890625,0.6079864501953125,1.0425567626953125,-0.576019287109375,0.0,0.0,1624412793.229128
54,-0.240966796875,-0.0462646484375,1.02099609375,0.9436798095703124,1.5766143798828125,-0.591278076171875,0.0,0.0,1624412793.280242
55,-0.1600341796875,-0.0372314453125,0.9788818359375,0.9894561767578124,2.0038604736328125,-0.881195068359375,0.0,0.0,1624412793.330501
56,-0.204833984375,-0.0125732421875,1.0406494140625,0.8216094970703125,1.8360137939453125,-1.064300537109375,0.0,0.0,1624412793.380873
57,-0.1568603515625,0.0164794921875,1.0794677734375,0.6690216064453125,1.5003204345703125,-1.186370849609375,0.0,0.0,1624412793.431016
58,-0.19140625,0.003662109375,1.0780029296875,0.5927276611328125,1.0272979736328125,-1.216888427734375,0.0,0.0,1624412793.481451
59,-0.20849609375,-0.020751953125,1.04248046875,0.4248809814453125,0.0,-1.049041748046875,0.0,0.0,1624412793.5318394
60,-0.1810302734375,-0.05322265625,1.0506591796875,0.1807403564453125,-0.5138397216796875,-0.957489013671875,0.0,0.0,1624412793.582449
61,-0.2694091796875,-0.105224609375,1.0892333984375,-0.2007293701171875,-0.8342742919921875,-0.957489013671875,0.0,0.0,1624412793.632552
62,-0.2515869140625,-0.0699462890625,1.097900390625,-0.5821990966796875,-0.9258270263671876,-1.049041748046875,0.0,0.0,1624412793.682863
63,-0.2401123046875,-0.0859375,1.0106201171875,-0.7805633544921875,-0.5290985107421875,-1.491546630859375,0.0,0.0,1624412793.7338688
64,-0.233154296875,-0.0682373046875,1.0050048828125,-0.5821990966796875,-0.2391815185546875,-1.750946044921875,0.0,0.0,1624412793.783855
65,-0.2578125,-0.0516357421875,1.02880859375,-0.2770233154296875,-0.0560760498046875,-1.995086669921875,0.0,0.0,1624412793.834521
66,-0.230224609375,-0.02734375,1.0093994140625,0.0,0.0,-2.239227294921875,0.0,0.0,1624412793.884667
67,-0.2646484375,-0.142333984375,1.0181884765625,0.2417755126953125,-0.1323699951171875,-2.925872802734375,0.0,0.0,1624412793.93451
68,-0.271484375,-0.08642578125,1.0159912109375,0.0586700439453125,-0.2086639404296875,-3.429412841796875,0.0,0.0,1624412793.985718
69,-0.2364501953125,-0.1484375,1.0076904296875,-0.3380584716796875,-0.2391815185546875,-4.039764404296875,0.0,0.0,1624412794.0359552
70,-0.2879638671875,-0.2078857421875,1.046142578125,-0.8721160888671875,-0.1781463623046875,-4.741668701171875,0.0,0.0,1624412794.086185
71,-0.28173828125,-0.21826171875,1.0059814453125,-1.4214324951171875,-0.0408172607421875,-5.428314208984375,0.0,0.0,1624412794.1363099
72,-0.2906494140625,-0.168701171875,1.031982421875,-1.8334197998046875,0.4627227783203125,-6.618499755859375,0.0,0.0,1624412794.186135
73,-0.26904296875,-0.2801513671875,0.9757080078125,-1.5282440185546875,0.7373809814453125,-7.106781005859375,0.0,0.0,1624412794.237647
74,-0.2955322265625,-0.21630859375,1.0709228515625,-0.9331512451171876,0.9510040283203124,-7.625579833984375,0.0,0.0,1624412794.287986
75,-0.269775390625,-0.240478515625,1.0291748046875,-0.1702117919921875,1.1035919189453125,-8.235931396484375,0.0,0.0,1624412794.338276
76,-0.264404296875,-0.247314453125,1.0770263671875,1.1420440673828125,1.1646270751953125,-9.807586669921877,0.0,0.0,1624412794.3885381
77,-0.2615966796875,-0.22119140625,1.018798828125,1.5845489501953125,1.0272979736328125,-10.723114013671877,0.0,0.0,1624412794.438482
78,-0.2493896484375,-0.284912109375,1.00048828125,1.8439483642578125,0.7373809814453125,-11.638641357421875,0.0,0.0,1624412794.488977
79,-0.2393798828125,-0.26953125,1.042724609375,1.9660186767578125,0.3406524658203125,-12.523651123046875,0.0,0.0,1624412794.5392349
80,-0.240478515625,-0.302490234375,0.9888916015625,1.9049835205078125,-0.3765106201171875,-14.080047607421875,0.0,0.0,1624412794.590076
81,-0.306884765625,-0.31591796875,1.0347900390625,1.8134307861328125,-0.5596160888671875,-14.827728271484375,0.0,0.0,1624412794.640327
82,-0.2796630859375,-0.3255615234375,1.0111083984375,1.7523956298828125,-0.5901336669921875,-15.590667724609375,0.0,0.0,1624412794.690775
83,-0.25927734375,-0.2938232421875,1.000732421875,1.7218780517578125,-0.4985809326171875,-16.399383544921875,0.0,0.0,1624412794.741107
84,-0.3006591796875,-0.3939208984375,1.0128173828125,1.6913604736328125,-0.1628875732421875,-18.169403076171875,0.0,0.0,1624412794.791241
85,-0.3443603515625,-0.3623046875,1.0255126953125,1.5692901611328125,0.0965118408203125,-19.145965576171875,0.0,0.0,1624412794.8416471
86,-0.297607421875,-0.398681640625,1.0528564453125,1.4014434814453125,0.4322052001953125,-20.16830444335937,0.0,0.0,1624412794.891808
87,-0.296630859375,-0.468017578125,1.0343017578125,1.2488555908203125,0.8289337158203125,-21.23641967773437,0.0,0.0,1624412794.942826
88,-0.3092041015625,-0.45458984375,1.01171875,1.2793731689453125,1.4392852783203125,-23.479461669921875,0.0,0.0,1624412794.992874
89,-0.3433837890625,-0.411865234375,1.02294921875,1.4624786376953125,1.5003204345703125,-24.62387084960937,0.0,0.0,1624412795.0430892
90,-0.3184814453125,-0.4151611328125,0.994384765625,1.7066192626953125,1.4087677001953125,-25.768280029296875,0.0,0.0,1624412795.093084
91,-0.3358154296875,-0.40185546875,0.9603271484375,1.9812774658203125,1.1951446533203125,-26.88217163085937,0.0,0.0,1624412795.143717
92,-0.3262939453125,-0.458740234375,1.0205078125,2.3017120361328125,0.7984161376953125,-28.95736694335937,0.0,0.0,1624412795.194711
93,-0.6494140625,-0.4765625,1.126708984375,2.7747344970703125,0.6610870361328125,-29.857635498046875,0.0,0.0,1624412795.245348
94,-0.0142822265625,-0.6168212890625,0.78125,3.1562042236328125,0.5390167236328125,-30.54428100585937,0.0,0.0,1624412795.295473
95,-0.5218505859375,-0.1737060546875,1.287353515625,4.0717315673828125,0.2796173095703125,-30.91049194335937,0.0,0.0,1624412795.34534
96,-0.60009765625,-0.3665771484375,1.2061767578125,5.5365753173828125,-0.1018524169921875,-30.91049194335937,0.0,0.0,1624412795.3953419
97,-0.1065673828125,-0.5457763671875,0.8966064453125,7.6117706298828125,-0.8953094482421875,-30.02548217773437,0.0,0.0,1624412795.446607
98,-0.37744140625,-0.56201171875,0.8990478515625,6.6199493408203125,-0.9716033935546876,-29.674530029296875,0.0,0.0,1624412795.496838
99,-0.2490234375,-0.3271484375,0.917724609375,4.5447540283203125,-0.7427215576171875,-29.62875366210937,0.0,0.0,1624412795.5470939
100,-0.3348388671875,-0.42529296875,1.007080078125,2.7289581298828125,-0.3307342529296875,-29.93392944335937,0.0,0.0,1624412795.597166
101,-0.3214111328125,-0.4710693359375,0.9840087890625,2.5305938720703125,0.7373809814453125,-31.00204467773437,0.0,0.0,1624412795.6475651
102,-0.0699462890625,-0.847900390625,1.2576904296875,3.5224151611328125,1.3629913330078125,-31.52084350585937,0.0,0.0,1624412795.6983929
103,-0.299560546875,-0.2967529296875,0.962646484375,4.3006134033203125,2.1106719970703125,-31.91757202148437,0.0,0.0,1624412795.748452
104,-0.2830810546875,-0.319091796875,1.1356201171875,4.9109649658203125,2.9651641845703125,-32.19223022460937,0.0,0.0,1624412795.799156
105,-0.23046875,-0.44482421875,1.0791015625,6.6046905517578125,4.0637969970703125,-32.80258178710937,0.0,0.0,1624412795.8496132
106,-0.3751220703125,-0.3507080078125,1.12548828125,7.3371124267578125,3.880691528320313,-33.306121826171875,0.0,0.0,1624412795.899777
107,-0.405029296875,-0.62939453125,0.946044921875,7.3676300048828125,3.1177520751953125,-33.946990966796875,0.0,0.0,1624412795.9503481
108,-0.2935791015625,-0.232666015625,1.0479736328125,6.6657257080078125,2.0191192626953125,-34.54208374023437,0.0,0.0,1624412796.0004132
109,-0.1651611328125,-0.284912109375,1.0545654296875,4.9262237548828125,0.0,-34.984588623046875,0.0,0.0,1624412796.050198
110,-0.2445068359375,-0.38330078125,0.985107421875,4.4532012939453125,-0.5290985107421875,-34.78622436523437,0.0,0.0,1624412796.101438
111,-0.322998046875,-0.4295654296875,0.958251953125,4.1632843017578125,-0.5901336669921875,-34.45053100585937,0.0,0.0,1624412796.151865
112,-0.3653564453125,-0.4027099609375,1.041748046875,3.934402465820313,-0.2391815185546875,-34.099578857421875,0.0,0.0,1624412796.201943
113,-0.3367919921875,-0.403564453125,1.035400390625,3.842849731445313,1.0578155517578125,-33.550262451171875,0.0,0.0,1624412796.2520552
114,-0.341064453125,-0.375,1.0137939453125,4.2853546142578125,1.5766143798828125,-33.32138061523437,0.0,0.0,1624412796.3025231
115,-0.3367919921875,-0.36669921875,1.0338134765625,4.8957061767578125,1.8207550048828125,-33.13827514648437,0.0,0.0,1624412796.353117
116,-0.3995361328125,-0.4051513671875,1.0380859375,5.4602813720703125,1.8054962158203125,-33.01620483398437,0.0,0.0,1624412796.403389
117,-0.3419189453125,-0.4000244140625,1.0037841796875,5.7959747314453125,1.6223907470703125,-32.970428466796875,0.0,0.0,1624412796.453467
118,-0.343017578125,-0.3934326171875,0.9981689453125,5.9638214111328125,1.0730743408203125,-33.214569091796875,0.0,0.0,1624412796.5046911
119,-0.3126220703125,-0.3421630859375,0.9598388671875,6.0248565673828125,0.7984161376953125,-33.458709716796875,0.0,0.0,1624412796.554958
120,-0.3170166015625,-0.33837890625,0.986572265625,6.1316680908203125,0.5847930908203125,-33.71810913085937,0.0,0.0,1624412796.605073
121,-0.3292236328125,-0.385498046875,0.992431640625,6.2232208251953125,0.4474639892578125,-33.946990966796875,0.0,0.0,1624412796.6557732
122,-0.3394775390625,-0.4127197265625,1.0352783203125,6.0095977783203125,0.5695343017578125,-34.221649169921875,0.0,0.0,1624412796.7057116
123,-0.28466796875,-0.2720947265625,1.010986328125,5.8264923095703125,0.7373809814453125,-34.23690795898437,0.0,0.0,1624412796.7561266
124,-0.348388671875,-0.302734375,1.06982421875,5.7654571533203125,0.9204864501953124,-34.160614013671875,0.0,0.0,1624412796.806767
125,-0.308837890625,-0.342041015625,0.9705810546875,5.7807159423828125,1.0883331298828125,-34.069061279296875,0.0,0.0,1624412796.856775
126,-0.3096923828125,-0.395751953125,1.0028076171875,5.2619171142578125,1.6071319580078125,-33.93173217773437,0.0,0.0,1624412796.907664
127,-0.3072509765625,-0.3929443359375,0.960205078125,4.6515655517578125,2.0343780517578125,-33.93173217773437,0.0,0.0,1624412796.9580472
128,-0.319580078125,-0.340576171875,0.9814453125,4.1632843017578125,2.4921417236328125,-33.916473388671875,0.0,0.0,1624412797.008133
129,-0.3211669921875,-0.4140625,0.9874267578125,4.0259552001953125,2.8278350830078125,-33.824920654296875,0.0,0.0,1624412797.058298
130,-0.3583984375,-0.415771484375,1.030517578125,4.5447540283203125,2.7515411376953125,-33.458709716796875,0.0,0.0,1624412797.109328
131,-0.376708984375,-0.388671875,1.0350341796875,4.7736358642578125,2.3700714111328125,-33.306121826171875,0.0,0.0,1624412797.1597722
132,-0.3741455078125,-0.42431640625,1.0006103515625,4.8804473876953125,1.9123077392578125,-33.245086669921875,0.0,0.0,1624412797.209449
133,-0.3043212890625,-0.3922119140625,0.9969482421875,4.9720001220703125,1.4392852783203125,-33.32138061523437,0.0,0.0,1624412797.260648
134,-0.3131103515625,-0.3626708984375,0.9912109375,5.2771759033203125,0.5390167236328125,-33.794403076171875,0.0,0.0,1624412797.310817
135,-0.3505859375,-0.392822265625,1.0308837890625,5.3382110595703125,0.1728057861328125,-34.14535522460937,0.0,0.0,1624412797.361027
136,-0.3292236328125,-0.386962890625,1.023681640625,5.2924346923828125,-0.0560760498046875,-34.526824951171875,0.0,0.0,1624412797.411273
137,-0.3466796875,-0.368896484375,1.0208740234375,5.1856231689453125,-0.0713348388671875,-34.93881225585937,0.0,0.0,1624412797.461446
138,-0.3673095703125,-0.4215087890625,0.980224609375,5.0635528564453125,0.4932403564453125,-35.625457763671875,0.0,0.0,1624412797.512474
139,-0.358642578125,-0.4569091796875,0.96630859375,4.9872589111328125,0.8899688720703125,-35.85433959960937,0.0,0.0,1624412797.5627036
140,-0.348876953125,-0.4219970703125,1.0013427734375,4.9109649658203125,1.2409210205078125,-36.00692749023437,0.0,0.0,1624412797.612698
141,-0.3446044921875,-0.41015625,0.9814453125,4.9109649658203125,1.4545440673828125,-36.11373901367188,0.0,0.0,1624412797.663403
142,-0.35595703125,-0.3662109375,0.9742431640625,5.1093292236328125,1.5460968017578125,-36.190032958984375,0.0,0.0,1624412797.713477
143,-0.3316650390625,-0.45361328125,0.9454345703125,6.0095977783203125,1.6223907470703125,-36.403656005859375,0.0,0.0,1624412797.764298
144,-0.3656005859375,-0.4381103515625,0.964599609375,6.3605499267578125,1.7749786376953125,-36.617279052734375,0.0,0.0,1624412797.8143358
145,-0.3779296875,-0.3099365234375,1.0235595703125,6.5436553955078125,2.0648956298828125,-36.90719604492188,0.0,0.0,1624412797.864298
146,-0.3782958984375,-0.337158203125,1.0673828125,6.6809844970703125,2.3853302001953125,-37.227630615234375,0.0,0.0,1624412797.914297
147,-0.3831787109375,-0.456298828125,1.003173828125,6.9251251220703125,2.6142120361328125,-37.73117065429688,0.0,0.0,1624412797.965293
148,-0.34375,-0.44189453125,0.9951171875,6.8946075439453125,2.4005889892578125,-37.868499755859375,0.0,0.0,1624412798.0155349
149,-0.4964599609375,-0.2890625,1.2689208984375,6.7725372314453125,1.9886016845703125,-37.899017333984375,0.0,0.0,1624412798.0661411
150,-0.39794921875,-0.3807373046875,0.955078125,6.6504669189453125,1.4545440673828125,-37.837982177734375,0.0,0.0,1624412798.116663
151,-0.295654296875,-0.523193359375,0.87109375,5.6891632080078125,0.2796173095703125,-37.67013549804688,0.0,0.0,1624412798.1666632
152,-0.29931640625,-0.4049072265625,0.878662109375,4.7736358642578125,-0.2544403076171875,-37.67013549804688,0.0,0.0,1624412798.2166634
153,-0.3851318359375,-0.3148193359375,0.9862060546875,3.995437622070313,-0.6664276123046875,-37.746429443359375,0.0,0.0,1624412798.2676651
154,-0.6328125,-0.4967041015625,0.983154296875,3.842849731445313,-0.8647918701171875,-37.88375854492188,0.0,0.0,1624412798.3176641
155,-0.1480712890625,-0.3868408203125,0.8056640625,5.5670928955078125,-0.5901336669921875,-37.990570068359375,0.0,0.0,1624412798.36869
156,-0.342529296875,-0.46240234375,1.12109375,6.7725372314453125,-0.3459930419921875,-37.76168823242188,0.0,0.0,1624412798.418345
157,-0.2276611328125,-0.4483642578125,0.992919921875,7.6880645751953125,-0.1934051513671875,-37.380218505859375,0.0,0.0,1624412798.469353
158,-0.4935302734375,-0.3380126953125,1.1226806640625,8.039016723632812,-0.1171112060546875,-36.90719604492188,0.0,0.0,1624412798.519353
159,-0.2738037109375,-0.184814453125,1.121337890625,6.9251251220703125,0.2033233642578125,-36.35787963867188,0.0,0.0,1624412798.569352
160,-0.21630859375,-0.4554443359375,0.9755859375,5.5823516845703125,0.7068634033203125,-36.525726318359375,0.0,0.0,1624412798.6204581
161,-0.3353271484375,-0.1900634765625,0.989013671875,4.2090606689453125,1.3935089111328125,-36.99874877929688,0.0,0.0,1624412798.670618
162,-0.3297119140625,-0.4632568359375,0.9671630859375,3.2630157470703125,1.9733428955078125,-37.563323974609375,0.0,0.0,1624412798.7212448
163,-0.2342529296875,-0.597900390625,1.15380859375,2.8510284423828125,2.1717071533203125,-38.082122802734375,0.0,0.0,1624412798.7716222
164,-0.53564453125,0.0599365234375,0.9288330078125,3.705520629882813,1.1341094970703125,-37.685394287109375,0.0,0.0,1624412798.8218381
165,-0.3033447265625,-0.373046875,1.0294189453125,4.6057891845703125,0.4169464111328125,-36.87667846679688,0.0,0.0,1624412798.872448
166,-0.3624267578125,-0.31005859375,1.039794921875,5.3839874267578125,-0.1171112060546875,-35.85433959960937,0.0,0.0,1624412798.922555
167,-0.2972412109375,-0.159912109375,1.0274658203125,5.9485626220703125,-0.4375457763671875,-34.801483154296875,0.0,0.0,1624412798.972976
168,-0.271240234375,-0.265625,0.98583984375,6.1011505126953125,-0.9410858154296876,-33.092498779296875,0.0,0.0,1624412799.0238054
169,-0.263427734375,-0.1920166015625,1.0623779296875,5.9485626220703125,-1.1241912841796875,-32.299041748046875,0.0,0.0,1624412799.074033
170,-0.263427734375,-0.1322021484375,1.0611572265625,5.8722686767578125,-1.1241912841796875,-31.33773803710937,0.0,0.0,1624412799.124192
171,-0.2413330078125,-0.139404296875,1.0355224609375,5.9027862548828125,-0.9410858154296876,-30.17807006835937,0.0,0.0,1624412799.174037
172,-0.2313232421875,-0.1065673828125,1.006591796875,5.7807159423828125,-0.3459930419921875,-27.43148803710937,0.0,0.0,1624412799.224611
173,-0.2216796875,-0.147705078125,0.9964599609375,5.3687286376953125,-0.1323699951171875,-26.134490966796875,0.0,0.0,1624412799.275102
174,-0.227294921875,-0.1251220703125,0.9869384765625,4.7888946533203125,-0.0408172607421875,-25.02059936523437,0.0,0.0,1624412799.326174
175,-0.1871337890625,-0.11865234375,0.954833984375,4.1785430908203125,-0.0560760498046875,-24.07455444335937,0.0,0.0,1624412799.376484
176,-0.211181640625,-0.096435546875,1.0264892578125,3.5071563720703125,-0.0408172607421875,-22.411346435546875,0.0,0.0,1624412799.426942
177,-0.2044677734375,-0.077392578125,1.0118408203125,3.4308624267578125,0.1422882080078125,-21.48056030273437,0.0,0.0,1624412799.477375
178,-0.238037109375,-0.0484619140625,1.0521240234375,3.4156036376953125,0.4627227783203125,-20.427703857421875,0.0,0.0,1624412799.5273411
179,-0.2420654296875,-0.032958984375,1.070556640625,3.4613800048828125,0.8441925048828125,-19.22225952148437,0.0,0.0,1624412799.578282
180,-0.23046875,-0.0299072265625,1.0577392578125,3.690261840820313,1.3935089111328125,-16.536712646484375,0.0,0.0,1624412799.62829
181,-0.2305908203125,-0.05126953125,1.0496826171875,3.797073364257813,1.3782501220703125,-15.209197998046875,0.0,0.0,1624412799.678761
182,-0.2347412109375,-0.0352783203125,1.05810546875,3.736038208007813,1.1951446533203125,-13.973236083984375,0.0,0.0,1624412799.728982
183,-0.2342529296875,-0.0860595703125,0.99853515625,3.4613800048828125,0.9052276611328124,-12.950897216796875,0.0,0.0,1624412799.7798278
184,-0.19384765625,-0.059326171875,1.002197265625,2.2406768798828125,0.5084991455078125,-11.669158935546875,0.0,0.0,1624412799.830128
185,-0.1898193359375,-0.0673828125,0.989501953125,1.4777374267578125,0.5542755126953125,-11.348724365234375,0.0,0.0,1624412799.880445
186,-0.23095703125,-0.095458984375,1.0108642578125,0.7910919189453125,0.7526397705078125,-11.135101318359377,0.0,0.0,1624412799.930779
187,-0.2393798828125,-0.089599609375,1.0128173828125,0.3180694580078125,1.0272979736328125,-10.890960693359377,0.0,0.0,1624412799.981127
188,-0.2490234375,-0.07275390625,1.012451171875,0.1502227783203125,1.1798858642578125,-10.524749755859377,0.0,0.0,1624412800.031047
189,-0.2274169921875,-0.0546875,1.0263671875,0.7453155517578125,0.7526397705078125,-9.334564208984377,0.0,0.0,1624412800.0811882
190,-0.199951171875,-0.06591796875,1.0360107421875,1.2793731689453125,0.1880645751953125,-8.647918701171875,0.0,0.0,1624412800.132295
191,-0.228515625,-0.0396728515625,1.0860595703125,1.7981719970703125,-0.3612518310546875,-8.022308349609375,0.0,0.0,1624412800.182321
192,-0.2252197265625,-0.01171875,1.05712890625,2.2101593017578125,-0.7122039794921875,-7.534027099609375,0.0,0.0,1624412800.232331
193,-0.2142333984375,0.0009765625,1.0467529296875,2.7136993408203125,-0.4680633544921875,-6.877899169921875,0.0,0.0,1624412800.28304
194,-0.218994140625,-0.0494384765625,1.047119140625,2.7289581298828125,0.0354766845703125,-6.587982177734375,0.0,0.0,1624412800.333294
195,-0.2298583984375,-0.009765625,1.0133056640625,2.5000762939453125,0.6153106689453125,-6.282806396484375,0.0,0.0,1624412800.383611
196,-0.2344970703125,-0.0391845703125,1.02783203125,2.0728302001953125,1.1493682861328125,-5.977630615234375,0.0,0.0,1624412800.434169
197,-0.2608642578125,-0.093994140625,1.0457763671875,0.8826446533203125,1.6376495361328125,-5.550384521484375,0.0,0.0,1624412800.48495
