,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
27,-0.2335205078125,0.209716796875,1.0318603515625,-3.801803588867188,0.0,29.407501220703125,0.0,0.0,1624412724.054768
28,-0.2359619140625,0.2117919921875,1.004638671875,-3.756027221679688,0.0659942626953125,29.499053955078125,0.0,0.0,1624412724.105027
29,-0.2493896484375,0.2091064453125,1.006591796875,-3.847579956054688,0.1422882080078125,29.560089111328125,0.0,0.0,1624412724.155192
30,-0.255859375,0.2030029296875,1.0166015625,-4.015426635742188,0.2338409423828125,29.590606689453125,0.0,0.0,1624412724.205882
31,-0.241455078125,0.230224609375,1.0247802734375,-4.183273315429688,0.3559112548828125,29.621124267578125,0.0,0.0,1624412724.2558231
32,-0.2373046875,0.218994140625,1.0318603515625,-4.427413940429688,0.6916046142578125,29.712677001953125,0.0,0.0,1624412724.306308
33,-0.253173828125,0.19921875,1.035888671875,-4.518966674804688,0.8594512939453125,29.788970947265625,0.0,0.0,1624412724.356607
34,-0.2542724609375,0.1842041015625,1.023193359375,-4.625778198242188,0.9662628173828124,29.865264892578125,0.0,0.0,1624412724.407571
35,-0.226806640625,0.17578125,1.0003662109375,-4.717330932617188,1.0425567626953125,29.941558837890625,0.0,0.0,1624412724.457
36,-0.225830078125,0.2568359375,1.0252685546875,-4.518966674804688,1.0425567626953125,30.048370361328125,0.0,0.0,1624412724.507946
37,-0.244384765625,0.23779296875,1.0152587890625,-4.045944213867188,0.9815216064453124,30.094146728515625,0.0,0.0,1624412724.558641
38,-0.25048828125,0.2208251953125,1.0367431640625,-3.4203338623046875,0.8899688720703125,30.170440673828125,0.0,0.0,1624412724.609074
39,-0.249755859375,0.2459716796875,1.0430908203125,-2.9167938232421875,0.7831573486328125,30.277252197265625,0.0,0.0,1624412724.65921
40,-0.258544921875,0.2740478515625,1.0491943359375,-2.9015350341796875,0.4779815673828125,30.490875244140625,0.0,0.0,1624412724.7093134
41,-0.2099609375,0.261474609375,1.0264892578125,-3.2830047607421875,0.3559112548828125,30.536651611328125,0.0,0.0,1624412724.7590652
42,-0.2310791015625,0.2525634765625,1.0186767578125,-3.740768432617188,0.2948760986328125,30.506134033203125,0.0,0.0,1624412724.809905
43,-0.2344970703125,0.213134765625,1.059326171875,-4.259567260742188,0.3406524658203125,30.429840087890625,0.0,0.0,1624412724.8609722
44,-0.25,0.2066650390625,1.0316162109375,-5.495529174804688,0.7068634033203125,30.338287353515625,0.0,0.0,1624412724.910582
45,-0.2403564453125,0.1722412109375,1.0390625,-6.0143280029296875,0.8899688720703125,30.429840087890625,0.0,0.0,1624412724.961031
46,-0.2216796875,0.2071533203125,1.0328369140625,-6.2737274169921875,0.9510040283203124,30.582427978515625,0.0,0.0,1624412725.011328
47,-0.219482421875,0.227294921875,1.0306396484375,-6.1821746826171875,0.8441925048828125,30.796051025390625,0.0,0.0,1624412725.0623288
48,-0.2060546875,0.2159423828125,1.01220703125,-5.236129760742188,0.2643585205078125,31.177520751953125,0.0,0.0,1624412725.1125288
49,-0.2132568359375,0.207763671875,1.01611328125,-4.656295776367188,-0.0408172607421875,31.330108642578125,0.0,0.0,1624412725.162627
50,-0.1971435546875,0.2088623046875,1.01611328125,-4.198532104492188,-0.2391815185546875,31.452178955078125,0.0,0.0,1624412725.213629
51,-0.203857421875,0.268798828125,1.048583984375,-3.832321166992188,-0.3307342529296875,31.574249267578125,0.0,0.0,1624412725.264025
52,-0.1893310546875,0.291015625,1.0263671875,-3.1151580810546875,-0.3765106201171875,31.909942626953125,0.0,0.0,1624412725.314408
53,-0.1798095703125,0.270263671875,1.036865234375,-2.7947235107421875,-0.4680633544921875,32.154083251953125,0.0,0.0,1624412725.36456
54,-0.1728515625,0.255615234375,1.028564453125,-2.7184295654296875,-0.5748748779296875,32.367706298828125,0.0,0.0,1624412725.414565
55,-0.1712646484375,0.23681640625,1.0518798828125,-3.0083465576171875,-0.6664276123046875,32.474517822265625,0.0,0.0,1624412725.46549
56,-0.1766357421875,0.180419921875,1.06201171875,-3.679733276367188,-0.6206512451171875,32.398223876953125,0.0,0.0,1624412725.515003
57,-0.1497802734375,0.1717529296875,1.0692138671875,-5.297164916992188,-0.1018524169921875,31.742095947265625,0.0,0.0,1624412725.565583
58,-0.15478515625,0.1173095703125,1.034912109375,-5.8769989013671875,0.2796173095703125,31.269073486328125,0.0,0.0,1624412725.616656
59,-0.3209228515625,-0.11474609375,1.127685546875,-6.2432098388671875,0.6153106689453125,30.750274658203125,0.0,0.0,1624412725.666933
60,-0.083740234375,-0.0885009765625,1.165771484375,-6.4873504638671875,0.8289337158203125,30.185699462890625,0.0,0.0,1624412725.71737
61,0.05126953125,0.51123046875,0.8990478515625,-5.9838104248046875,0.5084991455078125,28.720855712890625,0.0,0.0,1624412725.767538
62,-0.327392578125,0.3017578125,1.27197265625,-4.991989135742188,-0.0865936279296875,27.729034423828125,0.0,0.0,1624412725.818002
63,-0.0196533203125,0.306640625,1.105712890625,-4.045944213867188,-0.7732391357421875,26.554107666015625,0.0,0.0,1624412725.868777
64,-0.0267333984375,-0.5230712890625,0.7542724609375,-3.878097534179688,-1.3530731201171875,25.150299072265625,0.0,0.0,1624412725.918877
65,-0.0556640625,0.2279052734375,0.9539794921875,-6.6704559326171875,-1.4446258544921875,22.022247314453125,0.0,0.0,1624412725.969333
66,-0.19384765625,0.03564453125,1.2349853515625,-7.9064178466796875,-0.9563446044921876,20.648956298828125,0.0,0.0,1624412726.019031
67,-0.189453125,-0.0919189453125,1.0264892578125,-7.9064178466796875,-0.2239227294921875,19.611358642578125,0.0,0.0,1624412726.069712
68,-0.244140625,0.0155029296875,1.099853515625,-6.7162322998046875,0.6153106689453125,18.985748291015625,0.0,0.0,1624412726.119666
69,-0.145751953125,-0.025146484375,1.035400390625,-3.679733276367188,1.9428253173828125,18.192291259765625,0.0,0.0,1624412726.170782
70,-0.1844482421875,0.1483154296875,1.0714111328125,-2.5353240966796875,2.1259307861328125,17.627716064453125,0.0,0.0,1624412726.220561
71,-0.21826171875,0.1448974609375,1.0206298828125,-1.4214324951171875,1.9580841064453125,16.803741455078125,0.0,0.0,1624412726.2706811
72,-0.2816162109375,0.01904296875,1.1243896484375,-0.2465057373046875,1.5766143798828125,15.811920166015625,0.0,0.0,1624412726.321853
73,-0.4156494140625,0.2940673828125,0.9571533203125,1.2793731689453125,1.0883331298828125,14.225006103515625,0.0,0.0,1624412726.372184
74,-0.341552734375,0.3409423828125,0.9609375,1.3404083251953125,1.3629913330078125,13.919830322265625,0.0,0.0,1624412726.422434
75,-0.1923828125,-0.047119140625,1.0179443359375,0.9131622314453124,1.9580841064453125,13.797760009765625,0.0,0.0,1624412726.47271
76,-0.2225341796875,-0.1968994140625,0.9656982421875,-0.1244354248046875,2.6752471923828125,13.523101806640625,0.0,0.0,1624412726.522868
77,-0.126220703125,0.097900390625,1.03515625,-1.7266082763671875,3.1177520751953125,15.232086181640625,0.0,0.0,1624412726.573361
78,-0.1171875,0.00537109375,1.08544921875,-5.037765502929688,1.8207550048828125,9.616851806640623,0.0,0.0,1624412726.623877
79,-0.2005615234375,-0.0855712890625,1.0697021484375,-5.6481170654296875,0.0965118408203125,8.106231689453125,0.0,0.0,1624412726.6747801
80,-0.156494140625,-0.0069580078125,1.0716552734375,-5.312423706054688,-1.8718719482421875,7.160186767578125,0.0,0.0,1624412726.723994
81,-0.16845703125,0.018798828125,1.0863037109375,-4.320602416992188,-3.5045623779296875,6.885528564453125,0.0,0.0,1624412726.775396
82,-0.16796875,0.1085205078125,1.0411376953125,-1.5282440185546875,-4.267501831054688,7.526397705078125,0.0,0.0,1624412726.825598
83,-0.1795654296875,0.0640869140625,1.0712890625,-0.1396942138671875,-3.3367156982421875,7.846832275390625,0.0,0.0,1624412726.8764632
84,-0.2113037109375,0.0718994140625,1.0296630859375,0.9131622314453124,-1.8871307373046875,7.938385009765625,0.0,0.0,1624412726.9265
85,-0.20654296875,0.09912109375,1.04541015625,1.4319610595703125,-0.3307342529296875,7.801055908203125,0.0,0.0,1624412726.976798
86,-0.210205078125,0.0567626953125,1.002197265625,0.8368682861328125,1.7597198486328125,7.129669189453125,0.0,0.0,1624412727.02729
87,-0.2200927734375,0.0263671875,0.9833984375,0.0434112548828125,2.0343780517578125,6.824493408203125,0.0,0.0,1624412727.077083
88,-0.2198486328125,0.0081787109375,1.0537109375,-0.8110809326171875,1.8817901611328125,6.595611572265625,0.0,0.0,1624412727.1276019
89,-0.202880859375,-0.0068359375,1.0465087890625,-1.5892791748046875,1.4850616455078125,6.458282470703125,0.0,0.0,1624412727.178139
90,-0.2071533203125,0.0203857421875,1.060302734375,-2.3674774169921875,0.4932403564453125,6.259918212890625,0.0,0.0,1624412727.228405
91,-0.1793212890625,0.015869140625,1.0419921875,-2.2911834716796875,0.0965118408203125,6.153106689453125,0.0,0.0,1624412727.279242
92,-0.1986083984375,0.044921875,1.0615234375,-1.9707489013671875,-0.1628875732421875,6.031036376953125,0.0,0.0,1624412727.329233
93,-0.20263671875,0.0546875,1.0491943359375,-1.4977264404296875,-0.2696990966796875,5.924224853515625,0.0,0.0,1624412727.380234
94,-0.21435546875,0.0506591796875,1.0350341796875,-0.5516815185546875,-0.0408172607421875,5.695343017578125,0.0,0.0,1624412727.429558
95,-0.21044921875,0.064453125,1.0205078125,-0.2159881591796875,0.2033233642578125,5.573272705078125,0.0,0.0,1624412727.480284
96,-0.1788330078125,0.0350341796875,1.031982421875,0.0,0.4322052001953125,5.451202392578125,0.0,0.0,1624412727.531032
97,-0.2001953125,0.0098876953125,1.04296875,0.1044464111328125,0.5847930908203125,5.359649658203125,0.0,0.0,1624412727.581375
98,-0.191650390625,0.054443359375,1.023681640625,0.0,0.5542755126953125,5.313873291015625,0.0,0.0,1624412727.631433
99,-0.19677734375,0.056640625,1.047607421875,-0.2312469482421875,0.4016876220703125,5.298614501953125,0.0,0.0,1624412727.68151
100,-0.1898193359375,0.0269775390625,1.025146484375,-0.5516815185546875,0.2185821533203125,5.237579345703125,0.0,0.0,1624412727.7327359
101,-0.162841796875,-0.001708984375,1.0228271484375,-0.9026336669921876,0.0507354736328125,5.084991455078125,0.0,0.0,1624412727.782891
102,-0.20263671875,0.0257568359375,1.06396484375,-1.2535858154296875,-0.0560760498046875,4.856109619140625,0.0,0.0,1624412727.832907
103,-0.210693359375,0.01806640625,1.0628662109375,-1.6655731201171875,-0.0713348388671875,4.367828369140625,0.0,0.0,1624412727.883081
104,-0.2110595703125,-0.0010986328125,1.0443115234375,-1.6197967529296875,0.0354766845703125,4.230499267578125,0.0,0.0,1624412727.933921
105,-0.1864013671875,0.0335693359375,1.041748046875,-1.3756561279296875,0.1422882080078125,4.215240478515625,0.0,0.0,1624412727.984407
106,-0.201416015625,0.021484375,1.037841796875,-1.0552215576171875,0.2490997314453125,4.276275634765625,0.0,0.0,1624412728.034435
107,-0.2239990234375,0.0386962890625,1.0389404296875,-0.5211639404296875,0.3101348876953125,4.428863525390625,0.0,0.0,1624412728.085291
108,-0.215087890625,0.0281982421875,1.0361328125,-0.3990936279296875,0.2796173095703125,4.398345947265625,0.0,0.0,1624412728.135406
109,-0.202392578125,0.01123046875,1.023193359375,-0.3685760498046875,0.2490997314453125,4.291534423828125,0.0,0.0,1624412728.185426
110,-0.22021484375,0.0341796875,1.0291748046875,-0.3990936279296875,0.1880645751953125,4.154205322265625,0.0,0.0,1624412728.236097
111,-0.1910400390625,0.033935546875,1.0152587890625,-0.4296112060546875,0.0,3.986358642578125,0.0,0.0,1624412728.286526
112,-0.1790771484375,0.02734375,1.0223388671875,-0.3838348388671875,-0.0865936279296875,4.001617431640625,0.0,0.0,1624412728.337367
113,-0.2059326171875,0.031494140625,1.0386962890625,-0.3380584716796875,-0.1171112060546875,4.077911376953125,0.0,0.0,1624412728.3874972
114,-0.220703125,0.047607421875,1.06005859375,-0.3075408935546875,-0.1018524169921875,4.123687744140625,0.0,0.0,1624412728.437709
115,-0.2012939453125,0.0521240234375,1.06298828125,-0.3990936279296875,0.0,4.016876220703125,0.0,0.0,1624412728.48824
116,-0.22021484375,0.018310546875,1.082763671875,-0.4906463623046875,0.0,3.879547119140625,0.0,0.0,1624412728.53859
117,-0.19873046875,0.0107421875,1.0682373046875,-0.5821990966796875,-0.1018524169921875,3.742218017578125,0.0,0.0,1624412728.588571
118,-0.200927734375,0.037353515625,1.0482177734375,-0.6890106201171875,-0.2696990966796875,3.665924072265625,0.0,0.0,1624412728.639538
119,-0.203125,0.02392578125,1.0013427734375,-0.8721160888671875,-0.5596160888671875,3.665924072265625,0.0,0.0,1624412728.689471
120,-0.181396484375,0.0155029296875,1.003662109375,-0.9026336669921876,-0.6511688232421875,3.681182861328125,0.0,0.0,1624412728.739774
121,-0.1888427734375,0.0238037109375,1.031982421875,-0.9026336669921876,-0.6511688232421875,3.665924072265625,0.0,0.0,1624412728.790619
122,-0.2049560546875,-0.0025634765625,1.05712890625,-0.9026336669921876,-0.5748748779296875,3.589630126953125,0.0,0.0,1624412728.840966
123,-0.1927490234375,0.001953125,1.03564453125,-0.9178924560546876,-0.1323699951171875,3.284454345703125,0.0,0.0,1624412728.8911312
124,-0.2322998046875,-0.0184326171875,1.0687255859375,-0.9789276123046876,0.1270294189453125,3.101348876953125,0.0,0.0,1624412728.941693
125,-0.235595703125,-0.0120849609375,1.066162109375,-0.9484100341796876,0.3101348876953125,2.948760986328125,0.0,0.0,1624412728.9921892
126,-0.1890869140625,-0.0113525390625,1.039306640625,-0.8568572998046875,0.3711700439453125,2.826690673828125,0.0,0.0,1624412729.042561
127,-0.1712646484375,0.001708984375,1.0279541015625,-0.6890106201171875,0.2338409423828125,2.704620361328125,0.0,0.0,1624412729.092843
128,-0.202880859375,-0.0244140625,1.0372314453125,-0.3380584716796875,-0.3307342529296875,2.475738525390625,0.0,0.0,1624412729.1434536
129,-0.19677734375,0.005126953125,1.0645751953125,-0.2312469482421875,-0.5138397216796875,2.307891845703125,0.0,0.0,1624412729.193801
130,-0.189453125,0.010009765625,1.0294189453125,-0.1702117919921875,-0.4833221435546875,2.109527587890625,0.0,0.0,1624412729.244053
131,-0.20751953125,-0.011962890625,1.01416015625,-0.1396942138671875,-0.2086639404296875,1.895904541015625,0.0,0.0,1624412729.29395
132,-0.2174072265625,-0.0050048828125,1.0489501953125,-0.1549530029296875,0.7526397705078125,1.514434814453125,0.0,0.0,1624412729.344758
133,-0.2213134765625,-0.00537109375,1.0443115234375,-0.1244354248046875,1.2409210205078125,1.377105712890625,0.0,0.0,1624412729.394862
134,-0.1971435546875,0.0196533203125,0.99560546875,0.0,1.5766143798828125,1.285552978515625,0.0,0.0,1624412729.445696
135,-0.2069091796875,0.0020751953125,1.0013427734375,0.1502227783203125,1.6376495361328125,1.239776611328125,0.0,0.0,1624412729.495702
136,-0.1878662109375,0.03369140625,0.99755859375,0.3791046142578125,0.9967803955078124,1.117706298828125,0.0,0.0,1624412729.545867
137,-0.1705322265625,0.02490234375,1.0550537109375,0.3333282470703125,0.5237579345703125,1.010894775390625,0.0,0.0,1624412729.596697
138,-0.204833984375,0.00732421875,1.040283203125,0.1959991455078125,0.1575469970703125,0.904083251953125,0.0,0.0,1624412729.646859
139,-0.23291015625,0.01416015625,1.0999755859375,0.0,0.0,0.797271728515625,0.0,0.0,1624412729.69719
140,-0.22900390625,-0.0462646484375,1.059814453125,-0.5211639404296875,0.4474639892578125,0.705718994140625,0.0,0.0,1624412729.747669
141,-0.2220458984375,-0.018310546875,1.0390625,-0.7042694091796875,0.8136749267578125,0.736236572265625,0.0,0.0,1624412729.79819
142,-0.20068359375,0.0028076171875,1.0137939453125,-0.7195281982421875,1.0425567626953125,0.782012939453125,0.0,0.0,1624412729.848215
143,-0.2010498046875,0.02490234375,1.012939453125,-0.5364227294921875,1.0883331298828125,0.843048095703125,0.0,0.0,1624412729.8991199
144,-0.2130126953125,-0.0218505859375,1.0062255859375,0.0891876220703125,0.6610870361328125,0.827789306640625,0.0,0.0,1624412729.949451
145,-0.21240234375,-0.017578125,1.0064697265625,0.2112579345703125,0.3864288330078125,0.720977783203125,0.0,0.0,1624412729.999592
146,-0.2080078125,-0.00634765625,1.013427734375,0.1959991455078125,0.1575469970703125,0.583648681640625,0.0,0.0,1624412730.049468
147,-0.1944580078125,-0.0089111328125,1.033935546875,0.1654815673828125,0.0,0.446319580078125,0.0,0.0,1624412730.1004221
148,-0.2073974609375,0.00390625,1.03662109375,0.2570343017578125,-0.0560760498046875,0.354766845703125,0.0,0.0,1624412730.150449
149,-0.20654296875,-0.001953125,1.0238037109375,0.6690216064453125,0.1422882080078125,0.308990478515625,0.0,0.0,1624412730.201448
150,-0.202392578125,-0.0118408203125,1.0487060546875,0.7453155517578125,0.3101348876953125,0.293731689453125,0.0,0.0,1624412730.251612
151,-0.1982421875,0.006103515625,1.0489501953125,0.6385040283203125,0.4016876220703125,0.217437744140625,0.0,0.0,1624412730.301602
152,-0.1861572265625,0.0155029296875,1.05859375,0.4096221923828125,0.4169464111328125,0.049591064453125,0.0,0.0,1624412730.352581
153,-0.2078857421875,-0.061279296875,1.0367431640625,-0.1549530029296875,0.1880645751953125,-0.438690185546875,0.0,0.0,1624412730.403043
154,-0.2149658203125,-0.0533447265625,1.058837890625,-0.4601287841796875,0.0812530517578125,-0.667572021484375,0.0,0.0,1624412730.4534461
155,-0.19677734375,-0.0584716796875,1.0303955078125,-0.7500457763671875,0.0659942626953125,-0.850677490234375,0.0,0.0,1624412730.50354
156,-0.202392578125,-0.0489501953125,1.01806640625,-0.9484100341796876,0.1880645751953125,-0.972747802734375,0.0,0.0,1624412730.553469
157,-0.186279296875,-0.0648193359375,1.024169921875,-0.9331512451171876,0.6153106689453125,-1.216888427734375,0.0,0.0,1624412730.604493
158,-0.2073974609375,-0.05078125,1.0458984375,-0.7958221435546875,0.7984161376953125,-1.461029052734375,0.0,0.0,1624412730.654647
159,-0.223388671875,-0.0697021484375,1.0477294921875,-0.6127166748046875,0.8899688720703125,-1.811981201171875,0.0,0.0,1624412730.704869
160,-0.2205810546875,-0.0745849609375,1.0577392578125,-0.3990936279296875,0.8289337158203125,-2.223968505859375,0.0,0.0,1624412730.755733
161,-0.20068359375,-0.0172119140625,1.0411376953125,0.3943634033203125,0.3406524658203125,-2.834320068359375,0.0,0.0,1624412730.805733
162,-0.20703125,0.0228271484375,1.03955078125,0.9284210205078124,0.0,-2.880096435546875,0.0,0.0,1624412730.856132
163,-0.2169189453125,-0.02490234375,1.017822265625,1.3861846923828125,-0.3917694091796875,-2.773284912109375,0.0,0.0,1624412730.906963
164,-0.214111328125,-0.0213623046875,1.03271484375,1.6150665283203125,-0.6664276123046875,-2.620697021484375,0.0,0.0,1624412730.956645
165,-0.2083740234375,-0.004638671875,1.0521240234375,1.4014434814453125,-0.7579803466796875,-2.498626708984375,0.0,0.0,1624412731.007537
166,-0.2347412109375,-0.0140380859375,1.0751953125,1.1878204345703125,-0.5901336669921875,-2.605438232421875,0.0,0.0,1624412731.057497
167,-0.221435546875,-0.045654296875,1.0556640625,1.0199737548828125,-0.3459930419921875,-2.819061279296875,0.0,0.0,1624412731.107624
168,-0.2119140625,-0.0350341796875,1.0303955078125,0.8216094970703125,-0.1018524169921875,-3.032684326171875,0.0,0.0,1624412731.158254
169,-0.21875,-0.0281982421875,1.0234375,0.3333282470703125,0.1117706298828125,-3.276824951171875,0.0,0.0,1624412731.209088
170,-0.2298583984375,0.004150390625,1.067626953125,0.1807403564453125,0.0507354736328125,-3.276824951171875,0.0,0.0,1624412731.25948
171,-0.2052001953125,0.00732421875,1.03173828125,0.1807403564453125,-0.0865936279296875,-3.200531005859375,0.0,0.0,1624412731.309684
172,-0.194580078125,-0.06787109375,1.0245361328125,0.2265167236328125,-0.2849578857421875,-3.108978271484375,0.0,0.0,1624412731.3602722
173,-0.2080078125,-0.0140380859375,1.02294921875,0.1959991455078125,-0.4833221435546875,-3.063201904296875,0.0,0.0,1624412731.4106221
174,-0.2113037109375,-0.0113525390625,1.0345458984375,-0.1396942138671875,-0.7274627685546875,-3.078460693359375,0.0,0.0,1624412731.4608
175,-0.236083984375,-0.017822265625,1.0452880859375,-0.2312469482421875,-0.6969451904296875,-3.078460693359375,0.0,0.0,1624412731.510798
176,-0.2265625,0.0050048828125,1.0423583984375,-0.2159881591796875,-0.6053924560546875,-3.047943115234375,0.0,0.0,1624412731.561802
177,-0.2021484375,-0.07373046875,1.0140380859375,-0.2159881591796875,-0.4680633544921875,-3.017425537109375,0.0,0.0,1624412731.6117961
178,-0.2030029296875,-0.0294189453125,1.0450439453125,-0.4448699951171875,-0.3154754638671875,-3.047943115234375,0.0,0.0,1624412731.661974
179,-0.2261962890625,-0.01171875,1.0482177734375,-0.5669403076171875,-0.3154754638671875,-3.108978271484375,0.0,0.0,1624412731.7131321
180,-0.2100830078125,-0.1041259765625,1.048828125,-0.5364227294921875,-0.3307342529296875,-3.154754638671875,0.0,0.0,1624412731.7631779
181,-0.193115234375,-0.0203857421875,1.0426025390625,-0.3533172607421875,-0.3154754638671875,-3.108978271484375,0.0,0.0,1624412731.813549
182,-0.2066650390625,-0.0164794921875,1.000732421875,0.3943634033203125,-0.1476287841796875,-2.788543701171875,0.0,0.0,1624412731.863553
183,-0.2021484375,-0.0194091796875,1.0155029296875,0.8826446533203125,0.0,-2.590179443359375,0.0,0.0,1624412731.913884
184,-0.2130126953125,0.0653076171875,1.0594482421875,1.3861846923828125,0.1270294189453125,-2.452850341796875,0.0,0.0,1624412731.9646974
185,-0.2203369140625,0.0260009765625,1.0714111328125,1.7829132080078125,0.3101348876953125,-2.391815185546875,0.0,0.0,1624412732.0150561
186,-0.2034912109375,0.024658203125,1.0494384765625,1.9049835205078125,0.7221221923828125,-2.468109130859375,0.0,0.0,1624412732.065059
187,-0.219970703125,0.0240478515625,1.0438232421875,1.6150665283203125,0.8441925048828125,-2.513885498046875,0.0,0.0,1624412732.115098
188,-0.199951171875,-0.0218505859375,1.0234375,1.1725616455078125,0.8441925048828125,-2.483367919921875,0.0,0.0,1624412732.165629
189,-0.2069091796875,0.01318359375,1.0316162109375,0.6842803955078125,0.7373809814453125,-2.361297607421875,0.0,0.0,1624412732.216042
190,-0.2332763671875,-0.0460205078125,1.0177001953125,-0.0786590576171875,0.3864288330078125,-1.995086669921875,0.0,0.0,1624412732.267085
191,-0.2181396484375,0.007568359375,1.0406494140625,-0.2770233154296875,0.2643585205078125,-1.842498779296875,0.0,0.0,1624412732.317067
192,-0.203369140625,0.012939453125,1.0419921875,-0.3227996826171875,0.2033233642578125,-1.735687255859375,0.0,0.0,1624412732.367901
193,-0.2054443359375,-0.0174560546875,1.0618896484375,-0.2312469482421875,0.1880645751953125,-1.674652099609375,0.0,0.0,1624412732.4173641
194,-0.2093505859375,0.0174560546875,1.0599365234375,-0.0786590576171875,0.2490997314453125,-1.491546630859375,0.0,0.0,1624412732.468599
195,-0.2265625,-0.0406494140625,1.0281982421875,0.0434112548828125,0.2490997314453125,-1.338958740234375,0.0,0.0,1624412732.519032
196,-0.227783203125,-0.03466796875,1.0291748046875,-0.0481414794921875,0.1728057861328125,-1.171112060546875,0.0,0.0,1624412732.568966
197,-0.173095703125,-0.0040283203125,1.019287109375,-0.1549530029296875,0.0,-1.003265380859375,0.0,0.0,1624412732.619388
