acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0847055060078912,-0.0741509536308333,-0.0707265996369872,-0.0749446608277186,-0.1000925435440514,-0.0704577493322273,-0.0703241922636385,-0.0754029503011558,0.0245284384208433,0.0220123244579894,0.0201441593563325,0.0224688129411025,0.8753970919425873,0.83497051101257,0.8847672879816895,-0.2330460905750111,-0.222730575520912,-0.2048634388836303,-0.2137225529398478,-0.2265932602919832,-0.2299886802495197,-0.1984583998301193,-0.2215325177593957,0.0270200443005435,0.0314504206355978,0.0379790054273306,0.0428900734439229,0.9557361591921716,0.8790683352728909,0.9170827642399624,0.953297915365295,0.9809318943614418,0.9625182632203384,0.9677094462199006,0.9714010293818072,0.9951390477158336,0.9714010293818072,0.9735450010227557,0.0453320911610829,0.0616831262296601,0.0597622343608197,0.053498970662468,1.0289877681999942,1.0096720528875909,1.01511755204991,0.1888693296237354,1.5145389807265928,0.5251159159534692,0.7732576749618443,0.0218948330436238,1.435885415176687,0.0218948330436238,0.7303978218234999,1.0765610297698027,1.678774236733782,1.9983731264322864,1.889196299694747,8.018977902573436,2.780313336207645,4.094141047158501,0.987727794120276,1.1595550259545018,0.7198440864136836,0.7644313693785261,0.9930194520209082,1.2488562535137189,0.7434848596811862,0.7957531688497216,0.2925963620376733,0.3704363463610003,0.7034368410013567,0.8123532196497617,1.1739621309201531,0.7287879218330753,0.7739291877063864,-0.091112430812466,-0.0396878263861073,-0.0545686398621924,-0.0323528812918047,-0.0835028944256077,-0.0128150383404894,-0.0566791227896406,-0.062015420551204,0.0622824054059951,0.068387852886018,0.0603954754632434,0.1309379524747945,0.4355917851406643,0.5989154210418274,0.3550874562703272,1626028040.0,Normal
-0.0496787801316613,-0.0671921430697763,-0.0659935624644427,-0.0654646447606558,-0.0314096849080207,-0.0815215669824635,-0.0629505904208757,-0.0666373913422571,0.0602225854310846,0.0492028446849044,0.0408048315600858,0.0359735294833952,1.352532064831303,1.3284054537881764,1.3177587007401923,-0.2036049725230667,-0.2183255315490389,-0.2163553745216303,-0.2045488222934894,-0.2300889390188128,-0.228341099655398,-0.2300889390188128,-0.2074650875284638,0.0401549743084001,0.037255163882245,0.0357516386790303,0.0385383715426632,1.0722996046882132,1.0626232347892146,1.0046356911559016,0.9703272595036306,0.9618125874344629,0.9773970160755048,0.9644705122911612,0.906957034812466,0.944880960231328,0.975688972663704,0.9544912476182784,0.1027716888379039,0.0798812174310163,0.07798847850057,0.0730108370572512,0.991224948092746,1.0072859506961505,0.9939641526556048,0.2049698598186198,0.1969195947211775,1.0780159404239351,0.4450794019197568,0.5138177881385648,0.2678563105910943,0.7383415995160995,0.2678563105910943,0.5690476852875387,0.861083193566801,1.538797726826991,1.7593443983779424,0.9607246396881668,5.259387606440693,2.1714382900667086,0.7625735300489564,0.8751506620846163,1.0272278606526537,0.7305264473225018,0.8840188533247703,0.8994807429058341,0.9930194520209082,0.8137518565029782,0.2643364970461132,0.300693894237179,0.387032655444869,0.6236411839991705,1.147627904194934,1.347054179269383,0.9579750916290036,-0.1456947899128561,-0.1184036103626611,-0.0750234808950236,-0.0773501773748584,-0.1110614712792616,-0.0990478199836544,-0.0576966032478196,-0.0822948415411239,0.0760278100868759,0.074662383072886,0.0868440664424198,0.0757480192697998,0.8126825292344457,0.5149359214553736,0.5309055829733074,1626028040.0,Normal
-0.1047418503718858,-0.0772103152517736,-0.0797087121704794,-0.0756806344413034,-0.0748490341478252,-0.0640890476241329,-0.0748490341478252,-0.0688998122843504,0.0591041103228282,0.065711591462988,0.0556031255702494,0.0490267045976286,0.7371486657686346,0.7610015661120535,0.7225443714484656,-0.2104121308422587,-0.2070085516826627,-0.2156877313134455,-0.2148695636017873,-0.1915765126679821,-0.2108327258433974,-0.2265932602919832,-0.228341099655398,0.0406430808903689,0.040542882779599,0.0385983697261267,0.0371244213357029,0.9838242255996752,1.02507270113215,1.0211842955141703,0.9769231480169668,0.9736252037602988,0.966849440961964,0.9772785490608704,0.983868936921814,0.9828777534194076,0.975688972663704,0.9828777534194076,0.0369836630085075,0.0773031830805238,0.0689976533098396,0.0700260095950625,0.996624151793964,0.9896883321114346,1.0003637963176784,-0.6370742076361621,-0.2160521739087711,-0.0810783393979356,0.6492434034089107,-0.650069784220595,-0.1917699359507285,-0.1159969542330739,0.6111316636884025,1.095713601833098,0.9692581367058682,1.0242418233300556,1.6209899977702986,0.33913188027251,0.1272667115166591,-1.0191016927492669,-0.4379632126435539,0.1623051587027013,0.4374460371752262,0.6609300923286012,-1.3650039866011905,0.4529279578854126,0.7434848596811862,0.8994807429058341,1.8725642098515465,1.4657787587089888,1.269756195506629,1.1796152137571423,-0.3705908487679237,-0.9988191349104276,-1.5090995618997658,-0.4193482840094816,-0.2825215369611689,-0.2187185015782679,-0.1611046816736381,-0.5110959193737868,-0.2363408531745761,-0.1309999367382745,-0.0904303416063098,0.1720342935268825,0.1908129233982142,0.1835966643116849,0.1878437857023207,0.6737157339954226,0.5215676560949576,0.3841787073343443,1626028040.0,Normal
-0.0806965615970572,-0.0927192059844715,-0.0783723973668681,-0.0799556745271239,-0.0655591976206154,-0.0702041158842203,-0.0655591976206154,-0.0702041158842203,0.0304716301475283,0.048532999376884,0.0564879024160583,0.0505083528939959,1.1489858322272402,0.9711987204387428,0.990818852064196,-0.2135253129650593,-0.211968721903659,-0.2091808054434615,-0.215147126726349,-0.2144095619257509,-0.20849643655935,-0.2144095619257509,-0.2198876262157938,0.0227496191892492,0.0329715873820308,0.0357458994376712,0.0353219289168756,0.9927100396679668,0.9796534309620298,1.007595416856057,0.9137520158233376,0.9453375819201522,0.9536674744479784,0.9535750846773072,0.8902207502914277,0.9730771958393524,0.9642678217617032,0.9678344255717553,0.0522954023788412,0.0552172817639742,0.0754458726384905,0.0691580436645359,1.0345668907426204,1.043683032084668,1.0435819217515894,-1.0603499140254953,-0.8487120608308286,-0.4974847539476791,-0.3258962330548255,-1.676212180498436,-0.9463090600876654,-0.2675429176683831,-0.1917699359507285,1.3013497640839091,1.2214091590316902,1.1615592483477324,1.178977815642838,0.8004075349134436,0.4691703628843011,0.3073478186248899,0.444095044025088,0.003065915690767,0.2562351204768302,0.4391082888876917,0.3212884946588999,-0.0439214497084833,0.4409137037486504,0.673145280147188,0.489203248443094,1.4378508132596517,1.2368335354937,1.1265206792752127,0.0069037376841201,0.5769826165012435,0.9887709732308686,-0.2135170871992268,-0.3164326856043542,-0.2595200537071882,-0.2174181479835076,-0.3191339826394,-0.3735345452348794,-0.2428025040837352,-0.158739526608319,0.1795766617733253,0.2037483943410545,0.1899485283934358,0.1826138507386834,1.4820016971714292,1.2154533255928004,1.0182704852124589,1626028040.0,Normal
-0.075637280849111,-0.0781669212230841,-0.0870252309393513,-0.0776886182374288,-0.0901267765933545,-0.0778429871069849,-0.0748490341478252,-0.0702041158842203,0.0608156023689376,0.048165630361222,0.0535536169317463,0.0576124932119097,1.0334443589930131,1.1505600143526855,1.0271207183189202,-0.2453112048959918,-0.2294182589305256,-0.2230828829011032,-0.2182134053065941,-0.226297387998108,-0.2240087052243138,-0.2233034772047793,-0.2240087052243138,0.0807266356992381,0.061398315724032,0.0560719428007804,0.0532192446737817,0.9352131266396716,0.9093872536139838,0.8895370490683996,0.925669031181658,0.919710523502498,0.9387813983406542,0.9466678636313984,0.9553753216325992,0.9227980359620134,0.9642678217617032,0.9598215716971512,0.0692736949850839,0.0616630422310502,0.060977160987972,0.0749383388700995,0.9935630257916764,1.0141652866384194,1.02268503292471,2.165233508037705,0.5524417970061051,0.1559364621253493,0.1681948115486669,2.281803395605874,1.3324585684871235,0.0039816159705062,0.2588997020545355,0.2709696650698899,1.8666989546005817,1.7428919602191135,1.536118129302511,0.2551419026887168,0.0720183119033062,0.0776797564439585,0.9580341526061188,0.7010645983156033,0.3213886613292175,0.4316848785091524,1.143628370330574,0.7120684895186746,0.3212884946588999,0.5298672537077835,0.567391647320175,0.5887783128650841,1.2993253924218258,1.14897740144633,0.7317741193343819,0.3354668102958034,0.4505944567162347,-0.205913825463307,-0.209715456331267,-0.2795930655573385,-0.2461184966462179,-0.213006048906206,-0.266070015772803,-0.3731111362413761,-0.2363408531745761,0.3010581451762016,0.2479039017695149,0.2461745781630735,0.2241832720528742,1.0184622419568297,1.357815896665767,1.195249984271091,1626028040.0,Normal
-0.144625395303476,-0.1101313380762935,-0.100319745916548,-0.1014252720303825,-0.1302174460855802,-0.1166683482318941,-0.0957166341905291,-0.0929217053919418,0.0667965397329243,0.0725947490517501,0.0633669721223813,0.0623580018537907,0.7614937739336749,0.6936523541114009,0.7012964204354007,-0.2286950440587745,-0.2370031244773832,-0.2291771873066085,-0.2244859231905211,-0.2207775389077874,-0.2255056606209782,-0.2233034772047793,-0.2220405080562833,0.0738250744897926,0.077797749759312,0.0658027270561699,0.0610449674347324,1.0363282048931215,1.002108236537518,0.9815950499252108,0.9734149067027196,0.9495419689421888,0.9376119845692386,0.9474397754311706,0.9303663091176162,0.9428708153751078,0.9303663091176162,0.9598215716971512,0.1282463239091263,0.1057964997713236,0.0930493686178208,0.0844117468258456,0.9754750645422142,0.9632192584200734,0.9733154576813134,0.902328388471626,1.5337809482546656,0.6690706608279453,0.3425344437119184,1.124136492932613,1.6304242462070984,1.124136492932613,0.854293102389494,0.6381176513331255,0.7994008277591722,1.5766988575728882,1.5762326107461389,1.699803494881283,0.7414935287154434,0.3796117334755555,0.7149459436517067,0.8364900481289128,0.7056917134276379,0.4197779819098399,0.7486993427671289,0.9461638565488516,0.7486993427671289,0.4580403950261461,0.7647951333165787,0.6842480603040674,0.6527786405080958,1.2006057349285106,1.1700046074202466,0.9870560420599056,0.5871464628021431,-0.7523009091693995,-0.4791073673163533,-0.3905772739439778,-0.3977700264603537,-0.7727109909079272,-0.6476640547913992,-0.3739579542283827,-0.4139622365086115,0.060467047913003,0.3489711257974451,0.3280421392288156,0.2970907107870795,0.6368560259289414,0.5191769266571888,0.5287379313412285,1626028040.0,Normal
-0.0776918577647452,-0.1111586265341106,-0.0993181779724441,-0.0946627738785973,-0.0878224913739944,-0.1075122253702896,-0.1006311204633135,-0.0929217053919418,0.0453338127036091,0.0661701651738243,0.0665750111843974,0.0601774252394113,1.4307628847118623,1.2783601889555067,1.2184387991498526,-0.1743679643289433,-0.2015315041938589,-0.2161247377612366,-0.2154748815621923,-0.210941503353565,-0.2148962570789318,-0.2207775389077874,-0.219814274856043,0.0986435961988484,0.0912590173365093,0.0902791614890176,0.0790151788071277,1.1557828582185652,1.239475029676435,1.2357481054014094,0.971506905164596,0.972460905933658,0.956863614349658,0.946085714718078,0.9285733196908628,0.9294698144042396,0.9303663091176162,0.9294698144042396,0.0671877314640571,0.1023795172151772,0.0952568964009953,0.088530214462967,1.0009819804305973,0.9849272395933644,0.9738332375082694,-1.3585492086666189,-0.2281104100974963,0.5696708959475708,0.1621656934543043,-1.4646792860367808,-0.5557032344840195,1.124136492932613,0.3909213575844787,0.2867858499717933,1.2339416548823832,1.520677332457007,1.6296944297579117,0.1679073592935075,-0.4193229750629999,-0.1193668160268304,-0.6427192196453742,0.0361133620031663,0.3434202922041505,0.3685889801593848,-1.0726822482595657,-0.0200159443837435,0.5947922953933923,0.4580403950261461,0.9444119619319256,1.0950919818901237,1.04674280112899,0.9399378766272302,-0.0561883959578681,-0.5343239811525095,-0.5734836751307312,-1.1849936473247111,-0.9686472782470554,-0.714402793985806,-0.5891813672891612,-1.2170451705414476,-0.9175014595137224,-0.7727109909079272,-0.6476640547913992,0.1061260047058067,0.2329490240206008,0.4423452833194329,0.4492829550867185,0.8174282456567696,0.602874788062088,0.4972021315213971,1626028040.0,Normal
-0.0820753615038494,-0.0798836096342973,-0.1014642048573569,-0.0950074738552954,-0.0893893501182834,-0.0892757846080531,-0.1006311204633135,-0.095378948528334,0.0560974854677425,0.0510474779130412,0.0644665294654165,0.0645496132022469,0.973295860908888,1.23623220170158,1.157563879275018,-0.1784212390854173,-0.1763946017071803,-0.193828082491045,-0.2066988630922817,-0.1452315567391149,-0.1762178249792952,-0.2072040932194756,-0.2148962570789318,0.0839766626707027,0.0916265612758555,0.0895629249919629,0.0902347303288588,0.9886412773018196,1.0863509494979566,1.1584879925272058,0.9533012567239753,0.9624040809442856,0.966074356197097,0.9559730249432372,0.943094003122204,0.9400149460780748,0.9369358890339456,0.9400149460780748,0.0322580112501958,0.0534812741371957,0.0861170491936579,0.0840709908642059,1.009548738298733,1.0133988069175706,1.002802648376279,0.6857624188697223,-0.3363933948984481,0.0765138662249098,0.5986937766781086,0.812239455694506,-0.9737578212780872,0.0757583251140994,0.9681879743135596,1.1301969780612038,1.3132395722416497,1.2753228248664628,1.4339483767586565,-0.4905392678894444,0.1115748896695454,0.8730338090921915,0.3651115083418021,-0.1388038556517859,0.1457794107827116,0.3488430962385633,0.5500073479516274,0.1520819147067927,0.402947730031776,0.5723998216725099,0.4595868418572339,0.8974952387578432,0.9454862622548408,0.935225162995194,-0.3801683937112263,0.3992736669539295,0.9554426203185876,-0.9645515732520508,-1.0747726102883812,-0.9672820432487208,-0.7769399888023671,-0.9666754064649952,-1.0208744090262476,-0.9666754064649952,-0.8561100937177986,0.0412526802082161,0.1364951766728525,0.1916972112545079,0.3986353727015153,1.1142717922948513,1.002830818042693,0.805493464888416,1626028040.0,Normal
-0.0331415918982028,-0.0576084767010261,-0.0643029370555992,-0.0843835516175683,-0.0294708634105141,-0.0731651859788042,-0.0878224913739944,-0.0892757846080531,0.045921675127933,0.0568022227833923,0.0540895381047262,0.0672264551565759,1.7382531556714405,1.940248894896509,2.5461526373494503,-0.1073412832885542,-0.1428812611869857,-0.1533768289009716,-0.1722063826904223,-0.1337525839241152,-0.1402469936961922,-0.144475435092979,-0.1526372024626408,0.0801715594347271,0.0894587583010937,0.0938034107312053,0.0950026399222186,1.331093283121026,1.428870833308979,1.6042884658598515,0.9900481987788442,0.9716747277514098,0.9716187868891384,0.9720678168425338,0.9920691006686396,0.9546515733816608,0.953930173159931,0.9485120881410676,0.0436347466973495,0.0425425627128383,0.0520703028603901,0.0783956128410757,0.9814418418718436,0.98138533870125,0.9818388822296856,1.127723226839903,0.9067428228548126,0.1516454790143355,0.3393162063786581,1.3847445793111006,1.0984920175028032,0.0757583251140994,0.6022498645481873,1.247595541631982,1.2106825600894526,1.4645571160369275,1.347647988001648,0.8040473063551951,0.1344704759156866,0.300886066991355,1.7146396038449154,1.0398755560933588,0.4790106308471145,0.5379944590482626,1.7413394479733966,0.9208681471243344,0.6651573745295498,0.699441223909326,0.4720150673141309,0.8199485743801251,1.172456405632346,1.089796170063562,0.6064688776355902,0.2793651970787207,0.313765328785047,-0.2497447110177678,-0.6071481421349092,-0.79976331053151,-0.7878977101909822,-0.188536341638806,-0.6707344569313582,-0.9666754064649952,-0.8561100937177986,0.1638306578826425,0.3768399482772702,0.4154848736471455,0.3616727852041677,2.431075075266416,3.2023233135640328,3.1548123961469123,1626028040.0,Normal
-0.0692461532836444,-0.0511938725909236,-0.0614877022285655,-0.0655387411126105,-0.071372295656795,-0.0433195081351499,-0.071372295656795,-0.083864416349916,0.0399364139748472,0.0466662998540882,0.0520838827648877,0.0509663567913338,0.7393027650391572,0.887958381986955,0.9464603881193556,-0.1744813905361269,-0.1409113369123405,-0.1534146376366995,-0.1586529693097604,-0.1809698667042554,-0.1508634904585507,-0.1452315567391149,-0.1512415512816186,0.0348521184424102,0.0703421854320988,0.0772142498723715,0.0835852284283899,0.8076009509057896,0.8792607461764497,0.9092830405710852,0.9794533860088316,0.984750792393838,0.974267613837217,0.9735774366690618,0.979866827033299,0.9811610157781838,0.972771372178467,0.9640721728909288,0.0234598630378238,0.0354293756783204,0.0374630609517734,0.0467181715213589,1.0054085334337275,0.9947054426012594,0.9940007871495408,0.2852009362026497,0.7064620815212762,0.6995621939707583,0.1850343433114141,0.1158015350701354,0.8215811472092017,0.812239455694506,0.0957799300921174,0.940820824326038,1.1824889775587435,1.1653599192243544,1.3540037164828351,2.4770678908967505,2.452874816209172,0.6487858903097634,0.5776321920464775,1.1461358979456964,0.8857944347443986,0.5036660211469552,0.5793340580283769,0.9260281106102692,0.6651573745295498,0.5811938813544508,0.0925023083559219,0.6624755950467265,0.7060769452980065,1.0173265706775507,1.9841967150152808,1.53349215459433,0.8719493616907508,-0.5710984270645744,-0.410421569041171,-0.5951315704447976,-0.742597089664776,-0.5742812783069636,-0.4884370929116619,-0.5742812783069636,-0.7567028578230868,0.0313817582603487,0.1993231103288279,0.3086896477898387,0.3735249580478106,0.7186529494586832,1.042082314083323,1.3002961564466191,1626028040.0,Normal
