acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.232421875,-0.296875,-0.3338053385416666,-0.36029052734375,-0.23583984375,-0.2464599609375,-0.3416748046875,-0.37054443359375,0.0089593289435659,0.0792372869589511,0.0865715434663509,0.1022616639619623,1.2773109243697478,1.436204481792717,1.55015756302521,0.2466796875,0.224462890625,0.1881022135416666,0.179449462890625,0.2435302734375,0.2283935546875,0.210205078125,0.18011474609375,0.0155317192390524,0.0293940547258145,0.0603010452452645,0.066663641258723,0.9099366587490104,0.7625362892583796,0.7274594220110847,1.0352294921875,1.0197021484375,1.0163818359375,1.013214111328125,1.0457763671875,1.01190185546875,1.0233154296875,1.01983642578125,0.0301598763138539,0.0299631373108907,0.0361975617242696,0.0345959169860063,0.9850010612456664,0.9817937410088908,0.9787338160035846,-0.0206756591796875,-0.0862884521484375,-0.6035614013671875,-0.3754425048828125,0.1502227783203125,0.1654815673828125,-0.2159881591796875,-0.1168060302734375,0.507675299083073,0.6338644967351462,0.9899305269962448,0.9784379474280366,4.173431734317339,29.19188191881916,18.158671586715847,-1.25640869140625,-0.2106857299804687,-0.1143900553385416,0.2534294128417969,-1.4446258544921875,-0.5596160888671875,-0.2239227294921875,-0.1119613647460937,0.7456411298206667,1.5490025688954934,1.6316083065179905,2.045135718178917,0.1676888511051736,0.0910452594931584,-0.2017093757590478,8.646392822265625,7.054901123046875,5.826568603515625,5.3131103515625,8.640289306640625,6.946563720703125,5.588531494140625,4.161834716796875,0.8473011978441235,1.7879296853814175,2.2728036737605004,2.1688610841609464,0.8159357628165534,0.6738727609635577,0.6144886614312186,1624412562.427968,BUMP
-0.2246826171875,-0.22855224609375,-0.2728108723958333,-0.306524658203125,-0.2252197265625,-0.22686767578125,-0.238037109375,-0.25189208984375,0.0179967579041116,0.0147326325875994,0.0738364679734597,0.0890766607286982,1.0172226447897426,1.214205512695136,1.364256220797566,0.268212890625,0.2574462890625,0.2390462239583333,0.2081298828125,0.263916015625,0.26190185546875,0.2435302734375,0.2283935546875,0.0087433026431794,0.016575871953569,0.0320442814150734,0.0628458112191797,0.9598580010922994,0.8912555373505675,0.7759876206080467,0.9965576171875,1.0158935546875,1.0119873046875,1.01142578125,0.99609375,1.00048828125,0.9989013671875,1.00335693359375,0.0036239877800303,0.0289007645634556,0.0268689744685444,0.0325525477058348,1.0194027291212426,1.015482985864426,1.0149195227712584,-2.2728729248046875,-1.1467742919921875,-0.8151499430338541,-1.0208892822265625,-2.1691131591796875,-1.1391448974609375,-0.2159881591796875,-1.1391448974609375,0.6894136368895406,1.2785189935375842,1.220149444473386,1.1731505902139516,0.5045483535295895,0.3586429906123773,0.4491624987412306,0.2399444580078125,-0.5082321166992188,-0.0604756673177083,-0.0258064270019531,0.2033233642578125,0.0940322875976562,0.1880645751953125,0.1880645751953125,0.0672772451325946,0.9165269488873644,1.2830591727265488,1.421717969211848,-2.1181240063593005,-0.2520402755696873,-0.1075516693163751,10.816192626953123,9.731292724609377,8.308664957682291,7.073974609375,10.623931884765623,10.028839111328123,8.640289306640625,6.946563720703125,0.5631795592979626,1.3017500013616454,2.319633509413751,2.936253640092984,0.8996966918247867,0.7681691001857469,0.654017069901954,1624412562.680058,BUMP
-0.31826171875,-0.27147216796875,-0.2584554036458333,-0.284173583984375,-0.32666015625,-0.26824951171875,-0.238037109375,-0.25189208984375,0.0241229469730265,0.051401964896028,0.0461201708803359,0.0679829448368913,0.852984044185333,0.812084483993045,0.8928927585148818,0.321875,0.2950439453125,0.2789225260416667,0.25975341796875,0.3184814453125,0.2801513671875,0.267578125,0.26190185546875,0.0273284215196735,0.0336385118216785,0.0368045930716586,0.0473624459419133,0.9166413834951456,0.8665554207119741,0.8070009101941747,1.0214111328125,1.008984375,1.0177327473958333,1.01434326171875,1.0328369140625,1.00048828125,1.015869140625,1.00335693359375,0.0205052837447631,0.0192671815316111,0.026528417625056,0.02575314753008,0.9878337356885056,0.9963987220243644,0.993080287783541,-2.7642059326171875,-2.518539428710937,-1.6859181722005208,-1.3024139404296875,-2.6726531982421875,-2.5048065185546875,-2.1691131591796875,-1.4443206787109375,0.4830075619917118,0.6439299379410309,1.3224440353641278,1.3737453133118702,0.911125831470288,0.6099104818157562,0.4711710965747564,1.9001007080078125,1.0700225830078125,0.2945454915364583,0.4296684265136719,2.2327423095703125,0.5390167236328125,0.2033233642578125,0.2185821533203125,0.8141618569159456,1.0112974696340546,1.4387047595016325,1.4564062657808987,0.5631399317406144,0.1550157264270896,0.2261292913069664,13.37356567382812,12.094879150390623,10.945383707682293,9.57489013671875,13.538360595703123,11.867523193359371,10.623931884765623,10.028839111328123,0.9521484375,1.4989723669044237,2.0928285699978346,3.0120009939129364,0.9043870158023848,0.818434213779071,0.715956415083576,1624412562.931823,BUMP
-0.3522705078125,-0.33526611328125,-0.2984049479166666,-0.2819091796875,-0.35693359375,-0.34088134765625,-0.3162841796875,-0.26824951171875,0.0193508822552933,0.0277008310477365,0.0577668545353955,0.0577854273530625,0.951729156559706,0.8470903504516367,0.8002633585141036,0.3348388671875,0.32835693359375,0.3083089192708333,0.292901611328125,0.3287353515625,0.32861328125,0.3184814453125,0.2801513671875,0.0098724624657032,0.0215445940333212,0.0337457240500319,0.0403304402219985,0.9806416332482684,0.9207680155547454,0.8747539190667152,0.9735595703125,0.9974853515625,0.9971761067708332,1.006689453125,0.975341796875,0.99462890625,0.99609375,1.00048828125,0.023566539306872,0.0325632803415234,0.0266735920258104,0.032132945632937,1.0245755698773729,1.0242579264571892,1.0340296411465255,-2.9442596435546875,-2.854232788085937,-2.6604461669921875,-2.0005035400390625,-3.1151580810546875,-2.893905639648437,-2.6726531982421875,-2.2759246826171875,0.5321271611053979,0.516074263037041,0.6411645601968626,1.2958878654704171,0.9694229224430568,0.9036044673628566,0.6794589412039076,0.9815216064453124,1.4408111572265625,1.0405222574869792,0.4662895202636719,0.7831573486328125,1.3401031494140625,0.7068634033203125,0.2185821533203125,0.9852499781891464,1.0137728620584143,1.003557717810857,1.372432494824528,1.4679362611737272,1.0601114133955176,0.4750680139914496,16.608428955078125,14.990997314453123,13.599395751953123,12.36114501953125,16.757965087890625,14.911651611328123,13.538360595703123,11.867523193359371,0.8410015553291088,1.8501406010475845,2.502168469935304,3.0781341341713384,0.9026138086269466,0.818824934539942,0.7442693738802885,1624412563.1840189,BUMP
-0.436328125,-0.39429931640625,-0.3689534505208333,-0.3328857421875,-0.4361572265625,-0.3936767578125,-0.35693359375,-0.34088134765625,0.0168631377736505,0.0457802553687258,0.053628529841258,0.0783621336279266,0.9036761414503132,0.8455871381677111,0.7629252461951656,0.3616455078125,0.3482421875,0.339453125,0.32164306640625,0.3525390625,0.347900390625,0.3465576171875,0.32861328125,0.014237522685876,0.0181586144593482,0.0249653019121666,0.0379230223121813,0.962937959900088,0.9386349827853911,0.8893876999932492,1.016552734375,0.99505615234375,1.0038411458333334,1.002020263671875,1.0311279296875,0.98809814453125,1.003662109375,0.99749755859375,0.0310565300160952,0.0349578024881105,0.033304750585669,0.0290712051018773,0.978853451174408,0.9874953968330212,0.985704164465152,-2.9015350341796875,-2.9228973388671875,-2.870000203450521,-2.7207183837890625,-2.8252410888671875,-2.863388061523437,-2.8252410888671875,-2.7489471435546875,0.31464200241167,0.4376480328933506,0.459404160459956,0.5864870950946509,1.007362414872078,0.9891316732840754,0.9376824169756252,1.5613555908203125,1.2714385986328125,1.4809926350911458,1.1707305908203125,1.7902374267578125,1.2714385986328125,1.5003204345703125,0.9128570556640624,0.9872330395276984,1.0279713805780064,1.0066093603458444,1.024629673845829,0.8143171268018569,0.9485300105871812,0.7498167603225019,18.634796142578125,17.621612548828125,16.205596923828125,14.858245849609377,18.756866455078125,17.795562744140625,16.757965087890625,14.911651611328123,0.3582404929401657,1.2018115193607364,2.2968013993838525,3.079258036728449,0.9456294779938588,0.8696417604912999,0.797338792221085,1624412563.43545,BUMP
-0.42958984375,-0.432958984375,-0.4060628255208333,-0.384112548828125,-0.431396484375,-0.43377685546875,-0.420654296875,-0.39044189453125,0.0110037838756729,0.0146313173066831,0.0414046201245196,0.0536346903511809,1.0078426915208003,0.945233765249678,0.8941378722436918,0.401513671875,0.38157958984375,0.3659993489583333,0.35496826171875,0.400390625,0.38421630859375,0.3525390625,0.35076904296875,0.0100434717373617,0.0234340951353708,0.0297334972774792,0.0348543535015862,0.9503526693420894,0.9115489075357738,0.8840751550529005,1.0031005859375,1.00982666015625,0.9977376302083332,1.003656005859375,0.9971923828125,0.99908447265625,0.9906005859375,0.99908447265625,0.0354255197717066,0.0339849647383109,0.0353185753861457,0.033848921724096,1.0067052839097526,0.994653621177826,1.0005537031177747,-3.4355926513671875,-3.168563842773437,-3.0937957763671875,-3.0113983154296875,-3.4661102294921875,-3.2372283935546875,-3.1151580810546875,-3.077011108398437,0.2125303387021504,0.3786670726300818,0.4485080459699461,0.4791259765625001,0.922275765583709,0.9005129799471475,0.876529501898692,0.5237579345703125,1.0425567626953125,1.0222117106119792,1.2416839599609375,0.4932403564453125,1.1722564697265625,1.0425567626953125,1.2409210205078125,1.0769289680237295,1.1560081151599888,1.1024080567888423,1.105303908331004,1.990531682447196,1.9516873027433843,2.370721048798252,20.218658447265625,19.426727294921875,18.48729451497396,17.2088623046875,19.931793212890625,19.107818603515625,18.756866455078125,17.795562744140625,0.9478840333260904,1.0679724461617792,1.661687655751581,2.683415325589774,0.9608316667295572,0.9143680112700148,0.8511376929172484,1624412563.687601,BUMP
-0.456494140625,-0.4430419921875,-0.4408040364583333,-0.418670654296875,-0.45751953125,-0.4384765625,-0.4381103515625,-0.43121337890625,0.0210661813931566,0.0215265865064687,0.0203404682336169,0.04328481217127,0.9705316076585732,0.9656291225443008,0.917143544764146,0.3750732421875,0.38829345703125,0.3794108072916666,0.368267822265625,0.369384765625,0.394775390625,0.3807373046875,0.36468505859375,0.0166479203973138,0.0190731845679254,0.0216309083622783,0.0273456920206622,1.0352470220660028,1.0115645815704395,0.9818557573390614,1.039111328125,1.02110595703125,1.0195882161458334,1.0080810546875,1.0499267578125,0.99908447265625,1.0009765625,0.994140625,0.0497414340595301,0.0467844231012922,0.0422527859864635,0.0433019997335395,0.982672336826277,0.9812117225067746,0.9701376814999296,-4.110031127929688,-3.7728118896484375,-3.482386271158854,-3.3478546142578125,-3.694992065429688,-3.534774780273437,-3.4355926513671875,-3.321151733398437,1.0083462240771783,0.8029211922142568,0.7946585662504149,0.7737556505179881,0.9179521449388354,0.8472895126010902,0.8145569972712591,-0.5657196044921875,-0.0209808349609375,0.5064646402994791,0.6252288818359375,-0.5290985107421875,-0.3231048583984375,-0.0713348388671875,0.3330230712890625,0.2579773462574226,0.9538891359617002,1.2197855573805771,1.1835969835967406,0.0370869858395144,-0.8952573612047651,-1.105192178017532,23.069000244140625,21.643829345703125,20.640818277994796,19.632720947265625,23.227691650390625,22.205352783203125,19.931793212890625,19.107818603515625,0.3073954918675393,1.5898428080413052,1.9338841546669576,2.4557142609514364,0.9382213843966002,0.8947426442217593,0.8510434236200681,1624412563.9396212,BUMP
-0.42158203125,-0.4390380859375,-0.435888671875,-0.43599853515625,-0.4208984375,-0.42901611328125,-0.4310302734375,-0.43121337890625,0.0052756975770334,0.0232491362626622,0.0205072408929515,0.0196605635854148,1.041406069029419,1.0339356034283067,1.0341962010655548,0.37978515625,0.37742919921875,0.3854573567708333,0.37950439453125,0.3687744140625,0.36907958984375,0.3876953125,0.3778076171875,0.0255137349332141,0.0216703136902053,0.021808134548752,0.022664644067529,0.9937966058112626,1.0149352875632125,0.99926073540756,1.0023681640625,1.02073974609375,1.0148600260416667,1.015283203125,1.005615234375,1.00775146484375,1.0042724609375,1.00494384765625,0.0121597227809074,0.0406023347424073,0.0398308643788951,0.0378356652983555,1.0183281778990183,1.012462349091913,1.0128845263901407,-5.101852416992188,-4.605941772460938,-4.2158253987630205,-3.887252807617188,-5.083541870117188,-4.824142456054688,-3.694992065429688,-3.550033569335937,0.6280544269827574,0.9754663514396956,0.9766239570776922,1.0314918834052136,0.902797924361831,0.8263322915264711,0.7619296855138997,-2.2350311279296875,-1.4003753662109375,-0.7589975992838541,-0.1789093017578125,-2.6805877685546875,-1.0250091552734375,-0.7274627685546875,-0.3231048583984375,0.6941256519907413,0.9853078739851334,1.362550531747122,1.6265216048479136,0.6265574330090459,0.3395915116345224,0.080047789725209,24.301910400390625,23.685455322265625,22.529856363932293,21.55609130859375,24.372100830078125,23.349761962890625,23.227691650390625,22.205352783203125,0.7378441056329068,0.8363431231647422,1.8538138611136197,2.3354247120028644,0.9746334725143628,0.927081698217855,0.887012212350485,1624412564.190667,BUMP
-0.463134765625,-0.4423583984375,-0.4470703125,-0.4427001953125,-0.4671630859375,-0.434814453125,-0.44482421875,-0.43841552734375,0.0131162832469876,0.0230562869751308,0.0233821979394785,0.0223071731278034,0.9551396942540854,0.9653136531365314,0.9558777016341592,0.3696533203125,0.37471923828125,0.3748372395833333,0.38150634765625,0.37060546875,0.36968994140625,0.369384765625,0.3779296875,0.011059435576235,0.0203050342925025,0.0191644256774409,0.0208351925179284,1.0137045109305858,1.0140237324703345,1.0320652532857804,0.9935302734375,0.99794921875,1.011669921875,1.009527587890625,0.988525390625,1.00494384765625,1.005615234375,1.00262451171875,0.0126847443242332,0.013187413545298,0.0362931223043444,0.0362684944879753,1.0044477208502274,1.0182577712249663,1.0161014866691238,-3.820114135742189,-4.460983276367188,-4.343999226888021,-4.1168975830078125,-3.847579956054688,-4.091720581054688,-3.969650268554688,-3.786544799804688,0.1050088533574539,0.7832323197324469,0.8804883962803273,0.8645592045457146,1.1677617782748495,1.137138596526266,1.077689680653472,-0.3093719482421875,-1.2722015380859375,-1.0367075602213542,-0.6465911865234375,0.0812530517578125,-1.6506195068359375,-0.9563446044921876,-0.6282806396484375,1.3595435487458118,1.4464181137978906,1.23606196078382,1.3756464784952411,4.112207151664611,3.3510069872585286,2.090012330456227,26.554107666015625,25.428009033203125,24.641672770182293,23.535919189453125,26.660919189453125,25.524139404296875,24.372100830078125,23.349761962890625,0.5859851817757228,1.308432042393168,1.552248811541094,2.387425655123696,0.9575922999569028,0.9279796964037734,0.8863381698031892,1624412564.4430768,BUMP
-0.4515625,-0.4573486328125,-0.4454264322916667,-0.448193359375,-0.4500732421875,-0.4649658203125,-0.438720703125,-0.44744873046875,0.024340636655369,0.0203894843589984,0.0238895257475582,0.0237053946688983,1.0128135813148789,0.986411476355248,0.9925389273356402,0.357080078125,0.36336669921875,0.3688395182291666,0.37039794921875,0.358154296875,0.3662109375,0.3687744140625,0.36907958984375,0.0226146447526287,0.0188782478279269,0.0226821342313889,0.0215042750355543,1.017605633802817,1.0329322211586671,1.0372965951046085,1.0138427734375,1.0036865234375,1.0032470703125,1.012213134765625,1.0147705078125,1.0086669921875,1.0079345703125,1.0086669921875,0.0134544744401833,0.0165563348775886,0.0152451306057668,0.0321563991500539,0.989982421075445,0.9895489681412094,0.9983926120355432,-3.850631713867188,-3.835372924804688,-4.257532755533855,-4.220657348632813,-3.893356323242188,-3.862838745117188,-3.969650268554688,-3.931503295898438,0.1708439331332816,0.1426186699895988,0.7081539544005754,0.7964806533462738,0.9960373283667852,1.1056712435524032,1.0960947871054667,1.3263702392578125,0.5084991455078125,-0.4060109456380208,-0.4459381103515625,1.4240264892578125,0.9510040283203124,0.0812530517578125,-0.4680633544921875,0.347766515840105,1.2859094957382429,1.7133698884611868,1.491022432512609,0.3833764739718148,-0.3061067970472629,-0.3362093758987633,28.687286376953125,27.62069702148437,26.514434814453125,25.653076171875,28.781890869140625,27.52304077148437,26.660919189453125,25.524139404296875,0.5754323836723019,1.214439534896242,1.9006171906593168,2.2268135102898707,0.9628201377622936,0.9242573335815536,0.8942315363953086,1624412564.69481,BUMP
