acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0295852624615715,0.0164326386416774,0.0190878910784005,0.0169660470728543,0.0316868705286778,0.0211742273789741,0.0248455216056379,0.0211742273789741,0.0198516390285343,0.0236607384117693,0.0213659946611492,0.0204651258176035,0.5554332554264793,0.6451824148321804,0.5734627872540146,0.0705723182750301,0.0782970345615289,0.0780185662812143,0.0768586634529915,0.0729949618952146,0.0741459347303414,0.0729949618952146,0.0728638865067095,0.0107468712051055,0.0178169535792627,0.0158283775232661,0.0182184308504114,1.1094581625672904,1.105512305507169,1.0890766426782614,1.040163856590902,1.0338182020235644,1.030524511587407,1.0297178050933375,1.049173367426033,1.0351554784478934,1.028365025938108,1.028669962187185,0.0271778553475147,0.0242136727363321,0.0264216019706092,0.0267655164486409,0.9938993702510148,0.990732859114056,0.9899573019852844,0.3423518117647922,0.0058187206299637,0.0155717498746932,-0.0899584378502665,0.2142884527079362,-0.217681181259735,-0.0304321781500385,-0.1949792187007311,0.7485125157826185,0.6445516249038133,0.527246330280733,0.49554072397212,0.0169963190788119,0.0454846428135498,-0.2627660633269005,0.4703023493542055,0.2663423400248962,0.388392175574029,0.4518931794487314,0.5315579933548068,0.2924515561210921,0.5225257921605496,0.6201718496682628,0.1968550235629817,0.2847784530386354,0.2920329769102251,0.2759006121337569,0.5663215171912782,0.8258350741971602,0.9608567341184824,-0.1331527832268615,-0.1076291036994989,-0.0977785465439098,-0.074809495146473,-0.1224794329258921,-0.115017375370381,-0.0919423720026589,-0.0783827581193501,0.0245788719616732,0.0355039965759816,0.0327017369487744,0.0512090926024967,0.8083128350094182,0.734333478987952,0.5618320048107062,1625435841.0,Normal
0.0155793905492464,0.0225823265054089,0.0161482226108671,0.018210765946112,0.0151567590487307,0.0204073786973475,0.0159692357890571,0.0211742273789741,0.0108478503310216,0.0174620395849926,0.020312740632881,0.0193418278761168,1.4494999938557465,1.0365118301529592,1.1689010483784867,0.0498583509501369,0.0602153346125835,0.0688174733577316,0.0709785124484449,0.0540125094699835,0.0567859654473421,0.0632460565434409,0.0676631756170728,0.0089980805216582,0.0143351825056701,0.0204534072667994,0.0188899864594368,1.2077281631878387,1.3802597167033377,1.4236032900372126,1.018376234435483,1.0292700455131925,1.028670879494204,1.0274874422994258,1.0230946131789127,1.0250558902286118,1.0241921269026586,1.0250558902286118,0.0080552722886722,0.0228130825682188,0.0215751468263571,0.0238216080588849,1.0106972361582536,1.0101088818754962,1.008946799381069,0.781826514773587,0.5620891632691896,0.2644879853445048,0.2071354410994166,1.1664306961092152,0.4762952599040089,-0.0304321781500385,0.0239937873324807,0.8665718853781871,0.8389835594645061,0.8130803892006344,0.7115603777015517,0.7189435925333995,0.3382949802119453,0.2649378566540456,0.1737338271909233,0.3220180882725644,0.2354728357469052,0.3347275884782527,0.090324835960312,0.3422023494784832,0.2805412042042277,0.3500677628825827,0.148335709673629,0.2288359972069711,0.2516072171465868,0.2794691022597334,1.853514042021796,1.3553655010899766,1.926669053979952,-0.2019974242097956,-0.1675751037183286,-0.1390852105362645,-0.1238332659603813,-0.2024844714256202,-0.16635515337595,-0.1224794329258921,-0.115017375370381,0.0302736176941312,0.044104450859484,0.0559001473402384,0.0553870101493652,0.8295902998460228,0.6885494262135237,0.6130437872899182,1625435841.0,Normal
0.0228540912398799,0.0192167408945632,0.0226729147502326,0.0178246897681203,0.0231800747446962,0.0155629974188939,0.0231800747446962,0.0169283516363449,0.0178733305228898,0.0152248552678484,0.0176006707665434,0.0199437004188587,0.8408446738424821,0.9920724701872556,0.7799343050235393,0.067799490587095,0.058828920768616,0.0627433866040873,0.0685629776650725,0.0690599867336919,0.0554438744417312,0.0574328585221237,0.0642937203017754,0.0127188023974055,0.0142069636663663,0.0142724575155141,0.0188253204327305,0.8676897165332607,0.9254256346290296,1.0112609559653938,1.0262002808234163,1.02228825762945,1.0282467906166004,1.0280532298265073,1.0193719355088915,1.021233274343902,1.0241921269026586,1.0236433700407856,0.0131860375068186,0.0116053187745134,0.0201744670409601,0.0198425701473619,0.996187856048112,1.0019942596308216,1.0018056407094371,-0.6996444525938358,0.0410910310898756,0.1415112913148477,0.0234548758599197,-0.8826774812364454,-0.2880642142000177,-0.0737358168352556,-0.217681181259735,0.3723741215626205,0.9967415493782036,0.9323382416946572,0.8395125315817501,-0.058731304075286,-0.2022617213503431,-0.033523993183915,0.7524781192432525,0.4631059732170879,0.4655047652627938,0.3647241566209921,0.8206724894727606,0.4713104380987077,0.5315579933548068,0.3500677628825827,0.1315978605074991,0.3215540059197725,0.2861120893215102,0.319259854751288,0.6154411156603748,0.6186289718708894,0.484697358360115,-0.1726101001397708,-0.1873037621747832,-0.1692534358588093,-0.1474664329371411,-0.1451751701964528,-0.1961646266867701,-0.1518120151426511,-0.1295381292236698,0.0647767959807263,0.0526513657648944,0.0519722338093606,0.0600280171726195,1.085126316612494,0.9805534885951436,0.8543325843489482,1625435841.0,Normal
0.0344267955438483,0.0286404433918641,0.0242867591109915,0.0256113849486365,0.0302577408973354,0.0301531303372966,0.0258842059066932,0.0279663628419755,0.0076264170674286,0.014909425269278,0.0150109424690759,0.0165161160451392,0.8319230105336323,0.7054609273772893,0.7439375214581369,0.0746881460093578,0.0712438182982264,0.0641153291821966,0.065729576455405,0.0760140723280273,0.0733720901230315,0.0588815069671204,0.0660178063251719,0.0094611148310898,0.0117261974875628,0.0148421136250089,0.0142094139778958,0.9538838772259812,0.858440497025639,0.8800536626946079,1.040706896862303,1.0334535888428598,1.028427804040401,1.0313618171780263,1.045823778299775,1.0379983922910745,1.0241921269026586,1.0304789537887802,0.0159926022322095,0.0163532239289189,0.0158250261154829,0.019957651246193,0.9930304026606226,0.9882011997240304,0.9910204499341247,0.123937616132341,-0.2878534182307474,0.068706559437364,0.1371178725192211,0.2024609471647672,-0.1504760210044601,-0.0539230158102068,-0.0113739080364935,0.2353563593106275,0.5163326516118902,0.8260257770023771,0.8159944902067925,-2.3225670076095093,0.5543640549290456,1.1063458923786798,0.739881851650566,0.7461799854469093,0.5553645993615806,0.5340990368597368,0.7624530976015739,0.7704034160857258,0.6674021172276313,0.6276478045541993,0.0646231003618198,0.1038592195453979,0.2955447101736586,0.2766851176062401,1.008512350698011,0.7506125445875514,0.7218707090439394,-0.4697769910112078,-0.3211935455754893,-0.2814615051202581,-0.2443843246469089,-0.5125427507599568,-0.3231361478448517,-0.2316605724382966,-0.1961646266867701,0.0647440963531546,0.1620831759085647,0.1448334836814571,0.1414487033124276,0.6837149364938275,0.599138549792327,0.5202134828290866,1625435841.0,Normal
0.0342070884815338,0.0343169420126911,0.0304959917550874,0.0267668414536271,0.0383124640949132,0.0349251988879152,0.0315379336809172,0.0301531303372966,0.0106717842064614,0.0092755956960257,0.0138939706376449,0.0146942323778246,1.0032114259363685,0.8915108858665405,0.7824939988118775,0.0589865039746993,0.0668373249920285,0.0671580468570507,0.0628331228803223,0.0614068641997755,0.0669810449529811,0.0690599867336919,0.0601441855834479,0.014303843661995,0.0144461659039023,0.013901660909865,0.0148761015565791,1.1330952080275276,1.1385324155819834,1.065211847565552,1.006326700480816,1.0235167986715594,1.0244112927221785,1.0229025281505044,1.0082369834509146,1.0205749792077186,1.0193719355088915,1.021233274343902,0.0139947513178018,0.0228321630843377,0.0201766172006969,0.0181210616619714,1.0170820253328567,1.017970895766476,1.0164716166844907,0.5608048454990866,0.3423712308157139,-0.0049673303208027,0.1917311309527947,0.687047911250417,0.2923988864942892,-0.0539230158102068,0.1168180734509935,0.4695719055005774,0.4308810034978827,0.641312149964049,0.7824758893428041,0.610499772895189,-0.008857502499612,0.3418856532563734,-0.0376428872844617,0.351119482183052,0.4849056945364524,0.4071127277000699,-0.1208993721208826,0.4767218486843495,0.6674021172276313,0.4713104380987077,0.2053172461692252,0.4174947164353578,0.3972044717305539,0.3768085084373435,-9.327644809222354,-12.88173489116526,-10.815130216329548,-0.6160270978309003,-0.5429020444210539,-0.4194713963272929,-0.3651029032979186,-0.6133693234544879,-0.5274229017120149,-0.5125427507599568,-0.3231361478448517,0.060659961927698,0.0963482637779271,0.1950835363774931,0.1940105968989567,0.8812957195108336,0.680930104867624,0.5926734466446142,1625435841.0,Normal
0.0300185245708099,0.0321128065261719,0.0328841361987307,0.030376624959018,0.0211937651202892,0.0349251988879152,0.0315379336809172,0.0308978372891263,0.0197753064996185,0.0160268799072097,0.0138498338520627,0.0155753088940245,1.0697663188083015,1.0954614415229225,1.01192931342656,0.05879792869578,0.0588922163352397,0.0641575262266124,0.065068017316733,0.0554217881009595,0.0584143261503675,0.0632319819879264,0.0661459843608091,0.0117094947823336,0.0130715338021634,0.0141136295266005,0.0138681242239975,1.001603587771731,1.0911528288447518,1.1066379166755078,1.0159682610721965,1.0111474807765064,1.0210006194717716,1.0223005348096832,1.0164670134042657,1.0085939806879425,1.0164670134042657,1.01845130677635,0.0156196042770129,0.0155933470995842,0.021012490940571,0.0194854001135645,0.9952549892743674,1.0049532633965006,1.006232747596666,-0.4465094349328549,0.0571477052831159,0.0794110088995243,-0.1153528564738157,-0.4846205657575465,0.1858660886537847,0.2024609471647672,-0.0638294163227312,0.6972948814109108,0.7791209648887519,0.6512617241052967,0.683059943439322,-0.1279876768823701,-0.1778484454902189,0.2583436036265668,0.3815054532536391,0.1719312829845886,0.3612481392065811,0.4590556342157489,0.3554102039670355,0.2538271028603394,0.3554102039670355,0.5693274020581137,0.132450893673363,0.2716073236285324,0.3496486111781149,0.3531558167955491,0.4506653352351488,0.9469016396114522,1.2032741086679868,-0.6406775154714713,-0.6283523066511858,-0.5754938681045265,-0.4747729261133376,-0.6308187862167491,-0.6220940548356185,-0.5990745547209195,-0.5274229017120149,0.0363518748481668,0.0515019967135928,0.0935606692599445,0.1950598162498776,0.9807622266699724,0.8982582566223251,0.7410482101341649,1625435841.0,Normal
0.0173181764311505,0.0236683505009802,0.0271812631611648,0.0289926462568356,0.0170948311501781,0.0179431333153099,0.0211937651202892,0.0301531303372966,0.0154504391040811,0.018847124941182,0.0173047059822353,0.0157788948386174,1.3666768320022131,1.5695222455565985,1.674116577579496,0.0750413365707854,0.0669196326332827,0.0642752564137549,0.0668784788126556,0.0838288631688413,0.0628626413039958,0.0614068641997755,0.0667677382474793,0.0352313154918839,0.0274798290482588,0.024199437363241,0.0219526319733933,0.8917702654477427,0.8565313379396566,0.8912218501008455,1.0365366056524958,1.0262524333623462,1.019610522401836,1.024884616016953,1.0391729788474386,1.027831823588355,1.0164670134042657,1.027831823588355,0.0189390314618548,0.0201765625153366,0.0206133476301299,0.0215886914219667,0.9900783317887014,0.983670539797285,0.9887587282764526,-0.5346408377494999,-0.4905751363411774,-0.1401151423944227,-0.0741019527627317,-0.8005475740188616,-0.642584069888204,0.0513160392246162,0.0885361512449138,0.7355420428452204,0.7180270957686733,0.8141574047431677,0.7239202907479764,0.9175788710907096,0.2620734004985832,0.1386013703604352,0.4896784487795644,0.4355919510166018,0.2778470049162472,0.3933557165998269,0.5701219751527761,0.3981527292779536,0.3080688399800328,0.3981527292779536,0.1725206419465759,0.1630296132809268,0.2855481800028346,0.3197251100972411,0.889546910022764,0.567407051726967,0.803293911709195,-0.6350318337725087,-0.63785467462199,-0.6305788156916267,-0.590378359521522,-0.6142251395551956,-0.6225219628859724,-0.6142251395551956,-0.6098413989344159,0.0379065842287379,0.0372444948535363,0.0475098744610256,0.0871152722573773,1.0044451958143763,0.9929877246398372,0.9296830932305936,1625435841.0,Normal
0.02093841554451,0.0191282959878303,0.0227583721821568,0.0256205512570011,0.0209348880337905,0.0192214166120393,0.019651397743637,0.0210643265770398,0.0137681595399131,0.0147450220624515,0.017368158772669,0.0167119016294145,0.9135503088649732,1.0869195013241584,1.2236146141305666,0.0586710343744531,0.0668561854726193,0.0641700998803395,0.0628742009039295,0.0556800419602013,0.0632050700047112,0.0556800419602013,0.0585434530799884,0.0167311136647508,0.0287677697497659,0.0247357484602273,0.0226953957282883,1.1395092345897035,1.0937270931817902,1.0716395504918268,1.0537676083838186,1.0451521070181573,1.0354241583695036,1.028149793897332,1.0623313690532814,1.048759882316639,1.0371410709013809,1.027831823588355,0.02070665273801,0.0216322225844813,0.0241362525061687,0.0253895926575225,0.9918240973653812,0.9825925091373338,0.9756893130110754,0.5010863143315729,-0.0167772617089634,-0.1600213194502606,0.0201852217870762,0.5117236625679468,0.2099208916712208,0.1248193026443728,0.2099208916712208,0.2650299261134621,0.757505222855794,0.7652802618253919,0.7692776127495768,-0.0334817799431294,-0.3193488125169055,0.0402829237394008,0.1116033012941422,0.3006408750368533,0.3275957344424486,0.236286079010721,0.1939945404533436,0.292196665125473,0.3080688399800328,0.2791868091797223,0.2041015794589437,0.2672931304844516,0.2343742456817593,0.2770372135616104,2.693834963219258,2.9353588168421263,2.1171961426836674,-0.6465861088087216,-0.6408089712906151,-0.6407651526842338,-0.6345806389709006,-0.6548852578983013,-0.6345551987267485,-0.6308187862167491,-0.6225219628859724,0.0634162348076873,0.0525608152566166,0.0477728965219078,0.0524055303040466,0.991065169140812,0.990997399967017,0.9814325274325176,1625435841.0,Normal
0.0189871244041199,0.019962769974315,0.0190812387932601,0.0218155602376476,0.0121675607792382,0.0202931428887137,0.0187914354804417,0.0192214166120393,0.0141376463217213,0.0139881919702273,0.0145455340344246,0.0166995403629,1.051384588283591,1.0049567479064807,1.1489659926025406,0.0714995229011275,0.0650852786377903,0.0684039646154553,0.0660024556355365,0.0711990161377271,0.0632050700047112,0.0707300980492211,0.0629917682336167,0.0158696085093119,0.0175222672283175,0.02530735959255,0.0230635348616868,0.910289691412248,0.956705189628289,0.9231174273261584,1.037789094467517,1.0457783514256678,1.0426977695012771,1.036015392394007,1.0351540548230491,1.052151416776062,1.0461013375991617,1.036147562862215,0.0158976339777911,0.0201141329317358,0.0202054737621723,0.0223864105724723,1.0076983435273523,1.004729935070554,0.9982908838771136,0.4903748182445867,0.4957305662880798,0.1522734316088865,0.0025777149734512,0.5754516849866721,0.5435876737773094,0.2940855200772302,0.1396388190727193,0.3240964464002152,0.2960884465655199,0.6889933849088187,0.7381160979029907,1.0109217436218796,0.3105245741491895,0.0052566218279289,-0.3855926782647551,-0.1369946884853064,0.0718963572696505,0.1492986312656476,-0.4017268514277985,-0.244858678407783,0.1939945404533436,0.2670135494900132,0.0789459805349363,0.2928240458236172,0.3928816740878775,0.3716532701908356,0.3552834278436255,-0.1864567491094454,-0.3871925990335751,-0.4191365668694931,-0.5328613378391074,-0.5669181698169077,-0.5853580062305488,-0.4323431682044449,-0.5393862806681455,-0.5955039014334108,-0.6098413989344159,0.0903364463292769,0.1379292199585869,0.1244254199521996,0.1138495114167848,1.2713310647625382,1.352585802883263,1.3965806195401993,1625435841.0,Normal
-0.0079565218946134,0.0055153012547532,0.0106563393513388,0.0123217986212917,-0.012049175598999,0.0099363674385427,0.0174557778379447,0.0172753044940614,0.0298456254814406,0.0269593623981737,0.0245068581912077,0.0227692743553636,-0.6931799255761614,-1.3393213130668509,-1.5486413265114742,0.0896209150807003,0.0805602189909139,0.0732638241187603,0.0737082022317666,0.0968008457098154,0.078243332220943,0.0711990161377271,0.0716996633162957,0.0166815483526972,0.0186321088036908,0.020765880591251,0.0251857134322555,0.8988997592623597,0.8174857850178049,0.8224442047416622,1.065625172237238,1.0517071333523778,1.052393958362858,1.0484296201852674,1.0564373331695915,1.0541346383549253,1.0553848701918431,1.052151416776062,0.0179688075779841,0.0219435232434017,0.0215610162395784,0.0220335590792706,0.9869390858554514,0.9875836136203489,0.9838634141722936,0.867232137122009,0.6788034776832977,0.6195644232327228,0.3310131079871671,0.835964621553473,0.820290510584601,0.7671408993145944,0.5495864531791756,0.0526443747084936,0.2990155983836256,0.3000650547921965,0.6727335182809261,0.782724081162364,0.7144158947900677,0.381689162356996,-0.0445411124808579,-0.2150668953728065,-0.1061768298171569,0.0427869898320234,-0.0233653735631632,-0.1915593692218826,-0.0505605470386893,-0.0105091184676058,0.0445201328831378,0.1821710670446582,0.2443851661716917,0.3446804081339833,4.82850300304542,2.383793845804539,-0.960617897687482,0.0862442862819472,-0.1664461402937729,-0.3264927964654225,-0.403627555792194,0.093854877442184,-0.2338096869490111,-0.4323431682044449,-0.5393862806681455,0.1783503306388473,0.2895465569994119,0.3293355072910544,0.3155232920770852,-1.9299381729432143,-3.785674512953378,-4.680049811910632,1625435841.0,Normal
