acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2699462890625,-0.26531982421875,-0.263134765625,-0.264691162109375,-0.2691650390625,-0.2659912109375,-0.2603759765625,-0.2659912109375,0.0106962017305476,0.0161999998766698,0.014141538811763,0.0132042207771056,0.9828615356787554,0.97476711585421,0.9805326942208556,0.1397705078125,0.1443359375,0.1338623046875,0.146142578125,0.134765625,0.14312744140625,0.13134765625,0.151123046875,0.0120890292631286,0.0155316616748308,0.0232258800924294,0.0294303042694264,1.0326637554585154,0.9577292576419212,1.045589519650655,1.0369384765625,1.0251708984375,1.0255615234375,1.027783203125,1.03369140625,1.02874755859375,1.029541015625,1.03009033203125,0.0098880268559384,0.0164005269559077,0.0220417569404392,0.0209477208939453,0.98865161396652,0.9890283238763448,0.991170861488475,-3.1487274169921875,-3.443222045898437,-4.186325073242188,-3.7087249755859375,-2.9167938232421875,-3.427963256835937,-3.954391479492188,-3.565292358398437,0.5539928169559466,0.7456928219490613,1.2921735040905364,1.4383211705844048,1.0935281432482855,1.3295292093721989,1.1778488527052895,0.29998779296875,0.0975418090820312,0.1039886474609375,0.2272415161132812,0.3101348876953125,-0.0204086303710937,0.0,0.1880645751953125,0.1975284869324104,0.2482525760345624,0.2209948125019093,0.3001363494129097,0.3251525940996948,0.3466429298067141,0.7575025432349949,28.958892822265625,28.966522216796875,28.775787353515625,28.985595703125,29.026031494140625,28.98788452148437,28.934478759765625,28.980255126953125,0.1581623354473869,0.1132547577759613,0.2972293044570543,0.4829418791022183,1.0002634560160182,0.993677055615565,1.0009220960560634,1624412616.3365526,BUMP
-0.2579345703125,-0.2639404296875,-0.2628580729166667,-0.261834716796875,-0.255126953125,-0.2608642578125,-0.2613525390625,-0.26031494140625,0.0055161735975073,0.0104157956077046,0.0140436163434482,0.0127540097079089,1.0232844297207762,1.019088184256192,1.0151206814955038,0.1034423828125,0.1216064453125,0.1307047526041666,0.12625732421875,0.101806640625,0.12652587890625,0.1280517578125,0.1265869140625,0.0162527991598304,0.0231318443067384,0.0249096615745709,0.025379650972257,1.1755959405239558,1.2635512548186612,1.2205569978758557,1.0302490234375,1.03359375,1.0268636067708334,1.0267333984375,1.018310546875,1.0316162109375,1.0279541015625,1.02874755859375,0.0157108618052976,0.0135458230706869,0.016350100066345,0.0207414308686555,1.0032465224294416,0.9967139821638744,0.996587596862485,-4.464035034179688,-3.8063812255859375,-3.783493041992188,-4.2557525634765625,-4.457931518554688,-4.076461791992188,-3.954391479492188,-4.229049682617188,0.1628049153851213,0.7740899642897046,0.7817346341272217,1.1284374873356229,0.8526772743586676,0.8475500333270666,0.9533421066124316,0.5664825439453125,0.4332351684570312,0.2538553873697917,0.2196121215820312,0.5695343017578125,0.5237579345703125,0.3101348876953125,0.1880645751953125,0.0311219452733934,0.1942881941555348,0.3004612382299006,0.2774482610099751,0.7647811447811448,0.4481257014590348,0.3876767676767677,27.826690673828125,28.392791748046875,28.586578369140625,28.53851318359375,27.698516845703125,28.537750244140625,28.934478759765625,28.659820556640625,0.3865747279929195,0.6385124106625559,0.5891341853012202,0.5220306933390627,1.02034381597346,1.0273078715762345,1.0255805664464124,1624412616.5887554,BUMP
-0.2374267578125,-0.2476806640625,-0.2551025390625,-0.256500244140625,-0.2337646484375,-0.25238037109375,-0.255126953125,-0.25726318359375,0.0087985517350457,0.0126120551568666,0.0159482702626754,0.0169863756698253,1.0431876606683803,1.0744473007712083,1.0803341902313626,0.0543212890625,0.0788818359375,0.0991780598958333,0.11160888671875,0.0455322265625,0.08587646484375,0.101806640625,0.12530517578125,0.0280456908249643,0.0335943088928572,0.0403109581888231,0.0419042349294623,1.4521348314606743,1.8257677902621725,2.054606741573034,1.0260498046875,1.0281494140625,1.0310791015625,1.02666015625,1.033447265625,1.02587890625,1.033447265625,1.02874755859375,0.0204652762923426,0.0183640332095411,0.0165705252344029,0.0174735625705917,1.0020463035667548,1.0049016108692033,1.00059485568801,-4.195480346679688,-4.329757690429688,-3.936080932617188,-3.886489868164064,-4.229049682617188,-4.328231811523438,-4.198532104492188,-4.129867553710938,0.1780511736549662,0.2171042042460012,0.6660993044313877,0.7057495110589393,1.032005237220636,0.9381717008237712,0.9263515848047864,0.1372528076171875,0.35186767578125,0.3345743815104167,0.2247047424316406,0.0659942626953125,0.4703521728515625,0.4322052001953125,0.1804351806640625,0.1626857069529822,0.2444936584029814,0.2312042021740239,0.2772609905334903,2.5636464702612565,2.437650546599963,1.63715953307393,26.151275634765625,26.988983154296875,27.645619710286457,27.977752685546875,26.187896728515625,27.263641357421875,27.698516845703125,28.537750244140625,0.7047908969310768,1.0123433225141831,1.246558292473514,1.2233143534379536,1.0320331417568631,1.057142301446062,1.0698427516993902,1624412616.840319,BUMP
-0.2204833984375,-0.228955078125,-0.2386149088541666,-0.24644775390625,-0.2200927734375,-0.2294921875,-0.2337646484375,-0.25238037109375,0.0083041554493181,0.0120397720870437,0.0171290627615822,0.0208018307130081,1.0384232089469605,1.0822352637212564,1.117761045288451,-0.01416015625,0.02008056640625,0.0478678385416666,0.070843505859375,-0.0087890625,0.0059814453125,0.0455322265625,0.08587646484375,0.0105991902743868,0.0402725575570177,0.0520919258659235,0.0604595449745437,-1.418103448275862,-3.3804597701149426,-5.00301724137931,1.034375,1.03021240234375,1.030224609375,1.031903076171875,1.0281982421875,1.03082275390625,1.0281982421875,1.031494140625,0.0181208599229262,0.0197717922374765,0.0185173757076851,0.0170312924778259,0.9959757364048338,0.9959875377643505,0.9976102246978852,-4.708175659179688,-4.451828002929688,-4.455897013346355,-4.129104614257813,-4.778366088867188,-4.427413940429688,-4.457931518554688,-4.320602416992188,0.1880239477630537,0.3150265600723619,0.2739149799057078,0.6733341583332817,0.945552656738669,0.9464169002824996,0.8770073406686004,0.1331329345703125,0.13519287109375,0.2789560953776042,0.2842140197753906,0.1270294189453125,0.1041412353515625,0.1880645751953125,0.1956939697265625,0.055100921891076,0.1214727078750598,0.2269265673689309,0.2201341939085221,1.0154727793696274,2.095319961795606,2.134813753581662,21.906280517578125,24.028778076171875,25.294748942057293,26.21078491210937,21.747589111328125,24.77645874023437,26.187896728515625,27.263641357421875,1.58028612312088,2.44990063184185,2.6937928423040143,2.822411988762906,1.0968899104935046,1.1546802261461129,1.196496360533556,1624412617.092903,BUMP
-0.216015625,-0.21824951171875,-0.2246419270833333,-0.232965087890625,-0.2152099609375,-0.2183837890625,-0.222900390625,-0.2294921875,0.0061096648710904,0.007624549242673,0.0120949005797531,0.0180318336640273,1.0103413200723328,1.0399336949969862,1.0784640596745028,0.027294921875,0.0065673828125,0.0224853515625,0.042724609375,0.0279541015625,-0.0006103515625,0.016845703125,0.03546142578125,0.0198239481489382,0.0261208107249696,0.0349830656864371,0.0470402190061988,0.240608228980322,0.8237924865831843,1.5652951699463329,1.0332275390625,1.03380126953125,1.0312174479166667,1.030975341796875,1.0390625,1.03363037109375,1.033447265625,1.03082275390625,0.0180084784461157,0.0180738650209642,0.0192545538520971,0.0184373811540167,1.0005552798846906,0.9980545513259768,0.9978202310909476,-1.7510223388671875,-3.229598999023437,-3.551559448242188,-3.7796783447265634,-1.5892791748046875,-3.656845092773438,-4.229049682617188,-4.320602416992188,0.733539999393243,1.5725475852195805,1.366194864232602,1.250042942546291,1.8444076510827412,2.02827763496144,2.1585551827807072,0.1422882080078125,0.1377105712890625,0.1375579833984375,0.2447891235351562,0.1575469970703125,0.1422882080078125,0.1270294189453125,0.1880645751953125,0.0594897115772031,0.0575197657012047,0.1050140083319375,0.2073852756921692,0.967828418230563,0.9667560321715818,1.7203753351206434,16.864776611328125,19.385528564453125,21.640777587890625,23.187255859375,17.047882080078125,19.115447998046875,21.747589111328125,24.77645874023437,1.2070078307413727,2.8863950658881072,3.9864843370008,4.373921371545804,1.1494684460529292,1.283193847545804,1.374892558244741,1624412617.34473,BUMP
-0.2286376953125,-0.22232666015625,-0.2217122395833333,-0.225640869140625,-0.2392578125,-0.21868896484375,-0.2200927734375,-0.2237548828125,0.016397273923348,0.0138898690857976,0.0123434328019689,0.0134136597823408,0.9723972237052856,0.9697099127958712,0.9868926855312332,0.0277587890625,0.02752685546875,0.0136311848958333,0.0238037109375,0.0313720703125,0.02874755859375,0.0133056640625,0.02301025390625,0.0236065931921936,0.0217987126768685,0.0272105895270948,0.0325943735708567,0.9916446789797712,0.4910583406625623,0.8575197889182058,1.0495849609375,1.04140625,1.0390625,1.035809326171875,1.0489501953125,1.0400390625,1.0390625,1.03564453125,0.0210170056198017,0.0212108751159087,0.0205030647716113,0.0212541302355598,0.992207671373078,0.9899746458561092,0.986875159917192,-1.4885711669921875,-1.6197967529296875,-2.649256388346354,-3.0358123779296884,-1.4519500732421875,-1.5206146240234375,-2.0165252685546875,-3.443222045898437,0.4427258170172297,0.6198900662910695,1.5451648498049646,1.4989506209888397,1.0881553995182205,1.7797310918627098,2.039413664086926,0.3345489501953125,0.2384185791015625,0.2033233642578125,0.1868057250976562,0.3406524658203125,0.1880645751953125,0.1880645751953125,0.1728057861328125,0.1885186183042053,0.1696472689495909,0.1505396381322097,0.156306730529129,0.7126567844925884,0.6077537058152793,0.5583808437856328,12.94326782226562,14.904022216796877,17.238108317057293,19.46640014648437,12.897491455078123,14.476776123046871,17.047882080078125,19.115447998046875,0.7648900845045932,2.2057924127387487,3.869370840661885,5.123383550964837,1.1514883583849105,1.3318204145790358,1.5039787798408493,1624412617.5968962,BUMP
-0.221533203125,-0.22508544921875,-0.2220621744791666,-0.22166748046875,-0.217529296875,-0.22210693359375,-0.217529296875,-0.21881103515625,0.0083784708830292,0.0134964119505185,0.0123352532310076,0.0114815484026328,1.0160348247740798,1.0023877745940784,1.0006061273969584,0.0099365234375,0.01884765625,0.0216634114583333,0.01270751953125,0.0062255859375,0.012451171875,0.01806640625,0.00653076171875,0.0116182724549321,0.0206285248258665,0.0207495530679106,0.0243231920938737,1.8968058968058967,2.18018018018018,1.2788697788697787,1.0349609375,1.04227294921875,1.0392578125,1.038037109375,1.0343017578125,1.03729248046875,1.0390625,1.03668212890625,0.0077752560735893,0.017451363313262,0.0181471003700653,0.0182633424740832,1.0070650122664653,1.0041517267408946,1.0029722589167769,-1.7693328857421875,-1.6289520263671875,-1.6696421305338542,-2.4292755126953125,-1.7266082763671875,-1.6732025146484375,-1.6197967529296875,-1.9402313232421875,0.1598608502649999,0.3612306824307352,0.5192912638173794,1.3936335384967808,0.9206588762882152,0.9436563034510514,1.372989521797249,0.22674560546875,0.2806472778320312,0.234527587890625,0.2091789245605468,0.2185821533203125,0.2796173095703125,0.1880645751953125,0.1880645751953125,0.1508652918577353,0.1790396412833808,0.1637188310153018,0.1509621933397209,1.2377187079407803,1.0343203230148048,0.9225269179004038,11.038970947265623,11.991119384765623,13.615671793619793,15.688323974609377,11.051177978515623,11.959075927734371,12.897491455078123,14.476776123046871,0.688467363877767,1.1983775378747776,2.592560415542897,4.307321021121448,1.0862533692722371,1.2334185730412146,1.421176307968761,1624412617.848315,BUMP
-0.2205078125,-0.2210205078125,-0.2235595703125,-0.221673583984375,-0.2215576171875,-0.21954345703125,-0.2215576171875,-0.21954345703125,0.0123450691387454,0.0105623202788282,0.0133000857357617,0.0123560529673857,1.0023250664304693,1.013839681133747,1.005286758193091,-0.0734619140625,-0.0317626953125,-0.0119222005208333,-0.002117919921875,-0.0706787109375,-0.00982666015625,0.0052490234375,0.00653076171875,0.0382058159440188,0.0503602934637298,0.051612210955408,0.0488311808583556,0.4323695579926886,0.16229090506259,0.0288301761382519,1.03623046875,1.035595703125,1.0402587890625,1.0385009765625,1.0343017578125,1.0343017578125,1.0343017578125,1.0361328125,0.009596745324757,0.0087566541165989,0.0155514064811015,0.0164842567620398,0.9993874281406088,1.003887475261521,1.00219112242013,-2.1416473388671875,-1.9554901123046875,-1.7998504638671875,-1.7876434326171875,-2.2454071044921875,-1.9554901123046875,-1.9249725341796875,-1.8257904052734373,0.2513581577389404,0.2811098014230798,0.4080007316007786,0.5097212132659903,0.9130775533468704,0.8404046881122867,0.8347048555448684,-0.4436492919921875,-0.1084518432617187,0.039215087890625,0.0649833679199218,-0.4985809326171875,-0.0814437866210937,0.1422882080078125,0.1499176025390625,0.1478134892372111,0.366963092938942,0.3810932641500686,0.3343663054171353,0.2444539982803095,-0.0883920894239037,-0.1464746345657781,7.639312744140625,9.339141845703123,10.540517171223955,12.12158203125,7.465362548828125,9.700775146484371,11.051177978515623,11.959075927734371,1.0433977366385785,1.9159206790711427,2.351338411414517,3.46556048777687,1.222510736043144,1.3797729618163053,1.5867372415859382,1624412618.100496,BUMP
-0.2264892578125,-0.22349853515625,-0.2228434244791666,-0.2242919921875,-0.2261962890625,-0.2249755859375,-0.2237548828125,-0.2249755859375,0.0123025074798741,0.0126815075276163,0.0114661103645935,0.0131193162327914,0.9867953002048075,0.983902842154432,0.9902985879055728,-0.1036376953125,-0.0885498046875,-0.0557210286458333,-0.03485107421875,-0.1094970703125,-0.09564208984375,-0.048828125,-0.01397705078125,0.0372750848883027,0.0406472951892394,0.0574623374788589,0.062629250157588,0.8544169611307421,0.5376521397722811,0.3362779740871613,1.0312744140625,1.03375244140625,1.0341552734375,1.0380126953125,1.030029296875,1.03399658203125,1.0343017578125,1.0343017578125,0.0121233459602928,0.0112105815445484,0.0102108198498167,0.0152729621676654,1.0024028787197272,1.002793494472195,1.0065339362231007,-1.6503143310546875,-1.8959808349609373,-1.8537648518880208,-1.7624664306640625,-1.7266082763671875,-2.0317840576171875,-1.9249725341796875,-1.8257904052734373,0.491986521301715,0.4614844108350335,0.3925066240187722,0.4353778012730044,1.148860431787712,1.1232798606937573,1.0679580232074335,0.1728057861328125,-0.1354217529296875,-0.0146993001302083,0.0726127624511718,0.2796173095703125,-0.2086639404296875,0.1422882080078125,0.1651763916015625,0.2265300727526322,0.3627486272440199,0.3527874398187934,0.3536937085232084,-0.7836644591611479,-0.0850625459896983,0.4201986754966887,2.878570556640625,5.258941650390625,7.185618082682292,8.625030517578125,2.857208251953125,6.061553955078125,7.465362548828125,9.700775146484371,1.9263724141270948,2.840063608676177,3.5999260345303004,4.010185690726603,1.8269281738669492,2.4962452513472924,2.9962894248608536,1624412618.351994,BUMP
-0.2093505859375,-0.217919921875,-0.2187825520833333,-0.21947021484375,-0.2093505859375,-0.22198486328125,-0.2215576171875,-0.22088623046875,0.0147706086967112,0.0160684412495919,0.0149805999621906,0.01368510559773,1.040932944606414,1.045053449951409,1.0483381924198252,-0.0214599609375,-0.062548828125,-0.0661865234375,-0.04715576171875,-0.021240234375,-0.0426025390625,-0.048828125,-0.0361328125,0.0136035629457854,0.0497547931949985,0.0465122214291466,0.052371707965296,2.9146757679180886,3.0841865756541527,2.197383390216155,1.0381103515625,1.0346923828125,1.035205078125,1.03514404296875,1.03857421875,1.03619384765625,1.0345458984375,1.034423828125,0.0070397220010488,0.010485662207914,0.0102237123656389,0.0096704730248761,0.996707509230733,0.9972013828461228,0.9971425883681004,1.4472198486328125,-0.1015472412109375,-0.7815806070963541,-1.0285186767578125,1.6761016845703125,-0.2007293701171875,-1.6808319091796875,-1.7037200927734375,0.5752381339592147,1.6386440499799826,1.6541021573486332,1.4971187540790796,-0.0701671147661974,-0.5400565835485968,-0.7106858558701038,-0.2544403076171875,-0.0408172607421875,-0.1750946044921875,-0.0746345520019531,-0.3307342529296875,-0.0102996826171875,-0.2544403076171875,-0.0585556030273437,0.2170827544406584,0.3079857208128105,0.3264667753983479,0.3404440733660939,0.1604197901049475,0.6881559220389805,0.2933283358320839,-2.651214599609375,0.113677978515625,2.622222900390625,4.726409912109375,-2.819061279296875,-0.858306884765625,2.857208251953125,6.061553955078125,0.4102316287574825,3.095840968483708,4.397496529901829,5.28249823156741,-0.0428776978417266,-0.9890647482014387,-1.7827338129496404,1624412618.60367,BUMP
