acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0420291049260444,0.0340951102435356,0.0275001880921173,0.022797355744543,0.0466276893589018,0.0435058325624419,0.0409654228342958,0.0434686167755175,0.0286392858825834,0.0671640245275998,0.1151042468940351,0.1119373654198553,0.8112261801323225,0.6543129609947058,0.5424183023801681,0.341291447814236,0.3416212628548216,0.3445094740960989,0.3418738343733358,0.3427053773947187,0.3399868654482755,0.3427053773947187,0.3399868654482755,0.0166344357049967,0.0355474014399911,0.0698803815150064,0.0618839210932001,1.0009663735868504,1.0094289684153306,1.0017064200196917,0.923064743942868,0.9553860416671736,0.9020269682394556,0.917004918264492,0.9207849458691332,0.947587986526202,0.9427778181380758,0.9416306683389823,0.033009270905478,0.0523084565076182,0.1815511712138471,0.1868207343025332,1.0350152011940628,0.977208775612478,0.9934351022307584,1.2943471181434485,1.8627052292372897,-0.0200858300072398,-1.1980590896831604,0.926606531263266,2.058852342752269,0.8052189946587935,-0.1090125174958154,1.0221909034011805,1.1440258242873895,3.106489424800491,3.5144423425240947,1.4391079511260223,-0.0155181169917154,-0.9256088053115156,-0.496787772298232,-1.4227213070673992,-0.8626346168199694,-1.481767270930541,-0.3874959982549524,-1.2795133475536744,-0.5453637085456345,-1.3039359889706563,0.276281412985663,1.008679227717252,1.2756746310763087,1.6889797530854809,2.863841234428189,1.7364248174411827,2.9826967440756675,-1.022083583065216,-0.9527047929661931,-1.1926062543802778,-1.6484770079548643,-1.0232544429107266,-0.9809562245822208,-1.081392159787841,-1.1949921473369003,0.0843151599589296,0.137054196296192,0.3946870845004651,0.8762839800560601,0.9321202382578568,1.1668382842073115,1.612859295725211,1626726445.0,Normal
0.0492902542371241,0.0456596795815843,0.0391601582413984,0.032947704628369,0.0530635013886062,0.0494529715775039,0.0460462422905881,0.0435058325624419,0.0269777129530972,0.0280567980773194,0.0574564694500445,0.1010332435293719,0.9263429513251444,0.7944807517731169,0.6684425783211656,0.3581884814192123,0.3497399646167242,0.3471436690429519,0.3479292259268773,0.3631857972593789,0.3475657151941953,0.3474116912440966,0.3475657151941953,0.0158186982001864,0.0182987777774377,0.0314136304368053,0.0613195947593558,0.9764132091322048,0.9691648030319158,0.971357941350638,0.8856508247257189,0.9043577843342934,0.9321409693533554,0.8979329323610216,0.8449692676656535,0.9143413034492626,0.9404835185398888,0.9393343795814352,0.0836284981718458,0.066269292842852,0.0723603834339966,0.162847584086412,1.0211222742488473,1.052492634037838,1.0138678893446595,-0.2130552420346322,0.5406459380544082,1.170785072146649,-0.0683281830140877,-0.2400174460532053,0.0813304877181439,0.8052189946587935,0.0813304877181439,0.1628553733580028,1.0506015070812815,1.35605224440094,2.692827482744999,-2.5375857120029264,-5.495218333826948,0.3207064156768365,-0.7098484408941342,-0.6033181065961831,-1.1850970183429774,-0.8244380728385107,-0.7563209240708622,-0.530790474520509,-0.8645809390257527,-0.6508423163082484,0.1665060011106555,0.2517469878851409,0.8946849786029214,1.1098726563424317,0.8499252401487786,1.669507108940345,1.1614283068651077,0.0459267559707513,-0.4880784135472324,-0.6198276099872116,-0.8829730017925204,0.0943083789155238,-0.8511430409049383,-0.8635448754228825,-0.9809562245822208,0.5456948539464522,0.6615190707630434,0.5774062384943447,0.6920241272771778,-10.627321769864764,-13.496002425730904,-19.22567756265749,1626726445.0,Normal
0.0436906484226378,0.046490451329881,0.0450033358619354,0.0402927807867083,0.0333631766393646,0.038412040757922,0.0434609048764796,0.0422131638553877,0.0258366857661628,0.0265613358116451,0.0273525555817144,0.0514457626591657,1.0640824297263685,1.0300450436578432,0.9222289492465172,0.3364855469271843,0.3473370141731983,0.3453218253868775,0.3444791385140099,0.3332790447335889,0.3421694794450802,0.3427053773947187,0.3399868654482755,0.015498622052572,0.0190518658018011,0.0185024101794912,0.0286611779785172,1.0322494304587837,1.0262604992707325,1.0237561216516542,0.9442537285751724,0.9149522766504458,0.9176564324145864,0.9351691591588096,0.9376493587022248,0.9248399627985222,0.9207849458691332,0.9393343795814352,0.0534580772673461,0.0760547233950467,0.0650695233768871,0.0683298626137227,0.9689686669610076,0.9718324690115656,0.990379101356506,0.3678840267976722,0.0774143923815199,0.4830586343021628,0.9700598108094048,0.7209466560180307,-0.0541085285302953,0.1213025400417401,0.7595859618179666,0.5575600366683903,0.5030607737425656,0.9198365856993834,1.2560845741421032,0.2104315130379284,1.313073140215011,2.636863087678757,-0.1299079354441283,-0.4198781881691313,-0.4455147162121649,-0.9212997476182652,-0.0644163725596632,-0.4019400845770801,-0.3874959982549524,-0.530790474520509,0.1234623010119424,0.324909743704178,0.3116662165895812,0.901622783247792,3.2321211689929084,3.42946498756248,7.091943571180099,1.5727262697754771,0.8093265128731144,0.1988564808936707,-0.0716891400465394,1.631756531783396,1.0456001048339707,0.0943083789155238,-0.7338029459988573,0.1375390275118498,0.8608885628784131,1.114362185476295,1.0752418639069403,0.5146010010938865,0.1264406176174952,-0.0455827192717864,1626726445.0,Normal
0.0749032389971003,0.059296943709869,0.0559613805522874,0.0524783116457267,0.0767543272610882,0.0515138941103119,0.0530635013886062,0.0494529715775039,0.0268992231442075,0.0306448645153296,0.0298483295343576,0.030160231480931,0.7916472572322889,0.7471156294650203,0.7006147177127852,0.3973754008816542,0.3669304739044192,0.3640164764093503,0.3583352192605716,0.3985685953609779,0.3741488072653895,0.3640845807629292,0.3554527682018364,0.0116758011644138,0.0333940022732955,0.0290487996126858,0.0282644782435664,0.9233849732276156,0.9160518633053516,0.9017549110124472,0.9302966364254232,0.9372751825002976,0.9200670632421049,0.9208164834172958,0.95259989502009,0.9451246268611574,0.9376493587022248,0.9292171522856788,0.0419277981040516,0.0485443430773038,0.0670411525520396,0.0603736282233736,1.0075014203014738,0.9890039662804496,0.9898095374776869,-1.8386910524994995,-0.7354035128509134,-0.5612874225788197,-0.0973787873982526,-2.0957208512774583,-0.823791097241581,-0.3750242717484967,-0.0541085285302953,0.4483996871184086,1.2137590914562089,1.025482425359989,1.302137811322586,0.3999603477980777,0.3052646728311484,0.0529609296058067,0.4342200224210071,0.1521560434884394,-0.1351787846390851,-0.2255810315538719,0.6947535156377633,-0.0139107204131836,-0.148235682486569,-0.2786509319173056,0.3652620812661369,0.3922878434291442,0.5262672240541186,0.501316713133809,0.3504123154894809,-0.311314028969442,-0.5195085898990516,1.5884026908668498,1.5805644803211636,1.0690185722043597,0.5462430333869656,1.5920474650977066,1.5992444175469476,1.5402306058580888,1.0456001048339707,0.0447155018549515,0.102565431028594,0.7934938574797072,1.1374904087071211,0.9950653504991176,0.6730148332983222,0.3438945530171953,1626726445.0,Normal
0.0905441580012889,0.0827236984991946,0.069712681807009,0.0646070749145378,0.0965514043904266,0.0866528658257574,0.0595668833441443,0.0582068924357645,0.0324879707572301,0.0308330636114245,0.0345668882356981,0.0340044590604042,0.913628226550155,0.7699302014163812,0.7135421692652785,0.3853038954465581,0.3913396481641061,0.3730549477517988,0.3693383311686521,0.3864854584725896,0.3897489157788965,0.38421303376785,0.3719277764931092,0.013072941802916,0.013785622255599,0.0295875855863208,0.0275783689743683,1.015664914860393,0.9682096448037126,0.9585637091485872,0.9232297339397696,0.9267631851825964,0.9325933663134548,0.9208577309165212,0.9259712885319188,0.93442070821344,0.9376493587022248,0.9318103236170718,0.0751995732896537,0.0609831396050211,0.0591596673683579,0.0691845829898539,1.0038272719269432,1.0101422560706828,0.9974307553840082,-0.058657758735738,-0.9486744056176188,-0.5098215948125218,-0.4356300066180495,0.1618659824872573,-1.3229489516927004,-0.4873457366701169,-0.307520858900851,0.9716841881055156,1.1682233742473855,1.18264049709041,1.0354335094312126,16.17304216977568,8.69146052970323,7.426639135338053,0.6726183645400511,0.553419193480529,0.3256434838389766,0.0667705026556989,0.5874449937613857,0.6410992546995745,0.4518459058919116,-0.0139107204131836,0.1799121321680968,0.3116100512456997,0.4166274239902023,0.5815157186845016,0.822783353319482,0.4841430163175186,0.0992695206907676,1.678969444532416,1.633686067699633,1.6133661350582478,1.2215062902863738,1.668385991903352,1.6515340563029026,1.6423138786519356,1.5992444175469476,0.0271703310533345,0.058475941336791,0.0970107442411331,0.7363195268451637,0.9730290643583484,0.960926442296013,0.727533365341593,1626726445.0,Normal
0.0602059835759383,0.0753750707886136,0.0752177935247759,0.0673360072492413,0.0646180253047168,0.0652699509031836,0.0659218765016504,0.0620924543244305,0.0185701536592246,0.0305001742993491,0.0293498318403447,0.0316118762384781,1.2519531500310497,1.249340830548894,1.1184271603886322,0.3619288472303419,0.37361637133845,0.3815360478528514,0.3702734226214346,0.3581559603170338,0.3692025649303035,0.38421303376785,0.3692025649303035,0.0059422187261286,0.0154823804747008,0.0181847940114288,0.0262413233778467,1.032292325404694,1.0541741858173324,1.0230558449677318,0.8913655487739458,0.9072976413568576,0.9149639730463796,0.9222864119285776,0.8879925928568885,0.8962492061355669,0.9045058194142452,0.9190009277133692,0.0624083942843837,0.0709134918342132,0.0636867928525707,0.0625883497762616,1.0178738034073966,1.0264744630358362,1.0346893182007797,0.2112830465140156,0.0763126438891387,-0.5620219215737406,-0.3295454344808873,0.2189652430940583,0.1904156127906578,-0.4873457366701169,-0.0726644413556212,0.5302880094613334,0.7942951446289285,1.141300126720716,1.1030769393904742,0.3611867830771577,-2.6600426813537945,-1.5597343938290225,0.4217417125106931,0.5471800385253721,0.5095266998239171,0.3496680410069058,0.3608171825021203,0.5648784567573398,0.5701302889349982,0.4063315441970159,0.2312744794126589,0.242204260280034,0.2939664600475514,0.381165734377814,1.2974292613076506,1.2081486955383816,0.829104711804005,1.743779159637752,1.711374302085084,1.6703837650123392,1.6459693912031237,1.7593965704193049,1.701733909382809,1.6655347471765696,1.66448286362115,0.0543863438276196,0.0538342403610437,0.077194714313252,0.1048174551596399,0.9814168798992876,0.9579101549529588,0.943909314494304,1626726445.0,Normal
0.0657789393695045,0.0629924614727214,0.0721763603155773,0.072858079985958,0.067091003991975,0.0652699509031836,0.0659218765016504,0.0665064402468127,0.0336499359597466,0.0273193861128026,0.0319073134083618,0.0307545730464916,0.95763875301895,1.0972563712244745,1.107620169682082,0.3649177811871026,0.3634233142087223,0.370716841288001,0.3773814811864143,0.36979589727935,0.3621071014308221,0.36979589727935,0.3767259739672699,0.0221793518027847,0.0163049144873529,0.0184551303056831,0.0205615474632652,0.99590464741532,1.0158914155458076,1.0341548168981145,0.8688114648756731,0.8800885068248094,0.8944689158631294,0.9034258460037028,0.9053302231085903,0.8962492061355669,0.9045058194142452,0.9049180212614178,0.0843027782741397,0.075020362076369,0.0777857361811736,0.072236627973821,1.0129798493747433,1.0295316671392314,1.0398410731527157,-0.2950148269126768,-0.0418658901993305,-0.0474631797114663,-0.4952701479084745,-0.4264795460349478,-0.1160880776463513,-0.0885125095457927,-0.4569126413525323,0.3920154005406638,0.5305893965948225,0.7088507964471523,1.014253864112522,0.1419111393059668,0.1608840484668769,1.6787974797452216,-0.0745020928513312,0.1736198098296809,0.3399526613998043,0.363519501655105,-0.0792851922904123,0.1211593030515256,0.3608171825021203,0.4063315441970159,0.1376977052714002,0.3127119281740761,0.3623743830233497,0.3653856592495649,-2.330401780472648,-4.562994788323317,-4.879319328391315,1.7965420609788598,1.7701606103083058,1.7397635550496762,1.7019233390039692,1.806145213319417,1.774629896020126,1.713789250415959,1.682463344521933,0.0893494787022541,0.0785275926610079,0.0787724112410585,0.0972076872332641,0.985315428320014,0.9683956712384192,0.947332865714629,1626726445.0,Normal
0.057922164898213,0.0618505521338588,0.061302362614552,0.0686128114612362,0.0652038069201859,0.0661294199591117,0.0652038069201859,0.0655628417109181,0.0195357633744178,0.027792343309468,0.0251096420436741,0.0299510540828149,1.0678218302535676,1.0583575859479526,1.1845691814491035,0.3526013498694166,0.3587595655282596,0.359815992762287,0.3661879684333547,0.3489777756746117,0.359922912484975,0.3581559603170338,0.3682429757055787,0.0214007308883977,0.0226468780315405,0.0188659160352284,0.0207719465768103,1.0174650938265657,1.0204611890894413,1.03853251999452,0.8752412430144567,0.8720263539450649,0.8784727522213586,0.8896619976509614,0.8698725585098258,0.8876013908092081,0.8879925928568885,0.8962492061355669,0.08512866425255,0.0847777061662414,0.0785677264258759,0.0801187076929391,0.996326853773116,1.0036921354343085,1.0164763198165083,0.8049418669871422,0.2549635200372326,0.2404033621961603,0.1656380819631857,0.7785025624242762,0.4570773509878759,0.3662305900484358,0.292597916571247,0.1672756877411058,0.6271401734053667,0.5969609022246017,0.7211683720374336,0.3167477435253163,0.2986592846710512,0.2057764526314936,0.2113076793579065,0.0684027932532876,0.1861824330057561,0.3077914158893299,0.2357150963368679,0.0643590611555427,0.1446589295275528,0.3018836459667494,0.1590013371734182,0.2062591770141302,0.2719104278213793,0.3284962534759778,0.3237118189984428,0.8810963878430844,1.4566030767296545,1.7664884068620696,1.7815152339204647,1.768936542492894,1.7464447680027746,1.7866415418343602,1.7963933775768886,1.7866415418343602,1.7297402104130044,0.1335476929918728,0.1146078677724655,0.1002948020816935,0.0961586292278788,1.0085066094971369,1.0013858769869728,0.9886533991497288,1626726445.0,Normal
0.0822202840086603,0.0700712244534366,0.0686404627587926,0.066531842963079,0.0845612739295168,0.0689387546896436,0.067091003991975,0.0664884547498439,0.0270559096920464,0.0265411717529403,0.0291745794616613,0.0271646562491415,0.8522376843900955,0.8348361184396138,0.8091901379964974,0.3605037640091413,0.356552556939279,0.3593409650218868,0.3599879355740006,0.3595089351696713,0.356331920011498,0.3595089351696713,0.3588324477433525,0.0285865942088177,0.0255578630330774,0.0247990839201619,0.0217101157526306,0.9890397619544352,0.996774516375854,0.9985691454940604,0.948555358975111,0.911898300994784,0.8975360222884137,0.8959934039097968,0.9636802351254492,0.9144839239085628,0.9053302231085903,0.9032529698634876,0.0637038389264297,0.0836437336891832,0.0862885799580097,0.0810254910941754,0.9613548564841444,0.9462136435117268,0.9445873616463396,0.3578327410740674,0.5813873040306048,0.2892532603828442,0.2697607069156371,0.3531623367517769,0.4800109603126536,0.3662305900484358,0.3596964634001063,0.0329847426945439,0.2539905846653199,0.514701306651495,0.5197396448878985,1.6247459701018918,0.8083476640919564,0.753873740300918,0.0548528721173958,0.1330802757376511,0.063886152874657,0.153350042783666,0.1648841962553296,0.1698262519432677,0.0793900667906663,0.1547715628914412,0.2115247373455759,0.2028092614827816,0.2081272134665613,0.2643313010955563,2.426131405714424,1.1646820012984582,2.795661136129153,1.8559479200926567,1.811218163477364,1.806326129311196,1.7906893868928346,1.8637976005045287,1.8420929975229905,1.8203883945414523,1.8068528875754208,0.0361969888334655,0.1075795300180019,0.1021006560407435,0.0963919068805632,0.9758992393423084,0.9732633711085038,0.964838165719346,1626726445.0,Normal
0.0558816217128263,0.0690509528607433,0.0653413568732332,0.065450752497301,0.0595791539081839,0.0687617330646008,0.0667009897479518,0.0668780113729946,0.0375651503561226,0.035284737042447,0.0313806628423398,0.0319636504493762,1.2356647989851428,1.169281686365871,1.171239317886123,0.361345032964834,0.3609243984869877,0.3581500489477973,0.3598419820076236,0.3655371103321938,0.362958722261256,0.3603803341903183,0.362958722261256,0.0127968148868517,0.0221506851636226,0.0222521840215525,0.0224262924785061,0.9988359201331894,0.9911580796038016,0.995840399562496,0.919455919109262,0.9340056390421866,0.9144175070329432,0.9030159964936256,0.902421327731052,0.914272860024108,0.902421327731052,0.9038757754198212,0.0327908646855929,0.0527105710510067,0.070959771636562,0.0770920866688272,1.0158242713223489,0.9945202244375132,0.9821199447695516,-0.8415237047471844,-0.2418454818365584,0.1070836344380084,0.0065590191003371,-0.6097939239804804,0.2170688104529132,0.3531623367517769,0.3264832918517184,0.7941753420269725,0.8218973199861332,0.8385544573878188,0.7720847083936833,0.2873899813781421,-0.1272496946122024,-0.0077942178732892,-1.3272994648248644,-0.6362232963537343,-0.3537129711165208,-0.2839102515502233,-1.3302439548240754,-0.5176360210773356,0.0481557547195108,0.0164009006975651,0.438652022026019,0.7721174950077566,0.7519939673097691,0.6659419033508256,0.4793366630624561,0.2664907057452877,0.2139006750731154,2.0792456378221025,1.96759677895738,1.900560654925609,1.874556006438922,2.1028077401836507,1.920967422530716,1.87936490469858,1.8665663328479831,0.0934226119951022,0.1322288580533518,0.1630613173613488,0.1548105373660126,0.946303189563659,0.9140625909482942,0.9015558202168062,1626726445.0,Normal
