acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0178117722507241,-0.041494330011485,-0.0301426133277241,-0.0194344153709558,-0.0165394422806228,-0.0418426962626271,-0.0294129313066999,-0.0102343673054618,0.010242400339774,0.0254604826365692,0.0291941494808683,0.0325906507971962,2.3296014246868784,1.6922860287807002,1.0910994760875532,0.3343003028267157,0.3367652898332917,0.3430317592743411,0.3483053783696119,0.3390349971782719,0.3355004896260557,0.3454413860427925,0.3488177239403212,0.0130290009500306,0.0146967414236545,0.0168718654789516,0.0185291865955136,1.007373570965186,1.0261186016698027,1.041893696848237,0.9118762284820172,0.9047519836257368,0.9046949828578782,0.9044775703641236,0.9209820335037874,0.9034616559685772,0.9049406419585028,0.9034616559685772,0.0234397863648876,0.0186454828669664,0.0216858377643472,0.0308152566926048,0.992187267708316,0.9921247583829512,0.9918863351332124,-0.9311032929272598,-0.9215773373590468,-0.6236363234131056,-0.6534273672203138,-0.9491505734270956,-0.9501501335143304,-0.8472779882863438,-0.8443958911792628,0.0559492724409259,0.1202285769164301,0.4380074619921185,0.4046607656378019,0.9897691742252734,0.6697821048967396,0.7017775279969515,-3.940511049045772,-4.503406637655618,-4.124084475539317,-3.777386783626342,-3.935249458901783,-4.64036051058358,-3.935249458901783,-3.5486681142425787,0.3904745185358927,0.6478685881791898,0.7802573651157736,0.9098187332153728,1.1428483721029423,1.0465861976298731,0.9586032716596666,-14.337137109451948,-13.250777601764636,-12.585841530396683,-11.917530928261533,-14.50923076633201,-13.412233555754788,-12.015341237253036,-11.397155208302957,0.4750760436078556,1.2160222665247855,1.3686834672452886,1.7020902663264983,0.9242275846709233,0.8778490039060379,0.8312350532244502,1626736558.0,Normal
-0.0447238622850497,-0.0312678172678869,-0.0425708407693399,-0.0337879255670555,-0.0569371207294918,-0.0295057759188706,-0.0540867719942129,-0.0338964087822363,0.0214279462982551,0.0215196879890129,0.0242389664741551,0.0281758388968341,0.6991305238487665,0.9518596694089742,0.755478705119574,0.2831083204011675,0.3087043116139416,0.3188796333559169,0.3280508995560477,0.2840220153332926,0.3177735040135987,0.323426667166416,0.3355004896260557,0.023635148600994,0.0319271408638151,0.0311447636695616,0.0320379215867728,1.090410593289891,1.126352036930815,1.1587469385964924,0.9270886195880084,0.9194824240350126,0.912197528946494,0.9102933920404108,0.9280592898231056,0.9232911599495072,0.915705539506464,0.9149958339985804,0.0101488107321345,0.019597581045745,0.0194158293899769,0.0217366698369496,0.9917956111289812,0.983937791569341,0.9818839027977052,-1.366480080845951,-1.1487916868866055,-1.0698782518546817,-0.8093472627713172,-1.4240552716553228,-1.07620149932872,-1.0124997399267812,-0.9501501335143304,0.1528511690013455,0.2462420300039632,0.247811937243566,0.5031842918144207,0.8406940598617577,0.7829446377237704,0.592286176810036,-4.672386038685079,-4.306448543865426,-4.559733104665439,-4.261159866325757,-4.827482037156029,-4.344422559804068,-4.7595183739657685,-4.344422559804068,0.5333055086385337,0.5935931331306867,0.6172298885498143,0.7642472417528733,0.921680808950744,0.9758896347418796,0.911987971679872,-14.62648682896508,-14.481811969208511,-13.709347344164788,-13.09600285503878,-14.6241197202932,-14.574552354128706,-14.399536279457768,-13.412233555754788,0.1581963461872056,0.3824820003923319,1.1894205369541315,1.4805475600606108,0.9901087074805917,0.9372959825879672,0.8953621610012696,1626736558.0,Normal
-0.0378199352166713,-0.0412718987508605,-0.0334518565841484,-0.0413831143811728,-0.0406990409576338,-0.042756090739332,-0.0295986205310414,-0.042756090739332,0.0151649467622603,0.0188807388275173,0.0198728434385636,0.0224136477686343,1.0912736501110545,0.8845032756534847,1.0942143116874183,0.2692069946582395,0.2761576575297035,0.2955385392953742,0.3064614736814975,0.2691557755454814,0.2713332197384167,0.2858486886478888,0.3163367401109096,0.0104390478287681,0.0195476008459846,0.0325969514500626,0.0348908688200163,1.0258190277718746,1.0978115173811247,1.138385999481748,0.9158340391670544,0.9214613293775316,0.9182662957456932,0.913106656501634,0.9055790197402664,0.9176425154835944,0.9177456520733132,0.9149958339985804,0.0277991043443001,0.0216693487655701,0.0227287950709437,0.0218725378613544,1.006144443174,1.002655783116394,0.9970219684475792,-0.7624125706772318,-1.0644463257615917,-1.0199986481501475,-0.9930118315603192,-0.7738272826897379,-1.025644574892738,-0.9491505734270956,-0.9501501335143304,0.1128036542043574,0.3305578033322251,0.2789986977536073,0.2587751398171385,1.3961552664537926,1.337856545628712,1.3024599406568702,-4.298992940697684,-4.485689489691381,-4.303963342809511,-4.494548063673499,-4.403970716750091,-4.6536398413740265,-4.403970716750091,-4.64036051058358,0.6628713043557493,0.6298905994277141,0.6175599940852798,0.6390042345175402,1.043427972915768,1.001156178244624,1.045488588995933,-13.716896877273172,-14.171691853119125,-14.22684027189673,-13.711234727441882,-13.681258297180712,-14.214708863046749,-14.399536279457768,-13.90687490512948,0.2019674632613218,0.4896396022957293,0.4910665997074651,1.0350117443764335,1.033155820876621,1.0371762942585403,0.9995872135015704,1626736558.0,Normal
-0.0436587801369508,-0.0407393576768111,-0.0420675258795573,-0.036003587472349,-0.033949390753391,-0.0373242158555124,-0.0406990409576338,-0.031960400637792,0.0215982755629711,0.0188879217040648,0.0198599113778434,0.0207930949632599,0.9331309200352828,0.9635524801104832,0.8246585763370232,0.2563885785494114,0.2627977866038254,0.2695679645362728,0.2857510491088835,0.2658732577082647,0.2669513830253294,0.2680295083423942,0.2728245120138108,0.0152899176696071,0.0145758567103996,0.0204820515126232,0.0338046035462051,1.0249980248366597,1.0514039512267954,1.1145233174020397,0.9449821520727936,0.930408095619924,0.9293016036092854,0.9249452598274684,0.9685785991293132,0.9145576290964555,0.9177456520733132,0.9193638427885502,0.0421081659588829,0.0385402003481363,0.0320470403856752,0.0310571841568879,0.9845774267578472,0.9834065136266188,0.9787965389596248,-0.7993744139701606,-0.7808934923236963,-0.9760890218311146,-0.9648425896051508,-0.5882379173192456,-0.7456656060242698,-0.9113858910548168,-0.9302682322409562,0.3320957766445062,0.2486919361346277,0.3538674923847182,0.308348307292408,0.9768807691070855,1.2210661296791898,1.206997087651553,-3.682885381019368,-3.9909391608585247,-4.218088120134043,-4.148693852361975,-3.5051961299351224,-4.031487700916322,-4.388214378877551,-4.1672423684511175,0.4914567864798546,0.6598190667379138,0.6987410262764724,0.6471039692018178,1.0836446828964017,1.145321584503545,1.1264792202720355,-13.028339497540731,-13.372618187406951,-13.790574401259656,-13.927215078307734,-13.088474322468937,-13.411347720362496,-13.681258297180712,-13.90687490512948,0.271760874064516,0.4193450020451689,0.6891663866866161,0.6845794819296036,1.026425369858623,1.0585059135020858,1.0689938714704723,1626736558.0,Normal
-0.0694989197958241,-0.0565788499663875,-0.0503258783831488,-0.048925374358624,-0.0628828722594952,-0.0603842272523948,-0.0567329837489405,-0.0568350522392161,0.0124284480978316,0.0218495793805003,0.0217514886098745,0.0218063957995695,0.814096825283133,0.7241246127421487,0.703973162494588,0.2633393307086255,0.2598639546290185,0.2629783013054255,0.2680108060793609,0.2606173592636857,0.2631936043298306,0.2657698493959755,0.2667631624483607,0.0066349192509632,0.0122873962579461,0.0125050505063083,0.0182459746621223,0.9868026698850678,0.998629033489876,1.0177393758773703,0.8928303556237545,0.918906253848274,0.9178821822878674,0.9201837916129028,0.8894955856827755,0.903381550325939,0.9044110663638324,0.913537572813031,0.0093414771456521,0.0401264611703709,0.0365118625007675,0.0322719519665398,1.0292058822376198,1.0280588876781762,1.0306367674629953,-2.3840946407524592,-1.5917345273613102,-1.315293875133284,-1.3280904265614506,-2.6218929803310083,-1.5311269721232872,-0.9113858910548168,-1.1880248983464246,0.4238719714035457,0.8790973073537184,0.8199319933629682,0.7145267527928946,0.6676473744594856,0.5516953281343545,0.5570627960231829,-5.112680292997331,-4.397782837008349,-4.36485287157146,-4.441736163349864,-5.250375469243924,-4.503900790475498,-4.403970716750091,-4.5509518254707295,0.3288455598274502,0.8281986236267158,0.7784023343221921,0.737068150586348,0.8601716878389299,0.8537308459419719,0.8687686123134988,-12.52473291692515,-12.77653620723294,-13.08998976391302,-13.474114030176034,-12.515897452643978,-12.619473898304744,-13.088474322468937,-13.411347720362496,0.0304209300231485,0.3174816527576361,0.5265924575558073,0.8104847864389831,1.0201044838223672,1.0451312495633354,1.0758005076473889,1626736558.0,Normal
-0.062523972665854,-0.0660114462308391,-0.0585605575328763,-0.0533754019538251,-0.0634652416108436,-0.0631740569351693,-0.060941096878357,-0.0582801706876865,0.0166014754961706,0.0150731591662695,0.020444887022872,0.0212519757139411,1.0557781826120218,0.936609672034768,0.8536789918816978,0.2676589943751383,0.2654991625418819,0.2624623012110584,0.2641484745728537,0.2666224213787732,0.2658025350184869,0.2658352206409983,0.2658542391746314,0.0020677902296035,0.0053678513856263,0.0107508821311805,0.011066122702185,0.991930658492166,0.980584649597852,0.986884357051105,0.9185717578693908,0.9057010567465726,0.9187947551886464,0.9180545761832484,0.8953008758412089,0.8924031559363608,0.9023520342880456,0.9043129300029408,0.0377241900181748,0.0303454082405883,0.0393423218953352,0.0368198976716876,0.9859883552781205,1.000242765268304,0.9994369719276563,-1.7543727623487313,-2.069233701550595,-1.6459472723571174,-1.4250635969371457,-1.8663009381270383,-2.151676945251112,-1.713243141718733,-1.1843545636548578,0.6422502765012745,0.6286603565828098,0.8115301800875845,0.8021757196501963,1.179472085955286,0.9381970056087424,0.8122923631288537,-5.374011315003322,-5.243345804000327,-4.72319232967334,-4.6171424824294265,-5.546431223178568,-5.351193085253463,-4.837697376130478,-4.760050374170015,0.3605640793773582,0.3689802224285325,0.8440340441772346,0.8233373565152862,0.9756856650751368,0.8788951218779524,0.8591612878705991,-12.652828500479826,-12.588780708702489,-12.735300304981903,-12.980699448054718,-12.56596346722884,-12.52447102273121,-12.579459257125324,-12.72584780389757,0.1943733739573855,0.1531513642612388,0.2884282729933394,0.5032425695557882,0.9949380652891242,1.0065180528210709,1.0259128579481227,1626736558.0,Normal
-0.0379862467176234,-0.0502551096917387,-0.0566697130597672,-0.0534169798290631,-0.0348733067737619,-0.0510041944985683,-0.0598273576264326,-0.0582801706876865,0.0177414895557828,0.0211118383574612,0.0207586815412923,0.0217153020180121,1.32298171138933,1.4918481807647443,1.4062189461924592,0.2683649643843814,0.2680119793797598,0.266454429822715,0.2639379670043891,0.2695757289788888,0.268099075178831,0.2658352206409983,0.2658542391746314,0.0077038062628756,0.0056512646459239,0.0063888314372099,0.0103950000617461,0.998684682982254,0.9928808346273924,0.9835038176829544,0.9226767716819888,0.9206242647756898,0.9113596283917113,0.919765259311982,0.9344976248655608,0.9176834122502664,0.9016694702249608,0.903381550325939,0.0244285356094603,0.0318456703003002,0.0296116956228312,0.0362336541333197,0.9977754865308276,0.9877344443497292,0.9968444936955556,-0.0667753894287431,-0.9105740758887372,-1.4017475975099776,-1.2511543016250235,-0.0158393464601755,-0.5551281026722961,-1.713243141718733,-1.1843545636548578,0.2110716707837473,0.969801297796778,1.0813887880266169,0.9862343568670766,13.636372377287625,20.99197937296644,18.73675784339896,-3.763668863449855,-4.568840089226589,-4.750120157150169,-4.483311463117468,-3.693293988432528,-4.532019411244615,-4.837697376130478,-4.503900790475498,0.3873263983489607,0.887870936519727,0.7920319396357137,0.8628030052862098,1.2139325363067934,1.2620983220070303,1.191207735264992,-13.287573610796729,-12.970201055638276,-12.821711676067231,-12.873368631435609,-13.298855328492603,-13.096276830221573,-12.579459257125324,-12.72584780389757,0.0695398292936319,0.3493332748947431,0.354630080484441,0.3475495457775318,0.9761150858347402,0.9649400298071756,0.9688276436696794,1626736558.0,Normal
-0.0485113127575039,-0.0432487797375636,-0.0496738440469938,-0.0546301129842013,-0.0448082114760537,-0.0446955763638989,-0.0500582031382858,-0.0554660992682132,0.0173315088743659,0.0183102452071524,0.0199484991584491,0.0202673962281762,0.8915194679177951,1.0239641276108329,1.126131408920715,0.2687124647472014,0.2685387145657915,0.2682454745022404,0.2670189385538367,0.2671027876699364,0.2683392583244126,0.2671027876699364,0.2662288210098857,0.0088655099261964,0.0083068127292749,0.00689922629192,0.0071566893348266,0.999353397388642,0.9982621191562498,0.9936976269598882,0.9291606074383716,0.9259186895601802,0.9234697123299171,0.9158098731533764,0.9268651576689172,0.9306813912672388,0.9268651576689172,0.9033962926125336,0.021285233781724,0.0231390858961973,0.0290398234705185,0.0288152514798369,0.9965109176473492,0.9938752298979356,0.985631403033968,-0.5572987537072654,-0.3120370715680042,-0.79281563516158,-1.1906353865593,-0.594909833610355,-0.1225688403297133,-0.594909833610355,-1.099019976167794,0.5058921046119559,0.4586854353299855,0.8602631841671655,1.036695753520234,0.5599098678980883,1.4226043569765912,2.136440066730725,-4.6663833292007,-4.2150260963252775,-4.601354502551292,-4.729185950162801,-4.868618588513726,-3.9877149557897953,-4.695137514459988,-4.853157982322102,0.7650635151051776,0.7559069467669234,0.8501558493243112,0.7862132113206796,0.9032747202633404,0.9860644053302524,1.0134585216283245,-12.951151867554056,-13.119362739175392,-12.96385132627687,-12.85407172393894,-12.91770616965674,-13.16453168097533,-13.019298305265368,-12.808527302674657,0.1419790453153015,0.2019698391221457,0.2969104452994737,0.3201607423002375,1.0129881012392996,1.0009805659645323,0.9925041305508642,1626736558.0,Normal
-0.0710445998340203,-0.0597779562957621,-0.0525140531030492,-0.0550165329937504,-0.0646922455172841,-0.0589916809374752,-0.0530538915632235,-0.0536265531753546,0.0141305721141416,0.0194155708307988,0.0214885626212962,0.0208328636202421,0.8414144978706314,0.7391702286413954,0.7743942976986873,0.2573663641012622,0.2630394144242318,0.2648145977442817,0.2655256969019958,0.2561874529510357,0.2637862827701878,0.2663565536256115,0.2664894875021923,0.0088097535170229,0.0105018099205821,0.0099805195100371,0.0087917007690429,1.022042702987938,1.0289401984172608,1.0317031824621932,0.9217585162460308,0.9254595618422012,0.9245319651221304,0.9230419133089456,0.9260527994459704,0.9264589785574436,0.9268651576689172,0.9264589785574436,0.0295018183992823,0.0259885931036748,0.025512937300449,0.0291654224831777,1.0040152008697931,1.0030088671026278,1.00139233545478,-1.7628205977224138,-1.1600596757148396,-0.7956315802861409,-1.0353168758017883,-1.873800626779724,-1.3968865695446908,-0.594909833610355,-1.099019976167794,0.1757416012322219,0.7118473818562591,0.7863102993825861,0.859756588961149,0.6580701843475457,0.4513400747155478,0.5873069994413672,-5.068844174307189,-4.867613751753945,-4.499632122319247,-4.718226920490266,-5.169791674685836,-5.019205131599781,-4.368901308029241,-4.84333947939589,0.5788591707493137,0.7075971621012862,0.8090883973324652,0.8165908995452423,0.960300530923157,0.8877037777422421,0.9308289539469132,-12.51249200580028,-12.73182193667717,-12.91707249471702,-12.851011496157724,-12.463706409532794,-12.714643186758869,-12.91770616965674,-12.808527302674657,0.1045635859204221,0.2522923204995571,0.3356810159207455,0.3271830176751802,1.0175288768036947,1.0323341256665093,1.0270545220089269,1626736558.0,Normal
-0.0389789936071052,-0.0550117967205627,-0.0528449687328765,-0.0491302882290632,-0.0422969449182388,-0.0533807457342561,-0.0530538915632235,-0.0512991309614185,0.0180658168833175,0.0228051349402312,0.0213596225022498,0.0215002737594125,1.41131906264853,1.3557294286644632,1.260429879854764,0.2663913896907112,0.2618788768959867,0.2641567395130583,0.265208795730889,0.2690485709296897,0.263696489018123,0.2663565536256115,0.2666198637473795,0.0067995731421846,0.0090711491937824,0.0095620902571338,0.0093130447306232,0.9830605906596168,0.9916114023796062,0.995560690001298,0.9281444082194276,0.9249514622327292,0.92635451063461,0.9254350758964548,0.916992059997187,0.9249404557444082,0.9260527994459704,0.9264589785574436,0.0361436141719902,0.0331444410303287,0.0297880310889941,0.0285870515415285,0.996559860773364,0.9980715311443276,0.9970809151043956,-1.0998097135909684,-1.4313151556566908,-1.1399763550068824,-0.8716761136123475,-1.0233617539263384,-1.432897017669666,-1.1428445603510569,-0.9993763994139118,0.1294850985325245,0.3656796531009234,0.5866969176321367,0.6966009087119004,1.301420725757486,1.036521446318897,0.7925699353629584,-3.7877123529417887,-4.428278263624488,-4.50764661881656,-4.321652179974882,-3.8040445379192978,-4.149222198389152,-4.199876823961902,-4.058701459678996,0.2404064714842642,0.7789488375206716,0.782440792207323,0.7748854260709138,1.169116831214808,1.1900709976869344,1.1409663082304549,-12.88711777019295,-12.699804887996615,-12.783587214515764,-12.909583813586002,-12.885573637005582,-12.709482584186208,-12.853799485308452,-12.90163990333116,0.0773199702347885,0.208667382418817,0.2231285666018972,0.2935543285691955,0.9854651066641468,0.9919663529484736,1.0017432946445957,1626736558.0,Normal
