acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.232177734375,-0.23243408203125,-0.232763671875,-0.230279541015625,-0.232421875,-0.23358154296875,-0.234375,-0.23297119140625,0.0121047964977253,0.0095820841113256,0.0153771903692693,0.0203065157291452,1.001104100946372,1.0025236593059936,0.9918243953732911,0.2151123046875,0.2189453125,0.2100830078125,0.2009765625,0.2103271484375,0.21929931640625,0.2103271484375,0.19964599609375,0.013467492631252,0.0224531209862054,0.0249306511648382,0.0278627299943196,1.0178186357961638,0.9766201339235048,0.934286687095676,1.037548828125,1.02896728515625,1.03173828125,1.0327880859375,1.0379638671875,1.03143310546875,1.028076171875,1.03033447265625,0.0135086341374154,0.0175109469711483,0.0266876339935107,0.0241114176133983,0.9917290225422372,0.9943997364581862,0.995411548778766,-2.6940155029296875,-2.5231170654296875,-2.1843719482421875,-1.8242645263671875,-2.8404998779296875,-2.497177124023437,-2.1843719482421875,-1.8868255615234373,0.3841580080820504,0.4327581963746343,0.6134716394440046,0.8222406297450202,0.9365636770411486,0.810823822604854,0.6771544277987029,0.3772735595703125,0.4718780517578125,0.3182729085286458,0.1026153564453125,0.3406524658203125,0.4016876220703125,0.3406524658203125,0.2948760986328125,0.0769624036433013,0.1721202228052194,0.334297127930251,0.4760008535342417,1.2507583417593529,0.843613077182339,0.2719919110212335,14.46914672851562,13.555145263671871,12.411244710286455,11.225128173828123,14.591217041015623,13.668060302734371,12.561798095703123,11.455535888671871,0.4791356954378534,1.0882512304789604,1.883422249830248,2.645028231027093,0.9368310044819405,0.8577730907812638,0.7757975217505934,1624412552.401439,BUMP
-0.2438232421875,-0.23800048828125,-0.23623046875,-0.235528564453125,-0.239990234375,-0.23455810546875,-0.2347412109375,-0.23455810546875,0.0200900589324861,0.0175776206050137,0.0149857538176942,0.0173545382428622,0.9761189546410334,0.9688595173725844,0.9659807750075098,0.2036376953125,0.209375,0.2138427734375,0.2084716796875,0.20263671875,0.206787109375,0.214599609375,0.206787109375,0.0246903796870476,0.0206980861073895,0.0243181383774811,0.0250269029821715,1.028174079846541,1.0501138952164009,1.023738160891979,1.0388671875,1.0382080078125,1.0322672526041667,1.0335205078125,1.0496826171875,1.039794921875,1.0372314453125,1.03265380859375,0.0294896813142514,0.022945517383527,0.0227174422167396,0.0275882525124909,0.9993654822335026,0.9936469887823528,0.9948533558939652,-2.3217010498046875,-2.5078582763671875,-2.4559783935546875,-2.2187042236328125,-2.2759246826171875,-2.359848022460937,-2.2911834716796875,-2.2301483154296875,0.0969863805058026,0.3363723823235708,0.3701401890407214,0.53679446178494,1.080181393973251,1.057835759587263,0.9556373434984062,0.2124786376953125,0.2948760986328125,0.3854115804036458,0.2918243408203125,0.2948760986328125,0.3330230712890625,0.3864288330078125,0.3330230712890625,0.4126761999366893,0.3080613094066135,0.3024406785921655,0.3584549051231193,1.3877917414721723,1.8138839018551765,1.3734290843806105,15.53115844726562,15.00015258789062,14.21381632486979,13.191223144531246,15.583038330078123,15.148162841796871,14.591217041015623,13.668060302734371,0.2030279221005846,0.6460362981970754,1.2926571109653635,2.1203451809353395,0.9658102863879746,0.9151806913264888,0.8493392936090779,1624412552.653117,BUMP
-0.245556640625,-0.24468994140625,-0.2405192057291666,-0.23856201171875,-0.2432861328125,-0.2425537109375,-0.24072265625,-0.23809814453125,0.0047325512486185,0.0146203598502761,0.015037798587593,0.0137962730941724,0.9964704712666534,0.9794856498972624,0.971515211771724,0.3024169921875,0.25302734375,0.2403889973958333,0.235986328125,0.314697265625,0.24713134765625,0.221923828125,0.222900390625,0.0306993221034154,0.0567042237062616,0.0502343777422049,0.0463697318043458,0.836683619924114,0.7948924948198379,0.7803342213611044,1.0205322265625,1.02969970703125,1.0323160807291667,1.02933349609375,1.018310546875,1.019775390625,1.0355224609375,1.0234375,0.0083841601707868,0.0235374259645712,0.0210679575524601,0.0207474324407326,1.008983038683285,1.0115467732031929,1.0086241955934068,-0.71295166015625,-1.5173263549804688,-1.9095560709635415,-2.020221710205078,-0.5059051513671875,-2.0623016357421875,-2.2606658935546875,-2.2301483154296875,0.6861253326175532,0.9418629490032704,0.9737990732495102,0.88887371089698,2.1282317438575467,2.6783808463887224,2.833602645321462,-0.9929656982421876,-0.3902435302734375,-0.1344045003255208,0.0408172607421875,-1.0326385498046875,-0.6130218505859375,0.2948760986328125,0.3101348876953125,0.1554899805036254,0.6786113775767042,0.6632424570737826,0.6564166298842159,0.3930080676142912,0.135356639774619,-0.041106415674222,16.446685791015625,15.988922119140623,15.482330322265623,14.77203369140625,16.361236572265625,15.827178955078123,15.583038330078123,15.148162841796871,0.4518869191625159,0.576418807569478,0.900721893825281,1.4963596281419902,0.9721668135640396,0.9413647539082431,0.8981769262884446,1624412552.905429,BUMP
-0.2519287109375,-0.24874267578125,-0.2471028645833333,-0.24337158203125,-0.26318359375,-0.2459716796875,-0.2432861328125,-0.24127197265625,0.0241315934653491,0.0176781289243432,0.0186616972882161,0.0184280531329557,0.9873534257195464,0.9808443970668992,0.9660335303808508,0.36923828125,0.33582763671875,0.2917643229166666,0.272601318359375,0.377685546875,0.34063720703125,0.314697265625,0.24713134765625,0.0128154993035738,0.040860908800443,0.0721070877801714,0.0710392824536858,0.90951467865644,0.7901789650004407,0.7382802168738429,1.0383544921875,1.029443359375,1.0325846354166666,1.03382568359375,1.0601806640625,1.019775390625,1.021240234375,1.036376953125,0.0357906658993401,0.027478013786404,0.0285127426386135,0.0256899546589716,0.9914180244997768,0.994443268831362,0.995638475464955,-0.61224365234375,-0.66259765625,-1.2156321207682292,-1.5852279663085938,-0.4601287841796875,-0.4830169677734375,-0.9484100341796876,-2.054672241210937,0.5707855622324209,0.6331015643367619,0.9391706009745538,1.0527244056336216,1.082245040374838,1.9855365035057988,2.589210946067192,0.13214111328125,-0.4304122924804687,-0.2161153157552083,-0.0677680969238281,0.2490997314453125,-0.5443572998046875,-0.0560760498046875,0.2719879150390625,0.2552138641384163,0.6009342389786497,0.6239884428815983,0.5996020993425607,-3.2572170900692843,-1.6354888375673595,-0.5128464203233256,20.185089111328125,18.315887451171875,17.387644449869793,16.65802001953125,20.053863525390625,17.826080322265625,16.361236572265625,15.827178955078123,1.319002065478364,2.113267367030039,2.171238408762645,2.2781912458057185,0.907396908190649,0.8614103387887264,0.8252636353328042,1624412553.157461,BUMP
-0.2315673828125,-0.241748046875,-0.243017578125,-0.243218994140625,-0.2353515625,-0.2366943359375,-0.2418212890625,-0.24127197265625,0.0127594720399984,0.0218223483088248,0.0181153440514986,0.0186319239422521,1.0439641539272535,1.0494464944649446,1.0503162888771744,0.3804443359375,0.37484130859375,0.3506998697916667,0.313934326171875,0.370361328125,0.3740234375,0.359375,0.34063720703125,0.0253373511499625,0.0208447381433064,0.042064668463148,0.0743948691438796,0.985272412244112,0.9218165094440524,0.8251780786754798,0.99326171875,1.01580810546875,1.0173828125,1.02275390625,1.006103515625,1.0087890625,1.0162353515625,1.01708984375,0.026401232180595,0.0386954515047616,0.0320408504334167,0.0327706933492462,1.022699341264379,1.0242847310982204,1.0296922623144231,-2.6543426513671875,-1.6332931518554688,-1.3265126546223958,-1.5753097534179688,-2.6879119873046875,-1.8410491943359373,-0.9484100341796876,-1.9936370849609373,0.3783933569995431,1.1300579302807063,1.0938487806114707,1.0418399323994485,0.6153286769566843,0.4997518515324844,0.5934839469977868,-0.30731201171875,-0.08758544921875,-0.3893788655598958,-0.2389144897460937,-0.2696990966796875,-0.1272201538085937,-0.3002166748046875,-0.2620697021484375,0.1886204210059589,0.3140631339436865,0.5059394018797242,0.5499772772092203,0.2850049652432969,1.2670473353194307,0.7774329692154915,23.905181884765625,22.045135498046875,20.178985595703125,19.01702880859375,23.838043212890625,22.594451904296875,20.053863525390625,17.826080322265625,0.7206672928335709,2.142273665663098,3.176894052005456,3.410311961223999,0.922190661602783,0.8441260013404398,0.7955191012670347,1624412553.409569,BUMP
-0.2791748046875,-0.25537109375,-0.2542236328125,-0.252056884765625,-0.29296875,-0.240966796875,-0.243896484375,-0.24359130859375,0.0583770304455401,0.0484969850566565,0.0420085266026099,0.0366499779279298,0.9147354613030172,0.9106252732837778,0.9028640139921292,0.3596435546875,0.3700439453125,0.369775390625,0.352935791015625,0.3599853515625,0.36712646484375,0.370361328125,0.35968017578125,0.0243929840647896,0.0269567735939111,0.0232235874152963,0.0386112638842791,1.0289186070192111,1.0281718824248185,0.9813488561536896,1.0478759765625,1.02056884765625,1.0264973958333334,1.025006103515625,1.0450439453125,1.0087890625,1.0162353515625,1.01800537109375,0.037425523552198,0.0423618546101024,0.0411538224974752,0.0359787885202961,0.9739404953286268,0.9795981764948004,0.9781750192213602,-4.393844604492188,-3.5240936279296875,-2.553476969401041,-2.093345642089844,-4.427413940429688,-3.458480834960937,-2.6879119873046875,-1.9936370849609373,0.4114104577069197,0.9553464344924428,1.6128391079839832,1.6443211363101522,0.8020524040214615,0.5811486748508157,0.4764268722543452,1.3568878173828125,0.5247879028320312,0.3939056396484375,0.0471878051757812,1.2714385986328125,0.0711441040039062,0.1422882080078125,-0.1272201538085937,0.884620317733208,1.0495025739267394,0.8889743945886033,0.9794848949366752,0.3867585043576047,0.2903008152937869,0.0347764970480742,25.507354736328125,24.706268310546875,23.19920857747396,21.51107788085937,25.363922119140625,24.95956420898437,23.838043212890625,22.594451904296875,0.3758249348648696,0.9859220688695955,2.402167447313867,3.595582362731478,0.9685939042263632,0.909510563415388,0.8433284479406574,1624412553.661422,BUMP
-0.203173828125,-0.24117431640625,-0.2379720052083333,-0.241461181640625,-0.212890625,-0.24688720703125,-0.238037109375,-0.240966796875,0.0466420169283962,0.0650823695251454,0.0538385319104093,0.0485391300501185,1.1870343667387646,1.1712729311864134,1.1884462869502523,0.3639892578125,0.36181640625,0.3680257161458333,0.368328857421875,0.37451171875,0.3690185546875,0.370361328125,0.3724365234375,0.0299880226385472,0.0274202638679902,0.0281487494143279,0.0252110890223462,0.9940304514051914,1.0110894985132024,1.0119223287946877,1.01162109375,1.02974853515625,1.0175862630208334,1.0227783203125,1.0115966796875,1.02447509765625,1.01123046875,1.013916015625,0.0115342945742018,0.0330977191688086,0.0354751944790719,0.0366740014947288,1.0179192006950477,1.0058966438201886,1.01102905685877,-3.731613159179688,-4.062728881835938,-3.593266805013021,-2.848011016845703,-3.756027221679688,-3.847579956054688,-3.740768432617188,-3.336410522460937,0.1304068641309907,0.4502997659911881,0.7897445031093155,1.488435384572488,1.088732595939564,0.962925858532164,0.7632117519576374,-0.0255584716796875,0.6656646728515625,0.341339111328125,0.2890396118164062,-0.4680633544921875,0.9738922119140624,0.0,0.0711441040039062,1.548357378506385,1.4379747127806013,1.265206522213973,1.1068197233286126,-26.044776119402982,-13.355223880597014,-11.308955223880597,27.027130126953125,26.267242431640625,25.479888916015625,24.15618896484375,27.210235595703125,26.264190673828125,25.363922119140625,24.95956420898437,0.3746335702984352,0.8474825404205746,1.375423330105774,2.666519885005691,0.9718842625264644,0.9427522935779816,0.8937755822159492,1624412553.91277,BUMP
-0.1920166015625,-0.19759521484375,-0.2247884114583333,-0.226483154296875,-0.1937255859375,-0.19482421875,-0.212890625,-0.2283935546875,0.0209830310019037,0.0365923980182984,0.0592247260351479,0.0517686548212814,1.029052765416402,1.1706717524899344,1.1794977749523203,0.3407958984375,0.352392578125,0.3548095703125,0.36121826171875,0.3363037109375,0.36798095703125,0.363525390625,0.36712646484375,0.0411308051884748,0.0378152786368898,0.0341079627837007,0.0340032963311866,1.0340282255175872,1.0411204240991474,1.0599254960957087,1.0487060546875,1.03016357421875,1.0360677083333334,1.0253662109375,1.046630859375,1.03466796875,1.0433349609375,1.02447509765625,0.0056321924638157,0.0206447173284338,0.0286486260179897,0.0336657130362849,0.9823187056221628,0.987948628409576,0.9777441508555464,-3.981857299804688,-3.856735229492188,-4.035771687825521,-3.6904144287109375,-3.862838745117188,-3.786544799804688,-3.862838745117188,-3.748397827148438,0.6260493529276893,0.4691773691644928,0.5169905520278256,0.7707591813201354,0.9685769577130156,1.0135400100911398,0.9268073039412924,-0.8434295654296875,-0.4344940185546875,0.1626332600911458,0.0451469421386718,-1.0936737060546875,-0.7808685302734375,0.1422882080078125,-0.1628875732421875,1.1989408413328853,1.4438362572651862,1.5374486770351454,1.3502277016899944,0.5151515151515151,-0.1928237599879391,-0.0535278154681139,27.628326416015625,27.32772827148437,26.72093709309896,26.016998291015625,27.667999267578125,27.446746826171875,27.210235595703125,26.264190673828125,0.0913490572942856,0.4058407638805938,0.9451333306150914,1.5120805558750017,0.9891199293071548,0.967157282375574,0.9416784027835308,1624412554.164809,BUMP
-0.192041015625,-0.19202880859375,-0.1957438151041666,-0.2166015625,-0.1962890625,-0.19482421875,-0.1959228515625,-0.20458984375,0.0218804216478157,0.0214364262359224,0.0325439504000345,0.0543271371500927,0.9999364352911264,1.019281295025002,1.1278921942537503,0.336083984375,0.33843994140625,0.3469563802083333,0.350128173828125,0.342041015625,0.33917236328125,0.3531494140625,0.3565673828125,0.0368786839083601,0.0391336270318201,0.0382855125355053,0.0357529102979838,1.0070100246985327,1.0323502348782023,1.0417877379049834,1.059375,1.05404052734375,1.0399007161458331,1.04189453125,1.062255859375,1.05084228515625,1.045166015625,1.04510498046875,0.0116198114280697,0.0105748476729909,0.0227764521835949,0.0274074520860938,0.9949645095870208,0.9816171951819076,0.9834992625368733,-3.896408081054688,-3.939132690429688,-3.869959513346354,-4.0009307861328125,-4.061203002929688,-3.9620208740234384,-3.817062377929688,-3.870468139648438,1.089199682541352,0.889366214009126,0.7365822076820177,0.7075945700532581,1.0109651269800866,0.9932120642504224,1.0268253999334258,2.0832061767578125,0.6198883056640625,0.4047393798828125,0.6427764892578125,2.5074005126953125,0.8213043212890625,0.6000518798828125,0.8594512939453125,0.7758550334160167,1.777921336507561,1.7317768804305964,1.6170688438192309,0.2975645486174693,0.1942867606665446,0.3085515473356528,27.033233642578125,27.330780029296875,27.229563395182293,26.79901123046875,26.966094970703125,27.332305908203125,27.210235595703125,27.050018310546875,0.1033100029285324,0.3131176388136062,0.3641906394531492,0.8312115924564973,1.011006688680044,1.0072625330435847,0.9913357604492988,1624412554.417151,BUMP
-0.126513671875,-0.15927734375,-0.1701904296875,-0.178436279296875,-0.11865234375,-0.15838623046875,-0.1751708984375,-0.1824951171875,0.0164431203074214,0.0380528937559016,0.0367464542711188,0.0419592417621322,1.258973369355461,1.3452335005789269,1.4104110382091857,0.34990234375,0.3429931640625,0.3422607421875,0.34769287109375,0.3563232421875,0.34759521484375,0.342041015625,0.354736328125,0.0164458387567037,0.0293766613754232,0.0337685171592451,0.0341844849625606,0.9802539771141502,0.9781607591403852,0.9936854591124756,1.046142578125,1.0527587890625,1.0514078776041669,1.041461181640625,1.046875,1.05120849609375,1.049072265625,1.0458984375,0.0074959521496445,0.0118058843504553,0.0103509930787928,0.0202590118932892,1.0063243873978998,1.0050330610657332,0.9955250875145856,-2.5505828857421875,-3.223495483398437,-3.4762827555338545,-3.5401153564453125,-2.1996307373046875,-3.1761932373046875,-3.4355926513671875,-3.6415863037109375,0.65516911911374,1.122770068014244,1.0482638779239686,0.9168523101844877,1.2638269869283,1.362936595774381,1.3879632676258562,-1.5148162841796875,0.2841949462890625,-0.0916798909505208,-0.0751495361328125,-1.6429901123046875,0.1956939697265625,-0.2086639404296875,-0.3383636474609375,0.8314346000943701,1.9705478098509088,1.8304159675195624,1.7643665609498278,-0.1876101737597582,0.0605221186938638,0.049609670108285,27.027130126953125,27.030181884765625,27.229563395182293,27.178955078125,27.027130126953125,26.996612548828125,27.149200439453125,27.164459228515625,0.1381742117025362,0.1220321595650159,0.3036699229870847,0.3345635214125842,1.0001129146083274,1.0074900023523876,1.0056175017642908,1624412554.668667,BUMP
