acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.1785888671875,-0.17413330078125,-0.1674153645833333,-0.162353515625,-0.1781005859375,-0.1727294921875,-0.1695556640625,-0.16375732421875,0.0077991371313297,0.0135362987393928,0.0176234398249768,0.0184227923552297,0.9750512645249488,0.9374344953292322,0.9090909090909092,0.001123046875,-0.007275390625,-0.0075927734375,-0.00074462890625,0.0018310546875,-0.00933837890625,-0.0089111328125,0.0018310546875,0.0092726524939896,0.0143692054679665,0.0151264902647001,0.0189096291730016,-6.478260869565218,-6.7608695652173925,-0.6630434782608696,1.0494140625,1.0429931640625,1.0431966145833331,1.04041748046875,1.0469970703125,1.0438232421875,1.0469970703125,1.04046630859375,0.0086307768341903,0.0263051072198495,0.0253120916304855,0.0244380344956817,0.9938814442583288,0.9940753148458342,0.99142704262051,0.5622100830078125,-0.0389862060546875,-0.2951761881510417,-0.1037178039550781,0.6079864501953125,0.3256988525390625,-0.3075408935546875,0.2417755126953125,0.1213049738424792,0.7297211763832443,0.7518973724468404,0.7342842133735518,-0.069344551499525,-0.5250282715881848,-0.184482290677161,0.9265899658203124,0.9052276611328124,0.5020650227864584,0.0855827331542968,0.8594512939453125,0.9510040283203124,0.2338409423828125,-0.0432968139648437,0.7094664182867865,1.029216350612273,1.053990208507637,1.1949967456580577,0.9769452449567724,0.5418416357897626,0.0923631123919308,0.312042236328125,0.588226318359375,0.6558736165364584,0.762939453125,0.278472900390625,0.629425048828125,0.720977783203125,0.820159912109375,0.1369556010273246,0.3028821584479039,0.2950628812317407,0.3199573778357998,1.885085574572127,2.101874490627547,2.444987775061125,1624412664.099073,BUMP
-0.168408203125,-0.17349853515625,-0.1722249348958333,-0.16766357421875,-0.1700439453125,-0.1746826171875,-0.1708984375,-0.1695556640625,0.014396970793213,0.0126475742415424,0.0140900283564954,0.0168802322117598,1.0302261525079734,1.022663573982797,0.9955784285300088,-0.0226806640625,-0.01077880859375,-0.0124104817708333,-0.01136474609375,-0.029296875,-0.00933837890625,-0.0126953125,-0.01025390625,0.0126167566562468,0.0162553523492305,0.0156028378459424,0.0159401066836229,0.4752421959095801,0.547183351273771,0.5010764262648008,1.045263671875,1.0473388671875,1.04375,1.04371337890625,1.04931640625,1.04815673828125,1.0469970703125,1.04815673828125,0.0117541477917656,0.0105181550245827,0.0225500489712991,0.0227127193595693,1.00198533190078,0.9985518755547252,0.998516840285888,-0.2648162841796875,0.1486968994140625,-0.1142628987630208,-0.2875862121582031,-0.3990936279296875,0.2722930908203125,-0.0786590576171875,-0.3533172607421875,0.2588423188310549,0.4602719569496054,0.6234273064634342,0.6640292943315994,-0.5615096513972918,0.4314798809180831,1.085983866320945,0.1239776611328125,0.5252838134765625,0.6448109944661459,0.4075431823730469,0.1117706298828125,0.1804351806640625,0.1880645751953125,0.1499176025390625,0.0505155803138636,0.6434235301685112,0.9179733943596264,0.9276920882660938,4.236923076923077,5.201025641025641,3.2872307692307694,-0.475311279296875,-0.081634521484375,0.2337137858072916,0.373077392578125,-0.545501708984375,0.110626220703125,0.278472900390625,0.553131103515625,0.410072681451192,0.498437167559187,0.6070995586402737,0.5892856622929158,0.1717495987158908,-0.4917067950775816,-0.7849117174959872,1624412664.351639,BUMP
-0.163671875,-0.1660400390625,-0.1702229817708333,-0.170086669921875,-0.15869140625,-0.1658935546875,-0.1700439453125,-0.168701171875,0.0110602439692045,0.0130540830151487,0.0129952140540696,0.0138994767806664,1.0144689737470167,1.0400258552108197,1.0391930190930787,-0.041748046875,-0.03221435546875,-0.0211018880208333,-0.019744873046875,-0.0369873046875,-0.0340576171875,-0.0140380859375,-0.013671875,0.0178736950591403,0.0181718747966369,0.0222661009025651,0.020587217917244,0.7716374269005847,0.505458089668616,0.472953216374269,1.049169921875,1.047216796875,1.04794921875,1.04510498046875,1.045654296875,1.04632568359375,1.0469970703125,1.04632568359375,0.0103319089482069,0.0112369419184215,0.010492007862105,0.0203365074016308,0.9981384092707218,0.9988365057942012,0.99612556429469,0.01947021484375,-0.1226730346679687,0.105621337890625,-0.0808296203613281,0.0,-0.1549530029296875,0.1502227783203125,-0.0393295288085937,0.3648596450255273,0.3467933919133212,0.435107700567706,0.5728264984175255,-6.300548589341693,5.424764890282131,-4.151449843260188,-0.2574920654296875,-0.0667572021484375,0.2643585205078125,0.4192352294921875,-0.2696990966796875,-0.0331878662109375,0.1117706298828125,0.1194000244140625,0.0826795482430668,0.2026663609161104,0.6437690157998348,0.8867742772088508,0.2592592592592592,-1.0266666666666666,-1.628148148148148,-1.558685302734375,-1.016998291015625,-0.5739847819010416,-0.214385986328125,-1.613616943359375,-1.110076904296875,-0.545501708984375,0.110626220703125,0.1988566230181263,0.6302988171971777,0.8146319926038547,0.9427054747209712,0.6524718551150269,0.3682493065752977,0.1375428291727851,1624412664.603357,BUMP
-0.1361572265625,-0.14991455078125,-0.1560791015625,-0.16170654296875,-0.1365966796875,-0.15277099609375,-0.15576171875,-0.1658935546875,0.0111875560055828,0.017692065246262,0.018808696848216,0.0193787572663141,1.10103998565537,1.1463152232383,1.1876456876456876,-0.0073974609375,-0.02457275390625,-0.0239420572916666,-0.01767578125,0.002685546875,-0.032958984375,-0.0303955078125,-0.0137939453125,0.02283682062384,0.0267485581704637,0.0230401095645412,0.0231825182825166,3.321782178217822,3.2365236523652365,2.389438943894389,1.0452392578125,1.04720458984375,1.0465576171875,1.047271728515625,1.0443115234375,1.045654296875,1.045654296875,1.04632568359375,0.0109805214689625,0.0108407853550953,0.0111910185155891,0.0106808994808238,1.001880270011445,1.0012612991381122,1.001944502837923,0.9253692626953124,0.4724197387695312,0.2266743977864583,0.3105583190917969,0.9589385986328124,0.6003570556640625,0.1502227783203125,0.4248809814453125,0.1801312812911829,0.5366080420180734,0.5788610550682259,0.5254506177905176,0.5105202407453211,0.2449556160167093,0.3356047489488004,-0.4192352294921875,-0.3383636474609375,-0.1842498779296875,0.0934600830078125,-0.4528045654296875,-0.3383636474609375,-0.2391815185546875,-0.0331878662109375,0.0995453273333745,0.1221179869062307,0.2414427144350495,0.6331864300079538,0.8070973612374887,0.4394904458598726,-0.2229299363057325,-2.016448974609375,-1.787567138671875,-1.3501485188802085,-0.934600830078125,-1.979827880859375,-1.781463623046875,-1.613616943359375,-1.110076904296875,0.1770545618208042,0.296366381379511,0.7051798734458281,0.9464078637692388,0.8864926220204313,0.6695674107705889,0.4634884600832387,1624412664.85473,BUMP
-0.14599609375,-0.14107666015625,-0.1486083984375,-0.153558349609375,-0.1312255859375,-0.13641357421875,-0.152099609375,-0.15460205078125,0.0282187911294191,0.0220211629569202,0.0218521907508322,0.0219877902999611,0.966304347826087,1.0178929765886289,1.0517976588628764,-0.029345703125,-0.01837158203125,-0.0261637369791666,-0.02529296875,-0.03515625,-0.0145263671875,-0.03515625,-0.03204345703125,0.0285109424665694,0.0280647188129335,0.0274410394091237,0.0246338858474932,0.6260399334442596,0.8915696062118691,0.8618968386023294,1.0587890625,1.05201416015625,1.0510660807291667,1.049615478515625,1.053466796875,1.05023193359375,1.0469970703125,1.04815673828125,0.0239906645738365,0.0198484563878325,0.0173211230589875,0.0163054811625387,0.9936012728278916,0.9927058353317346,0.9913357775318208,-0.4174041748046875,0.2539825439453125,0.175811767578125,0.0656547546386718,-0.4906463623046875,0.2646636962890625,0.0,-0.1015472412109375,0.2224645626050732,0.7012339168717001,0.6200119876738137,0.5843497990485775,-0.6084810820690916,-0.4212027051727289,-0.1572929994516541,0.3406524658203125,-0.0392913818359375,-0.1120249430338541,-0.0530242919921875,0.4169464111328125,-0.1399993896484375,-0.2391815185546875,-0.0789642333984375,0.2575076063199339,0.4271616171018893,0.3667474278460433,0.334602664824116,-0.1153415453527435,-0.3288540500186637,-0.1556550951847704,-2.581024169921875,-2.298736572265625,-2.0520528157552085,-1.657867431640625,-2.620697021484375,-2.315521240234375,-1.979827880859375,-1.781463623046875,0.1300492904825593,0.3222062316263047,0.4517724066652604,0.8131789364801074,0.8906296186816435,0.7950536998719087,0.6423292935264558,1624412665.106863,BUMP
-0.119873046875,-0.1329345703125,-0.1340087890625,-0.141424560546875,-0.1195068359375,-0.12615966796875,-0.1298828125,-0.13641357421875,0.0070855481294188,0.024369160368351,0.0209745642706587,0.0229240596109848,1.1089613034623218,1.1179226069246435,1.1797861507128309,0.0088623046875,-0.01024169921875,-0.0092936197916666,-0.0174072265625,0.013916015625,-0.0020751953125,0.0013427734375,-0.021484375,0.0241364341480757,0.0325988283855145,0.0297337111038534,0.0306664192606095,-1.1556473829201104,-1.048668503213958,-1.9641873278236917,1.0497802734375,1.05428466796875,1.05126953125,1.05074462890625,1.0535888671875,1.05352783203125,1.05029296875,1.048583984375,0.0110836617174953,0.0192221055551741,0.0174556278630073,0.0160011831159067,1.0042907974604065,1.001418637642736,1.0009186260145586,1.0535430908203125,0.3180694580078125,0.5205027262369791,0.3952445983886719,1.0199737548828125,0.0662994384765625,0.6537628173828125,0.4096221923828125,0.5580963374314516,0.849354146570881,0.757435933398452,0.7145847261316292,0.301904555000362,0.4940497743017838,0.3751575059743645,-0.7122039794921875,-0.1857757568359375,-0.2635955810546875,-0.2620697021484375,-0.7579803466796875,-0.2544403076171875,-0.4528045654296875,-0.3383636474609375,0.1559086886528906,0.5678340575062941,0.4799707825033569,0.4177258980317028,0.2608462774504553,0.370112479914301,0.3679700053561864,-1.778411865234375,-2.179718017578125,-2.1252950032552085,-1.983642578125,-1.827239990234375,-2.239227294921875,-2.117156982421875,-1.934051513671875,0.2759099622142506,0.455594326688764,0.3933835642268615,0.4314454649410781,1.2256542256542255,1.195052195052195,1.1154011154011154,1624412665.359392,BUMP
-0.11796875,-0.1189208984375,-0.1279459635416666,-0.129998779296875,-0.1123046875,-0.1165771484375,-0.1195068359375,-0.12615966796875,0.0222005059176009,0.0165057660922753,0.0246974465765072,0.0223920836562517,1.00807119205298,1.084575055187638,1.1019764072847682,-0.0196044921875,-0.00537109375,-0.0133626302083333,-0.011871337890625,-0.0247802734375,-0.0106201171875,-0.0157470703125,-0.0106201171875,0.021574711313449,0.0269556569554919,0.0297168675666731,0.0282731518558388,0.273972602739726,0.6816106268161063,0.6055417185554172,1.0634033203125,1.056591796875,1.05732421875,1.054302978515625,1.0560302734375,1.0548095703125,1.0535888671875,1.05224609375,0.0159740746386804,0.0153429514877227,0.0187045712614272,0.0178863741476399,0.9935946001790756,0.9942833528479924,0.9914422480887114,0.3546905517578125,0.7041168212890625,0.3302764892578125,0.4790496826171875,0.1502227783203125,0.8368682861328125,0.1502227783203125,0.6537628173828125,0.9667186512753584,0.8631957797206553,0.8903639617200706,0.8179689462683368,1.98515809851581,0.9311679931167992,1.3506130350613037,-0.5290985107421875,-0.6206512451171875,-0.3002166748046875,-0.3299713134765625,-0.4985809326171875,-0.6130218505859375,-0.4833221435546875,-0.4756927490234375,0.0795801074853839,0.153955056831414,0.4932154260458233,0.4331044054072077,1.1730353280461427,0.5674116798846431,0.6236481614996395,-1.668548583984375,-1.723480224609375,-2.0093282063802085,-2.0111083984375,-1.720428466796875,-1.773834228515625,-1.979827880859375,-1.979827880859375,0.2659760567566031,0.2765000364379445,0.4690670777725144,0.4157698032616202,1.0329218106995883,1.2042371589696694,1.2053040695016004,1624412665.610633,BUMP
-0.2674560546875,-0.19271240234375,-0.1684326171875,-0.162823486328125,-0.1514892578125,-0.12396240234375,-0.1195068359375,-0.12615966796875,0.2150883617244415,0.1701897366818404,0.143197236634609,0.1251900496247021,0.7205385668644455,0.6297581013235966,0.6087859424920128,-0.0313232421875,-0.0254638671875,-0.0140218098958333,-0.017852783203125,-0.0335693359375,-0.029541015625,-0.0247802734375,-0.025634765625,0.0181016073872582,0.0207581418850816,0.0272634823700217,0.0283675982898079,0.8129384255650818,0.4476487399324499,0.5699532346063912,1.02685546875,1.04512939453125,1.0466796875,1.04970703125,1.0389404296875,1.04840087890625,1.051025390625,1.05224609375,0.1453925783742536,0.1050286761646382,0.0860219228658107,0.0756386861160623,1.0177960057061342,1.0193057536852117,1.02225392296719,-0.5181121826171875,-0.0817108154296875,0.2967071533203125,0.1181793212890625,-0.5974578857421875,-0.2846527099609375,0.2570343017578125,-0.1320648193359375,0.5780161420043187,0.9081684639171972,0.969572482076353,0.9016885711446476,0.1577087321454866,-0.5726697099101752,-0.2280960094242379,0.1819610595703125,-0.1735687255859375,-0.3531138102213542,-0.1796722412109375,0.4016876220703125,-0.4528045654296875,-0.4985809326171875,-0.4451751708984375,0.4775391561121936,0.4935481209538893,0.4847355427076114,0.5320243276238154,-0.9538784067085954,-1.9406009783368277,-0.9874213836477987,-1.528167724609375,-1.598358154296875,-1.6583760579427085,-1.8890380859375,-1.445770263671875,-1.544952392578125,-1.644134521484375,-1.865386962890625,0.2541584816120241,0.2694375524890258,0.2845653932929216,0.4738947301455575,1.0459311033449823,1.0852055250457646,1.236145781328008,1624412665.862281,BUMP
-0.1130615234375,-0.1902587890625,-0.166162109375,-0.15458984375,-0.14697265625,-0.147705078125,-0.1292724609375,-0.12237548828125,0.1089346167072849,0.1871477888012852,0.1570831542009838,0.1375523218395742,1.682789894191319,1.4696609803498164,1.3673072770459944,0.0010498046875,-0.01513671875,-0.0166259765625,-0.01025390625,-0.0069580078125,-0.01727294921875,-0.0247802734375,-0.01190185546875,0.0256795553651386,0.0274874047132421,0.0257545487049722,0.0276572646477561,-14.418604651162791,-15.83720930232558,-9.767441860465116,1.0570556640625,1.04195556640625,1.0491048177083333,1.049273681640625,1.039306640625,1.03912353515625,1.0457763671875,1.04840087890625,0.2256180064208519,0.1903923745401711,0.1560559241551286,0.135262286067785,0.9857149456082408,0.992478308735786,0.9926380580640692,1.1542510986328125,0.3180694580078125,0.3302764892578125,0.5110931396484375,1.1725616455078125,0.6232452392578125,0.3791046142578125,0.7605743408203125,0.2081916247657536,0.9422966319786976,0.950663786637539,0.9239984253542184,0.2755634873421905,0.2861392028554432,0.4427919888954987,-0.6786346435546875,-0.2483367919921875,-0.3419240315755208,-0.4344940185546875,-0.7579803466796875,-0.3841400146484375,-0.4985809326171875,-0.5596160888671875,0.5841067642003767,0.6853965420556143,0.5768943466840185,0.5304618767586609,0.3659359190556492,0.5038411092373992,0.640247329960652,-1.079559326171875,-1.303863525390625,-1.4254252115885415,-1.513671875,-1.110076904296875,-1.262664794921875,-1.338958740234375,-1.422882080078125,0.1576905600923317,0.3082917401519965,0.3413181888733583,0.360232670872417,1.207773851590106,1.32037691401649,1.4021201413427562,1624412666.114843,BUMP
-0.096435546875,-0.10474853515625,-0.158984375,-0.14873046875,-0.2113037109375,-0.17291259765625,-0.1514892578125,-0.147705078125,0.2613442773773736,0.2003818774033633,0.219254764200643,0.1910317568217661,1.0862025316455697,1.648607594936709,1.5422784810126584,-0.0025390625,-0.00074462890625,-0.0109375,-0.013104248046875,-0.01220703125,-0.00750732421875,-0.01220703125,-0.01690673828125,0.0195869262591809,0.0229077195272529,0.0258235238021707,0.0251115953203203,0.2932692307692307,4.307692307692308,5.161057692307692,1.180908203125,1.11898193359375,1.0882731119791669,1.0820556640625,1.1011962890625,1.0992431640625,1.0858154296875,1.06634521484375,0.1474957355594026,0.2004098332737728,0.1889668354868071,0.1641983904499476,0.9475604713665496,0.9215560609193024,0.9162910895182964,0.6385040283203125,0.8963775634765625,0.4248809814453125,0.4073333740234375,0.6995391845703125,0.8521270751953125,0.6995391845703125,0.6156158447265625,0.1925269811473084,0.3266557142927885,0.791910081802374,0.8395839305899029,1.4038714302784083,0.6654319512486557,0.6379495758155096,1.8817901611328125,0.6015777587890625,0.4617055257161458,0.2140045166015625,1.9733428955078125,0.6610870361328125,0.4169464111328125,-0.3383636474609375,0.5649462331237589,1.4032520351909117,1.1949423477953574,1.1209665601801,0.3196837624163794,0.245354415838908,0.1137239002635313,-0.801849365234375,-0.940704345703125,-1.1365254720052085,-1.26953125,-0.789642333984375,-0.888824462890625,-1.110076904296875,-1.262664794921875,0.0768412982911021,0.1861884919473398,0.348331414929268,0.4021921277224565,1.1731684110371077,1.4173802727561051,1.5832540437678402,1624412666.3664448,BUMP
