acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0260831788594587,0.0309585348209372,0.0426322727702632,0.0446728719533705,0.0024112440452589,0.0254512910243771,0.0487151674014572,0.0499546269593441,0.0614553488130324,0.0498190150905285,0.0455539001705082,0.0402454839661346,1.1869157125267529,1.6344738116459732,1.7127081094707304,0.1655830820496754,0.0972664470585568,0.0746165791251405,0.0644411115358376,0.0603337436022095,0.0473715682998613,0.0356704480667948,0.0383757274563009,0.2020439204329638,0.1585360229926322,0.1334652052462571,0.1170400110685102,0.5874177835956492,0.4506292442530777,0.3891769058659331,0.9859906051325132,1.0131348598619074,1.0158068742743067,1.020516825661324,1.0353922193557492,1.0395617695836237,1.0308358085334244,1.0337465137478516,0.1242511688941325,0.0920475069345732,0.0753811432298849,0.0658971046198363,1.0275299324233889,1.0302399120098984,1.035016784489717,0.0215750447118403,0.0074886429071054,-0.1590661769951233,-0.1151063965426864,0.0256431766091488,0.0071220461625809,-0.1478283760547696,-0.127209744897612,0.1530676166400031,0.1774802373307136,0.2802139043719959,0.2805142685758133,0.3470974455499355,-7.372692808735083,-5.335163754238534,-0.0731305557466306,0.133997610043966,0.4408303309602894,0.4285819339939703,-0.1967610266041782,0.053788660733183,0.6949630537141712,0.5905431653780318,0.4751236367395069,0.5261801289173895,0.6115681691943985,0.5695842678163027,-1.832306737941612,-6.027990987619423,-5.860504266900999,-8.103773370439976,-8.793816982899239,-9.371031684342569,-10.235779257756558,-7.980477039727327,-9.216046923213757,-9.52961918313402,-9.652857833099258,0.7577544570369288,0.8761042580651841,1.1252285947048548,1.8375881816393296,1.0851509020447592,1.156378794911165,1.2630880442798995,1629679015.0,Normal
0.0027397637830539,0.0144114713212563,0.0215522778083094,0.0326591455234609,-0.0138860201258643,-0.0057373880403027,0.0032615126134467,0.039579941491548,0.0345448114328374,0.0511984443532049,0.0472160938382827,0.0464014457321512,5.260114543594739,7.866472993626271,11.920423842911076,-0.0550440275832135,0.0552695272332309,0.0464962888446333,0.042201427448052,-0.02269039924952,0.0351490288598351,0.0265252882626519,0.0289623663449264,0.0930553605241291,0.1921187219646732,0.1574720028929136,0.1366629868101968,-1.0040967142107555,-0.8447108775669074,-0.7666849484124951,0.9226652295078684,0.9543279173201906,0.9829783164105608,0.9925214630826972,0.9862103172169074,1.0012481132627424,1.0353922193557492,1.0293080174979052,0.1819509768778148,0.1589804430698168,0.1360246886048379,0.1190164198157889,1.0343165503583684,1.0653683318432432,1.075711353739957,1.0197461858607957,0.520660615286318,0.3449078238916688,0.1356369137188564,0.9530027854684512,0.1870439029422931,0.1472769628969113,-0.0335137550126335,0.6572281021893106,0.6904894231928965,0.6266464898625214,0.6537788645700515,0.5105786346695812,0.3382290894282901,0.1330104643680148,1.065872861530219,0.4963711528917943,0.4446226938727171,0.5970909636027718,1.0869664122441116,0.7409197392832707,0.6949630537141712,0.8538750519669147,0.1672033722063996,0.6717007630448018,0.6219902678857993,0.6006272696436833,0.4656945221207523,0.4171442110219365,0.5601896672231234,-5.815886128576041,-6.959829749508008,-7.801173364791507,-8.482245295400938,-5.757944568985262,-6.897443439013287,-7.980477039727327,-9.216046923213757,0.5436012124058097,1.3203992030878913,1.6065146265076478,1.8420922473622443,1.1966929192975877,1.341355933098632,1.4584613776607291,1629679015.0,Normal
-0.0388025986246496,-0.0180314174207978,-0.0033265519940456,0.0064635587000696,-0.0348062575732611,-0.0282901621892521,-0.0274017320652775,-0.0125885859848689,0.0119791347662615,0.0331641945770212,0.0492405182240868,0.048896859699047,0.4646961301541089,0.085730134371269,-0.1665754080698003,-0.0790284394002558,-0.0670362334917346,0.010503538355402,0.015115106783411,-0.0772495196903339,-0.0597383230114615,-0.02269039924952,0.0195051598177456,0.0194929774535885,0.0682894658691459,0.1695318508815225,0.1471305664248922,0.8482545524177173,-0.1329083357220897,-0.1912616128841608,1.081923283121882,1.0022942563148751,0.9968597059207546,1.0077145580883913,1.0968880735826836,1.0256863813684598,1.0350868534283422,1.037312013041492,0.0580133189277834,0.156769364003733,0.1469340282572937,0.128662613772683,0.9264004869391133,0.9213774409626558,0.9314103632012042,-1.347169421460925,-0.1637116178000649,-0.1019493969627631,-0.0781114874464797,-1.7172394754725295,-0.1197310240430259,-0.0556284257412802,-0.0335137550126335,0.6604712686908144,1.354495445020948,1.1128990592090815,0.9697453041542828,0.1215226646270885,0.0756767451358902,0.0579819332313618,-0.3387516523599708,0.3635606045851242,0.2179968844745393,0.2487791073145451,-0.460733764790357,0.467499109821366,0.1481217947903619,0.1830046844829142,0.2793074130318702,0.7390719217919098,0.6941013040917359,0.6517063824607136,-1.0732364021025953,-0.6435300992801867,-0.7343996865591157,-3.5113619597646712,-4.663624044170356,-5.8103404862602295,-6.728720513534798,-3.47754431866286,-4.719777349518648,-5.757944568985262,-6.897443439013287,0.5599293192993378,1.2775834499276268,1.9772356419652184,2.3376296753433685,1.3281524655130992,1.6547255887711545,1.916270834689384,1629679015.0,Normal
0.0619475126640054,0.0115724570196778,0.0086282259408032,0.0129919641704671,0.0939451219000458,-0.0308589369311158,-0.0172199308439939,-0.0155529754849291,0.0847619032284802,0.0787507853008485,0.0674505432342983,0.0664341662504725,0.1868106808814949,0.1392828472000405,0.2097253563824864,-0.0320914953584106,-0.0555599673793332,-0.0553879874472933,-0.0001452200730511,-0.0712386179709818,-0.0742440688306578,-0.0637695542962516,-0.0554197485090456,0.1179891405125101,0.0877580532113168,0.0895589738510114,0.1592995098404542,1.7312987992244453,1.7259397491048063,0.0045251887277072,1.0058720845415463,1.0438976838317142,1.0034868657237657,0.9991128005759522,1.014169119507774,1.0597756491775088,1.0162859093085774,1.0256863813684598,0.0911008515126368,0.0853135473477016,0.1383969725461392,0.1352119709496689,1.0378036132770292,0.9976287056232724,0.993280175412488,0.7831332360023678,-0.2820180927292788,0.1519033334674126,0.1193212612785196,1.2665471966108313,-0.5702832092472289,0.7357275166719468,0.08646006975303,0.9084394779537064,1.3286420300570885,1.3028500669751206,1.1323011617335454,-0.3601150861236415,0.1939686971310631,0.1523639347598303,0.5617192611012518,0.1114838043706405,0.4296134900905001,0.3039274786312174,0.5263049268923372,-0.0476113662304374,0.5263049268923372,0.1830046844829142,0.6146757789575095,0.6562251432269345,0.7062716253918443,0.6913329477191151,0.198468900909818,0.7648188692127842,0.5410665072003529,-1.6515386939880194,-2.581450326876345,-3.659595594109576,-4.770640038192177,-1.725236685458671,-2.513573595044196,-3.47754431866286,-4.719777349518648,0.4970110945396347,1.0700495691014902,1.7851141646350557,2.4973549327349938,1.5630577329331838,2.215870331970632,2.888603249538387,1629679015.0,Normal
-0.0070791387652613,0.027434186949372,0.0053552584246981,0.0047013847642871,-0.016167895599807,-0.0089226527266948,-0.0254764784230913,-0.0166939132219004,0.023148126493115,0.0710730444782839,0.0662599161921153,0.0599366417299428,-3.8753565735985793,-0.7564844541510335,-0.6641181816293366,-0.111633625211351,-0.0718625602848808,-0.0742511866566724,-0.0694493968883077,-0.1080798408049147,-0.0936790764586665,-0.0829160327751277,-0.0742440688306578,0.04937925270194,0.0988008681314439,0.0815218426204988,0.0849609010291714,0.6437357933044513,0.6651328084714261,0.6221189785498975,1.0232646267622267,1.0145683556518863,1.037019998141885,1.0084313059833807,1.03283796476856,1.023503542138167,1.0350868534283422,1.0245619370385688,0.0259542123121743,0.0675434546996302,0.0719125376679453,0.1208595848912351,0.9915014446088528,1.0134426335279296,0.9855039249956474,1.3929029856823905,1.0880181108423792,0.2762889334079442,0.4621532465211571,0.582515923970902,1.001137356641389,-0.1838336223447716,0.6591217203214244,2.358886388991156,1.813217699985988,1.9118197872569225,1.7184047827721816,0.7811154990879379,0.1983547571136757,0.3317914106521538,0.1189117161585555,0.3403154886299036,0.1139597749666121,0.351938046607514,0.5556866538811506,0.540995790386744,0.115277494217422,0.540995790386744,1.1959595018694855,0.9762644888241142,0.8739982436863898,0.8659069884889721,2.861917224171005,0.95835615402825,2.9596582908470004,-0.577278673782249,-1.114408683885134,-1.9133931091783127,-2.889016364027745,-0.6546019060174778,-0.7840040630305025,-1.725236685458671,-2.513573595044196,0.1413504516598291,0.6496219184210822,1.289417799831074,2.04361113537585,1.9304518502020604,3.314505101395881,5.004543724262867,1629679015.0,Normal
-0.0265428686053334,-0.0168110036852974,0.0094418350978035,-0.0026192733328097,-0.0350945430851427,-0.0208221870114491,-0.0155086023535991,-0.025738187158362,0.0223865372140488,0.0247629884931212,0.0646690567483503,0.060073713908024,0.6333529331460216,-0.3557202214347822,0.0986808687393887,-0.0859058512584067,-0.0987697382348788,-0.0765436572760561,-0.077164852807106,-0.0878771125520301,-0.1014143976633597,-0.0878771125520301,-0.0848817444018689,0.0290250202799479,0.0424954207882469,0.0826582339184469,0.0722526083961847,1.1497440138015431,0.8910179708924727,0.8982490910309759,1.0248041275243949,1.0240343771433107,1.0179802796093893,1.0339660304875125,1.0329134961510391,1.0328757304597995,1.03283796476856,1.0340001747896903,0.0223268648861368,0.0242208078280596,0.0568406333289736,0.0634914339466006,0.9992488804831968,0.9933413149579228,1.0089401503341422,0.8515530872958431,1.1222280364891168,1.0091964363268673,0.420104971879919,0.2967520278777961,0.439633975924349,0.7357275166719468,0.0564592027665122,2.911448235887116,2.663400616003861,2.2427159742579774,2.21866469763644,1.3178603345245543,1.1851245111818336,0.4933397320112913,-0.8497934751595114,-0.3654408795004779,-0.0563874992999014,-0.1269785375649187,-0.9959593845269576,-0.570717417216295,0.115277494217422,-0.1790211910479212,1.042493110172743,1.2219463754013171,1.1456026293077175,1.009334671950392,0.4300349322308957,0.0663543566150789,0.1494228201047132,0.1038786013163556,-0.2367000362329467,-0.7083129221513044,-1.4090751815546458,0.2029327330779001,-0.2478076325926534,-0.6546019060174778,-0.7840040630305025,0.1544311658406925,0.3713600354623739,0.7868394298199531,1.4198312081034583,-2.278621710664856,-6.81866056315278,-13.56463375227202,1629679015.0,Normal
0.0188299823728295,-0.0038564431162519,-0.004930674999255,0.01178887191656,0.0108849406823544,0.0022067422620144,-0.0041650947895585,-0.002550057748061,0.0186023946460957,0.0306313070072791,0.0283978493488526,0.0569175121791974,-0.2048033311925206,-0.2618523428024932,0.6260691955596636,-0.0631801541070612,-0.0745430026827339,-0.0869065435256063,-0.0732027814838074,-0.0695433540991568,-0.0713021096578473,-0.0878771125520301,-0.0779884489958327,0.0250594025976717,0.0293994397592107,0.0411667647775614,0.072902438187644,1.1798483833454714,1.3755354787254832,1.158635690564515,1.01472078783071,1.0197624576775524,1.0209298473724435,1.0171654066647196,1.0047407610023589,1.0179984662796089,1.0304640236597344,1.022316571583754,0.0213473723899956,0.02241691407498,0.0237124018341593,0.0503891141881486,1.00496852918291,1.0061189832870256,1.0024091541863802,-1.9867370847580887,-0.567591998731123,0.0859063294067149,0.2602130560556281,-2.074907101956576,-1.287173654657351,-0.7110250809647087,0.0457694018822087,1.2351073639643184,2.6485813732220933,2.7176381882435763,2.415912264092231,0.2856905441014781,-0.043239908322935,-0.1309750837450705,1.6568063687117416,0.4035064467761149,0.3086415365702618,0.3719109677030092,1.56848012401062,0.8297740434537996,0.7567371393673007,0.6562118966242256,0.4596438068819186,1.489896926403004,1.4052165835263415,1.259936853981152,0.2435447221813032,0.1862870293106415,0.2244746125596985,0.1639452390228689,0.1339119201696122,-0.1031516111476748,-0.490248381857761,0.1438862269191585,0.1662341391564942,0.081115918129993,-0.2478076325926534,0.064952766911452,0.1222126167689974,0.3591872793141127,0.7797745590375518,0.8168088379250387,-0.6291833283019953,-2.990317893826582,1629679015.0,Normal
-0.0422379978259605,-0.0117040077265655,-0.0166502946861548,-0.0142575057059314,-0.0307209832870511,0.0018428435206414,-0.0155086023535991,-0.015838248976703,0.0360821340281301,0.0419083439506559,0.0372405252466027,0.0345148924064539,0.277096650622296,0.394201797982032,0.3375516463796116,0.021016467009788,-0.0210818435486365,-0.0426898461185599,-0.0599257908917577,0.0201030111410197,-0.0031448894387387,-0.0603578006400122,-0.0666320370579996,0.0085199299257056,0.0460711317868265,0.0512802262763486,0.0589326499594225,-1.0031107292590182,-2.031257018540648,-2.851373204823071,1.0192327454354246,1.0169767666330674,1.0195858869301764,1.0205055718881892,1.019936607280791,1.0147865052389569,1.019936607280791,1.0229695010083408,0.0279192143190305,0.0249536742471172,0.0243906106583046,0.0248418832149676,0.9977865911270408,1.000346477775889,1.0012488084379794,-0.6283346585626349,-1.307535871660362,-0.5878395520082937,-0.0926539175856225,-0.7026085306681928,-1.1258697430804916,-1.061783791985246,-0.7068168058164508,0.6307139681588368,1.1928786371413485,2.1931884302137985,2.394633438435919,2.080954557960329,0.935551690484531,0.1474595047766037,-1.374562974439752,0.1411216971359947,-0.1891833602958407,-0.1121595911822417,-1.5706446444230588,0.1633833236611502,-0.576044300217998,-0.3617932278177718,0.4605245091690856,1.5839752681228467,1.5010391701082304,1.4370861867691778,-0.102666592771796,0.1376316427939204,0.0815965461516639,0.098217881047092,0.1310815600349804,0.1220139071287721,-0.052809238098983,0.1241621605379812,0.1378369476970525,0.1438862269191585,0.1026390393339871,0.1746900819543434,0.1358225486727196,0.1428727270617534,0.3346548161488649,1.3345997555387237,1.2422779419388084,-0.5376743779848286,1629679015.0,Normal
0.0077806405294625,-0.017228678648249,-0.0052091249745561,-0.0105425608822504,0.0033263627347764,-0.0197397931242022,0.0033263627347764,-0.0082218115300813,0.0339888434381919,0.0430586458551309,0.0405008686137839,0.0379587426913312,-2.214300812768576,-0.6694982186660643,-1.3549733909861947,0.0320233449726814,0.0265199059912347,-0.0033801140415305,-0.0240115483457496,0.0419419727281473,0.0269576958034681,0.0135846459099282,-0.009444347527963,0.0185289341092474,0.0154351269254383,0.0464346391275578,0.0557199513468081,0.8281429068030967,-0.1055515607259043,-0.7498138737921793,1.0415773086791662,1.0304050270572955,1.0251769473151002,1.0250837423674235,1.0423558832856448,1.0229695010083408,1.019936607280791,1.0229695010083408,0.0264730184594015,0.0294103977176487,0.0279860096150571,0.0266844680671794,0.9892736895007456,0.9842543023667985,0.9841648179407269,-0.5233275369832934,-0.5758310977729642,-1.0461330934346726,-0.5717115482520436,-0.5346521741013706,-0.5541602050916346,-0.7026085306681928,-0.6381383833750456,0.2459345278953963,0.4815584852502274,1.0514103468979474,1.9035382589630327,1.1003263865920874,1.999002573923545,1.092454548728046,1.045299040092051,-0.1646319671738505,0.4425141447880135,0.1194372398011322,1.110326362184039,-0.6348196554885353,0.9028109475402984,0.0365866853342848,1.2047257468575618,1.5151424080550804,1.5290894752761903,1.5291893271754902,-0.1574974824040331,0.4233373683659413,0.1142613120457992,-0.0061192838383686,0.0460492986043616,0.0853479454105307,0.0899806093869869,0.0159568409237938,0.0387887387679962,0.1229996452684644,0.1235809029032228,0.1017178204759192,0.1521615288496971,0.1411753348357802,0.1448257136933256,-7.5252758036205085,-13.947374834190352,-14.704434663219502,1629679015.0,Normal
-0.0061080094391857,0.0008363155451384,-0.0135217889118945,-0.0054338460907135,-0.017093604113371,-0.0068836206892972,-0.0194588557993775,0.0011956710141064,0.0337265543530719,0.0345627635308033,0.0405299092169014,0.0389199419928404,-0.1369211284732214,2.213779963263644,0.8896263414154018,0.0285499178921499,0.0302866314324157,0.0271965766248731,0.0046023939418895,0.0157121665903194,0.0345346530662167,0.02678805820265,0.0146484062501238,0.0392629450977829,0.0307484357717448,0.0259538850209293,0.0468368209716871,1.0608307718020893,0.9525973674464088,0.1612051550997638,0.9400250708570168,0.9908011897680916,1.000278374990536,1.003888978200579,1.0120425787939982,1.0192409414556345,1.019936607280791,1.0191786843944015,0.1212459928679706,0.101385008744476,0.0853936468418856,0.0749806183912077,1.0540157071180902,1.06409755016277,1.0679385149646463,-0.0656196648797597,-0.2944736009315266,-0.4057606201418959,-0.8010047362959446,-0.3257279284609595,-0.430190051281165,-0.5346521741013706,-0.5917457938761331,0.5860255187398908,0.5043103948553223,0.5717711844835901,1.0465266359473282,4.487581603336662,6.183521675787348,12.206778833200248,2.0190173690442217,1.532158204568136,0.5632511448988402,0.8366399508520654,2.384247431864204,1.5218578568243215,0.7593513420148297,1.1609987606425904,0.8749282438919322,1.1599412160040772,1.6867814929007516,1.5527286558047364,0.7588633104694098,0.2789729070857258,0.4143797689309234,-0.5463803391138551,-0.2762498114761119,-0.1514272473017105,-0.0725841257205656,-0.5811102633483302,-0.1620828170802024,-0.0607298500088906,0.0387887387679962,0.2591956990245543,0.3342678038032453,0.3403285614493442,0.326452257226039,0.505599838976905,0.2771462229905678,0.1328454201669957,1629679015.0,Normal
