acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.1825247477426122,-0.1769340321368018,-0.1752382643752345,-0.1736931627796668,-0.176141357016595,-0.1733515236041152,-0.1731378632484686,-0.171768353339055,0.0099111958118408,0.0090365778519938,0.0078226378567287,0.0075827184045948,0.9693700954256672,0.960079477125739,0.9516143149234793,-0.0076336952900945,-0.0073391072192165,-0.0073540808656038,-0.007791982778824,-0.0082069374938951,-0.0074211645594043,-0.0073223640984002,-0.0078634512571517,0.0049496771183783,0.0035876608709543,0.0033121689412035,0.0035375881897235,0.9614095061850036,0.9633710262376424,1.0207353690073195,0.9440702450532577,0.9522535340923256,0.9550337916724794,0.9579958565213124,0.9584357523375384,0.9596309706985834,0.9598168889590274,0.961900604212695,0.0235400809633255,0.0185702777704001,0.0156916210428328,0.0146397956522604,1.0086680933775285,1.0116130623506765,1.0147506094393104,0.0544513154334241,0.0321919715915015,0.0297250707611023,0.0154603012384232,0.0347574186779916,0.0334150189207097,0.0347574186779916,0.0205843871167248,0.0266864823307659,0.0313455173168302,0.0285343777259992,0.0364486783516919,0.5912064995172,0.5459017936388753,0.2839288842769291,0.1164132168943019,0.1232454057605929,0.1321754660808966,0.1228944889640564,0.1218034155294912,0.1320243253600787,0.1346516824452917,0.1320243253600787,0.0201084545483156,0.0167433744910272,0.0238999895612419,0.0289706321142493,1.0586891166532606,1.1353991377190968,1.055674709819584,0.1244045927137391,0.1148845937476988,0.1128964309133472,0.1023436760626108,0.1087618795952598,0.1080654841280416,0.1087618795952598,0.1007579585725542,0.0323045551333821,0.0259806349544206,0.0236082717985147,0.0281666213603467,0.9234755023237264,0.9074940759874296,0.8226679886176584,1620602187.0,Normal
-0.1354203505342258,-0.158972549138419,-0.1630961382692765,-0.1652837859149824,-0.1679976466862301,-0.1719491296967142,-0.1715792087509877,-0.1713112271866598,0.0634037199789517,0.0511257059989038,0.0421595186004022,0.0367175448296499,1.173919196865767,1.2043694882332772,1.2205239852278256,-0.0010401434085775,-0.004336919349336,-0.0052394526156702,-0.0057755965013472,-0.0025248804999611,-0.0040186416158017,-0.0060671625456894,-0.0065770462568615,0.0067266422960193,0.0067633010934721,0.0056991705347857,0.0051975585740385,4.16953980919526,5.03724060784617,5.55269249770648,0.9653300902328112,0.9547001676430344,0.956612386139154,0.9576078663125625,0.9647221581407966,0.9613588722518966,0.9598168889590274,0.9598944302788486,0.0068129098951729,0.0203290636962079,0.0168337332082164,0.0147020999956467,0.9889883028641392,0.99096919884518,0.992000431771078,0.0642374558906433,0.0593443856620337,0.0428737996912154,0.0383531670434876,0.0534055361749266,0.0440814774264591,0.0347574186779916,0.0347574186779916,0.0457060181491832,0.0377431630018468,0.0397438956154858,0.036827302294564,0.9238283932517584,0.6674268010271619,0.5970530201068263,0.1441995937515999,0.1303064053229509,0.1302301350909286,0.1351814979985724,0.1622446891151852,0.1294194134888445,0.1321055347208477,0.1358435469467447,0.0262534879371692,0.0271996042491123,0.0226763126813639,0.0250564805321424,0.9036530681731212,0.9031241469047736,0.9374610183121443,0.1523643890464365,0.1383844908800879,0.1273778588472781,0.1227634204466196,0.1554681998424459,0.1396954294355266,0.1087618795952598,0.1093831929630219,0.0317790025410373,0.0349597224699506,0.0331480609028802,0.0310251764049673,0.908246945012276,0.8360080701564508,0.8057225262079095,1620602187.0,Normal
-0.1711428270752934,-0.1532815888047596,-0.1630293084507104,-0.1651078104707807,-0.1709584999034554,-0.1689904189392136,-0.1709584999034554,-0.1712837645841345,0.0026528904845248,0.0482965692373991,0.0421641918868082,0.0367010720358804,0.8956354842573926,0.9525921199080496,0.9647369585530012,-0.0063557054440136,-0.0036979244262955,-0.0050098480475618,-0.005518515822756,-0.0056026919959839,-0.0053509429301052,-0.0055124027316424,-0.0058990116922358,0.0022872236934956,0.0056836039921413,0.0057571078903498,0.0050893894982695,0.5818275341533664,0.7882442148543284,0.868277466815885,0.9605945973660828,0.962962343799447,0.9566649775507172,0.957607938945886,0.96152690266342,0.96174364904708,0.96152690266342,0.9606718958112236,0.0019403587094172,0.0055404503204331,0.0168668266259556,0.0147120887180351,1.0024648758590322,0.9959091797662196,0.9968908232168016,0.0254182335634509,0.0448278447270471,0.0480356682958394,0.0385099081592743,0.0326691292569588,0.0326691292569588,0.0326691292569588,0.0326691292569588,0.0094584275803074,0.0382881702252104,0.0351467262101354,0.0355552955268494,1.763609757347786,1.8898114291037995,1.5150505271400114,0.1326887098399431,0.1384441517957715,0.131100506828615,0.1308447787781822,0.1221282529725669,0.1283899677089293,0.1221282529725669,0.1320243253600787,0.0156307785390715,0.0223586346946589,0.0239982066243983,0.0211630583243173,1.0433755212690738,0.9880306092866236,0.9861033311426032,0.0843275608857654,0.118345974966101,0.1203655142153137,0.1166152843568999,0.0782518610610247,0.1011157301733202,0.108743234806879,0.1080654841280416,0.0074412418632032,0.0411082842992278,0.0385047078987002,0.0344301830566623,1.4034080165845035,1.4273567615499665,1.382884588763016,1620602187.0,Normal
-0.1710262086104845,-0.1710845178428889,-0.1591964620733345,-0.165028533490654,-0.1711628696599561,-0.1710606847817057,-0.1707318239513667,-0.1710606847817057,0.0008456629001589,0.0019697428254412,0.0403143758505006,0.0366815184638924,1.0003409374088228,0.9308307970265984,0.9649312513645768,-0.0031595371893516,-0.0047576213166826,-0.0035184620139809,-0.0045472703330093,-0.0043370956450947,-0.0045864941451018,-0.0043611031500096,-0.0045864941451018,0.0020565498414671,0.0026989382385098,0.0047968512753683,0.0051533971498864,1.5057969036468084,1.1136004430772182,1.4392203859269892,0.960069244156608,0.9603319207613452,0.961997977251834,0.9575160442021898,0.9606458385988944,0.9610863706311572,0.96152690266342,0.9610863706311572,0.0034915962868986,0.0028367441327381,0.0051369394638568,0.0147847264031484,1.0002736017285587,1.0020089520698272,0.997340608534272,-0.0348551183412945,-0.0047184423889217,0.0182668570375999,0.0273129716365559,-0.0461046959412177,0.007007865648989,0.0196893699295912,0.0323708742101933,0.0232423037672083,0.0349721675880674,0.0506790194756185,0.0484748482624494,0.1353730130169032,-0.5240796160476184,-0.7836143710405081,0.1612837517068721,0.1469862307734076,0.1460573517661383,0.1386463180481792,0.1679417690222673,0.1386108775395168,0.142570072633742,0.1358435469467447,0.020409414612417,0.0231268637329487,0.0242495785418545,0.0265873897361094,0.911351758734818,0.9055924742598545,0.8596421932208294,0.0926111300879155,0.0884693454868404,0.1097676933400391,0.1134269181834641,0.0926225181393172,0.0925189659113568,0.0930740166279201,0.0936011001619122,0.0002641321414884,0.0066989031049217,0.0356902103093487,0.0354458627190791,0.9552776799382184,1.185253794396386,1.224765512263896,1620602187.0,Normal
-0.1710227784039593,-0.1710244935072219,-0.1710639380299124,-0.1621530411559907,-0.1707210737133337,-0.1709096242867328,-0.1709584999034554,-0.1707264488323502,0.0012408473541725,0.0010618036024191,0.0017608725985833,0.0352922892473223,1.0000100285077729,1.0002406675083706,0.9481371000357738,-0.0057268161558879,-0.0044431766726197,-0.0050806862630843,-0.0040705505494576,-0.0053692522771877,-0.0045919017514716,-0.0048581187351603,-0.0048350019376771,0.0011144618492163,0.0020936670114666,0.0023407111598473,0.0042990985304894,0.7758546025703296,0.8871746752094977,0.7107877114708133,0.9607745809817658,0.9604219125691869,0.960479474168152,0.9616921281843168,0.961965821459738,0.9613058300293162,0.96152690266342,0.96174364904708,0.0024486419384902,0.0030361029290917,0.0027215629051057,0.0046444270996037,0.9996329332399504,0.9996928448988396,1.0009550077830052,-0.0043903114281122,-0.0196227148847033,-0.0046090654019852,0.0126025649211718,-0.0077619280526458,-0.0217858320905297,0.0046213211811908,0.0145418900231892,0.0212339882386688,0.0269734978363564,0.0310754943542727,0.046208716070978,4.469549644941852,1.049826527674609,-2.870540080704627,0.1485419141095859,0.154912832908229,0.147504791885467,0.1466784923520002,0.145116220358186,0.1514591444553173,0.142570072633742,0.143843146495964,0.0138923715837742,0.0185838559739496,0.020528963882184,0.0221458458526832,1.042889704477236,0.9930179826324728,0.9874552460916124,0.0839135531522972,0.0882623416201063,0.0869507480419927,0.1033041582931036,0.0777061327386518,0.0925189659113568,0.0924154136833965,0.092857589777809,0.0077410781084674,0.0069934962052274,0.0073826762332874,0.0331006988207711,1.0518246255156944,1.0361943306605452,1.2310783468507622,1620602187.0,Normal
-0.170551788082831,-0.1707872832433952,-0.1708669250324249,-0.1709359005431421,-0.1707318400823643,-0.170726456897849,-0.1707318400823643,-0.1707640073673439,0.0004819296046739,0.0009702768268686,0.0009373858809798,0.0015597272394081,1.0013807838851256,1.001847749314952,1.0022521749236923,-0.0068674929575428,-0.0062971545567154,-0.0052512821009274,-0.005527387936699,-0.0073932094862556,-0.0065644543003516,-0.0048581187351603,-0.0052793677028779,0.0011794773754026,0.0012813594100334,0.0021661222101916,0.0022484695741275,0.9169510031748864,0.7646578064794022,0.8048625562299309,0.9598192604089376,0.9602969206953518,0.9602210285157704,0.9603144207283484,0.9600648874589592,0.9605230520736824,0.9606458385988944,0.9607346593337956,0.0012107698758918,0.0019897398993002,0.0025912630190667,0.002450183120075,1.000497656492339,1.00041858725221,1.0005158891260424,0.0221661205950934,0.0088879045834906,-0.0056931030581044,0.0020847310972844,0.0193911148828258,0.019241987359443,0.0046213211811908,0.0178995876021612,0.0061854923762879,0.0205154163174747,0.029763534740973,0.0294660919656307,0.4009679792799629,-0.2568380440628216,0.0940503363383252,0.1348360745471047,0.1416889943283453,0.1482205801211876,0.1443376125508764,0.1344892637237538,0.1356811282252069,0.142570072633742,0.1356811282252069,0.0095770171134473,0.0137594015870814,0.0187185838736646,0.0192120185708634,1.050824082533243,1.0992650195360516,1.0704673288338156,0.1209170082024173,0.1024152806773573,0.0991472304808767,0.0954423130820988,0.1239040142402266,0.1010215003395502,0.0930740166279201,0.092857589777809,0.0061366514242219,0.0197763826799408,0.0167964411122852,0.0163282756113688,0.8469882128237259,0.8199609960155676,0.7893208284009693,1620602187.0,Normal
-0.1705823519429475,-0.1705670700128893,-0.1707189728099126,-0.1707957817600556,-0.1701231359423942,-0.1704274880123792,-0.1707210737133337,-0.1707318320168655,0.0008800312801959,0.0007096401456925,0.0009461020360009,0.0009315670005621,0.9999104131823476,1.0008009085665015,1.0012511834587638,-0.0063842071279704,-0.0066258500427566,-0.006326172080467,-0.0055345133576882,-0.0062642817619987,-0.0066919164888272,-0.0063949734515569,-0.0057895419655125,0.000574518608438,0.0009586503812812,0.0010983150135415,0.0019601637213236,1.0378501057284857,0.9909095920072708,0.866906923091587,0.9605564116973784,0.960187836053158,0.9603834176960272,0.9603048743111726,0.9614263073052568,0.960562611850056,0.9608234800686966,0.9607346593337956,0.0016087321470733,0.0014706595160708,0.0018753701182715,0.0023883212007524,0.9996162894341946,0.9998199022990796,0.9997381336659223,0.0064112547367232,0.0142886876659083,0.0080623546345681,-0.0026670136093975,0.0070078656489891,0.0118570905086256,0.0070078656489891,0.0068587381256063,0.0010504648117047,0.0090407878905924,0.0168023538627602,0.0263087156916242,2.2286881823714904,1.2575314763875314,-0.4159893373322114,0.1442586477115054,0.139547361129305,0.1425455454560653,0.147230097018767,0.1473375306395543,0.1419428429615692,0.145116220358186,0.1461456661381012,0.0060768820802356,0.0093016180078412,0.011831776971256,0.0165820484548616,0.9673413923051452,0.9881247863984836,1.0205980671134816,0.0993417038995037,0.1101293560509605,0.1013907550847394,0.0991958488355334,0.0932811210838408,0.1085925676620337,0.0933939957059915,0.0932811210838408,0.007422956642998,0.0127574616187527,0.0167691067668131,0.0150124111352252,1.108591374297041,1.0206262939410484,0.9985317841526276,1620602187.0,Normal
-0.1713034573668753,-0.1709429046549114,-0.1708125324642179,-0.1708650939491533,-0.1716448661468713,-0.1706577792196014,-0.1707318400823643,-0.170726456897849,0.0013313063825571,0.0011846578102071,0.001023240904686,0.0010855782468123,0.9978952397254208,0.997134179833826,0.9974410124322058,-0.0069660323817973,-0.0066751197548839,-0.0067392441557702,-0.0064861371557996,-0.0064642975101387,-0.0063642896360687,-0.0064642975101387,-0.0064296354808478,0.0014705449730831,0.0011536538610643,0.0011658577634969,0.001233739845823,0.958238404450479,0.9674437020103764,0.9311092455941304,0.9602186570658604,0.9603875343816194,0.9601981097240588,0.9603422275384852,0.960000977743652,0.960444639285884,0.9603017436314152,0.960444639285884,0.001492098856959,0.0015606756894886,0.001477911940683,0.0017886976959086,1.000175873812195,0.99997860139287,1.0001286899308983,0.0073366758841054,0.0068739653104143,0.0119713504053074,0.0078809349469524,0.0043230661344254,0.0055163383683245,0.0070078656489891,0.0070078656489891,0.0060272194993601,0.0043508075896382,0.0087943045610033,0.0148633746009979,0.936931850200232,1.6317131347239566,1.07418333199455,0.1325822805214289,0.1384204641164672,0.1372256675933463,0.1400547292224062,0.1321055347208477,0.1332973992223007,0.1344892637237538,0.1346516824452917,0.0009534916011624,0.0072803302613728,0.0082923841889321,0.0111280273548868,1.044034418265227,1.0350226821688058,1.056360840012626,0.1083930217106519,0.1038673628050778,0.1095505779375243,0.1031413217412176,0.1083290258950377,0.1083290258950377,0.1083290258950377,0.1083290258950377,0.0001279916312285,0.0069310837623238,0.0104487948331074,0.0148357592538541,0.95824769127984,1.0106792504591522,0.9515494642869772,1620602187.0,Normal
-0.1709852710619506,-0.1711443642144129,-0.1709570267905912,-0.1708557171136511,-0.1706160677731253,-0.1711304669599982,-0.1706160677731253,-0.1706739539277448,0.0018808752677666,0.0016371758792894,0.0014543860830562,0.0012943276813972,1.0009304494561095,0.9998348145943564,0.9992423093083114,-0.006388488817166,-0.0066772605994817,-0.0065795761089779,-0.0066515553211191,-0.0070913855758342,-0.0067778415429864,-0.0064642975101387,-0.0067265785181181,0.0011572931598077,0.0013543648437776,0.0011627458090905,0.0011735919662009,1.045201892118795,1.0299111882763952,1.0411782052817034,0.9620136952240116,0.9611161761449358,0.96092958799575,0.9606520060990468,0.9601968765941152,0.9600989271688836,0.9603017436314152,0.9602493101127652,0.0031304930661273,0.0026112666304515,0.0023405367458588,0.0021693847619222,0.9990670412661156,0.9988730854522722,0.998584542889852,0.0085298977086371,0.0079332867963713,0.0074259427764886,0.0111109872311398,0.0070078656489891,0.0046213211811908,0.0067096106022236,0.0070078656489891,0.0055344944236649,0.0058167814373721,0.0048414101467791,0.008239124713193,0.9300564986070456,0.8705781745740435,1.3025932561757667,0.1387400463775267,0.1356611634494778,0.1385269915368203,0.1376042622893914,0.1344892637237538,0.1322679534423856,0.1344892637237538,0.1344892637237538,0.0070665210445232,0.0059077874909071,0.0072113388874682,0.0080303585475638,0.9778082607838336,0.998464359453026,0.9918135814583434,0.0962718560793261,0.102332438894989,0.1013355272298272,0.1062308974729748,0.0932811210838408,0.1083290258950377,0.1083290258950377,0.1083290258950377,0.0061892674959037,0.0074761200540297,0.0075905209451695,0.0111588788994404,1.062952799109525,1.052597626728301,1.103447069571844,1620602187.0,Normal
-0.1707850043109814,-0.170885137686466,-0.1710245775799358,-0.1709140211706887,-0.1709382778930706,-0.1707771728330979,-0.1709382778930706,-0.1707771728330979,0.0016673975472554,0.0017801628772758,0.0016559989258092,0.0015122933756777,1.0005863124569312,1.00140277695879,1.0007554343557723,-0.0061022836326614,-0.0062453862249137,-0.0064856016105416,-0.0064602529898988,-0.0056899004956897,-0.0059965128034676,-0.0063031251112455,-0.0062837034366221,0.0011410648027065,0.0011580831242903,0.0013154259325843,0.0011756719796152,1.0234506622219863,1.062815496780342,1.058661540299668,0.9625579003543128,0.962285797789162,0.9615967508813948,0.9613366660853906,0.9628235567611632,0.9622605251091398,0.9605875349403524,0.9610069211228046,0.001479142049937,0.0024633237356147,0.0023952035750952,0.0022699531290768,0.999717313041584,0.9990014632132111,0.9987312614976486,0.0139605062957314,0.0112452020021842,0.0099423599628246,0.0090595836562993,0.0193911148828258,0.0070078656489891,0.0070078656489891,0.0070078656489891,0.0066937899495735,0.0067150281915901,0.0067501843529962,0.0060652693841099,0.8055010157921424,0.7121776067580476,0.6489437749882591,0.1366146550506402,0.1376773507140835,0.1359789939831986,0.1380489074152753,0.1344892637237538,0.1344892637237538,0.1344892637237538,0.1344892637237538,0.005430022847903,0.0063905990309062,0.0057704751882081,0.006859995388223,1.0077787823206037,0.9953470506717896,1.010498524950368,0.1024604305262176,0.0993661433027719,0.1023751027720652,0.1016167530539248,0.1086490049731091,0.0932811210838408,0.1083290258950377,0.1083290258950377,0.0075797077616912,0.0075798492310484,0.0075110503729642,0.0076034375446157,0.9698001735152384,0.9991672126135508,0.9917658215180262,1620602187.0,Normal
