acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.1362957659400844,0.1351198368689958,0.1345861057140074,0.1353429106998011,0.1357784031958877,0.1348850649688883,0.1335590562463152,0.1348850649688883,0.0026540537968261,0.0033189635344435,0.0034784960146608,0.0035627306563251,0.9913722259603752,0.987456248444074,0.9930089153268176,0.3288457082167596,0.3291332359092606,0.3311403820005708,0.3307253681689288,0.3297724215785036,0.3282050031632901,0.333187300204056,0.3325549283385598,0.0083592409367016,0.0091812295185703,0.0085911101852594,0.0085322897351153,1.000874354401826,1.0069779648220272,1.0057159327465823,0.8966074057943407,0.8968610844840537,0.8961763795517849,0.8963219760447616,0.9024292858104772,0.8993037153958241,0.896178144981171,0.8953628096784798,0.0135015318306252,0.0128258363147308,0.0122994010979886,0.0119836308496015,1.0002829317358677,0.9995192698166776,0.9996816558197774,-0.1930242499514068,-0.1843429862333828,-0.1891004012658072,-0.1912515404399481,-0.1957878491576237,-0.180952714001404,-0.1957878491576237,-0.1960421339389075,0.0112930331164033,0.0123150064882746,0.0121259402225836,0.0111637052831034,0.955025009965279,0.9796717319891804,0.9908161305540366,-0.5159150432737409,-0.5088571519658268,-0.5150220574115982,-0.5171328665958465,-0.5156394747009708,-0.5122249387947848,-0.5156394747009708,-0.5168375693934799,0.0035339686669942,0.0090752919166367,0.0119310972204178,0.0112957745444934,0.9863196636734448,0.9982691222638592,1.0023605113632232,0.3606836846726985,0.365451344976565,0.3665928288076294,0.3685472269410078,0.3658726791480545,0.3658726791480545,0.3669168788875352,0.3669168788875352,0.0068002193652571,0.008302357286982,0.0069913166281318,0.0095607884917108,1.013218397467002,1.016383175580268,1.0218017687033585,1626223408.0,Normal
0.1362024868367415,0.136249126388413,0.1354807201915777,0.1349902009946909,0.1335533210091594,0.1348850649688883,0.1339917267418889,0.1335561886277373,0.0036370776499222,0.0031840764660707,0.0034660636824599,0.0035877448820271,1.0003424280477886,0.99470078218154,0.9910993854062028,0.329357131478267,0.3291014198475133,0.3292078677655961,0.3306945693699948,0.3288406208118249,0.3293065211951642,0.3288406208118249,0.3314798608912798,0.0070900742206707,0.0077548964650939,0.0085419069471993,0.008277615325675,0.99922360378351,0.9995468028519652,1.0040607527935552,0.8998436604873407,0.8982255331408406,0.8978552764851493,0.8970931997856738,0.9046135332641658,0.9035214095373216,0.9024292858104772,0.8980562055968876,0.0100817257723123,0.0120243342547617,0.0120633861374394,0.0118906865734378,0.9982017683542675,0.9977903005938672,0.9969434015902526,-0.1834163233144169,-0.1882202866329119,-0.1840340985937275,-0.1876793817779597,-0.180952714001404,-0.1812069987826879,-0.180952714001404,-0.1812069987826879,0.00838176178245,0.0110440629905123,0.0111675895583876,0.0115715250295808,1.02619158007142,1.003368158668471,1.023242524910037,-0.5109382233294868,-0.5134266333016138,-0.5095508424203802,-0.5140010988910703,-0.5122249387947848,-0.5134230334872938,-0.5122249387947848,-0.5134230334872938,0.0129954133531154,0.0098426132489393,0.0105907169043319,0.0123333114620038,1.0048702756194503,0.997284640596928,1.0059946103496122,0.3595674354334543,0.3601255600530765,0.3634900417955282,0.3648364804640857,0.3634240321702758,0.3634240321702758,0.3648284794085737,0.3658726791480545,0.0058967966689876,0.0063889827262663,0.0080769372290174,0.0073896016399091,1.0015522112533617,1.0109092369762165,1.0146538437894956,1626223408.0,Normal
0.1373063198973556,0.1367544033670485,0.1366015242247272,0.1359371201180222,0.1386054470039481,0.1360793840065537,0.1357784031958877,0.1348850649688883,0.0050192786488851,0.0044176190249709,0.0039249182347729,0.0039916651043787,0.9959803996588096,0.9948669830117416,0.990028137230996,0.3340205159325335,0.3316888237054003,0.33074111854252,0.3304110298073304,0.3355885268653975,0.3353242231596456,0.333187300204056,0.3314798608912798,0.0062817040482479,0.0070923386653677,0.0076565508984326,0.0083024622163797,0.9930193143357572,0.9901820480072672,0.989193819082861,0.9039124757601597,0.90187806812375,0.9001211806806136,0.8993695763039021,0.9041263770370932,0.9041618868081168,0.9041263770370932,0.9030506120733724,0.0057715453487041,0.0084625515987324,0.0107088879258135,0.0111512761411859,0.9977493311676014,0.995805683424872,0.9949741821491764,-0.1942345132128959,-0.1888254182636564,-0.1902250288262399,-0.1865842022485196,-0.1957878491576237,-0.1886245663607977,-0.1957878491576237,-0.180952714001404,0.0068263973429412,0.009364033521972,0.010241359007,0.011166705133115,0.9721517311225184,0.9793575079920978,0.9606130196027988,-0.5208127643208187,-0.5158754938251527,-0.5158886769746821,-0.5123663228954897,-0.5156394747009708,-0.5151303014403867,-0.5156394747009708,-0.5122249387947848,0.0078298459775845,0.011809753091106,0.0098561404457265,0.0111008952943499,0.990520066262,0.9905453789087564,0.9837821919815198,0.3676874977307504,0.3636274665821024,0.3626462059456345,0.3645394057793337,0.3669168788875352,0.3658726791480545,0.3658726791480545,0.3658726791480545,0.0014221694787828,0.0059060343225276,0.0063713604218004,0.0072620122603336,0.98895792983524,0.9862891944484676,0.9914381316448188,1626223408.0,Normal
0.1352019850907507,0.1362541524940531,0.1362369306082826,0.136251639441233,0.1348286807052379,0.1352920338529226,0.1348286807052379,0.1352920338529226,0.001371132695628,0.0038267006358819,0.0037646331784552,0.003520084752482,1.0077821890159095,1.0076548100742546,1.007763601620034,0.3323512713739468,0.3331858936532402,0.3319096395949159,0.3311436567503768,0.3363904491615556,0.3359894880134765,0.3353570415028417,0.3342393525102528,0.0074052581820604,0.0069170384989145,0.0072049275308381,0.0076264442538652,1.0025112654928114,0.998671189740887,0.9963664510185932,0.89381099652242,0.8988617361412897,0.89918904425664,0.8985436346410653,0.8962290034940037,0.9004148907799828,0.900867782724868,0.9016485342676726,0.0066579877494152,0.0080205822101251,0.0087738903598708,0.0102253784866014,1.0056507915415236,1.006016985419898,1.005294898068002,-0.1775202001976272,-0.1858773567052615,-0.1850570122416467,-0.1870488216690867,-0.1774184862851137,-0.180952714001404,-0.180952714001404,-0.180952714001404,0.0022444796947696,0.0097806318704401,0.0094094498666992,0.010497065005191,1.0470772143019815,1.042456081255142,1.053676265917071,-0.4980636846690758,-0.5094382244949472,-0.5099382241064604,-0.5114324288982803,-0.4975844467920723,-0.5122249387947848,-0.5122249387947848,-0.5122249387947848,0.0093089353958235,0.0142604887492852,0.0138696772928619,0.012413546579065,1.0228375209355585,1.023841407841799,1.026841435424241,0.3604118550368055,0.364049676383778,0.3625555960670034,0.3620876182184273,0.3634240321702758,0.3658726791480545,0.3634240321702758,0.3646483556591651,0.0062202245250728,0.0057957418625089,0.006200728838529,0.0064073812318999,1.0100935118979395,1.005948031398631,1.0046495784148126,1626223408.0,Normal
0.1365505748102098,0.1358762799504803,0.136352959932772,0.1363153416587644,0.1371395506711235,0.1352920338529226,0.1357553870006073,0.1352920338529226,0.0034010388658122,0.0026792179224077,0.0036929174708605,0.0036796138990999,0.99506194052521,0.99855280816128,0.9982773184823835,0.3273994878997954,0.3298753796368711,0.3312570917354252,0.3307821016711357,0.3301571496004467,0.3314082204375113,0.3353570415028417,0.3337341471290673,0.007987854872275,0.0080902334326934,0.0077849926071568,0.0076615088081455,1.0075622956925132,1.0117825591615173,1.0103317625602872,0.8971257138319195,0.8954683551771698,0.8982830620381662,0.89867321165046,0.8980808896932406,0.8971549465936222,0.8999619988350976,0.9004148907799828,0.0121981876434921,0.0099653965821275,0.0096516741565103,0.0097843272285085,0.9981525904015496,1.001290062461038,1.0017249509123205,-0.192981167161372,-0.1852506836794996,-0.188245293523965,-0.187038050971578,-0.1983049377487786,-0.1812069987826879,-0.1844869417176944,-0.1814612835639718,0.0083579572158953,0.0098593581852464,0.0099132859849312,0.0097796071316588,0.9599417725802846,0.9754593999659724,0.96920364677438,-0.5269972008331947,-0.5125304427511352,-0.5152912166076964,-0.5142029682881439,-0.5254875879336475,-0.5134230334872938,-0.5156394747009708,-0.5146211281798028,0.0089312065894148,0.0171025861809856,0.0151880943495358,0.014791271167395,0.9725487003361932,0.9777873882309226,0.9757223899390304,0.3809965545034025,0.3707042047701041,0.3696986357569862,0.3671658356761032,0.3868750585104437,0.3646483556591651,0.3669168788875352,0.3658726791480545,0.0189216973484228,0.0174440068469472,0.0143373211121641,0.0134947161508862,0.9729857144070144,0.9703464017905824,0.9636985724311168,1626223408.0,Normal
0.13583602240313,0.1361932986066699,0.1358628607680302,0.1362237255503615,0.1345689920476341,0.1358542713593787,0.1348286807052379,0.1352920338529226,0.0038808303183419,0.0036662788967671,0.0031314715261896,0.0037474718346736,1.0026302021895166,1.0001975791430386,1.0028541997945206,0.3274465400460914,0.3274230139729434,0.3290657664399445,0.3303044538130918,0.3278423661019294,0.328999757851188,0.3306395514333374,0.3326236731598567,0.0065158637982096,0.007289149931562,0.0076875023295299,0.0076675458728672,0.99992815293408,1.0049450099354391,1.0087278789588008,0.8940752328068283,0.8956004733193741,0.8950039810537227,0.897231104730332,0.8933133927201767,0.8956971412067087,0.8962290034940037,0.8990214442641691,0.0097594770758185,0.011151141013849,0.0099189971070793,0.0098487461764665,1.0017059420243166,1.0010387808685617,1.003529761039903,-0.2048113443406497,-0.1988962557510108,-0.1917709038998829,-0.1923868062281361,-0.2028563045902044,-0.1988135073113464,-0.1983049377487786,-0.1970463934532011,0.0068017463170363,0.0096461325885197,0.0128550544008322,0.011693042800787,0.9711193312622336,0.9363295012649426,0.9393366702781434,-0.5412375538560799,-0.5341173773446373,-0.5220994797861168,-0.5217778009197923,-0.5449204587063959,-0.5278837773186654,-0.5254875879336475,-0.5254875879336475,0.0120669724492131,0.0127822553241021,0.0206559721058038,0.0183204514577044,0.986844636960768,0.964640158589121,0.9640458190721516,0.3805698147958437,0.3807831846496231,0.3739927414453506,0.3724164305167005,0.3844264115326651,0.3844264115326651,0.3718141728430925,0.3688434259955734,0.0063277238796388,0.0141096026420177,0.0154219938187456,0.0136505798392233,1.0005606589001124,0.9827178270719622,0.9785758513624708,1626223408.0,Normal
0.1362648271845834,0.1360504247938567,0.1362171414659744,0.1359633523721685,0.1361864493241492,0.1353777206858916,0.1361864493241492,0.1352920338529226,0.002995525098048,0.0034731794758619,0.0034573488591903,0.0031029298703432,0.9984265756970708,0.9996500511570432,0.9977875815891468,0.330544012625598,0.3289952763358447,0.3284633468571617,0.329435327986358,0.33390298762888,0.3304564114899789,0.3301571496004467,0.3314082204375113,0.0089589314454995,0.0079848638645996,0.0080212139803286,0.0080497583455001,0.9953145837449866,0.9937053291272496,0.9966458789241605,0.8996527224194567,0.8968639776131425,0.8969512230194016,0.896166166395156,0.8956596901169172,0.8948016133027445,0.8956596901169172,0.8959443468054604,0.0097168193554572,0.0101296141676152,0.010863695177376,0.0100720428219831,0.9969001985579344,0.9969971753180604,0.9961245534666708,-0.18930729458687,-0.1970593194637598,-0.1956999353629639,-0.1911550015716297,-0.195279279595056,-0.1988135073113464,-0.1983049377487786,-0.1967921086719173,0.0190670974611605,0.016278908715552,0.014270584402449,0.0146957774945206,1.0409494250805666,1.0337685919079065,1.009760358092867,-0.5233861952514148,-0.5323118745537474,-0.5305403166468965,-0.5224211586524414,-0.5234508948913114,-0.5278837773186654,-0.5268654307974974,-0.5254875879336475,0.0128714614473063,0.0153398475529539,0.0137745998313622,0.0190192257874316,1.0170537155609254,1.0136689149625835,0.998156167266678,0.3802979851599506,0.3804338999778971,0.3806214514863989,0.3755690523740005,0.3819777645548864,0.3832020880437757,0.3844264115326651,0.3730384963319817,0.0129459146474282,0.0101900378122685,0.0137345722562479,0.0150907874199804,1.000357390318251,1.0008505601898263,0.987565191059424,1626223408.0,Normal
0.133156722893088,0.1347107750388357,0.1350858574936005,0.1354520368227529,0.1335259536278913,0.1345859070294425,0.1345689920476341,0.1351074262393139,0.0029514867431142,0.003355190065497,0.0035786201157344,0.0035915066051089,1.011670850047845,1.0144876995963723,1.0172376871388442,0.3348063737519501,0.3326751931887741,0.3309323088078798,0.3300491035808587,0.3385118931727678,0.3362074404008239,0.3330704568780284,0.3313025861575194,0.0053704291008962,0.007687256420812,0.0077216185562881,0.0079378306627727,0.9936345878386564,0.9884289390890136,0.9857909808652092,0.8968286601497096,0.8982406912845832,0.8968522051253315,0.8969205823019786,0.8966738191877814,0.8961667546523493,0.8956596901169172,0.8961667546523493,0.0118795166522359,0.0109436547398262,0.010744640738667,0.0111264751926918,1.001574471465528,1.0000262535941011,1.000102496894171,-0.2095989181084639,-0.199453106347667,-0.2012391856786612,-0.1991746810493389,-0.2182000093089919,-0.2005806211694915,-0.2028563045902044,-0.1988135073113464,0.0142857661064439,0.0196661169453004,0.0167224055350241,0.0154912728804807,0.9515941596819376,0.9601155745208726,0.9502657878523464,-0.5496936093464164,-0.5365399022989157,-0.5381057861513037,-0.5353286398217765,-0.5507311839975999,-0.5358929447519467,-0.5449204587063959,-0.5278837773186654,0.0134000133703031,0.0185913272293392,0.0168483300242865,0.0159993408129203,0.9760708386929576,0.9789194871505044,0.973867315754826,0.3697094050009702,0.3750036950804604,0.3768590683189215,0.3778934398650417,0.3718141728430925,0.3735605962017221,0.3753070195603518,0.3753070195603518,0.006494877683609,0.0115290753548391,0.0104328600376575,0.013204198481794,1.014320139027776,1.0193386027545943,1.0221363988942884,1626223408.0,Normal
0.1352925711295245,0.1342246470113063,0.1349047070690653,0.1351375359025815,0.1334279090945636,0.1334769313612274,0.1335259536278913,0.134437858854554,0.0032106137582835,0.0032634520483839,0.0033190510315547,0.0034914056767495,0.9921065575936474,0.9971331459131788,0.9988540743542036,0.328370727785798,0.331588550768874,0.331240371387782,0.3302919135523594,0.3286967344333902,0.3331514562696127,0.33390298762888,0.3317493698756911,0.0071929834276388,0.0071165050698662,0.0077948511799463,0.0076735008792637,1.0097993600244874,1.0087390359711237,1.0058506608658937,0.8949112052965564,0.8958699327231331,0.8971308626219076,0.8963669551681379,0.8997457931161118,0.8982098061519466,0.8966738191877814,0.8961667546523493,0.0139616997931453,0.01299789008958,0.0121359869425047,0.0116629390075407,1.0010713101153528,1.0024803101270987,1.0016266975572163,-0.198111813612425,-0.2038553658604445,-0.1990060087692529,-0.2004573426621021,-0.1957878491576237,-0.201343475513343,-0.1983049377487786,-0.1993220768739141,0.003057824837336,0.0118196910034761,0.0161664465443712,0.0146253391020494,1.0289914677135603,1.0045135882637333,1.0118394204106664,-0.5253822456566055,-0.5375379275015111,-0.5328206834181457,-0.5349249010276291,-0.5156394747009708,-0.5387983073975486,-0.5268654307974974,-0.5302799667036834,0.0127990929150892,0.0178731410222506,0.0176832049342899,0.0168584683120315,1.02313683407728,1.014158144518652,1.0181632619867036,0.3623617128072618,0.366035558904116,0.3707897009893942,0.3732347294410066,0.3669168788875352,0.3669168788875352,0.3672771263863524,0.3718141728430925,0.0056323968459695,0.0071028733848447,0.0116061697457695,0.0113565794536705,1.0101386155518264,1.0232584952666208,1.030005975381643,1626223408.0,Normal
0.1339943421179518,0.1346434566237381,0.1341478787135215,0.134677115831287,0.1327127101674375,0.1330703096310005,0.1334279090945636,0.1334769313612274,0.0037245538685114,0.0035371628113197,0.0034257797308503,0.0034475416613798,1.0048443426455644,1.001145843870292,1.005095541367964,0.3283976730579082,0.3283842004218531,0.3305249248652187,0.3305296968053136,0.3276802120863438,0.328188473259867,0.3304282828733538,0.3321656352511168,0.0079684348686126,0.0075906300090787,0.0075624740980657,0.0079346671220955,0.9999589746299672,1.0064776701597864,1.0064922011400168,0.9009118597052388,0.8979115325008976,0.8975505750505016,0.8980761118927406,0.8985815236760419,0.8991636583960769,0.8985815236760419,0.8976276714319117,0.0120987535628851,0.0134035970089293,0.0129256525706607,0.0122367104361168,0.9966696773141348,0.9962690194179072,0.9968523582169004,-0.1958895630701372,-0.1970006883412811,-0.2012000982636753,-0.198226897344474,-0.1957878491576237,-0.1957878491576237,-0.1962964187201914,-0.1960421339389075,0.0003805786120939,0.0024458466378906,0.0103578908241978,0.014066724894611,1.005672202509054,1.027109842455653,1.0119318979413925,-0.5161187125779745,-0.5207504791172901,-0.5303981891936657,-0.5286451907081029,-0.5156394747009708,-0.5156394747009708,-0.5180356640859889,-0.5207432794886502,0.0017931439425123,0.0102454542895155,0.0177760970953336,0.0169596539462211,1.0089742271040325,1.0276670391282003,1.0242705366514606,0.363904701754065,0.3631332072806634,0.3653252731874322,0.3690684511805618,0.3669168788875352,0.3669168788875352,0.3669168788875352,0.3669168788875352,0.0112705348217205,0.0089425739259756,0.0087740832494689,0.0119025931473285,0.9978799546428424,1.003903690791902,1.0141898398168725,1626223408.0,Normal
