acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0117556068102687,0.0001400507560173,0.002559871688258,0.0035845331375156,-0.0275382585722858,0.0046637610865999,0.003573849574419,0.0046637610865999,0.0269766762130488,0.0239410973600021,0.0206369967998642,0.0193194825752866,-0.0119135284360644,-0.2177575117621246,-0.3049211491476952,0.1599690937179468,0.1724491791765919,0.171427539925789,0.1727251711363816,0.1575990348939685,0.170468306590643,0.1732508898299039,0.173340990415211,0.007463297662804,0.0160279250613817,0.0158883149633646,0.0155418495306052,1.0780156039431572,1.0716291249861396,1.079740886954864,1.0322017521785347,1.0272750705597644,1.0237500018202603,1.029397900475998,1.0329652763838009,1.029389372534902,1.0258134686860036,1.030998150996942,0.0109162570367873,0.0161244545512296,0.0194509381276402,0.0214535601387046,0.9952270168032828,0.9918119201595657,0.9972836204776644,-0.4990938509346144,-0.4632688508157765,-0.1252713270392781,-0.1788066293871216,-0.4794897792299692,-0.5601240519810723,-0.1806911162999639,-0.255869658173335,0.6222661683538223,0.8256318485353602,0.9368773942132648,0.830202277857782,0.928219912844546,0.2509975364446831,0.358262537300919,0.279131641621916,0.4545907973969848,0.3694950802449172,0.2676957585089562,0.2841661588490548,0.416626378504509,0.3357689024035495,0.2931946772682806,0.0838581701454638,0.2018575238843431,0.229567534271878,0.2715803648578067,1.62858927334626,1.323730545551688,0.9590305024306428,-0.2606268621690899,-0.4309164632938059,-0.4992340918189995,-0.5747117313175533,-0.2761406946542019,-0.4964838254641093,-0.6027037890680665,-0.6143824702103127,0.1431662314252048,0.199542524014177,0.1899416678951513,0.2195397114080727,1.6533846883911576,1.9155128050273864,2.2051131895402665,1630103467.0,Normal
0.0044052338551415,-0.0036751864775636,0.0015617784557254,0.0030212122299788,0.0065688103435885,0.0058426947833367,0.0059317169678925,0.0058426947833367,0.0071633470721653,0.0213265208869891,0.0200814481947162,0.0182450299614329,-0.834277270722906,0.3545279336084691,0.6858233477100678,0.1519233518460043,0.1559462227819756,0.1656072367330627,0.1665514929058429,0.1575745358947832,0.1575867853943758,0.1651711778566607,0.1695764447553431,0.0174263599417375,0.0139954602274733,0.0191340868850064,0.0183460056445056,1.0264796088757242,1.0900709780345612,1.0962863238738063,1.0408871642383424,1.0365444582084389,1.0318124351192903,1.0280342924247814,1.0474268016974662,1.0364436079414183,1.0329652763838009,1.029389372534902,0.0258602511001599,0.0203179163053308,0.0209147055042532,0.0224946178057495,0.9958278801208184,0.9912817359740504,0.987652002776914,-0.065566645520739,-0.2823302482276767,-0.330701449050764,-0.1103451566596433,-0.0617591748646567,-0.1959319588380733,-0.33010474281149,-0.1212251455823103,0.2554056876808705,0.5226950203007813,0.7150787042920352,0.8217547242653478,4.306004157836235,5.043745130230305,1.682946500972674,0.5628180198692657,0.4209748307455908,0.4906665382210785,0.4178258151510042,0.5456651863283472,0.3909961251311701,0.4441630337956239,0.3869094371880738,0.1495975100018786,0.1866153641858796,0.1929430739469041,0.2283163882710358,0.7479768164554806,0.871803177757267,0.7423817297961763,0.0564243781599573,-0.1021012420045663,-0.2684695161425515,-0.3603194743242603,0.0600641634387903,-0.0009722722819683,-0.2761406946542019,-0.4964838254641093,0.0161056712195101,0.1884366033484735,0.2817965544252936,0.2915733851444278,-1.8095235664825533,-4.758041203067723,-6.385882947664775,1630103467.0,Normal
-0.002132853845847,0.0011361900046472,-0.0031610756003247,0.0006381203803322,-0.0089587160258211,0.0031085252033535,0.0002853334388145,0.0046637610865999,0.0217501074149966,0.0165189892129195,0.0214809529491813,0.0205736396162539,-0.5327087961791321,1.4820873012371527,-0.2991861732930163,0.1439572060759708,0.1479402789609876,0.151949883879974,0.1601947290687898,0.1428803940470824,0.1497107717237446,0.1565411494004069,0.1595414753154271,0.0205682075063594,0.0194738147271967,0.0174224120191985,0.0216387030190314,1.0276684508791785,1.0555212067660242,1.1127940964917715,1.0371437936689,1.0390154789536212,1.036744236695259,1.0331452747566927,1.0446372782653008,1.0460320399813834,1.039921939499036,1.0363345654746947,0.0205479881767199,0.0234305230061562,0.0203968521489163,0.0209512056639225,1.0018046536036245,0.9996147525771452,0.9961446822160864,-0.0715207398678219,-0.0685436926942804,-0.212060412107725,-0.2659062717550285,-0.2022873662297864,-0.1320232705472215,-0.2022873662297864,-0.2513006396035925,0.276514903811752,0.2661862909218916,0.4663717257490495,0.644370648779757,0.9583750506630192,2.965019832004473,3.717890394401009,0.3806073209355991,0.4717126704024325,0.4075189941422603,0.4631517338997087,0.3366816319701904,0.456318672166552,0.3612791838147349,0.4324380501216146,0.1506931130489872,0.1756248825225296,0.176489244103831,0.1893899925779842,1.2393683580307402,1.0707071875036651,1.216875526096558,0.1604425677662315,0.1084334729630944,-0.0145866387476336,-0.1612414951653557,0.1193374922897938,0.0687586113260486,0.0448570494159527,-0.0009722722819683,0.1108338806968293,0.0947455372042223,0.2075682143076896,0.3116433158117034,0.6758398003270831,-0.0909150168232581,-1.0049795226431943,1630103467.0,Normal
-0.0186810851084793,-0.0104069694771632,-0.0054695683663949,-0.0070410779773634,-0.0156001564344976,-0.0098714475992469,-0.0089587160258211,-0.0091069259402689,0.0137785142412498,0.0199979574734646,0.0182338305160946,0.020945133652361,0.5570859196203484,0.2927864379736874,0.3769094748231446,0.1108798145268878,0.1274185103014293,0.1355867908162877,0.1416823665417024,0.1189548455755893,0.1300602809841333,0.139035926038195,0.1479122216387885,0.0261840433763975,0.0287724886254856,0.0280458854001966,0.0267455061493407,1.1491587611785814,1.2228266379667196,1.2778012584729308,1.0461262650872294,1.041635029378065,1.0413857409981573,1.0390897437932516,1.0490687054090275,1.0468426886147704,1.0474268016974662,1.0440598911631485,0.0073637272706339,0.0160746180952682,0.0198822546420915,0.0184955133385866,0.9957067938555296,0.995468497209869,0.9932737361360572,0.8844392957116586,0.4064592779219184,0.2491173034410325,0.0620645148471208,0.8500055961249892,0.4889356514936687,0.1347861305190848,0.0436128035188683,0.165564315543645,0.5295289554991394,0.5081249440590441,0.6288189344421554,0.4595671855521338,0.2816669325401037,0.0701738549474794,-0.0941675111696362,0.1432199048829814,0.2830859432117429,0.2820973678142862,-0.071985103029138,0.1549672116075833,0.3366816319701904,0.2931946772682806,0.1297654525663757,0.2759103637057045,0.3119869252954285,0.2734279817163145,-1.520905704144403,-3.006195445707207,-2.9956973940418523,0.4802823724514,0.3203624701088158,0.2323831061258629,0.1091306140521247,0.5069353235223485,0.3600429846647178,0.1193374922897938,0.0687586113260486,0.0490584303156017,0.1814381837236488,0.1936846514245715,0.280772115799233,0.6670294153700872,0.4838468356432922,0.2272217768374743,1630103467.0,Normal
-0.0064817576071889,-0.0125814213578341,-0.0090985655205051,-0.0057226156765934,-0.0051422620166533,-0.0129911537253474,-0.0093607441822967,-0.0074618416001104,0.0184152919978801,0.017369257753361,0.0195723538958312,0.0182846185394347,1.9410508877839032,1.403718878721087,0.8828802345596035,0.1362576109782563,0.1235687127525721,0.130364877193705,0.1357544958567798,0.1381358036749826,0.1200197407528305,0.1381358036749826,0.1385858648565888,0.0184690156597232,0.0259684899766978,0.0261336514225745,0.0259863286308842,0.9068756736993642,0.9567529935227496,0.996307618210356,1.0290724409381324,1.037599353012681,1.0374474998980874,1.0383074159831511,1.0287738074903356,1.0375284814491483,1.0384876586202572,1.0409850813406267,0.0084832101720248,0.0116534499868748,0.0152092512144667,0.018517491883067,1.008286017325248,1.008138454230025,1.008974076729331,0.3637674629657111,0.624103379338685,0.392228672936516,0.2777798433222022,0.2999658248063665,0.6112631072029756,0.3646543852290327,0.2725893337764292,0.14266039398871,0.302748335504889,0.4405938712489982,0.4485485923083778,1.715665755948913,1.078240120044732,0.7636192667082647,0.4119167551290373,0.1588746219797005,0.2327855216316667,0.3152936461910665,0.4628337190426209,0.1257744000969202,0.2604754810055441,0.3736710573497463,0.1403124621269903,0.2868686999355522,0.2708459850480839,0.2846678526232264,0.3856959446331124,0.5651275864191156,0.765430496004702,0.5051793998431295,0.4927308861472648,0.3819681133535871,0.3005821795551796,0.4996247164076838,0.5032800199650161,0.4905698454861179,0.3600429846647178,0.0134597674019468,0.0380645892531203,0.1720390711844258,0.2052655361539631,0.9753582317494928,0.7561038978869634,0.5950008643434742,1630103467.0,Normal
0.00104557866411,-0.0027180894715394,-0.008039088017186,-0.0065625294743513,0.000288327447033,-0.0024269672848101,-0.0065146203205692,-0.0077366681731951,0.0123747228819082,0.0161336161700007,0.0171300199384471,0.0185710973249004,-2.5996030378574444,-7.688649637881168,-6.27645695117259,0.0875742240615517,0.111915917519904,0.1115705498555653,0.1196672139106667,0.0852998851055276,0.113531492848009,0.1140616341555865,0.1178504875638325,0.0201332455821628,0.0310764235229181,0.0295398487833528,0.0309335205897614,1.277955000106466,1.2740112864391202,1.3664661627667785,1.0359722377209817,1.032522339329557,1.037056981248781,1.0370786843538111,1.0345179107585876,1.0316458591244615,1.0365693042780395,1.038215849294339,0.0266781846348538,0.0200934564977806,0.0181208565966236,0.0187571439843198,0.9966698930088956,1.0010470777963951,1.00106802730087,0.5491994712590733,0.4564834671123922,0.5991354099788144,0.4314713725171553,0.696126108784935,0.5084072950898348,0.6132169177583047,0.5084072950898348,0.2903314582300622,0.2468165903063073,0.3007467716112059,0.4138662547940598,0.8311797279518058,1.0909249577485207,0.7856369044347055,0.4180935556965656,0.4150051554128015,0.2452809332186555,0.2791125301478914,0.4519311855507725,0.4573824522966967,0.3860629308847578,0.3613722814274741,0.0804781533885908,0.1144189596037325,0.2682413955810476,0.2511491970122473,0.9926131358838606,0.5866651850445405,0.6675839087805969,0.4514827044821601,0.4783310521626448,0.4789814922588965,0.3993467611357302,0.4705387929100938,0.4919016913513596,0.4932335372166013,0.4794208549463413,0.0514424849714959,0.0462015267328985,0.0471820239916471,0.15416133114928,1.059467056908147,1.0609077324640306,0.8845228337013961,1630103467.0,Normal
0.0226981367467363,0.0118718577054231,0.0057539859345524,-0.0003547818262054,0.015860118021539,0.0101722777338261,0.0020946031755133,-0.0042126086249709,0.0274245757035986,0.0238710887339391,0.0238282106202101,0.0241919554885405,0.5230322575763934,0.2535003643142568,-0.0156304383114839,0.138819726359522,0.1131969752105369,0.1208838537997767,0.1183828439815545,0.1349530407002457,0.1118117342601732,0.1167461295520758,0.1178504875638325,0.0203100802210248,0.0326412138954863,0.0306949010057325,0.029946600692409,0.8154242785162528,0.870797378513093,0.8527811362699338,1.019214980644649,1.0275936091828155,1.0280865531012544,1.0325964810977486,1.011106298888363,1.0212941527158526,1.0284256986964688,1.0338235989285551,0.0184531828425891,0.0244197494335478,0.0205432157646396,0.0197760526115337,1.0082206685510713,1.0087043191329408,1.0131292226931707,-0.3339158030462069,0.1076418341064332,0.1930170437261925,0.3658726067225589,-0.322608690278167,0.0046986936112556,0.2468896056700866,0.5084072950898348,0.2232303634167178,0.5118937607769797,0.4427775932163989,0.4934865959806928,-0.3223622036586806,-0.5780410569531595,-1.095703178420489,0.5380417224219889,0.4780676390592772,0.4560173444158639,0.3184711305194889,0.494775963529476,0.465601047068642,0.4628337190426209,0.3866718620055167,0.2036138119584634,0.1660257494238303,0.1609699546859549,0.283549194629997,0.8885326530204033,0.8475501534771447,0.5919078711700918,0.3133416603724563,0.3824121824273082,0.423334588232582,0.4375715342872865,0.3145419600921446,0.3442102539445795,0.4705387929100938,0.4794208549463413,0.0114310758360797,0.0784808027121038,0.0866939019549739,0.0827443579483541,1.2204319782206765,1.3510319302239655,1.396467784613011,1630103467.0,Normal
-0.013295683239548,0.0047012267535941,0.0034826773904327,0.0009915686410273,-0.0042912439426411,0.0040656070527273,0.0010990413513867,0.0006936843992098,0.0345300522899985,0.0360014541530961,0.0302999028820322,0.0281417963044531,-0.3535904600682966,-0.2619404605002579,-0.074578238903731,0.1599662286513159,0.149392977505419,0.1287867263574632,0.1306544475126615,0.1656814729094872,0.1524536182556099,0.1293055035732054,0.1321292721367255,0.0252519912385837,0.0252363794915831,0.0375357731397389,0.0339476358631784,0.933903229231316,0.8050869701890907,0.8167626918144933,1.050814991015922,1.0350149858302855,1.0353340697938511,1.0337686625799214,1.041198525091434,1.0348621568777674,1.0345179107585876,1.0332925244485742,0.0234325992159225,0.0263522958275778,0.0264652187700166,0.0234659022061924,0.9849640466488196,0.9852677004473412,0.98377799271828,0.4332251579463858,0.0496546774500894,0.2161696087197507,0.2530690722812408,0.4848589990074393,0.1605355191810563,0.3327420437390251,0.3163539342726958,0.1034451920755423,0.4211800861454783,0.4492367674116696,0.400665650053128,0.1146163294981925,0.4989775057027114,0.5841513763440296,0.1597069505317306,0.3488743364768597,0.371947409550095,0.3819397459448305,0.1553593183880228,0.4146576520696252,0.4519311855507725,0.4552596755251104,0.3791171617752955,0.3582994603564446,0.2980089148345138,0.2680082500736583,2.1844655809613327,2.3289368954308376,2.391503592506117,0.1258760050915413,0.2196088327319988,0.2969001233153859,0.3489699424473218,0.1231026658761006,0.2704816254782493,0.3145419600921446,0.3442102539445795,0.0854417781726251,0.1118093307980638,0.1454792582779847,0.1550878798286979,1.744644124766208,2.3586713218255544,2.7723309314872124,1630103467.0,Normal
0.0134208282819532,6.25725212026109e-05,0.0076077605963805,0.0059672151133128,0.0088394953874523,0.0046419665848662,0.007032172754068,0.0067436716533838,0.0094988938484204,0.0286307482388502,0.0301834724117582,0.0270118328732163,0.0046623442225805,0.5668622261273191,0.4446234604861832,0.1414334719291913,0.1506998502902536,0.1467398089800097,0.1319484127503952,0.136188534197967,0.157167761639378,0.1474119907096937,0.1328145179605678,0.0134289417284447,0.0222455734172014,0.0223332487185787,0.0336418429998522,1.0655175768130865,1.0375182548970805,0.9329362487576862,1.0463908412136138,1.048602916114768,1.0388069376247284,1.0380982626487918,1.0472242404380248,1.043806039652487,1.0409472747807091,1.0393022251988415,0.0148103799054505,0.0197258790639918,0.0237662767675852,0.0245573813356084,1.002114004456106,0.9927523222775064,0.9920750657993104,0.0572716179285697,0.2452483879374778,0.0521936576095828,0.1764451110219555,0.0233213431340618,0.2247735762092397,0.0283389470660824,0.1382909907586845,0.0703674603212122,0.2077534829570458,0.3463021743721247,0.3966513039382395,4.282197654051892,0.9113354833921364,3.0808473272401886,0.3935659370334654,0.276636443782598,0.363771536662395,0.3773520414209376,0.5733156900744387,0.3157729094877615,0.4585881654994483,0.4552596755251104,0.2971001849438913,0.3600995383432608,0.3397828158875121,0.2979290940828623,0.7028973235533725,0.92429629302869,0.9588025942114266,-0.0430296822910806,0.0414231614002303,0.132062661057639,0.2119176719137692,-0.036787910106965,-0.0004807524087402,0.1231026658761006,0.2704816254782493,0.0216270901205776,0.1049585491979612,0.1543333804713292,0.1940519127380345,-0.962664820995358,-3.069106115269027,-4.924918350087288,1630103467.0,Normal
-0.0072312571003438,0.0030947855908046,-0.0023687040193128,0.0038980061721994,-0.0076525584189372,0.0039217671031178,0.0010990413513867,0.0039217671031178,0.0086322148417189,0.0137476985844176,0.0241483005351322,0.0272616419544956,-0.4279733866269972,0.3275646248562014,-0.5390495895954304,0.2519978301275234,0.1967156510283573,0.1844658435693436,0.1730543142668882,0.2394577416625316,0.1589512984176549,0.1600328157182238,0.157682513459306,0.0671150216387368,0.07347448964579,0.0641223076514187,0.0598125956351662,0.7806243844592212,0.732013618831538,0.6867293824685479,1.02218784910451,1.034289345159062,1.0397978937780157,1.0346521654946736,1.0346230188029446,1.0376622276213467,1.0382066177992189,1.0373875065302245,0.0183609363366836,0.0206078110145181,0.0229529598887121,0.0236578596600172,1.0118388181439972,1.017227796915149,1.012193763016341,0.2703581422780368,0.1638148801033032,0.2536183060509975,0.1067347787766963,0.2746219827376544,0.1382909907586845,0.2746219827376544,0.1382909907586845,0.1065504974850569,0.1396558652832713,0.1808280592637126,0.3189143314500332,0.6059180564084352,0.938082736898584,0.3947903247054055,0.2849066634113716,0.3392363002224185,0.2793931836588558,0.3440553183496391,0.2695998490648517,0.3347178245637462,0.2695998490648517,0.3852814693512214,0.129340026135931,0.2354790660829304,0.3033797373366557,0.3032122521654011,1.190692755867915,0.9806481193296804,1.2076071308057257,-0.0909810083727815,-0.0670053453319311,-0.0027115618574402,0.0763017437000338,-0.107538173654085,-0.0655862674400446,-0.0349669281155871,9.371883224269968e-05,0.0440456561708319,0.0421747299404485,0.1090257717379823,0.1663638750340525,0.7364761781644186,0.0298036030369114,-0.838655726779797,1630103467.0,Normal
