acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.080841953320081,-0.0800306463193809,-0.0693164997795276,-0.0737245694308938,-0.0791333323099992,-0.0799508933306673,-0.0767131311425046,-0.0773131393723007,0.0048541667734881,0.0285209239166397,0.0332689089188151,0.0310309265121354,0.9899642825614584,0.8574322728828659,0.9119592786061584,0.0159078732214148,0.0413703676532486,0.0198880767783962,0.0089477227421086,0.0190083457720414,0.0224732709339441,0.0146749869983716,0.0070356441437698,0.0155932198311756,0.0574553363319609,0.0577225737095498,0.056244642004183,2.600622162210644,1.2502033742400822,0.5624713384101806,1.0436031304594438,1.036656426083706,1.0237088549038218,1.026364479877509,1.0459625241364248,1.0376301392214635,1.0252764580886309,1.0320817643934157,0.0168441057322449,0.0275152421880484,0.0306463613405532,0.0285419814815554,0.993343538196671,0.9809369338065672,0.9834816032275164,-0.1384541351149946,-0.7355875339860933,-0.2697046350063655,-0.0588463591246169,-0.0915074962069703,-0.9052682759471136,-0.0915074962069703,0.1760822105533749,0.4835226250928913,0.7034658294132674,0.9096277185132994,0.8814221087658034,5.3128607056419295,1.9479709636867069,0.4250242080219669,-0.4817587059543459,-0.128179687571678,0.0715011442791232,0.0324819494250312,-0.6283493435854639,-0.1011689930000788,0.0871536380522529,-0.012468649631719,0.3277686633758835,0.4748506085324647,0.5038227296213542,0.4418654246833021,0.2660661571600639,-0.1484169219889491,-0.0674236895432656,3.6185032601327833,3.0130106296678685,3.0888278537204203,3.2335730369749003,3.654500413516797,3.100115539787226,3.263323147460352,3.463813286677272,0.1122650593045565,0.6292349857644558,0.5573218042688406,0.546823997051899,0.8326676565042819,0.8536203042158027,0.8936217006078481,1630103507.0,Normal
-0.0615963736242111,-0.0712191634721461,-0.0738858887543243,-0.0673864682406985,-0.0835297806441507,-0.0813315564770749,-0.0807684543513354,-0.0779232317262519,0.050869170257597,0.0373927238020732,0.03847556349171,0.0385773043560982,1.1562233177336376,1.1995168612537073,1.094000576264632,-0.0607304929754932,-0.0224113098770392,0.0073367474436679,-0.0002665656600761,-0.0359026892631735,-0.0033920047790067,0.0146749869983716,0.0045245903843194,0.0500686121871391,0.0533232314180001,0.0731637913629492,0.0659110533506737,0.3690289470576652,-0.120808297186532,0.0043893215255751,1.0286706272791717,1.0361368788693075,1.0339944931488612,1.024949297997659,1.0425065525843222,1.0442345383603735,1.0377403406975243,1.0322151796368448,0.03008117480097,0.0254959879288877,0.0286447755820504,0.0305816115357021,1.0072581557129558,1.005175481566701,0.9963823898701618,0.9831408887262104,0.4223433768056079,-0.1626780597486587,0.0435067459267784,0.9310515069787209,0.5751228072915444,-0.0915074962069703,0.2991495937376703,0.2709465179483448,0.6841760896573813,1.0054007419794704,0.9660352224691432,0.4295858118085291,-0.1654676980828554,0.044252808957165,-0.1122807935025577,-0.2970197497284518,-0.1228800562153045,0.0255556598337029,-0.1579896297183013,-0.2302407382690699,-0.1579896297183013,0.0317352348697978,0.1233916185987075,0.3089617712003281,0.3942757955808741,0.4477916286289969,2.645329984434833,1.0943996063984476,-0.227604909410627,3.5755953207842177,3.597049290458501,3.200538860039985,3.21051972048637,3.5745401437770896,3.595152573743905,3.555528471140168,3.5012369079794947,0.0202583146086306,0.0834697205009335,0.5782977194749425,0.5267684750189091,1.0060001112400991,0.8951065690895988,0.897897953335005,1630103507.0,Normal
-0.067047705384902,-0.0643220395045565,-0.0698286774430647,-0.0721763429119687,-0.0721468836571789,-0.0778383321506648,-0.0791333323099992,-0.0799508933306673,0.04585459132791,0.0485034768729449,0.040458521314668,0.0405549659958828,0.9593473652126022,1.0414775127977598,1.076492364617471,-0.0299822075191187,-0.0453563502473059,-0.024934942424399,-0.0019929912970286,-0.0234811139471154,-0.0357822606438662,-0.0203443388159262,0.0044458640594191,0.0235279833923259,0.0420307057882035,0.0457475403624039,0.0664396632327951,1.5127755425741634,0.8316579894425321,0.0664724669041738,1.0369264272265395,1.0327985272528557,1.0364000616550515,1.034727476668281,1.0471773682569956,1.044841960420659,1.0459625241364248,1.0401234466409233,0.015076253693471,0.0241479773399543,0.0225669361193328,0.0259581880528326,0.9960191004247768,0.9994923790563468,0.997879357203635,0.4987926166639901,0.7409667526951004,0.447826456758402,0.0026896093545034,0.3508645867916992,0.851420965195573,0.5216917240026262,0.085820069391462,0.5975867815734641,0.5233634499200784,0.6575713216101464,0.9640746222732572,1.4855206912460173,0.8978209416040308,0.0053922397097455,-0.5912675040901761,-0.351774148796367,-0.3951023345156933,-0.2399769181840225,-0.6882166673688418,-0.2302407382690699,-0.3269239225064715,-0.2255816700865794,0.3942155191278962,0.3777204664308376,0.3669885503568392,0.4433695370284031,0.5949492342517048,0.6682294084868817,0.4058686068893495,3.3673614961001186,3.471478408442168,3.5204866923390408,3.2422445190550184,3.3202966291763034,3.5396206881661376,3.555528471140168,3.493788851086598,0.1075073136182836,0.12970906803976,0.1422007964666395,0.508850401261932,1.030919434240319,1.0454733465403887,0.9628442098687642,1630103507.0,Normal
-0.0525956279237743,-0.0598216666543382,-0.0604132356442958,-0.0655204150632421,-0.0403056289994659,-0.0562262563283224,-0.0721468836571789,-0.0762112464387524,0.0228459726782167,0.036939229045384,0.0421061574707324,0.0376010232750483,1.1373885818235008,1.148636075451963,1.2457388123248458,-0.0154046624591927,-0.0226934349891557,-0.0353724543179349,-0.0225523724330974,-0.0474595434143374,-0.0354703286807264,-0.0359026892631735,-0.0219127263815208,0.0591168723238271,0.0455775328744784,0.0504183634503401,0.0496020075655774,1.4731536669025402,2.296217421942036,1.4639965330521916,1.0053972800709032,1.0211618536487213,1.0236647781922048,1.0286493662590144,0.9906724002477326,1.028887101084904,1.0344651866310883,1.0400132451648627,0.0317733389971724,0.0294438623200152,0.0298683049494988,0.0285404285091219,1.0156799445257163,1.018169432604804,1.02312726187848,0.7952216950303022,0.647007155847146,0.7590517334735011,0.5346752663263771,1.032601016054102,0.8742914965451603,0.9310515069787209,0.6722679338083405,0.4920515979440235,0.5670801688479101,0.5137754943041077,0.6383234863163237,0.8136185920109883,0.954515876789022,0.6723600093757541,0.5003971059737011,-0.0454351990582375,-0.0677170638730109,-0.1712274743933447,0.5300752665210543,0.1827640946345952,-0.0278629856431635,-0.1892347327254271,0.1303921699521364,0.6197877878512379,0.5120150337887922,0.5055895920115157,-0.0907982850336977,-0.135326649704025,-0.3421831828146978,2.8025865187364367,3.084974007418278,3.2485144452069243,3.3410116489383888,2.804521407296154,3.2269359067449983,3.3202966291763034,3.493788851086598,0.2736923414174237,0.3506784194672132,0.3682544210295561,0.361284580262491,1.1007595971770954,1.1591129920483372,1.19211721979049,1630103507.0,Normal
-0.0245542773320242,-0.0385749526278993,-0.0480658702135668,-0.0514484960662279,-0.0331457291554088,-0.0364198234289267,-0.039015184065042,-0.0397292382463225,0.0196641433438888,0.0255125035283442,0.0362623970439756,0.0408346136651563,1.5710074504041287,1.957535526850073,2.0952966919180165,-0.048938537427118,-0.0321715999431553,-0.0314418024684765,-0.0387639750952306,-0.0477959013639106,-0.0476277223891239,-0.0474595434143374,-0.0451315607246445,0.0171497930491581,0.0466432223380999,0.040447257874903,0.0448836787676063,0.6573878508540868,0.642475319482144,0.7920950876997531,1.0240173880898935,1.0147073340803985,1.0221136984624453,1.0237529306666269,1.035348787887591,1.03103525689216,1.0344651866310883,1.0349069872593395,0.0265931111379024,0.0307416073290053,0.0285570287199102,0.0290845050326052,0.9909083047633972,0.9981409596657344,0.9997417451829016,-0.3721916783192874,0.2115150083555073,0.3072742111250016,0.4762408805253038,-0.4129974129349477,-0.0474081102895135,0.0307891139643299,0.6722679338083405,0.2674764368461042,0.7053670716176397,0.6848879038320833,0.6751339056908673,-0.5682959095449136,-0.8255805517000412,-1.279558110154083,1.116502822625071,0.808449964299386,0.3418774748361986,0.2283379077515095,1.2506227463629491,0.6908041798634712,0.5300752665210543,0.2044000026853489,0.2239085598974682,0.3584203455619072,0.756852141282115,0.6870945681555997,0.7240912856795068,0.3062038607590724,0.2045117156216871,1.8566167035797967,2.3296016111581173,2.675521572805451,2.900540009800144,1.8635242007336323,2.265768134078652,2.804521407296154,3.2269359067449983,0.1911305091245885,0.5286150843773377,0.6553343565286598,0.6885490759019448,1.2547563569078874,1.4410737378623704,1.562271848684506,1630103507.0,Normal
-0.0488457322822666,-0.0367000048071454,-0.0419985458460217,-0.0482608357307418,-0.0553234855879769,-0.0364831825679874,-0.0380379632627805,-0.0390840157791106,0.0146428772044446,0.0211675432924238,0.0229964886343621,0.0322480786620842,0.7513451655318785,0.8598201702315201,0.9880256365459972,-0.0448200181249788,-0.0468792777760484,-0.0363877393370965,-0.034786356382602,-0.0391395308002647,-0.0452997396994311,-0.0474595434143374,-0.0451315607246445,0.013569645617343,0.0156001888519062,0.0393360337378591,0.0361466104275037,1.0459450874233784,0.8118635569408016,0.776134366693063,1.0196645126955033,1.0218409503926986,1.0163597269521,1.0215014020207098,1.019685059740012,1.0314770575204115,1.027605327153232,1.03103525689216,0.0203289438242875,0.0237690268953465,0.0278073204544369,0.0267594679885976,1.0021344644930732,0.9967589479654764,1.0018014644055335,0.0963865895387627,-0.1379025443902623,0.1731388687499258,0.2545523057284419,0.1505215655629039,-0.0729845057737246,0.1322808852502552,0.1414012254065795,0.2740246660002586,0.3580614181944674,0.5997252975509162,0.6155605233701219,-1.430723351144233,1.7962962438908203,2.6409514741267124,-0.0683892762205619,0.5240567732022546,0.5161702174594034,0.2393107870720085,-0.1086406858742166,0.4105635006008784,0.5300752665210543,0.2145151528771373,0.144012935208052,0.6216347044913119,0.5132363705642,0.68290817868587,-7.662850115742145,-7.547531513489121,-3.499244330356829,1.4249607700630225,1.6407887368214098,2.0280546641264188,2.362881372119844,1.422851422201413,1.511975759925131,1.8635242007336323,2.265768134078652,0.0251195190413786,0.2552697438252463,0.6069272808401943,0.7845296501398479,1.1514623920129687,1.423235436886254,1.6582080165023347,1630103507.0,Normal
-0.0327597511299995,-0.040802741706133,-0.0353865869147634,-0.0396888471670161,-0.0319237608095957,-0.0341940411631302,-0.0334596804530662,-0.0348650427341336,0.0164575177585387,0.0175305895282019,0.0198101831407155,0.0219167849783976,1.2455143979640362,1.0801848516595836,1.2115124748512305,-0.0631537460974458,-0.0539868821112123,-0.0523041005498475,-0.0430792410271838,-0.0588896163267759,-0.0502572030101773,-0.0492223280595277,-0.0485091147117191,0.0161091134181885,0.0174885906805629,0.0175386005932924,0.0368740712568443,0.8548484523453437,0.8282026606805347,0.6821327900440438,1.0456357344840743,1.032650123589789,1.029772545089824,1.0236787288350937,1.0458602510498214,1.034043746324158,1.035348787887591,1.0334725117535724,0.021551592029563,0.0246474061172299,0.025637638767698,0.0292704022620766,0.9875811332129992,0.9848291437724462,0.9790012860838057,-0.3032138185521396,-0.1034136145066884,-0.1930063024442214,0.0540506969244094,-0.6378967023835115,0.0913859849020268,-0.1767581255117792,0.0406400992590642,0.4832496710220125,0.4407153305664806,0.4115680372476972,0.6088360727928768,0.3410583824988364,0.6365353115033993,-0.1782593457729074,0.8169553575688064,0.3742830406741222,0.6216896346577719,0.5913665024867543,0.8816818936979791,0.244126847542067,0.7159665764313641,0.6348706663905537,0.2640202780554755,0.4911028370013477,0.547649271187453,0.4816106308049076,0.4581438106825795,0.7609836068740284,0.7238663618616977,1.1731692720641789,1.2990650210636008,1.4849155819023327,1.814333316110859,1.1739345613665926,1.3502268239440094,1.422851422201413,1.511975759925131,0.0994102699722291,0.1452805411007827,0.3087535848902403,0.6448035262060888,1.1073125183187842,1.265730033390356,1.546523046003889,1630103507.0,Normal
-0.0339936694202826,-0.0333767102751411,-0.0385330509441829,-0.0350383575411432,-0.0381222717639114,-0.0326917206313309,-0.0349284018731944,-0.0341940411631302,0.0530814798867797,0.0393017472570671,0.0339764409668057,0.0316086568029096,0.9818507635197092,1.1335360848450158,1.0307318432718915,-0.0398746860720245,-0.0515142160847352,-0.0492828167648164,-0.0491967469303918,-0.0348343054169458,-0.046881178212544,-0.0445400283655604,-0.0461679648647355,0.0239379240943805,0.0234892003152722,0.0209562655915587,0.0200729886941231,1.291902737282658,1.235942439165495,1.2337839310265433,1.0203757439301693,1.033005739207122,1.0285586637032489,1.0274233447999102,1.0250573466039192,1.031186906511003,1.02989397614595,1.031186906511003,0.0262306230304489,0.027125175252576,0.0258423109467131,0.0261062064140886,1.0123777886254977,1.0080195161652523,1.0069068682901023,0.6180639244844438,0.1574250529661521,0.1370788984903556,0.0097612542879448,0.743436689692068,0.2783247722703166,0.1505215655629039,0.0815601866326071,0.3062697628550646,0.6130692261439451,0.5257632755267154,0.5232929629396545,0.2547067491400145,0.2217875741650827,0.0157932762312364,0.9209829785271116,0.8689691680479589,0.5565163532917853,0.6965129706251068,0.897607583736044,0.8896447387170116,0.7886932848337559,0.8534282048421913,0.1085533592870305,0.2084483293266129,0.4807638735039914,0.4946527528914381,0.9435235919752436,0.6042634514068848,0.7562712741325686,1.0884724214212405,1.13082084674271,1.2288674878494803,1.38580479178206,1.088103701504368,1.100658067745714,1.1739345613665926,1.3502268239440094,0.0332546749462638,0.0853670118844196,0.1558684345497179,0.3181853180823575,1.0389062915036231,1.128983577043618,1.273164817508731,1630103507.0,Normal
-0.0187004573059215,-0.0263470633631021,-0.0284846259520679,-0.0335749025346176,-0.0052002309963813,-0.0177381740838525,-0.0304746060306267,-0.0326917206313309,0.0219023056297614,0.0413176455479829,0.0351784053123532,0.0325495984692103,1.4088994152436694,1.5232047797594854,1.7954054270098505,-0.058971819886076,-0.0494232529790503,-0.0540000840185154,-0.0517050675451313,-0.0642345894270132,-0.0400145128949384,-0.0492223280595277,-0.046881178212544,0.0202042481820357,0.0241203867558701,0.0227213111696812,0.0211902951451011,0.8380825464523218,0.915693022918995,0.8767758506523471,1.0196455911835949,1.020010667556882,1.028552356532613,1.0263303955733352,1.0261943472616837,1.0256258469328017,1.02989397614595,1.028044161703817,0.0410344764491317,0.0344393699386075,0.0330372225723953,0.0306059042872435,1.000358042418311,1.0087351580059098,1.0065560077418476,-0.4044106826156189,0.1068266209344124,-0.0298535255611048,0.001706503213862,-0.4644036741520024,-0.0255511800016805,-0.1637316487147768,0.0815601866326071,0.1218008708363437,0.5618557558920274,0.570667095037934,0.5157578750365759,-0.2641538058378843,0.0738198243627501,-0.0042197283287,1.2415456767062465,1.0812643276166791,0.9931613376007212,0.7277736841454006,1.3447216280606271,1.046719754039677,1.040659556172994,0.8696269922209017,0.2061868291804569,0.2298663329762904,0.2720028127274518,0.521503498353662,0.8709017701911821,0.7999394273076804,0.5861835756829703,0.6909594597444111,0.8897159405828259,0.9842003844099436,1.094390480823213,0.6471838875269863,1.0035434924030875,1.0576800519272656,1.100658067745714,0.1523704514822514,0.2273003577221437,0.2357803835274817,0.2797813638257369,1.2876528832993122,1.4243967146408325,1.5838707544839647,1630103507.0,Normal
0.0019010223084069,-0.0083997174987573,-0.0169310348059324,-0.0208882138869492,-0.0158481752478838,-0.0105242031221325,-0.0158481752478838,-0.0237230558953073,0.0323538373482874,0.0294846762251912,0.0407963888154885,0.0369181429221358,-4.418526527337918,-8.906278864302491,-10.987884673722412,0.0404937809336083,-0.0092390194762338,-0.0194509083414974,-0.0303766177804845,0.0195620461520955,-0.0310055526825768,-0.0327929590373361,-0.0400145128949384,0.0579659943918789,0.0660112529181617,0.0574853351698742,0.0538647573438339,-0.2281589731366828,-0.4803431019046653,-0.7501551369156805,1.045130880966718,1.0323882360751564,1.0283840720268274,1.0326969876411392,1.0176835234680242,1.021938935364854,1.0250573466039192,1.028044161703817,0.0565208489615904,0.0510058066422743,0.0446744900563295,0.0408506921530776,0.9878076084788776,0.9839763523929173,0.9881030275231386,-0.8728637995046812,-0.63863724106015,-0.2197368525452854,-0.2406060940469989,-0.9053389113814028,-0.5309465692581966,-0.4644036741520024,-0.4668452722086716,0.2002081454144039,0.2869171613796441,0.6611377303847841,0.6225082013612744,0.7316573804785508,0.2517424283948746,0.2756513607088921,1.0016460547876185,1.1215958657469325,1.0547249033403254,0.9952825168974458,0.991059850943256,1.0849061526272017,1.0157062064729974,1.003383028708127,0.084512162721546,0.1980293267090941,0.1975224999549236,0.2393495816071729,1.1197526914681926,1.052991621440531,0.9936469196281896,0.276368783182929,0.4836641214636701,0.6852668881161935,0.8072424841031898,0.3186271787209294,0.4805043313118526,0.6471838875269863,1.0035434924030875,0.1440322426589221,0.2548575640981815,0.3534933674500886,0.3752637860446159,1.7500678473644105,2.479537957304729,2.9208888022960044,1630103507.0,Normal
