acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0675152219271987,0.0521010194224837,0.0559901814781207,0.0457611435094554,0.0704454956961155,0.0533918580511182,0.0469859226849371,0.0413755878410569,0.0201327644047703,0.0236506130761258,0.0372490613452563,0.0463967394839514,0.7716929299094066,0.8292971552177472,0.6777900183576304,0.2079732712386602,0.1903352092398816,0.1932259257604606,0.1772658291152045,0.2103037210878469,0.1889437423712366,0.1881989053066223,0.1902084402651957,0.029524648523773,0.0294155812821555,0.0314932805596456,0.0621499358828932,0.9151907267038276,0.9290901884152398,0.8523490930321651,0.9408179222045748,0.9573654283151856,0.9649078366084048,0.9625033609696642,0.9414540393312938,0.9451205254296486,0.9533233602112182,0.9562874243021948,0.0168554807730515,0.0360202438867736,0.0363032193235902,0.1607853816692618,1.0175884256879757,1.025605288584832,1.0230495595941402,-1.2984504318980488,-0.7410003424827563,-0.8944531679168706,-1.1227177446016057,-1.3688694343975225,-0.7140765910000363,-0.8715091231145844,-1.1258567301619244,0.2277836131098854,0.5983717457292353,0.6480989846639769,0.8574137146299243,0.570680500602227,0.6888620050049789,0.8646596874402356,-2.0359404598700404,-2.608453101101284,-2.4213290481731344,-2.239197726210782,-2.009081908629499,-2.2264652951811668,-2.154287569525508,-2.1148598219432344,0.0710214334922403,0.7682206804575991,1.0565358767040378,1.3149707147770215,1.2812030373755563,1.189292661499391,1.099834582762659,-5.843779926188633,-5.62001573676296,-5.820841414446246,-5.955736400051994,-5.903411869627043,-5.618764521662817,-5.903411869627043,-5.965285282342986,0.1495845894595897,0.2711139997126574,0.3657668117784816,0.4155395739504086,0.9617089978999922,0.9960747132793984,1.019158228967801,1625532703.0,Normal
0.0749374776525173,0.071226349789858,0.0597131721658283,0.0607270055217199,0.040411622817643,0.0697579716117265,0.0469859226849371,0.04369877275129,0.0872379495385639,0.0634166105302743,0.0550055513979401,0.0548684508101906,0.9504770112510628,0.7968398995588873,0.8103689558822496,0.2248634474252236,0.2164183593319419,0.201844621968329,0.2011353061766513,0.2096326416498926,0.2099681813688697,0.2027121670965531,0.2013839670670646,0.0270416173946618,0.0295431292145753,0.0329474399803482,0.0333819892133512,0.9624434820777616,0.8976319818962603,0.8944775528425407,0.9616255348069912,0.9512217285057828,0.958785463812454,0.9640872611580515,0.9186736197962192,0.935231865586629,0.9414540393312938,0.9510551858696108,0.0880266441774213,0.0642233434521092,0.0587528865371585,0.0541076274977592,0.989181021172346,0.9970465936149384,1.0025599635845304,-1.1646737344461235,-1.2315620831720862,-0.8822248064705455,-0.9620083095491838,-1.7000522948869548,-1.406974411413207,-0.8884557555087129,-1.086070881148801,0.7769805304724883,0.5764252863664445,0.6926909682004053,0.692560465308316,1.0574309755150204,0.7574866508774661,0.8259895291677373,-1.7633736106724534,-1.8996570352712467,-2.3267599376250065,-2.2568401887979643,-2.1733272746895893,-2.04225699149523,-2.1733272746895893,-2.1638074221075487,0.6371384720958634,0.4733581203912604,0.829131612086959,1.0098797734403209,1.0772856210243626,1.3194934547861974,1.27984232901009,-6.052439317851943,-5.948109622020287,-5.764156930459288,-5.878740890297669,-6.011459156209749,-5.967806256059946,-5.903411869627043,-5.967806256059946,0.0881957304886105,0.1611263590243148,0.3052016769711583,0.3351726272828083,0.9827623722679996,0.9523692230102412,0.9713010873083944,1625532703.0,Normal
0.0986427950605886,0.086790136356553,0.0803651648801015,0.0694455778895184,0.1102864022868717,0.0702238222512062,0.0704454956961155,0.0625028334585535,0.0815634585768579,0.0852761064173914,0.0711735868723733,0.0649347104460305,0.8798426312154327,0.8147089184845121,0.7040106461588334,0.1879419957256157,0.2064027215754197,0.2069262381298331,0.1983689654076506,0.2011936878142881,0.2070974711444805,0.2096326416498926,0.2019529274554206,0.0770685735071581,0.0606317197989252,0.0523633465301176,0.0483247573417022,1.0982256561580603,1.101011178108023,1.0554797220375254,0.8524241792906027,0.9070248570487968,0.9182892121007228,0.9321951426819912,0.8614826926113845,0.8796201554399539,0.9178017459527164,0.9292874626655144,0.039459023152604,0.0873732585423149,0.0737418786875549,0.0714094910907438,1.064053412707783,1.077267907704042,1.0935813006357644,1.0647020501011857,-0.049985842172469,-0.466140705414329,-0.3954930923276127,1.693521409240757,-0.3209407512557438,-1.283686006788889,-0.7140765910000363,1.8243165971422173,1.7912129948312725,1.5819695089039414,1.379355512324326,-0.0469481975428887,-0.4378132881119452,-0.3714589375403442,-2.652064317380105,-2.2077189640262795,-2.150459462640866,-2.408086032563782,-2.4675229789573674,-2.2233709020065744,-2.075432074360961,-2.2233709020065744,2.577993783734544,1.9296221090789865,1.578142253273513,1.4822109198824909,0.8324530251993355,0.8108624849510591,0.9080043861615912,-6.6974565666520105,-6.374947942251977,-6.197891936897529,-5.9974818395074685,-6.816370519075464,-6.252680058089979,-6.011459156209749,-5.967806256059946,0.267263043609985,0.3789667841519207,0.4073083068868661,0.5010388915907117,0.9518461043844808,0.9254097992599288,0.8954864850292785,1625532703.0,Normal
0.0687497772244143,0.0836962861425015,0.0807766833125067,0.0774613179661797,0.0366039753162045,0.0877471378933397,0.0652078734998077,0.0697579716117265,0.1134438891051102,0.0999222447906078,0.0959696381358722,0.0839162414299584,1.217404470552661,1.1749373826890233,1.126713730479869,0.2779159565972995,0.2329289761614577,0.230240466582713,0.2246736677466997,0.2839705878574307,0.2678854326878466,0.2621233022199538,0.2337783591438588,0.0086874316753634,0.0709319861170261,0.0601035519828384,0.0549565436155724,0.8381273929476887,0.8284535706466528,0.8084230588898934,0.9500051384915872,0.901214658891095,0.9213516175297268,0.926218193698439,0.9225658266119112,0.9038273127680704,0.911902533187414,0.920005523699564,0.0472944116914396,0.0654018259863179,0.0790284134327889,0.069470821904726,0.9486418782134572,0.9698385621288784,0.9749612461771344,-7.0970706696603845,-3.0161843097796,-2.399014118001774,-2.1238731964758424,-7.84602483866023,-3.4831376485355667,-1.728601925190355,-1.4840937975946245,1.461722822787358,4.402955349636655,3.726532107301007,3.2642549048372014,0.424990034645369,0.3380287768948725,0.299260539359611,-3.396690852829945,-3.024377585105025,-2.6040429269608345,-2.462017310188136,-3.3050213427288258,-2.886272160843097,-2.273414529323559,-2.1148598219432344,2.4522063712839848,2.543285510416372,2.1910906840076656,1.9137485800443343,0.890389416094571,0.766641133911637,0.7248281980495552,-4.1267146552177945,-5.412085610934903,-5.625536846573918,-5.680097616477596,-3.5585059563360635,-6.380966120012494,-6.113299766074434,-5.975696946392437,1.301808192343532,1.59224544146539,1.3356194765708256,1.16294198472447,1.311475607864453,1.3631998615317444,1.376421219067258,1625532703.0,Normal
0.0911869314882138,0.079968354356314,0.0861931679244056,0.0833792453564335,0.0846117212882563,0.0606078483022304,0.0846117212882563,0.0702238222512062,0.0669731906025989,0.093826001674678,0.09035434831683,0.0897178947334263,0.876971656477444,0.9452359731563764,0.9143771371143308,0.1487175257785872,0.2133167411879434,0.2048584927005009,0.2098597313816815,0.1404005834648385,0.2370269609382767,0.2106367227612538,0.2101346822055732,0.0391562187399079,0.0705506846108895,0.0737645240509975,0.0658692127569541,1.43437526997008,1.3775006787397546,1.411129793095964,0.9343331800654282,0.9421691592785078,0.912254165949206,0.9245970081636524,0.9652068738721804,0.9438863502420458,0.911902533187414,0.9152880764918164,0.0444862776824596,0.0465757201755159,0.061278193193682,0.0721836027355825,1.008386707633064,0.9763692282503804,0.9895795503044276,1.7481383208813557,-2.674466174389514,-1.4280767662259477,-1.3622260082809914,1.912712622420962,-2.716283913654053,0.4377944282011358,-0.7644427860196583,1.319904254065544,4.636682105435845,4.306843092917769,3.751747156113965,-1.5298939119652348,-0.8169129119633719,-0.7792438344319347,0.4007149874007244,-1.4979879327146102,-1.8826800609364416,-1.8528534483704449,0.7605432321731243,-0.8952805284921335,-1.5721815730785296,-1.6149920150739212,1.220232567674903,2.71223424175432,2.723136017802407,2.380285186106323,-3.7382877601645257,-4.698302085351545,-4.623868601444517,-8.38732222179868,-6.257018438508238,-6.403831147889496,-6.315983190380107,-9.102335276856154,-6.38965839432792,-6.531960606990631,-6.279006366800273,1.3645465781126984,2.5132728017164148,2.0683192625889766,1.7982087869967365,0.7460090685733076,0.7635131903297951,0.7530392923220292,1625532703.0,Normal
0.0767367528288151,0.0839618421585144,0.0788911538471477,0.0838290641505079,0.0842892611644593,0.0844504912263578,0.0842892611644593,0.0844504912263578,0.0232097463520376,0.0506384459519752,0.0777866562504156,0.0792109287675131,1.0941542228900034,1.0280752174012198,1.0924239176176045,0.3008291078135544,0.2247733167960707,0.2424875300631471,0.2288511464787642,0.2963431295186515,0.2319442544297887,0.2723536662603934,0.2627702506676267,0.0362618572920281,0.084903175602757,0.0738812787157163,0.0783363047117385,0.747179415016512,0.8060640535271415,0.7607347179336115,0.9086660952029164,0.9214996376341722,0.9310014712533105,0.9113571482626336,0.9039096073373948,0.9135586062755674,0.9222380171924432,0.9083908642730528,0.0444143027011339,0.0462658557098999,0.0485095497097656,0.0575485378972282,1.014123496517596,1.0245803999602368,1.0029615422804086,-2.43295740198016,-0.3424095405494021,-2.5939632502530627,-1.6792969251645005,-3.218875366936692,0.2509428972849022,-3.218875366936692,-0.5097424687152396,2.3044995766219767,2.810128667909765,4.014442448508301,3.927936780256802,0.1407379924822022,1.066177010802516,0.6902286590787563,-3.756139231928605,-1.6777121222639395,-2.250705032452608,-2.351044853684482,-4.13258615933441,-1.865355996146904,-2.0729095352244946,-2.2702162570909312,1.2266724636270037,2.411784749165361,2.5571242109537744,2.56824461434313,0.4466586616392576,0.5992070297396763,0.6259205818835765,-4.492921985020123,-6.4401221034094025,-5.668986287345533,-5.926103857172153,-4.631461441103477,-6.012756390714947,-4.694534963250494,-6.279006366800273,0.7805690533298891,2.2421476326243366,2.2595766021917694,2.0113305381363684,1.4333928176098871,1.2617593419708892,1.3189865920063624,1625532703.0,Normal
0.0679233917467978,0.0723300722878064,0.0786156920212756,0.0761492133220602,0.0564426082576284,0.0747994164229285,0.0842892611644593,0.0747994164229285,0.0237890718117771,0.0239107709011318,0.0442188205868177,0.0685719156500025,1.0648772157526476,1.1574170547068092,1.1211043995848486,0.2716955095475157,0.286262308680535,0.2404140477132191,0.2497895249342392,0.2691535906955368,0.2777870154756903,0.2675965693111901,0.2707536284779651,0.0052178618098394,0.0297197884421933,0.072828838881466,0.0652732442602712,1.0536144272582162,0.8848657385379939,0.919373033990297,0.8958639604177755,0.902265027810346,0.9129544118953732,0.9222170935444268,0.8797632465520248,0.8918364269447098,0.9048791953586915,0.921787722397676,0.0282822700709035,0.0377787268996715,0.04289161109535,0.0468652310894873,1.0071451332740131,1.0190770610636326,1.0294164452316643,-3.069091330641004,-2.7510243663105816,-1.2513034705799355,-2.712745270350047,-2.9484000244552204,-3.0836376956959564,-1.284338863510516,-3.0836376956959564,1.3763944409940931,1.9245146327642004,2.747401012708444,3.550035781296269,0.8963644512123428,0.4077113828732465,0.8838919986729328,-3.128748592555676,-3.4424439122421404,-2.1613909456945186,-2.470215922478375,-2.849742968401283,-3.257592684601492,-2.224106576343523,-2.3991153231604203,1.1240803318628765,1.2175983394962566,2.183318511693101,2.316162216539339,1.10026223277666,0.6908164340328207,0.7895220243505128,-7.632199244288559,-6.062560614654341,-6.837481150369121,-6.1597895265812905,-7.702307547624004,-6.251697287843385,-7.34817221024788,-6.38965839432792,0.5072297921415262,1.7020724080267895,1.937274662010715,2.1485457384755144,0.7943399301572436,0.8958729890975851,0.807079234886442,1625532703.0,Normal
0.1106183993463826,0.0892708955465902,0.0850928479739985,0.0866163688525523,0.1093026825286428,0.0960491364262481,0.0878877721561772,0.0862497467222167,0.0220433241381117,0.0313309743998494,0.0294770460331821,0.0421898992011942,0.8070166995189807,0.7692467842311189,0.7830195461545958,0.2867864398323817,0.2792409746899487,0.2864370190644839,0.2520071457430097,0.2878277638527289,0.2755203392900675,0.2797794261476624,0.2729530850966597,0.0122576268198612,0.0120694570207798,0.0252782133312595,0.0664739945333185,0.9736896028039432,0.998781599408598,0.8787275503343204,0.926526425995025,0.9111951932064002,0.9103521605385724,0.9163474154202864,0.9266393272831122,0.9251346300770836,0.9222380171924432,0.9236288553887886,0.0237258987094075,0.0302729125421605,0.0356360911458814,0.0394339284489708,0.9834529999809124,0.9825431147966636,0.9890137935744172,-1.230886639265386,-2.149988984953194,-2.244311790628849,-1.246199262751298,-1.164887620539074,-1.6827637473483543,-1.899687835983746,-1.224613242024795,0.416481473430615,1.3706598262530427,1.7437044634228278,2.388430783320703,1.7466994249253889,1.8233293944666529,1.0124403198454173,-2.8990132300544103,-3.013880911305044,-3.2613003515128978,-2.345796516784492,-3.102328841497254,-2.976035904949269,-3.102328841497254,-2.6352946353560647,0.3969008319972681,0.8507279328060386,1.051902980426462,1.92783780546586,1.0396230276080791,1.1249691162850222,0.8091706834813115,-10.955630399967182,-9.29391482212787,-7.693583876425288,-7.867018462768638,-11.288778538920775,-9.030587673536631,-7.702307547624004,-7.783335730663495,0.6688495582727756,1.7645451420841152,2.720470668748428,2.471124440982368,0.8483231437011338,0.7022493088529469,0.7180799438791039,1625532703.0,Normal
0.0595452338934526,0.0850818166199176,0.079362341662211,0.078705944453862,0.055053005987716,0.0783287631401327,0.0779330440217482,0.0783287631401327,0.0159591676549714,0.0319752817500371,0.0305888410285265,0.0289434543535877,1.428860230394911,1.332807623263655,1.3217841178471923,0.2828625494756386,0.2848244946540101,0.2804481662851786,0.2855434016672726,0.2812756544686557,0.2845517091606923,0.2757946048037183,0.2805275403081591,0.0178609786869269,0.0154428370559899,0.0143654912260055,0.0236936773842097,1.0069360372449747,0.9914644650027524,1.0094775791160893,0.9290237436723484,0.9277750848336866,0.9171380433617162,0.9150200563220162,0.9364806110243106,0.9308618762034016,0.9252495665690332,0.9236288553887886,0.0344315322823381,0.0295936393729252,0.0328142940941471,0.0362518772076824,0.9986559451820616,0.9872062469968216,0.984926448386586,-2.418505327500672,-1.824695983383029,-2.23949443246902,-2.287860174846805,-2.420762653970383,-1.982289776947016,-2.0648917179102857,-2.153781942261675,0.2435377035143044,0.684830820373473,1.135017574379521,1.5168704560320103,0.7544725920735116,0.925982840312101,0.945981035820633,-3.758322141796854,-3.328667685925633,-3.262027988135648,-3.3855557990838863,-3.395785241145836,-3.1169866290799337,-3.102328841497254,-3.1169866290799337,0.7831605530541232,0.755008816239968,0.9000515380818206,1.0146567261348862,0.8856791835130441,0.8679479472656572,0.9008157553692968,-11.527040988519852,-11.24133569424352,-10.038290210925195,-8.65194815444893,-11.114363588479172,-11.201571063699973,-10.892393995802644,-9.030587673536631,0.7136407030005815,0.7482973389421832,1.831310139997,2.904036419547886,0.9752143421229372,0.870847099522128,0.7505784149692606,1625532703.0,Normal
0.0813392351916143,0.0704422345425334,0.0838342894771498,0.0798565650445618,0.0806580202783715,0.07802707613219,0.0787244822585174,0.0784227952505746,0.0164885215353263,0.019545531726619,0.0278450867733196,0.027757134262412,0.8660302051843701,1.0306746710816477,0.9817717717217324,0.2852284178655637,0.2840454836706012,0.284959135724528,0.2816432291802749,0.2825033376464798,0.28227948542834,0.2825033376464798,0.2813755782801431,0.0056034006780576,0.0132893063293939,0.0130188235661776,0.0129193480633797,0.9958526776405568,0.9990559070409226,0.9874304646356152,0.909483925884444,0.9192538347783964,0.9216780318506058,0.9152245139923982,0.925772651034918,0.9290620540548054,0.9266393272831122,0.9255111088019756,0.0353723088149029,0.0362466059500666,0.0327913176721996,0.0336358181755525,1.0107422557077643,1.0134077201576746,1.0063119181599298,-2.7406995976623367,-2.579602462581504,-2.130030521476132,-2.3647957237673496,-2.7827942114534228,-2.6659190562155075,-2.420762653970383,-2.4706275636666564,0.130896915676954,0.2533270508939627,0.710515209435078,1.008753395062093,0.9412204331995234,0.7771849652157894,0.8628438249067457,-4.982392824715847,-4.370357483256351,-3.879909398855703,-3.6921191972806975,-5.150378032844204,-4.580246070238942,-3.395785241145836,-3.368319495380762,0.416866131042046,0.8764394849220595,1.022587983639973,1.0981572135885795,0.8771603598930597,0.7787241061380944,0.7410333402387365,-14.71318029676268,-13.120110642641269,-12.398617228416574,-11.207012732384568,-14.884572007263012,-13.10793148913996,-11.631813203427232,-11.201571063699973,0.6870986059694509,1.7402771895691462,1.791443143138021,2.594423971081483,0.8917249960926575,0.8426877791434815,0.7616988649864115,1625532703.0,Normal
