acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.1871380345410798,0.1777837708478081,0.1764115111247824,0.1765826232257901,0.1880668214620991,0.177678359953912,0.1748961032336466,0.177678359953912,0.0093784430549964,0.0157367091163796,0.016911470849005,0.0173978956355637,0.9500140967269896,0.9426812222186572,0.9435955852524855,0.2124030917370501,0.218402378373011,0.2172567796523416,0.2200654689332932,0.2149745694442076,0.2183335031856519,0.2173559810235559,0.2214368408992952,0.0153475704673808,0.013391501447637,0.0116198407893154,0.011527904403403,1.0282448178456265,1.022851305391073,1.0360746970939996,0.9288264483912932,0.9226348536590686,0.9255636796537792,0.9223613457806582,0.9290244624101778,0.9285856315720408,0.9290244624101778,0.9279058477068948,0.0008001918215817,0.0231674553356305,0.0243843085175443,0.023998168432294,0.9933339594894736,0.996487213792022,0.9930394934146928,2.946648174147145,2.5580767028376687,2.6503327362811304,2.49225823610277,2.95433038246267,2.5210735624860767,2.69974577899595,2.4030563608021547,0.2554220552515142,0.4547146378010937,0.4343041571808115,0.4660826602570498,0.8681310260523583,0.8994398311729979,0.8457943021392806,3.8334004078802986,3.3636163762800164,3.7525789025084,3.740083962376932,3.923205782914469,3.338067662529393,3.923205782914469,3.8880648388541945,0.5477391386048789,0.6661365535794346,0.799816410902072,0.7625510074083227,0.8774497882781694,0.9789164979463784,0.9756570053805138,17.071882960323045,16.66195755958274,16.54645793837093,16.554814297220492,17.076587657209405,16.867562136843837,16.454271340059684,16.45057978450337,0.0686758716636693,0.4772254643610644,0.4325578648000998,0.4041230865081853,0.9759882725477314,0.969222784436066,0.9697122652314172,1625769356.0,Normal
0.1909912529242674,0.1890646437326736,0.1821862648732946,0.1800564465746537,0.1895676871087023,0.1888172542854007,0.186945732729466,0.1855081921290304,0.0053556493473336,0.0078759704170875,0.0146089325348722,0.0161717591186501,0.9899125789160732,0.9538984748455248,0.9427470830093476,0.1978499063082221,0.2051264990226361,0.2115515543514147,0.2124050613163117,0.2017112064127404,0.2047548534300066,0.2149745694442076,0.2143011702418757,0.0098606503274233,0.0148100970151086,0.0156790708225235,0.0140068248947865,1.0367783480426729,1.0692527396088192,1.0735666510016677,0.9230718558899126,0.925949152140603,0.92278052106935,0.9249407237128124,0.927280828441474,0.9279058477068948,0.9276648946798856,0.9279058477068948,0.0088383779922539,0.0069034375463879,0.0195934190733975,0.0216018362669874,1.003117088049355,0.9996843855451734,1.0020246179221857,3.974787759395476,3.46071796677131,3.0303137216902707,2.981446492059717,4.097831968531823,3.440643028448866,2.95433038246267,2.929336967664523,0.221418076496415,0.5669223466602744,0.7747265281179956,0.6947161468223176,0.8706673604372903,0.7623837812540588,0.7500894821395858,5.258979791843181,4.54619009986174,3.9954041814677375,4.129179124842095,5.289293803023707,4.751869189967237,3.923205782914469,4.273846065165392,0.1628839691733426,0.8193557351246383,1.050228862065557,0.954932300008742,0.8644623633870969,0.7597298981191594,0.7851673306002358,18.60981696675677,17.840849963539913,17.31124402864075,17.06229769546739,18.604024110596185,17.480320643089083,17.076587657209405,16.867562136843837,0.5999811446440964,0.879577811609027,1.0559203213324737,1.0141972383547653,0.9586794967091568,0.9302210795283102,0.9168439284462732,1625769356.0,Normal
0.1567109744028128,0.1738511136635401,0.1782800872893867,0.1758174422556741,0.1555268738313324,0.1802915049496867,0.1840706515285949,0.178486487522478,0.0121096248053762,0.0195306776714586,0.0179679787308729,0.0178441065955184,1.109374211512909,1.13763626299159,1.121921696458537,0.2109544614015709,0.2044021838548965,0.2070691531489477,0.2114022811139537,0.2116670263678861,0.2070890571106652,0.2091109468645297,0.2122794846896261,0.0036914632165566,0.0099177620372796,0.0125823723014899,0.0137057841461678,0.9689398484244356,0.9815822418411568,1.002122826459358,0.933547255324316,0.9283095556071144,0.9284818532018406,0.9254722046330912,0.9230677561991596,0.9261270090923884,0.9276648946798856,0.927540294007259,0.017811809950429,0.0150040743783032,0.0122619047136177,0.0197225043513452,0.994389464821058,0.9945740270847716,0.9913501425394696,2.792513229715237,3.3836504945553565,3.237983054419286,2.9708635986965124,2.600757990418198,3.410036233450602,3.079829869793614,2.908177116407701,0.2658991386665684,0.6397713842882897,0.5805656130912311,0.6916859362348978,1.2116864688588778,1.1595229057337266,1.0638673317939704,4.4969238489081285,4.877951820375655,4.529768016210536,4.120784098327836,4.320291584983873,5.092438125816509,4.508143390374756,4.118927389771807,0.5656057622827121,0.5642719627193904,0.7448077220955227,0.9769203331254924,1.084730803604789,1.0073036965725763,0.9163562107747008,20.17468653458755,19.39225175067217,18.61879548722246,18.027104655127456,20.34221378532083,19.629920231266127,18.604024110596185,17.480320643089083,0.2623154762466484,0.9091741211584232,1.3225378494060347,1.5462203774635648,0.961217004161429,0.9228790472309116,0.8935506692617864,1625769356.0,Normal
0.1634271089725179,0.1600690416876654,0.1703764454331994,0.1745668427101695,0.16198129469032,0.1602946492274771,0.1693141960425181,0.1777119257766392,0.0103199620328025,0.0117409084202344,0.017718505136692,0.0176103990516883,0.9794522016208632,1.0425225441750308,1.0681633164025734,0.2162321055917948,0.2135932834966828,0.2083454911005293,0.2093598912596595,0.2144524574794955,0.2127056284356707,0.2107392188423402,0.2112031226051131,0.0056701841936574,0.0054637282860925,0.0103629633575049,0.0119380593072357,0.9877963446367508,0.9635270883124362,0.9682183442956952,0.9187776764260592,0.9261624658751876,0.9251322625467626,0.9260558090078956,0.9190573808957216,0.9200449935327576,0.9230677561991596,0.9273482608880532,0.0275343370392951,0.0243358842074786,0.0205666020466918,0.0178873623194054,1.0080376239416855,1.0069163479737795,1.007921538331392,2.4651907055192366,2.628851967617237,3.077497231543316,3.044784967194273,2.512187347557933,2.5977409764454267,2.647668512734328,2.908177116407701,0.1703380272535745,0.276845997709271,0.6855676029282756,0.6099365433652653,1.0663888849376173,1.2483809973213051,1.2351113284572273,4.1199143021372855,4.308419075522707,4.625272647629532,4.427304587692223,4.116509336615644,4.21188189311108,4.489169795885881,4.313773017295194,0.2604607281119164,0.4789664750241793,0.6021423067539673,0.6815497908760375,1.0457545374882269,1.1226623440274188,1.0746108445497211,19.831412651687053,20.003049593137305,19.538638717677127,18.921949778338607,19.79017325802437,19.979281205963776,19.74857467327957,19.494991569577387,0.2824604233397657,0.3221116104493727,0.7877296322502066,1.2678656544320377,1.0086548015748968,0.9852368593628644,0.9541402879703036,1625769356.0,Normal
0.16661834429808,0.165022726635299,0.1622521425578036,0.1694369201494195,0.1638483527372131,0.1629148237137665,0.16176414813936,0.1654382167973394,0.0093427190462514,0.0099719608650263,0.0114248243851862,0.016122307256721,0.9904235174734034,0.9737951918879636,1.0169163597394604,0.2226877105684585,0.2194599080801267,0.2166247591872747,0.2119310459675116,0.2223382722992989,0.2202198550311142,0.2144524574794955,0.2120931701139307,0.007359369233607,0.0073194508712719,0.0075056431716621,0.0115174627046631,0.9855052509180136,0.9727737495450164,0.9516961911661485,0.9432434174692343,0.9310105469476472,0.9318561164065364,0.9296600512773808,0.9477789321720348,0.9308582391504164,0.9230677561991596,0.9261270090923884,0.0163421791958326,0.0257341483194806,0.0234239427326479,0.021107064158588,0.9870310565703084,0.9879275054012564,0.9855992992473792,2.5012678736220884,2.483229289570663,2.586323936285521,2.9334398920630096,2.456726231379688,2.4844567894688105,2.5947239624726555,2.6315409232157707,0.2818672128608969,0.2335754163474512,0.2849493167067681,0.6592587020544681,0.9927882238277408,1.0340051793574043,1.172781181495404,4.945260494082878,4.532587398110081,4.520699548376098,4.705269609242868,4.997597479962069,4.65014938106374,4.489169795885881,4.937039603645578,0.0860994703296457,0.4559885294386145,0.4955161894813579,0.5412793543883786,0.9165517981375156,0.9141479106682494,0.9514705271588494,19.21964361695165,19.52552813431935,19.74191426774208,19.45888994249576,19.243171643062794,19.38644300139367,19.74857467327957,19.494991569577387,0.0746059045502282,0.369107442134117,0.4554220640175183,0.6970362916097046,1.0159152023556728,1.0271737947487118,1.0124480104996898,1625769356.0,Normal
0.1742024228760837,0.1704103835870818,0.1680826253822272,0.1652397126373736,0.1762888203027303,0.166178141742095,0.1653282026267242,0.1629148237137665,0.010281870233519,0.010530013737284,0.0109662321778399,0.0122923105228438,0.9782319945590006,0.9648696189592626,0.9485500253628182,0.1994693418989788,0.2110785262337187,0.2127963860197441,0.2123359048652008,0.1963846951001277,0.215244357412462,0.2144524574794955,0.2127056284356707,0.0122886905124477,0.0154064686392311,0.0132234109835534,0.0116269859542719,1.058200344094078,1.066812493558608,1.064503962582572,0.92516203202069,0.9342027247449624,0.9290610419719948,0.930182595310075,0.9281306924642184,0.9382327240586074,0.9281306924642184,0.9255992243316892,0.0232830985410012,0.0220526387129533,0.0250958089132335,0.023567742952077,1.0097720101034908,1.0042144076565578,1.0054266853973883,3.3792718300718056,2.940269851846947,2.781910136404377,2.784560909732092,3.3423522447138803,3.029835906140657,2.6427041877064523,2.6315409232157707,0.209552167360623,0.5043841345156402,0.4789880133090087,0.435624615298417,0.870089770725686,0.8232276881807595,0.8240121096363306,4.899645730486943,4.922453112284911,4.654940175569036,4.615436093903808,4.871152627182218,4.933219102314912,4.817969891833491,4.814549429037545,0.0972320456895808,0.094624370087686,0.4143775901194799,0.4619965123043803,1.0046549042629866,0.9500564799215416,0.9419938395107416,19.03647622356813,19.12805992025989,19.36251083073561,19.5655547566986,18.96846964983133,19.17495998954121,19.255702039936565,19.41023091007368,0.1772949166986242,0.1639735885445978,0.3930063370019339,0.5066787400057062,1.0048109584786693,1.0171268360456247,1.0277928817769035,1625769356.0,Normal
0.2016585121838223,0.187930467529953,0.1808264264526619,0.1764765970826259,0.1986055016054861,0.188551134433835,0.1807143143444412,0.1728015081726241,0.0120794508085912,0.0177277805629096,0.0184267848915428,0.0183860885403692,0.9319242986313642,0.8966962241982089,0.8751259501595365,0.2147004273573849,0.2070848846281818,0.212285826608274,0.2132723963541543,0.2178340105506087,0.2058436501716129,0.2178340105506087,0.2161432340150521,0.0131548324759196,0.0148333157807158,0.0147931697583619,0.0132320108227262,0.9645294477382366,0.9887536285845786,0.9933487277095469,0.8883206260573371,0.9067413290390134,0.9189086918490872,0.9188759379933302,0.8762742778303519,0.9132825802495242,0.9281306924642184,0.9200449935327576,0.0323237124178144,0.0336568689780989,0.0337683519793229,0.0323228146058346,1.020736547639824,1.03443358725949,1.0343967155998706,3.531704432844323,3.455488131458064,3.1374147121794054,2.969358710514363,3.646716793363914,3.4608556521903573,3.231437843187761,3.004780734066806,0.288378058897622,0.2633361586386277,0.5244569225680888,0.5461442279208623,0.9784193998009972,0.8883571011780934,0.8407721447185023,5.20728618363531,5.0534659570611264,5.017397469401711,4.793026677585605,5.231418032041503,5.066494918979718,4.999058687802525,4.933219102314912,0.0584782710004161,0.1734864592624524,0.1585495050955333,0.432250116896729,0.9704605775158686,0.9635340352849524,0.9204461803248728,20.287147622984577,19.66181192327636,19.514422487834786,19.59367002879785,20.30106756374204,19.45104641366221,19.255702039936565,19.41023091007368,0.4712487410206458,0.7195826353032228,0.624901659765312,0.5759019484404267,0.9691757702300278,0.9619106071730694,0.9658169000850056,1625769356.0,Normal
0.1540937116941844,0.1778761119390033,0.1766515489180301,0.1741432477630426,0.1952339994670079,0.1963505411152846,0.188566165491147,0.1824335969114614,0.059952420405297,0.0493528670246226,0.0407681458582273,0.0358779543924247,1.1543372535020615,1.146390381384376,1.1301126168512874,0.2278674332427113,0.2212839303000481,0.2140124008330249,0.2161812282668834,0.227572509460302,0.224592584253054,0.2178340105506087,0.2212366944126161,0.0108529873691447,0.0137390315214798,0.0167907189993546,0.0154627843410938,0.9711081884366914,0.939196961090404,0.9487148961590294,0.9055420671559756,0.8969313466066563,0.9063415750780008,0.9155670356758092,0.8827563689079899,0.8824045360388962,0.9121387327006912,0.9214520339694988,0.0301694671845572,0.032429216390676,0.032540872905696,0.033410707595632,0.9904910872044158,1.0008829053348522,1.0110706822835067,2.2887117578340126,2.910208095339168,3.0665626735833795,2.925238973593057,2.254902151645504,2.73687217119193,3.231437843187761,3.004780734066806,0.080828250980628,0.6565860591250742,0.5923971476827233,0.5856451411864755,1.271548540517538,1.3398640799073398,1.2781159373085234,4.730161677529294,4.968723930582303,4.94569786388385,4.945588521433606,4.824301879703344,5.115845517620574,5.007703063276159,4.998328083882297,0.3654453613572628,0.3541143300405911,0.2963270640552337,0.2602126288898592,1.0504342703942453,1.0455663465751,1.0455432305681434,21.941684776206664,21.114416199595624,20.4217695409198,20.121238059927755,22.040402310175203,21.2729583124991,20.30106756374204,19.45104641366221,0.1834448277398582,0.901241914369882,1.229425858760924,1.1857339415285224,0.9622969436919392,0.9307293286368306,0.917032500701451,1625769356.0,Normal
0.2611709220583914,0.2076323168762879,0.205641048645466,0.1977813922031204,0.2475400950396955,0.2020973213406312,0.1986055016054861,0.1924814634576163,0.08735584783083,0.092081760822616,0.0755597012946861,0.067035088997155,0.7950054900440502,0.7873811028606382,0.7572871843631251,0.2152049092674984,0.2215361712551048,0.2192575899558649,0.2143105279416433,0.2042881517441392,0.2275373660111611,0.2216829459440878,0.2136442593399508,0.046488316567972,0.0343447278986908,0.0292308164030315,0.0274226861747011,1.029419691256842,1.0188317297321925,0.9958440477547688,0.879725502758222,0.8926337849570988,0.8911960653238449,0.8996875569980561,0.8804507484024598,0.8824045360388962,0.8820527031698026,0.9003673579990354,0.0447030870747907,0.0402604659863002,0.0378551399143309,0.0377703676898606,1.0146730794530852,1.013038797363108,1.022691230590959,4.023588521265928,3.1561501395499705,3.281334903981421,3.3058191355040174,3.7141421179069978,2.462288211269221,3.0468199027306304,3.2868950439508207,1.2502288623097866,1.2398596909443038,1.0411041194784694,0.9086802524471516,0.7844117565374109,0.8155244719082323,0.8216096447317427,7.406434637004719,6.068298157267007,5.781294166056442,5.560882057164067,6.57281006106451,4.999628068990896,5.135273820202144,5.022137843098295,2.7441610597075967,2.371201036454178,1.9784536187442536,1.7560800243890002,0.8193278486450161,0.7805772209439885,0.7508176781011837,21.107926709282907,21.52480574274479,21.112253036158048,20.59330883301057,21.0129326590048,21.72845316112421,21.0129326590048,20.67788022408199,0.5128586886881267,0.5675615810058137,0.793205750242527,1.1347462938808253,1.0197498806587455,1.0002049621895477,0.97561968622688,1625769356.0,Normal
0.2294861771416697,0.2453285496000306,0.2149169369647485,0.211602330769517,0.2386216380148172,0.2430808665272563,0.2144823329566944,0.2099658247551846,0.1369995709782427,0.1159782051264041,0.1096135300949183,0.0952931404170828,1.0690341032984343,0.9365136481927312,0.9220700497306537,0.2205360176933576,0.217870463480428,0.2212027867345224,0.2195771968902381,0.226360391230057,0.2153242714870981,0.2275022225620203,0.2240216685870724,0.0275691753478315,0.0383107906810052,0.0322482401052682,0.0288297029781468,0.9879132930719918,1.0030234020190385,0.9956523165098012,0.9682754556945048,0.9240004792263632,0.917847675202901,0.9104659129165098,0.9648189473687984,0.9333756888562508,0.928558246332986,0.920282099386158,0.0224780455649453,0.0566752838940619,0.050204629080235,0.0481150228648883,0.954274399699221,0.9479200054126808,0.9402963873162202,3.9018791234052808,3.962733822335605,3.40472646750174,3.4364709588373863,3.558608829822205,3.6363754738646015,2.953153760070814,3.328432633904232,0.8646310068857723,1.0765838506555188,1.1822058519892986,1.0353847699102852,1.0155962542676655,0.872586351298945,0.8807220444692506,5.423062908628689,6.414748772816703,5.853219741054233,5.691736351699503,4.098738737118365,5.782181567885072,4.991553074705634,5.115845517620574,3.070749896644452,3.076264500641817,2.642741379012093,2.3058939870285293,1.182864532626043,1.0793199045766402,1.0495427487376785,22.40152676427422,21.75472673677856,21.817046083254603,21.43457146818709,22.6085014552654,21.67689388929888,21.883210271525783,21.558197008828014,0.492894084310558,0.8193500973478974,0.6830381576807465,0.9188499230709144,0.9711269667330368,0.973908890801508,0.95683529492154,1625769356.0,Normal
