,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.01025390625,0.004638671875,1.0162353515625,0.457763671875,-0.2593994140625,-0.1983642578125
1,-0.00732421875,0.010986328125,1.0274658203125,0.457763671875,-0.2593994140625,-0.18310546875
2,-0.018310546875,0.0325927734375,1.019287109375,0.457763671875,-0.2593994140625,-0.18310546875
3,-0.0274658203125,0.033935546875,1.0313720703125,0.4425048828125,-0.2593994140625,-0.1983642578125
4,-0.022705078125,0.020263671875,1.0242919921875,0.4425048828125,-0.2593994140625,-0.1983642578125
5,-0.013427734375,0.0059814453125,1.015380859375,0.4119873046875,-0.2593994140625,-0.1983642578125
6,-0.0086669921875,0.0025634765625,1.0211181640625,0.396728515625,-0.2593994140625,-0.1983642578125
7,-0.00830078125,0.0181884765625,1.031982421875,0.4119873046875,-0.2593994140625,-0.18310546875
8,-0.013427734375,0.0340576171875,1.0316162109375,0.4119873046875,-0.2593994140625,-0.18310546875
9,-0.01611328125,0.0318603515625,1.0186767578125,0.4425048828125,-0.274658203125,-0.18310546875
10,-0.0225830078125,0.0330810546875,1.0235595703125,0.457763671875,-0.274658203125,-0.18310546875
11,-0.0087890625,0.005615234375,1.019775390625,0.457763671875,-0.2899169921875,-0.18310546875
12,-0.0067138671875,0.0120849609375,1.0225830078125,0.457763671875,-0.2899169921875,-0.1983642578125
13,-0.010498046875,0.02587890625,1.032470703125,0.4425048828125,-0.274658203125,-0.1983642578125
14,-0.0191650390625,0.0316162109375,1.0252685546875,0.42724609375,-0.274658203125,-0.1983642578125
15,-0.0198974609375,0.032470703125,1.0201416015625,0.42724609375,-0.274658203125,-0.18310546875
16,-0.0235595703125,0.0269775390625,1.0333251953125,0.42724609375,-0.2899169921875,-0.18310546875
17,-0.01953125,0.01806640625,1.0233154296875,0.4425048828125,-0.2899169921875,-0.18310546875
18,-0.010498046875,0.0023193359375,1.0108642578125,0.42724609375,-0.2899169921875,-0.18310546875
19,-0.0057373046875,0.008056640625,1.020751953125,0.42724609375,-0.274658203125,-0.18310546875
20,-0.0150146484375,0.0350341796875,1.0205078125,0.4119873046875,-0.274658203125,-0.18310546875
21,-0.024169921875,0.034423828125,1.028076171875,0.4119873046875,-0.274658203125,-0.18310546875
22,-0.02490234375,0.0233154296875,1.0322265625,0.4119873046875,-0.274658203125,-0.18310546875
23,-0.01806640625,0.0106201171875,1.0203857421875,0.4119873046875,-0.274658203125,-0.18310546875
24,-0.008544921875,0.001708984375,1.013916015625,0.4119873046875,-0.274658203125,-0.18310546875
25,-0.0078125,0.014404296875,1.031982421875,0.4119873046875,-0.274658203125,-0.18310546875
26,-0.0135498046875,0.026611328125,1.0389404296875,0.4119873046875,-0.2593994140625,-0.1983642578125
27,-0.01708984375,0.0360107421875,1.0218505859375,0.4119873046875,-0.2593994140625,-0.1983642578125
28,-0.023681640625,0.0185546875,1.0263671875,0.4119873046875,-0.2593994140625,-0.1983642578125
29,-0.011962890625,0.0028076171875,1.0107421875,0.4119873046875,-0.2593994140625,-0.1983642578125
30,-0.0084228515625,0.006591796875,1.0238037109375,0.4119873046875,-0.2593994140625,-0.18310546875
31,-0.0093994140625,0.0205078125,1.037109375,0.4119873046875,-0.2593994140625,-0.1678466796875
32,-0.0164794921875,0.031982421875,1.0223388671875,0.4119873046875,-0.274658203125,-0.1678466796875
33,-0.0184326171875,0.0323486328125,1.017822265625,0.42724609375,-0.2899169921875,-0.1678466796875
34,-0.0252685546875,0.0291748046875,1.027587890625,0.4425048828125,-0.2899169921875,-0.18310546875
35,-0.0255126953125,0.020751953125,1.0257568359375,0.4425048828125,-0.2899169921875,-0.1983642578125
36,-0.0135498046875,0.00927734375,1.0125732421875,0.4425048828125,-0.2899169921875,-0.1983642578125
37,-0.013671875,0.0322265625,1.04443359375,0.4119873046875,-0.2899169921875,-0.1983642578125
38,-0.0186767578125,0.0291748046875,1.025146484375,0.396728515625,-0.2899169921875,-0.18310546875
39,-0.0185546875,0.033203125,1.020751953125,0.396728515625,-0.2899169921875,-0.18310546875
