,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22,-0.01513671875,-0.0899658203125,1.0103759765625,-0.4425048828125,-0.7476806640625,-2.0294189453125
23,0.00244140625,-0.0950927734375,0.9993896484375,-0.396728515625,-1.373291015625,-2.1209716796875
24,-0.01953125,-0.09814453125,1.0137939453125,-0.274658203125,-2.2125244140625,-2.0599365234375
25,-0.0169677734375,-0.1038818359375,1.0150146484375,-0.152587890625,-2.2125244140625,-1.7547607421875
26,-0.0152587890625,-0.0994873046875,1.01708984375,-0.0762939453125,-1.9073486328125,-1.312255859375
27,-0.0137939453125,-0.0977783203125,1.0194091796875,-0.0762939453125,-0.79345703125,-0.396728515625
28,-0.01806640625,-0.1058349609375,1.0277099609375,-0.06103515625,-0.2593994140625,-0.06103515625
29,-0.0225830078125,-0.101806640625,1.0198974609375,0.0,0.152587890625,0.1373291015625
30,-0.0113525390625,-0.0989990234375,1.012451171875,0.06103515625,0.3509521484375,0.2288818359375
31,-0.019775390625,-0.0963134765625,1.0167236328125,0.213623046875,0.1220703125,0.0457763671875
32,-0.0206298828125,-0.09912109375,1.0196533203125,0.244140625,-0.1220703125,-0.1678466796875
33,-0.0133056640625,-0.10009765625,1.0093994140625,0.274658203125,-0.3662109375,-0.4119873046875
34,-0.0177001953125,-0.0966796875,1.0262451171875,0.274658203125,-0.518798828125,-0.6103515625
35,-0.022705078125,-0.0994873046875,1.03564453125,0.396728515625,-0.54931640625,-0.640869140625
36,-0.0147705078125,-0.1011962890625,1.010498046875,0.48828125,-0.4730224609375,-0.5035400390625
37,-0.0067138671875,-0.103759765625,1.006591796875,0.54931640625,-0.4119873046875,-0.30517578125
38,-0.0140380859375,-0.0987548828125,1.015869140625,0.3662109375,-0.4425048828125,0.091552734375
39,-0.02392578125,-0.1119384765625,1.00439453125,0.152587890625,-0.42724609375,0.2593994140625
40,-0.0479736328125,-0.128662109375,1.0255126953125,-0.1373291015625,-0.30517578125,0.42724609375
41,-0.038330078125,-0.096435546875,1.031005859375,-0.5645751953125,0.0457763671875,0.4730224609375
42,-0.0162353515625,-0.09423828125,1.0225830078125,-1.2969970703125,1.0833740234375,-0.1678466796875
43,-0.010498046875,-0.0909423828125,1.0174560546875,-1.129150390625,1.2359619140625,-0.732421875
44,-0.014404296875,-0.1102294921875,1.010986328125,-0.5340576171875,0.8392333984375,-1.15966796875
45,-0.015625,-0.11279296875,1.0054931640625,1.1444091796875,-1.0833740234375,-0.67138671875
46,-0.0240478515625,-0.10595703125,1.0220947265625,1.617431640625,-1.7242431640625,0.0457763671875
47,-0.014404296875,-0.098388671875,1.0135498046875,1.800537109375,-1.800537109375,0.701904296875
48,-0.0113525390625,-0.08349609375,1.022216796875,1.800537109375,-1.40380859375,0.9613037109375
49,0.0025634765625,-0.1007080078125,1.0089111328125,1.6632080078125,-0.2899169921875,0.3814697265625
50,-0.0169677734375,-0.101318359375,1.0284423828125,1.556396484375,0.0152587890625,-0.0457763671875
51,-0.0224609375,-0.101806640625,1.0313720703125,1.556396484375,0.0152587890625,-0.0457763671875
52,-0.02587890625,-0.1053466796875,1.0174560546875,1.434326171875,0.213623046875,-0.274658203125
53,-0.011962890625,-0.091796875,1.0140380859375,1.0833740234375,0.4119873046875,-0.244140625
54,-0.01953125,-0.0889892578125,1.0201416015625,0.8392333984375,0.42724609375,-0.2899169921875
55,-0.02880859375,-0.089111328125,1.0294189453125,0.5645751953125,0.3509521484375,-0.4730224609375
56,-0.0001220703125,-0.088623046875,1.01220703125,0.2899169921875,0.152587890625,-0.7476806640625
57,-0.0234375,-0.1058349609375,1.0238037109375,0.0,-0.2288818359375,-0.9307861328125
58,-0.012939453125,-0.1053466796875,1.0184326171875,-0.030517578125,-0.274658203125,-0.732421875
59,-0.016845703125,-0.097412109375,1.020751953125,-0.030517578125,-0.2288818359375,-0.4425048828125
60,-0.0142822265625,-0.0992431640625,1.0172119140625,0.0152587890625,-0.1068115234375,-0.1983642578125
61,-0.028076171875,-0.101806640625,1.025390625,0.30517578125,0.091552734375,-0.1220703125
62,-0.0194091796875,-0.09423828125,1.0145263671875,0.54931640625,0.1068115234375,-0.213623046875
63,-0.020751953125,-0.1038818359375,1.01806640625,0.8087158203125,0.06103515625,-0.2899169921875
64,-0.0186767578125,-0.0767822265625,1.041748046875,1.4801025390625,0.0,-0.213623046875
65,-0.0174560546875,-0.104248046875,1.007080078125,1.922607421875,0.0457763671875,-0.1678466796875
66,-0.012939453125,-0.087890625,1.0247802734375,2.2735595703125,0.1068115234375,-0.1983642578125
67,-0.0277099609375,-0.0980224609375,1.0113525390625,2.4566650390625,0.1068115234375,-0.2593994140625
68,-0.0225830078125,-0.0928955078125,1.02197265625,2.0599365234375,0.0,-0.396728515625
69,-0.0223388671875,-0.0850830078125,1.02294921875,1.708984375,0.0,-0.4119873046875
70,-0.0244140625,-0.0869140625,1.0230712890625,1.3885498046875,0.091552734375,-0.5035400390625
71,-0.017578125,-0.0859375,1.019287109375,1.129150390625,0.1678466796875,-0.885009765625
72,-0.0167236328125,-0.080078125,1.0203857421875,1.15966796875,0.0457763671875,-1.0223388671875
73,-0.0125732421875,-0.078369140625,1.0196533203125,1.2969970703125,-0.1678466796875,-0.9918212890625
74,-0.0218505859375,-0.0863037109375,1.0128173828125,1.4495849609375,-0.42724609375,-0.823974609375
75,-0.0294189453125,-0.1019287109375,1.003662109375,1.5869140625,-0.701904296875,-0.2288818359375
76,-0.0186767578125,-0.0775146484375,1.029296875,1.6937255859375,-0.5340576171875,0.18310546875
77,-0.031982421875,-0.0904541015625,1.0191650390625,1.983642578125,-0.213623046875,0.579833984375
78,-0.0245361328125,-0.0738525390625,1.0216064453125,2.3040771484375,0.213623046875,0.7171630859375
79,-0.018798828125,-0.076904296875,1.01025390625,2.532958984375,0.91552734375,-0.18310546875
80,-0.0234375,-0.0794677734375,1.0198974609375,2.227783203125,1.0986328125,-1.007080078125
81,-0.0191650390625,-0.0615234375,1.02001953125,1.8768310546875,1.1444091796875,-1.678466796875
82,-0.0264892578125,-0.0826416015625,1.0074462890625,1.4190673828125,0.885009765625,-2.227783203125
83,-0.02734375,-0.057373046875,1.0211181640625,1.3885498046875,0.5950927734375,-2.197265625
84,-0.019775390625,-0.0592041015625,1.01318359375,1.52587890625,0.335693359375,-2.2125244140625
85,-0.0238037109375,-0.05078125,1.0096435546875,1.9378662109375,0.2288818359375,-2.2125244140625
86,-0.040283203125,-0.0555419921875,1.022216796875,4.058837890625,0.9307861328125,-1.8768310546875
87,-0.05126953125,-0.0247802734375,1.0408935546875,5.950927734375,1.7852783203125,-1.4801025390625
88,-0.04736328125,-0.0142822265625,0.9990234375,8.5296630859375,2.9296875,-1.0986328125
89,-0.0618896484375,0.0103759765625,1.0836181640625,14.7552490234375,6.195068359375,-0.8392333984375
90,-0.091796875,-0.0098876953125,1.00537109375,16.9219970703125,8.9111328125,-1.1749267578125
91,-0.098876953125,0.0152587890625,1.034912109375,17.08984375,12.8631591796875,-2.044677734375
92,-0.1253662109375,-0.00732421875,0.997314453125,14.6484375,18.1121826171875,-3.3721923828125
93,-0.1578369140625,-0.009521484375,1.0257568359375,3.021240234375,29.1595458984375,-5.4931640625
94,-0.2021484375,-0.0618896484375,0.99560546875,-3.3721923828125,32.4859619140625,-4.45556640625
95,-0.2413330078125,-0.0540771484375,1.0361328125,-8.4686279296875,33.1878662109375,-1.617431640625
96,-0.2716064453125,-0.1077880859375,1.0111083984375,-11.23046875,31.402587890625,2.50244140625
97,-0.249267578125,-0.0389404296875,1.035400390625,-10.162353515625,23.13232421875,9.7198486328125
98,-0.2547607421875,-0.0455322265625,1.060791015625,-7.110595703125,17.8985595703125,11.0626220703125
99,-0.2470703125,-0.015869140625,1.1083984375,-3.204345703125,12.26806640625,10.6964111328125
100,-0.0809326171875,0.0233154296875,0.91943359375,4.45556640625,-3.90625,4.730224609375
101,-0.1217041015625,-0.0406494140625,0.93310546875,6.4239501953125,-16.265869140625,-1.678466796875
102,-0.0435791015625,0.1201171875,1.06396484375,8.8043212890625,-31.2957763671875,-10.589599609375
103,0.186279296875,0.1346435546875,1.020751953125,13.885498046875,-48.065185546875,-22.186279296875
104,-0.0106201171875,0.1297607421875,1.077880859375,34.0728759765625,-75.4547119140625,-45.5322265625
105,0.053466796875,0.0941162109375,0.96240234375,42.6177978515625,-77.056884765625,-51.20849609375
106,0.019287109375,0.160400390625,1.053955078125,43.1976318359375,-67.413330078125,-50.84228515625
107,-0.0052490234375,0.1180419921875,1.0013427734375,25.32958984375,-25.8331298828125,-35.369873046875
108,0.1190185546875,0.181884765625,0.969970703125,14.8162841796875,-7.1868896484375,-25.909423828125
109,0.0106201171875,0.123779296875,0.9981689453125,8.3160400390625,3.631591796875,-17.608642578125
110,0.098388671875,0.1739501953125,0.9981689453125,4.9591064453125,7.0037841796875,-10.772705078125
111,0.052734375,0.1282958984375,0.987060546875,0.7781982421875,1.0986328125,-2.5177001953125
112,0.01953125,0.148681640625,1.0264892578125,-1.4801025390625,-1.9073486328125,-0.42724609375
113,0.0587158203125,0.1448974609375,1.0211181640625,-3.4637451171875,-2.9296875,0.5645751953125
114,0.0540771484375,0.1236572265625,0.99658203125,-4.82177734375,-3.3721923828125,0.030517578125
115,0.0443115234375,0.12255859375,1.0018310546875,-4.364013671875,3.021240234375,-1.068115234375
116,0.0477294921875,0.145751953125,1.0255126953125,-2.899169921875,4.7454833984375,-2.7618408203125
117,0.0255126953125,0.147705078125,1.0350341796875,-1.1749267578125,5.523681640625,-4.6539306640625
118,0.031982421875,0.1373291015625,0.99609375,1.495361328125,4.5013427734375,-7.080078125
119,0.0482177734375,0.1622314453125,1.0185546875,1.800537109375,3.3416748046875,-7.0343017578125
120,0.0279541015625,0.146728515625,1.0128173828125,1.6937255859375,2.0751953125,-6.1492919921875
121,0.037841796875,0.15966796875,1.023681640625,1.4190673828125,0.946044921875,-4.8065185546875
122,0.034912109375,0.1168212890625,0.987548828125,1.6632080078125,-0.244140625,-1.556396484375
123,0.0545654296875,0.1435546875,1.0123291015625,1.983642578125,-0.54931640625,0.0457763671875
124,0.0408935546875,0.1585693359375,1.0264892578125,2.2735595703125,-0.7476806640625,1.251220703125
125,0.044921875,0.1483154296875,0.99072265625,2.5787353515625,-0.7781982421875,1.739501953125
126,0.03076171875,0.164306640625,1.0189208984375,2.593994140625,-0.640869140625,1.0528564453125
127,0.0389404296875,0.163330078125,1.014404296875,2.471923828125,-0.4425048828125,0.1983642578125
128,0.0389404296875,0.1612548828125,1.0091552734375,2.13623046875,-0.213623046875,-0.4730224609375
129,0.026123046875,0.1636962890625,1.027099609375,1.495361328125,0.6103515625,-0.5035400390625
130,0.0345458984375,0.144287109375,0.9971923828125,1.3275146484375,1.0223388671875,-0.0762939453125
131,0.0340576171875,0.147216796875,1.0096435546875,1.3275146484375,1.0223388671875,-0.0762939453125
132,0.03857421875,0.14794921875,1.0079345703125,1.0986328125,1.2359619140625,0.274658203125
133,0.033935546875,0.1650390625,1.0072021484375,0.2899169921875,1.1138916015625,-0.030517578125
134,0.0401611328125,0.165283203125,1.0086669921875,-0.0152587890625,0.946044921875,-0.5950927734375
135,0.01806640625,0.1578369140625,1.0062255859375,-0.0762939453125,0.8392333984375,-1.15966796875
136,0.0369873046875,0.1612548828125,0.993896484375,0.0457763671875,0.8392333984375,-1.52587890625
137,0.0235595703125,0.1585693359375,1.006591796875,0.091552734375,0.7171630859375,-1.7547607421875
138,0.0233154296875,0.1556396484375,1.013671875,-0.1373291015625,0.579833984375,-1.7242431640625
139,0.0316162109375,0.156982421875,1.0146484375,-0.48828125,0.396728515625,-1.64794921875
140,0.023681640625,0.1534423828125,1.0181884765625,-0.8697509765625,0.244140625,-1.4801025390625
141,0.029541015625,0.1490478515625,1.0040283203125,-1.3275146484375,0.0762939453125,-0.8544921875
142,0.037353515625,0.150634765625,1.008544921875,-1.373291015625,-0.1220703125,-0.518798828125
143,0.033447265625,0.1458740234375,1.001220703125,-1.2969970703125,-0.457763671875,-0.244140625
144,0.0455322265625,0.1536865234375,1.0032958984375,-1.0833740234375,-1.2969970703125,-0.152587890625
145,0.0262451171875,0.1483154296875,1.015625,-1.0833740234375,-1.52587890625,-0.4119873046875
146,0.0269775390625,0.1455078125,1.012939453125,-1.190185546875,-1.434326171875,-0.79345703125
147,0.040771484375,0.147216796875,1.01611328125,-1.3275146484375,-1.068115234375,-1.1444091796875
148,0.02001953125,0.1458740234375,1.0362548828125,-1.4495849609375,0.0152587890625,-1.0833740234375
149,0.0447998046875,0.13525390625,1.0155029296875,-1.3427734375,0.4119873046875,-0.5950927734375
150,0.03857421875,0.1427001953125,1.0223388671875,-1.1138916015625,0.5340576171875,0.0457763671875
151,0.0435791015625,0.1304931640625,0.996826171875,-0.335693359375,0.152587890625,0.9765625
152,0.0162353515625,0.13720703125,1.007080078125,0.1220703125,-0.1373291015625,1.007080078125
153,0.0035400390625,0.1466064453125,1.0098876953125,0.640869140625,-0.1678466796875,0.7476806640625
154,0.02978515625,0.14306640625,1.01123046875,1.1138916015625,0.1373291015625,0.274658203125
155,0.04052734375,0.1591796875,1.0201416015625,1.7242431640625,1.434326171875,-0.8392333984375
156,0.0196533203125,0.1600341796875,1.032470703125,1.8310546875,1.9378662109375,-1.28173828125
157,0.021240234375,0.141845703125,1.00048828125,1.861572265625,2.105712890625,-1.5869140625
158,0.00927734375,0.145751953125,0.9974365234375,1.8310546875,1.8157958984375,-1.678466796875
159,0.026123046875,0.177490234375,1.017822265625,1.434326171875,0.3204345703125,-1.4190673828125
160,0.0240478515625,0.14599609375,1.0048828125,1.0833740234375,-0.54931640625,-1.1444091796875
161,0.0501708984375,0.148193359375,0.9986572265625,0.6103515625,-1.28173828125,-0.823974609375
162,0.024169921875,0.13232421875,1.029296875,-0.42724609375,-1.7852783203125,0.06103515625
163,0.0311279296875,0.1339111328125,1.0201416015625,-0.79345703125,-1.46484375,0.5950927734375
164,0.0135498046875,0.1280517578125,1.0257568359375,-0.8544921875,-0.8392333984375,0.9918212890625
165,0.0341796875,0.1522216796875,1.0042724609375,-0.5950927734375,-0.1220703125,1.007080078125
166,0.0120849609375,0.1534423828125,1.00634765625,0.67138671875,0.640869140625,-0.2593994140625
167,0.0213623046875,0.1629638671875,1.0115966796875,1.4495849609375,0.579833984375,-1.1444091796875
168,0.0216064453125,0.15771484375,1.001220703125,2.105712890625,0.30517578125,-1.8310546875
169,0.02001953125,0.154296875,1.0205078125,2.4871826171875,-0.4119873046875,-2.0751953125
170,0.0267333984375,0.142578125,1.0008544921875,2.105712890625,-0.640869140625,-1.708984375
171,0.02880859375,0.157470703125,1.0211181640625,1.434326171875,-0.6866455078125,-1.190185546875
172,0.020751953125,0.140625,1.0145263671875,0.7476806640625,-0.5035400390625,-0.67138671875
173,0.0172119140625,0.1444091796875,1.025390625,-0.213623046875,0.1983642578125,-0.0152587890625
174,0.0233154296875,0.173095703125,1.0286865234375,-0.2593994140625,0.42724609375,-0.0457763671875
175,0.0291748046875,0.1536865234375,1.0028076171875,0.030517578125,0.4425048828125,-0.2899169921875
176,0.0157470703125,0.1390380859375,1.0068359375,0.4730224609375,0.2288818359375,-0.5950927734375
177,0.0198974609375,0.15673828125,1.01025390625,1.2664794921875,-0.54931640625,-0.8087158203125
178,0.0360107421875,0.1790771484375,1.008056640625,1.373291015625,-0.823974609375,-0.67138671875
179,0.0238037109375,0.15283203125,1.0140380859375,1.2969970703125,-0.91552734375,-0.54931640625
180,0.0274658203125,0.15576171875,1.01318359375,0.91552734375,-0.5035400390625,-0.457763671875
181,0.0225830078125,0.142822265625,1.023681640625,0.640869140625,-0.1983642578125,-0.3662109375
182,0.042724609375,0.1588134765625,0.9989013671875,0.4730224609375,0.030517578125,-0.152587890625
183,0.0125732421875,0.137451171875,1.0048828125,0.4425048828125,0.091552734375,0.030517578125
184,0.027099609375,0.1619873046875,1.0142822265625,0.7781982421875,0.0457763671875,0.1373291015625
185,0.0184326171875,0.155517578125,1.00927734375,0.91552734375,0.1068115234375,0.0
186,0.034423828125,0.156005859375,0.9862060546875,0.9002685546875,0.2593994140625,-0.213623046875
187,-0.0040283203125,0.14697265625,1.0135498046875,0.518798828125,0.3509521484375,-0.732421875
188,0.035888671875,0.1689453125,0.9918212890625,0.18310546875,0.274658203125,-0.885009765625
189,0.0216064453125,0.167724609375,1.0137939453125,-0.091552734375,0.1983642578125,-1.007080078125
190,0.0162353515625,0.1719970703125,1.0184326171875,-0.274658203125,0.274658203125,-1.1138916015625
191,-0.2144775390625,-0.190673828125,0.9991455078125,0.2899169921875,-0.335693359375,1.8310546875
192,-0.15478515625,-0.1650390625,1.0682373046875,-3.570556640625,-1.0986328125,31.25
193,-0.21337890625,0.0111083984375,1.124267578125,-2.01416015625,-2.4871826171875,46.38671875
194,-0.136474609375,0.0653076171875,0.869384765625,3.8909912109375,-6.103515625,59.5855712890625
195,-0.0380859375,-0.2174072265625,0.872802734375,12.237548828125,-11.749267578125,69.7174072265625
196,-0.078369140625,0.1885986328125,1.00390625,29.5257568359375,-22.76611328125,89.5233154296875
197,-0.0352783203125,0.2852783203125,1.1005859375,36.0565185546875,-26.9012451171875,110.16845703125
198,0.283447265625,0.199951171875,0.9803466796875,39.36767578125,-31.3262939453125,143.035888671875
199,0.2861328125,0.086669921875,1.080078125,22.5677490234375,-40.4052734375,224.700927734375
200,-0.1090087890625,-0.337890625,1.030517578125,-2.899169921875,-37.78076171875,250.762939453125
201,0.12744140625,-0.1737060546875,0.9561767578125,-38.0859375,-26.1077880859375,255.0201416015625
202,0.0980224609375,-0.15869140625,0.9940185546875,-74.249267578125,-9.1094970703125,234.1766357421875
203,-0.1055908203125,-0.2041015625,1.0111083984375,-108.428955078125,21.5606689453125,133.6517333984375
204,-0.110595703125,-0.275634765625,1.050048828125,-95.458984375,32.3333740234375,76.11083984375
205,-0.218505859375,-0.2822265625,1.0367431640625,-68.4814453125,41.168212890625,30.2581787109375
206,-0.3134765625,-0.367919921875,0.977783203125,-39.947509765625,48.9654541015625,3.60107421875
207,-0.2705078125,-0.4208984375,1.0,-10.43701171875,56.7474365234375,-3.9520263671875
208,-0.33447265625,-0.419677734375,0.8372802734375,-10.07080078125,54.6875,1.2359619140625
209,-0.2589111328125,-0.38232421875,1.020751953125,-13.36669921875,47.91259765625,4.241943359375
210,-0.3238525390625,-0.31494140625,1.0679931640625,-12.8173828125,15.869140625,-6.866455078125
211,0.0994873046875,-0.26611328125,0.975341796875,-5.645751953125,-9.8724365234375,-18.707275390625
212,0.162353515625,-0.3408203125,0.8739013671875,4.5166015625,-39.6728515625,-31.6162109375
213,0.13818359375,-0.22802734375,1.0084228515625,14.6026611328125,-68.7255859375,-41.8548583984375
214,0.31298828125,-0.267578125,0.7806396484375,23.4527587890625,-101.5472412109375,-43.88427734375
215,0.2130126953125,-0.290771484375,0.9512939453125,21.2249755859375,-98.4954833984375,-34.7442626953125
216,0.300048828125,-0.1888427734375,0.9896240234375,16.6473388671875,-83.6334228515625,-22.430419921875
217,0.273681640625,-0.2601318359375,0.932861328125,3.47900390625,-38.360595703125,-6.0272216796875
218,0.35546875,-0.2818603515625,0.875732421875,-4.2266845703125,-17.7154541015625,-3.35693359375
219,0.569091796875,-0.4720458984375,0.7470703125,-11.383056640625,-3.875732421875,-0.9918212890625
220,0.062255859375,-0.0582275390625,1.06787109375,-15.3961181640625,2.8076171875,5.7830810546875
221,-0.1748046875,-0.2152099609375,1.131103515625,-1.6632080078125,3.631591796875,43.0450439453125
222,-0.1510009765625,-0.412109375,0.9482421875,11.016845703125,5.2947998046875,66.4520263671875
223,-0.1309814453125,-0.4715576171875,0.993896484375,18.2952880859375,11.53564453125,81.390380859375
224,-0.1346435546875,-0.447265625,0.984619140625,14.6026611328125,20.93505859375,80.474853515625
225,0.1473388671875,-0.4560546875,0.9197998046875,-19.10400390625,34.0576171875,35.4766845703125
226,0.0712890625,-0.5054931640625,0.8861083984375,-37.90283203125,31.2042236328125,6.805419921875
227,-0.070556640625,-0.62939453125,0.7615966796875,-53.6956787109375,25.054931640625,-15.13671875
228,-0.075439453125,-0.684326171875,0.74951171875,-79.2083740234375,22.64404296875,-28.7628173828125
229,-0.072021484375,-0.69873046875,0.727783203125,-87.554931640625,28.167724609375,-23.0560302734375
230,-0.1358642578125,-0.7818603515625,0.666748046875,-91.461181640625,36.1175537109375,-13.5955810546875
231,-0.2613525390625,-0.798828125,0.5582275390625,-90.9423828125,46.234130859375,-3.5247802734375
232,-0.25146484375,-0.8353271484375,0.56396484375,-81.787109375,70.8160400390625,11.5814208984375
233,-0.246826171875,-0.8355712890625,0.538330078125,-74.1119384765625,78.765869140625,14.404296875
234,-0.244384765625,-0.828857421875,0.57275390625,-63.262939453125,76.995849609375,13.1683349609375
235,-0.1038818359375,-0.8453369140625,0.44482421875,-35.003662109375,45.0286865234375,1.312255859375
236,-0.2691650390625,-0.7935791015625,0.4884033203125,-22.6287841796875,25.3448486328125,-4.9896240234375
237,-0.1551513671875,-0.8138427734375,0.4517822265625,-13.5345458984375,10.2691650390625,-7.87353515625
238,-0.3934326171875,-0.7698974609375,0.50634765625,-7.5225830078125,1.9378662109375,-5.7373046875
239,-0.4344482421875,-0.790771484375,0.55810546875,1.6937255859375,-1.40380859375,12.51220703125
240,-0.32763671875,-0.7581787109375,0.572265625,7.354736328125,-1.1749267578125,22.247314453125
241,-0.2410888671875,-0.775634765625,0.5928955078125,13.3056640625,-1.64794921875,27.130126953125
242,-0.2281494140625,-0.791259765625,0.5888671875,19.04296875,-3.11279296875,26.397705078125
243,-0.3135986328125,-0.8316650390625,0.587158203125,28.74755859375,-8.3160400390625,10.223388671875
244,-0.40185546875,-0.7210693359375,0.8187255859375,34.3780517578125,-12.3443603515625,4.3182373046875
245,-0.3011474609375,-0.623779296875,0.887451171875,42.0684814453125,-17.27294921875,2.3193359375
246,-0.2310791015625,-0.58740234375,0.7449951171875,56.396484375,-25.604248046875,2.5177001953125
247,-0.2236328125,-0.600830078125,0.7310791015625,55.419921875,-25.665283203125,-0.1220703125
248,-0.2364501953125,-0.62890625,0.7333984375,46.0205078125,-21.697998046875,-4.82177734375
249,-0.2064208984375,-0.6798095703125,0.8026123046875,30.364990234375,-14.3280029296875,-9.6282958984375
250,-0.23193359375,-0.7208251953125,0.7884521484375,0.7781982421875,1.556396484375,-12.7105712890625
251,-0.2396240234375,-0.7833251953125,0.7547607421875,-6.6375732421875,6.6375732421875,-10.711669921875
252,-0.308837890625,-0.737548828125,0.779052734375,-9.4757080078125,9.21630859375,-7.6904296875
253,-0.322265625,-0.697998046875,0.6737060546875,-9.8419189453125,7.720947265625,-3.570556640625
254,-0.2686767578125,-0.63916015625,0.6890869140625,-11.077880859375,4.7607421875,-4.5166015625
255,-0.2386474609375,-0.59619140625,0.71533203125,-13.7176513671875,1.312255859375,-7.6751708984375
256,-0.1395263671875,-0.6434326171875,0.65234375,-17.27294921875,-1.922607421875,-12.3443603515625
257,-0.15625,-0.7137451171875,0.6240234375,-23.834228515625,-5.3253173828125,-21.636962890625
258,-0.1280517578125,-0.7301025390625,0.6390380859375,-24.8565673828125,-5.9356689453125,-24.3072509765625
259,-0.1505126953125,-0.75927734375,0.6121826171875,-23.62060546875,-6.5765380859375,-25.2532958984375
260,-0.1231689453125,-0.7510986328125,0.661376953125,-13.8397216796875,-9.27734375,-23.2086181640625
261,-0.0269775390625,-0.7764892578125,0.680908203125,-6.439208984375,-11.199951171875,-21.5911865234375
262,-0.0540771484375,-0.7481689453125,0.6163330078125,0.2288818359375,-12.725830078125,-20.32470703125
263,-0.0330810546875,-0.7288818359375,0.6778564453125,4.69970703125,-13.61083984375,-19.3939208984375
264,-0.009765625,-0.72265625,0.6715087890625,7.5836181640625,-14.678955078125,-17.7001953125
265,0.009033203125,-0.7313232421875,0.6861572265625,8.087158203125,-15.5181884765625,-16.448974609375
266,0.046875,-0.70703125,0.7086181640625,9.735107421875,-16.9525146484375,-15.0299072265625
267,0.0714111328125,-0.6876220703125,0.6937255859375,12.2833251953125,-18.6614990234375,-13.6871337890625
268,0.0423583984375,-0.6947021484375,0.7271728515625,16.8304443359375,-20.660400390625,-10.9100341796875
269,0.0369873046875,-0.684814453125,0.7041015625,17.5628662109375,-19.7601318359375,-8.9263916015625
270,0.0311279296875,-0.6962890625,0.72265625,16.876220703125,-17.2271728515625,-6.439208984375
271,0.0264892578125,-0.6793212890625,0.744140625,13.3209228515625,-9.735107421875,-1.2664794921875
272,0.041259765625,-0.6756591796875,0.7606201171875,11.7034912109375,-6.7138671875,0.4119873046875
273,0.03662109375,-0.6658935546875,0.7239990234375,10.55908203125,-4.9591064453125,1.0528564453125
274,0.0518798828125,-0.6907958984375,0.7164306640625,9.5977783203125,-4.2266845703125,0.8087158203125
275,0.0784912109375,-0.6600341796875,0.7325439453125,7.3394775390625,-4.39453125,-1.129150390625
276,0.08349609375,-0.644287109375,0.743896484375,6.3323974609375,-4.7149658203125,-1.983642578125
277,0.0528564453125,-0.6651611328125,0.745849609375,5.79833984375,-5.0201416015625,-2.3651123046875
278,0.080322265625,-0.650634765625,0.7467041015625,5.9814453125,-5.0506591796875,-1.953125
279,0.0889892578125,-0.6414794921875,0.7591552734375,6.500244140625,-4.8828125,-1.64794921875
280,0.1065673828125,-0.611083984375,0.7818603515625,7.476806640625,-4.9591064453125,-1.617431640625
