,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
80,-0.271240234375,-0.1717529296875,0.928955078125,0.244140625,0.18310546875,0.274658203125
81,-0.0618896484375,-0.1502685546875,0.95654296875,0.5035400390625,1.0833740234375,0.4119873046875
82,-0.0372314453125,-0.171630859375,0.93896484375,0.5035400390625,1.129150390625,0.4119873046875
83,-0.078857421875,-0.130126953125,0.9547119140625,0.4730224609375,1.15966796875,0.4119873046875
84,-0.107421875,-0.1517333984375,0.9964599609375,0.457763671875,1.3580322265625,0.4425048828125
85,-0.0994873046875,-0.16455078125,0.9595947265625,0.48828125,1.4801025390625,0.457763671875
86,-0.132080078125,-0.150146484375,1.0185546875,0.518798828125,1.52587890625,0.457763671875
87,-0.0843505859375,-0.1678466796875,0.9833984375,0.5340576171875,1.46484375,0.4425048828125
88,-0.0404052734375,-0.148193359375,0.9171142578125,0.42724609375,0.8544921875,0.335693359375
89,-0.05322265625,-0.1488037109375,0.95263671875,0.335693359375,0.3662109375,0.2593994140625
90,-0.059326171875,-0.173583984375,1.0208740234375,0.244140625,-0.1220703125,0.18310546875
91,-0.071044921875,-0.1263427734375,0.9456787109375,0.1678466796875,-0.48828125,0.1220703125
92,-0.0704345703125,-0.192138671875,0.9825439453125,0.06103515625,-0.6256103515625,0.1068115234375
93,-0.0657958984375,-0.164306640625,0.94091796875,0.0152587890625,-0.4425048828125,0.1373291015625
94,-0.0562744140625,-0.163818359375,0.945068359375,-0.0152587890625,-0.152587890625,0.18310546875
95,-0.0447998046875,-0.1588134765625,0.9139404296875,0.0152587890625,0.4119873046875,0.2899169921875
96,-0.0726318359375,-0.181396484375,0.9976806640625,0.0152587890625,0.6103515625,0.3204345703125
97,-0.0318603515625,-0.160400390625,0.9539794921875,0.030517578125,0.7476806640625,0.335693359375
98,-0.0599365234375,-0.16162109375,0.94287109375,0.06103515625,0.823974609375,0.335693359375
99,-0.0938720703125,-0.180908203125,0.9847412109375,0.244140625,0.8697509765625,0.3509521484375
100,-0.01806640625,-0.14990234375,0.959716796875,0.3204345703125,0.823974609375,0.3662109375
101,-0.02783203125,-0.1856689453125,0.9609375,0.335693359375,0.7171630859375,0.3662109375
102,-0.052001953125,-0.1546630859375,0.945068359375,0.3204345703125,0.5340576171875,0.3509521484375
103,-0.0465087890625,-0.1719970703125,0.960693359375,0.30517578125,0.1068115234375,0.3204345703125
104,-0.0419921875,-0.1641845703125,0.9228515625,0.3662109375,0.0,0.335693359375
105,-0.0498046875,-0.12890625,0.9462890625,0.4425048828125,-0.0152587890625,0.3814697265625
106,-0.0439453125,-0.174072265625,0.976806640625,0.518798828125,0.091552734375,0.42724609375
107,-0.0701904296875,-0.1724853515625,0.9984130859375,0.6256103515625,0.5645751953125,0.5645751953125
108,-0.0452880859375,-0.1717529296875,1.00830078125,0.6561279296875,0.823974609375,0.6256103515625
109,-0.04296875,-0.171142578125,0.94140625,0.6256103515625,0.9918212890625,0.6561279296875
110,-0.03955078125,-0.1519775390625,0.9476318359375,0.5340576171875,0.7476806640625,0.6256103515625
111,-0.019775390625,-0.149169921875,0.93603515625,0.518798828125,0.3662109375,0.579833984375
112,-0.0125732421875,-0.165771484375,0.925048828125,0.5340576171875,-0.1068115234375,0.518798828125
113,-0.048095703125,-0.1719970703125,0.9981689453125,0.5340576171875,-0.5340576171875,0.4730224609375
114,-0.0487060546875,-0.150390625,0.97705078125,0.5035400390625,-0.7476806640625,0.4425048828125
115,-0.00537109375,-0.1689453125,0.9718017578125,0.4730224609375,-0.4119873046875,0.48828125
116,-0.0555419921875,-0.139404296875,0.953369140625,0.42724609375,0.1068115234375,0.5340576171875
117,-0.068359375,-0.177490234375,0.96337890625,0.3662109375,0.67138671875,0.5950927734375
118,-0.09228515625,-0.1541748046875,1.0145263671875,0.213623046875,1.373291015625,0.6561279296875
119,-0.0504150390625,-0.14306640625,1.003662109375,0.1983642578125,1.3885498046875,0.6561279296875
