,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,-0.2862548828125,-0.1270751953125,0.98388671875,-3.4027099609375,1.0986328125,-0.8697509765625
24,-0.3104248046875,-0.1959228515625,0.9344482421875,-3.35693359375,1.3275146484375,-1.1138916015625
25,-0.3294677734375,-0.160400390625,1.0279541015625,-3.1585693359375,1.556396484375,-1.739501953125
26,-0.3055419921875,-0.205078125,0.9107666015625,-2.99072265625,1.46484375,-2.13623046875
27,-0.3232421875,-0.2044677734375,0.9617919921875,-2.7618408203125,1.190185546875,-2.5787353515625
28,-0.2611083984375,-0.207763671875,0.9932861328125,-2.4261474609375,0.762939453125,-3.021240234375
29,-0.256591796875,-0.2496337890625,0.9339599609375,-1.6021728515625,-0.3814697265625,-3.9215087890625
30,-0.3028564453125,-0.1993408203125,0.92626953125,-1.15966796875,-0.946044921875,-4.364013671875
31,-0.2420654296875,-0.2103271484375,0.9940185546875,-0.6866455078125,-1.3885498046875,-4.82177734375
32,-0.22021484375,-0.2486572265625,0.9757080078125,-0.244140625,-1.6632080078125,-5.2947998046875
33,-0.2734375,-0.2315673828125,0.9886474609375,0.18310546875,-1.6937255859375,-6.3934326171875
34,-0.27978515625,-0.274169921875,0.98193359375,0.1068115234375,-1.5106201171875,-7.01904296875
35,-0.25634765625,-0.266357421875,0.9783935546875,-0.0152587890625,-1.2969970703125,-7.6751708984375
36,-0.2542724609375,-0.292724609375,0.937744140625,-0.0152587890625,-1.0833740234375,-8.30078125
37,-0.2420654296875,-0.312255859375,0.9578857421875,0.5340576171875,-0.7476806640625,-9.3536376953125
38,-0.1834716796875,-0.3323974609375,0.9893798828125,0.9002685546875,-0.67138671875,-9.7808837890625
39,-0.31103515625,-0.2901611328125,0.8643798828125,1.15966796875,-0.640869140625,-10.19287109375
40,-0.259765625,-0.3201904296875,0.9351806640625,1.2664794921875,-0.67138671875,-10.6201171875
41,-0.2305908203125,-0.3658447265625,0.93115234375,1.2359619140625,-0.946044921875,-11.810302734375
42,-0.22802734375,-0.35791015625,0.9376220703125,1.190185546875,-1.0833740234375,-12.6190185546875
43,-0.1702880859375,-0.33203125,1.0150146484375,1.1444091796875,-1.1138916015625,-13.5040283203125
44,-0.1937255859375,-0.3753662109375,0.974609375,1.0833740234375,-0.9613037109375,-14.404296875
45,-0.2073974609375,-0.3590087890625,0.9486083984375,1.1138916015625,-0.1678466796875,-16.0369873046875
46,-0.235107421875,-0.348876953125,0.9990234375,1.3580322265625,0.3509521484375,-16.693115234375
47,-0.173828125,-0.3343505859375,0.978759765625,1.77001953125,0.823974609375,-17.2882080078125
48,-0.2294921875,-0.3642578125,0.97314453125,2.288818359375,1.190185546875,-17.8070068359375
49,-0.227294921875,-0.3104248046875,0.9720458984375,3.3416748046875,1.40380859375,-18.7225341796875
50,-0.192626953125,-0.3145751953125,0.9483642578125,3.7384033203125,1.2664794921875,-19.10400390625
51,-0.1859130859375,-0.334228515625,0.97509765625,3.96728515625,1.0528564453125,-19.47021484375
52,-0.1954345703125,-0.41748046875,0.8802490234375,3.9520263671875,0.823974609375,-19.805908203125
53,-0.2086181640625,-0.3616943359375,0.9669189453125,3.326416015625,0.4730224609375,-20.5535888671875
54,-0.1923828125,-0.3787841796875,0.90966796875,2.9754638671875,0.4119873046875,-20.965576171875
55,-0.2196044921875,-0.368896484375,0.9549560546875,2.7618408203125,0.4119873046875,-21.4080810546875
56,-0.2169189453125,-0.42041015625,0.9681396484375,2.685546875,0.4425048828125,-21.8505859375
57,-0.23388671875,-0.374755859375,0.9205322265625,2.6397705078125,0.518798828125,-22.705078125
58,-0.1558837890625,-0.3984375,1.0274658203125,2.62451171875,0.5340576171875,-23.0865478515625
59,-0.215087890625,-0.3521728515625,0.965576171875,2.6092529296875,0.54931640625,-23.4375
60,-0.218505859375,-0.375244140625,0.972900390625,2.655029296875,0.518798828125,-23.773193359375
61,-0.1927490234375,-0.39501953125,0.95556640625,2.716064453125,0.42724609375,-24.505615234375
62,-0.2017822265625,-0.383544921875,1.0020751953125,2.716064453125,0.396728515625,-24.9176025390625
63,-0.222412109375,-0.3740234375,0.954833984375,2.716064453125,0.4119873046875,-25.3448486328125
64,-0.218994140625,-0.377197265625,0.9521484375,2.777099609375,0.457763671875,-25.726318359375
65,-0.2353515625,-0.4031982421875,0.9718017578125,2.9296875,0.5035400390625,-26.3824462890625
66,-0.20703125,-0.4344482421875,0.9345703125,2.86865234375,0.457763671875,-26.702880859375
67,-0.26318359375,-0.4324951171875,0.9730224609375,2.655029296875,0.3814697265625,-27.0538330078125
68,-0.247802734375,-0.43798828125,0.974609375,2.4261474609375,0.30517578125,-27.4810791015625
69,-0.236083984375,-0.4066162109375,1.026611328125,2.410888671875,0.274658203125,-28.4271240234375
70,-0.202392578125,-0.4122314453125,0.96337890625,2.6397705078125,0.274658203125,-28.9154052734375
71,-0.2301025390625,-0.4193115234375,0.9632568359375,2.8839111328125,0.18310546875,-29.388427734375
72,-0.1849365234375,-0.4427490234375,0.93359375,3.0059814453125,-0.0152587890625,-29.8309326171875
73,-0.1942138671875,-0.459716796875,0.907958984375,2.8533935546875,-0.5340576171875,-30.6549072265625
74,-0.2545166015625,-0.4310302734375,0.9708251953125,2.777099609375,-0.701904296875,-31.036376953125
75,-0.2764892578125,-0.4210205078125,0.8924560546875,2.86865234375,-0.701904296875,-31.3720703125
76,-0.2215576171875,-0.45751953125,0.926513671875,3.173828125,-0.518798828125,-31.6925048828125
77,-0.2347412109375,-0.4339599609375,0.9737548828125,3.9215087890625,0.18310546875,-32.2723388671875
78,-0.2286376953125,-0.4224853515625,0.9656982421875,4.0740966796875,0.5645751953125,-32.562255859375
79,-0.178466796875,-0.4547119140625,0.9716796875,3.9825439453125,0.885009765625,-32.89794921875
80,-0.0396728515625,-0.170166015625,1.0316162109375,4.5928955078125,-0.6103515625,-23.681640625
81,-0.1807861328125,-0.401611328125,0.94482421875,3.7689208984375,1.15966796875,-33.2489013671875
82,-0.2230224609375,-0.354248046875,0.9715576171875,3.5858154296875,1.5869140625,-33.9508056640625
83,-0.190673828125,-0.38623046875,0.891845703125,3.7384033203125,1.800537109375,-34.210205078125
84,-0.22119140625,-0.3956298828125,0.955810546875,3.997802734375,1.9989013671875,-34.393310546875
85,-0.1856689453125,-0.3592529296875,0.9747314453125,4.241943359375,2.1820068359375,-34.4390869140625
86,-0.207763671875,-0.38916015625,0.9248046875,4.39453125,2.38037109375,-34.088134765625
87,-0.1932373046875,-0.3670654296875,0.9527587890625,4.2877197265625,2.3345947265625,-33.75244140625
88,-0.2021484375,-0.3460693359375,0.9945068359375,4.150390625,2.2125244140625,-33.3709716796875
89,-0.208740234375,-0.305419921875,0.977783203125,4.0435791015625,2.044677734375,-32.9742431640625
90,-0.245849609375,-0.3095703125,0.9451904296875,4.302978515625,1.6937255859375,-32.196044921875
91,-0.18408203125,-0.3116455078125,1.0123291015625,4.6234130859375,1.556396484375,-31.79931640625
92,-0.209228515625,-0.2828369140625,1.0079345703125,4.9591064453125,1.46484375,-31.3720703125
93,-0.16552734375,-0.277587890625,0.99072265625,5.2032470703125,1.3885498046875,-30.914306640625
94,-0.137451171875,-0.220703125,0.9693603515625,5.4168701171875,1.190185546875,-29.815673828125
95,-0.1419677734375,-0.200927734375,0.9864501953125,5.55419921875,0.9765625,-29.1595458984375
96,-0.16845703125,-0.1668701171875,0.966552734375,5.79833984375,0.701904296875,-28.4423828125
97,-0.14208984375,-0.154296875,0.9410400390625,6.0577392578125,0.4119873046875,-27.679443359375
98,-0.1021728515625,-0.1068115234375,0.98876953125,6.16455078125,-0.091552734375,-26.06201171875
99,-0.123046875,-0.1304931640625,1.1043701171875,5.8746337890625,-0.2593994140625,-25.238037109375
100,-0.1611328125,-0.1763916015625,1.0093994140625,1.434326171875,-0.3509521484375,-7.0037841796875
101,-0.17333984375,-0.1746826171875,0.9847412109375,1.15966796875,-0.0152587890625,-6.7901611328125
102,-0.080322265625,-0.127685546875,0.8304443359375,0.762939453125,0.3204345703125,-6.6070556640625
103,-0.0771484375,-0.19873046875,1.020751953125,-0.1220703125,0.4730224609375,-6.439208984375
104,-0.1815185546875,-0.109375,0.974365234375,-0.579833984375,0.3509521484375,-6.439208984375
105,-0.116943359375,-0.186767578125,0.958740234375,-0.9765625,0.244140625,-6.4544677734375
106,-0.0811767578125,-0.2611083984375,1.03955078125,-1.3275146484375,0.30517578125,-6.4544677734375
107,-0.4146728515625,-0.22802734375,0.789306640625,-1.7242431640625,0.91552734375,-6.3323974609375
108,-0.1484375,-0.1929931640625,1.044921875,-1.7852783203125,1.2969970703125,-6.2255859375
109,-0.089599609375,-0.22607421875,0.973876953125,-1.739501953125,1.5106201171875,-6.103515625
110,-0.1806640625,-0.1195068359375,0.9873046875,-1.556396484375,1.4801025390625,-5.9661865234375
111,-0.18603515625,-0.143798828125,1.0045166015625,-1.0223388671875,0.7476806640625,-5.6915283203125
112,-0.143798828125,-0.1690673828125,1.0074462890625,-0.762939453125,0.274658203125,-5.5389404296875
113,-0.1285400390625,-0.1336669921875,0.981689453125,-0.579833984375,-0.152587890625,-5.37109375
114,-0.1123046875,-0.162353515625,0.971435546875,-0.4730224609375,-0.4425048828125,-5.218505859375
115,-0.114013671875,-0.1990966796875,0.921875,-0.335693359375,-0.5950927734375,-4.913330078125
116,-0.115966796875,-0.1790771484375,0.9522705078125,-0.213623046875,-0.4425048828125,-4.7760009765625
117,-0.126708984375,-0.1748046875,0.932373046875,0.0152587890625,-0.1678466796875,-4.638671875
118,-0.06982421875,-0.1964111328125,0.918212890625,0.335693359375,0.2288818359375,-4.5318603515625
119,-0.1343994140625,-0.1285400390625,1.002197265625,1.0986328125,1.15966796875,-4.3792724609375
