,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.043701171875,0.013671875,1.0113525390625,0.7476806640625,-0.244140625,0.79345703125
1,-0.031005859375,0.0133056640625,1.0455322265625,0.732421875,-0.274658203125,0.79345703125
2,-0.0323486328125,0.0079345703125,1.0257568359375,0.701904296875,-0.30517578125,0.79345703125
3,-0.044677734375,0.01220703125,1.0086669921875,0.67138671875,-0.3204345703125,0.79345703125
4,-0.0350341796875,0.00341796875,1.0157470703125,0.579833984375,-0.2899169921875,0.79345703125
5,-0.0296630859375,0.00634765625,1.0447998046875,0.5340576171875,-0.2593994140625,0.79345703125
6,-0.0301513671875,0.011474609375,1.019287109375,0.518798828125,-0.2593994140625,0.8087158203125
7,-0.0350341796875,0.0072021484375,1.0257568359375,0.54931640625,-0.2593994140625,0.823974609375
8,-0.030517578125,0.0125732421875,1.0384521484375,0.5645751953125,-0.274658203125,0.823974609375
9,-0.0367431640625,0.0172119140625,1.0137939453125,0.5950927734375,-0.2593994140625,0.8087158203125
10,-0.0438232421875,0.0106201171875,1.0220947265625,0.6103515625,-0.244140625,0.79345703125
11,-0.0330810546875,0.0037841796875,1.0350341796875,0.6103515625,-0.18310546875,0.7781982421875
12,-0.037353515625,0.0145263671875,1.037841796875,0.5950927734375,-0.152587890625,0.7781982421875
13,-0.0389404296875,0.025390625,1.0274658203125,0.579833984375,-0.152587890625,0.7781982421875
14,-0.041259765625,0.012939453125,1.0301513671875,0.5645751953125,-0.152587890625,0.7781982421875
15,-0.0302734375,0.0103759765625,1.0462646484375,0.518798828125,-0.1678466796875,0.762939453125
16,-0.0413818359375,0.0177001953125,1.01513671875,0.48828125,-0.18310546875,0.7476806640625
17,-0.03564453125,0.005126953125,1.0181884765625,0.4425048828125,-0.1983642578125,0.7476806640625
18,-0.0286865234375,0.0098876953125,1.043701171875,0.3814697265625,-0.1983642578125,0.762939453125
19,-0.03125,0.00732421875,1.0262451171875,0.3814697265625,-0.1983642578125,0.762939453125
20,-0.0321044921875,0.0166015625,1.017822265625,0.3814697265625,-0.1983642578125,0.7781982421875
21,-0.014404296875,0.010009765625,1.025390625,0.3814697265625,-0.1983642578125,0.7781982421875
22,0.0003662109375,0.010009765625,1.0479736328125,0.42724609375,-0.244140625,0.79345703125
23,0.008544921875,0.019287109375,1.0283203125,0.457763671875,-0.274658203125,0.7781982421875
24,0.0028076171875,0.0211181640625,1.0228271484375,0.48828125,-0.30517578125,0.7781982421875
25,0.0067138671875,0.0113525390625,1.037109375,0.5035400390625,-0.396728515625,0.7781982421875
26,0.0015869140625,0.0235595703125,1.01904296875,0.4730224609375,-0.396728515625,0.79345703125
27,-0.000732421875,0.01171875,1.0057373046875,0.4425048828125,-0.3662109375,0.823974609375
28,0.0064697265625,0.010498046875,1.05908203125,0.4119873046875,-0.30517578125,0.8392333984375
29,0.0040283203125,0.018798828125,1.0235595703125,0.457763671875,-0.18310546875,0.885009765625
30,0.0006103515625,0.0159912109375,1.013427734375,0.4730224609375,-0.1678466796875,0.91552734375
31,0.0125732421875,0.005126953125,1.03125,0.48828125,-0.1983642578125,0.946044921875
32,0.0087890625,0.0081787109375,1.0196533203125,0.5035400390625,-0.244140625,0.9613037109375
33,0.001220703125,0.005126953125,1.0272216796875,0.48828125,-0.3662109375,1.03759765625
34,0.0089111328125,0.0133056640625,1.03466796875,0.5035400390625,-0.3814697265625,1.0528564453125
35,-0.0023193359375,0.0220947265625,1.02197265625,0.518798828125,-0.3814697265625,1.0528564453125
