,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
92,-0.277587890625,-0.2274169921875,0.902099609375,0.42724609375,1.2969970703125,-0.244140625
93,-0.251708984375,-0.228515625,1.0,0.3662109375,1.617431640625,-0.213623046875
94,-0.2674560546875,-0.1651611328125,0.9852294921875,0.6256103515625,1.6632080078125,-0.244140625
95,-0.329345703125,-0.166015625,0.97998046875,0.8392333984375,1.46484375,-0.274658203125
96,-0.3646240234375,-0.2386474609375,0.86279296875,0.9307861328125,1.220703125,-0.3204345703125
97,-0.384033203125,-0.2078857421875,0.849609375,0.823974609375,1.0223388671875,-0.396728515625
98,-0.2918701171875,-0.2110595703125,0.8890380859375,0.335693359375,0.7476806640625,-0.5950927734375
99,-0.3394775390625,-0.1341552734375,0.916015625,0.2288818359375,0.6561279296875,-0.6866455078125
100,-0.3271484375,-0.177978515625,0.8863525390625,0.2593994140625,0.6103515625,-0.762939453125
101,-0.3138427734375,-0.2257080078125,0.9317626953125,0.3204345703125,0.6561279296875,-0.8544921875
102,-0.3026123046875,-0.187744140625,0.9154052734375,0.2288818359375,1.129150390625,-1.1138916015625
103,-0.31591796875,-0.2158203125,0.8828125,0.1678466796875,1.4801025390625,-1.2664794921875
104,-0.356201171875,-0.228515625,0.9427490234375,0.18310546875,1.7852783203125,-1.4190673828125
105,-0.333984375,-0.2025146484375,0.9461669921875,0.30517578125,1.983642578125,-1.5411376953125
106,-0.3179931640625,-0.2115478515625,0.9320068359375,0.5340576171875,1.8463134765625,-1.6632080078125
107,-0.357666015625,-0.19189453125,0.904541015625,0.6103515625,1.5411376953125,-1.678466796875
108,-0.3779296875,-0.2113037109375,0.92236328125,0.67138671875,1.190185546875,-1.6937255859375
109,-0.3685302734375,-0.199462890625,0.9453125,0.7171630859375,0.8392333984375,-1.6632080078125
110,-0.3536376953125,-0.1881103515625,0.89990234375,0.8392333984375,0.3814697265625,-1.6326904296875
111,-0.3463134765625,-0.177978515625,0.9071044921875,0.9307861328125,0.2899169921875,-1.6021728515625
112,-0.33203125,-0.2056884765625,0.8822021484375,1.007080078125,0.2593994140625,-1.5716552734375
113,-0.3487548828125,-0.2174072265625,0.898681640625,1.0223388671875,0.42724609375,-1.5869140625
114,-0.32373046875,-0.2474365234375,0.8739013671875,0.885009765625,0.6103515625,-1.6632080078125
115,-0.283447265625,-0.2811279296875,0.9183349609375,0.6561279296875,0.8697509765625,-1.800537109375
116,-0.2734375,-0.289794921875,0.9189453125,0.3814697265625,1.2054443359375,-2.01416015625
117,-0.2591552734375,-0.2764892578125,0.9002685546875,0.1678466796875,1.9073486328125,-2.7008056640625
118,-0.2481689453125,-0.2965087890625,0.8643798828125,0.2899169921875,2.1820068359375,-3.1280517578125
119,-0.2220458984375,-0.2838134765625,0.85498046875,0.48828125,2.3651123046875,-3.60107421875
