,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.054443359375,-0.251708984375,0.9776611328125,-0.0457763671875,0.9613037109375,0.030517578125
1,0.0980224609375,-0.2115478515625,0.964599609375,-0.1983642578125,0.579833984375,-0.030517578125
2,0.099853515625,-0.23828125,1.001953125,-0.335693359375,0.2899169921875,-0.091552734375
3,0.00390625,-0.1839599609375,0.929443359375,-0.4119873046875,0.091552734375,-0.1373291015625
4,0.079833984375,-0.2701416015625,1.0445556640625,-0.1983642578125,-0.030517578125,-0.18310546875
5,0.05224609375,-0.2392578125,0.9200439453125,0.06103515625,-0.0152587890625,-0.1678466796875
6,0.08447265625,-0.2318115234375,0.9283447265625,0.335693359375,0.0152587890625,-0.152587890625
7,-0.0230712890625,-0.1824951171875,0.9749755859375,0.54931640625,0.06103515625,-0.1220703125
8,0.0257568359375,-0.2269287109375,0.96923828125,0.8544921875,0.2899169921875,-0.0457763671875
9,0.01123046875,-0.23046875,0.925048828125,0.9613037109375,0.5035400390625,0.0152587890625
10,0.06201171875,-0.2451171875,1.0826416015625,1.03759765625,0.732421875,0.0457763671875
11,0.03466796875,-0.168212890625,0.9993896484375,1.0833740234375,0.9002685546875,0.0762939453125
12,0.0751953125,-0.201904296875,0.925048828125,0.9918212890625,0.8544921875,0.0762939453125
13,0.0682373046875,-0.173828125,0.947998046875,0.8697509765625,0.7171630859375,0.06103515625
14,0.0594482421875,-0.1708984375,0.9986572265625,0.701904296875,0.6103515625,0.0457763671875
15,0.0684814453125,-0.152587890625,0.9678955078125,0.3509521484375,0.7476806640625,0.0457763671875
16,0.0706787109375,-0.137939453125,0.898193359375,0.2288818359375,0.9307861328125,0.0762939453125
17,0.0322265625,-0.13916015625,0.9627685546875,0.152587890625,1.03759765625,0.0762939453125
18,0.0401611328125,-0.187255859375,0.9522705078125,0.1068115234375,0.9918212890625,0.0762939453125
19,0.0460205078125,-0.1666259765625,0.9979248046875,0.06103515625,0.701904296875,0.0457763671875
20,0.017333984375,-0.1787109375,0.9656982421875,0.0457763671875,0.640869140625,0.0457763671875
21,0.0604248046875,-0.168701171875,0.975830078125,0.0,0.640869140625,0.06103515625
22,0.0626220703125,-0.15478515625,0.9527587890625,-0.0457763671875,0.6561279296875,0.091552734375
23,0.005126953125,-0.1654052734375,0.92431640625,-0.152587890625,0.67138671875,0.1068115234375
24,0.0189208984375,-0.1932373046875,0.97216796875,-0.152587890625,0.7476806640625,0.1220703125
25,0.0426025390625,-0.2144775390625,1.0029296875,-0.1068115234375,0.885009765625,0.1373291015625
26,0.0224609375,-0.1849365234375,1.0343017578125,-0.0152587890625,1.0223388671875,0.1678466796875
27,0.0716552734375,-0.19970703125,1.0201416015625,0.2288818359375,1.0223388671875,0.1678466796875
28,0.0439453125,-0.206298828125,0.9971923828125,0.3204345703125,0.823974609375,0.1678466796875
29,0.0968017578125,-0.19091796875,0.9827880859375,0.3509521484375,0.518798828125,0.1373291015625
30,0.094970703125,-0.1900634765625,0.9586181640625,0.274658203125,-0.2899169921875,0.0762939453125
31,0.0955810546875,-0.218505859375,0.9405517578125,0.213623046875,-0.5645751953125,0.0762939453125
32,0.0390625,-0.16796875,0.946044921875,0.1678466796875,-0.54931640625,0.1220703125
33,0.025390625,-0.179931640625,0.9693603515625,0.152587890625,-0.18310546875,0.1983642578125
34,0.017822265625,-0.1773681640625,0.9658203125,0.1678466796875,1.007080078125,0.3814697265625
35,0.0958251953125,-0.1895751953125,0.982666015625,0.1983642578125,1.40380859375,0.4425048828125
36,0.0439453125,-0.2310791015625,0.9464111328125,0.244140625,1.495361328125,0.4425048828125
37,0.0667724609375,-0.1761474609375,0.8970947265625,0.2288818359375,1.312255859375,0.396728515625
38,0.0330810546875,-0.1800537109375,0.9635009765625,0.1373291015625,0.6866455078125,0.30517578125
39,0.0489501953125,-0.158935546875,0.9576416015625,0.0762939453125,0.54931640625,0.2899169921875
40,0.0296630859375,-0.1590576171875,0.965576171875,0.0762939453125,0.5645751953125,0.2899169921875
41,0.0203857421875,-0.1900634765625,0.9893798828125,0.1373291015625,0.701904296875,0.3204345703125
42,0.0517578125,-0.1739501953125,1.008544921875,0.30517578125,0.946044921875,0.3814697265625
43,0.0357666015625,-0.1771240234375,0.984130859375,0.3814697265625,0.9307861328125,0.396728515625
44,0.0775146484375,-0.1690673828125,0.97900390625,0.4119873046875,0.823974609375,0.396728515625
45,0.005126953125,-0.182861328125,0.939208984375,0.42724609375,0.4730224609375,0.4119873046875
46,0.027099609375,-0.222900390625,1.044921875,0.42724609375,0.3204345703125,0.42724609375
47,-0.003173828125,-0.16015625,0.9970703125,0.42724609375,0.1983642578125,0.457763671875
48,0.0218505859375,-0.165283203125,0.9866943359375,0.4119873046875,0.1220703125,0.48828125
49,-0.0679931640625,-0.1619873046875,0.9871826171875,0.396728515625,0.0,0.518798828125
50,0.0311279296875,-0.1944580078125,0.9969482421875,0.3814697265625,-0.0762939453125,0.5035400390625
51,0.03662109375,-0.1417236328125,1.0203857421875,0.335693359375,-0.152587890625,0.48828125
52,-0.0069580078125,-0.1822509765625,1.0211181640625,0.2899169921875,-0.1678466796875,0.457763671875
53,0.005859375,-0.1494140625,0.9576416015625,0.18310546875,0.0152587890625,0.457763671875
54,0.0572509765625,-0.2425537109375,0.9659423828125,0.152587890625,0.213623046875,0.4730224609375
55,-0.0096435546875,-0.1263427734375,1.0260009765625,0.1678466796875,0.42724609375,0.4730224609375
56,0.033203125,-0.1666259765625,0.99951171875,0.2288818359375,0.6256103515625,0.5035400390625
57,0.0029296875,-0.1851806640625,0.9853515625,0.4119873046875,0.91552734375,0.5340576171875
58,0.053466796875,-0.14453125,0.951904296875,0.518798828125,0.9918212890625,0.5645751953125
59,0.08349609375,-0.1883544921875,0.9754638671875,0.6256103515625,0.9918212890625,0.579833984375
60,0.016357421875,-0.184326171875,1.0528564453125,0.823974609375,0.8087158203125,0.579833984375
61,0.0660400390625,-0.1617431640625,1.01953125,0.8544921875,0.640869140625,0.54931640625
62,0.0465087890625,-0.154541015625,0.904052734375,0.79345703125,0.4119873046875,0.5035400390625
63,0.11572265625,-0.1817626953125,0.9461669921875,0.640869140625,0.152587890625,0.4425048828125
64,0.071044921875,-0.1917724609375,0.906005859375,0.06103515625,-0.2899169921875,0.3204345703125
65,0.0804443359375,-0.171142578125,0.904052734375,-0.2899169921875,-0.3509521484375,0.2899169921875
66,0.0123291015625,-0.1060791015625,1.015625,-0.579833984375,-0.2593994140625,0.274658203125
67,0.037841796875,-0.195556640625,0.935302734375,-0.7476806640625,-0.0152587890625,0.274658203125
68,-0.0234375,-0.1466064453125,1.0408935546875,-0.6256103515625,0.7781982421875,0.3509521484375
