,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.2099609375,-0.007568359375,1.0211181640625,0.457763671875,-0.244140625,-0.2288818359375
1,-0.2115478515625,-0.01025390625,1.0189208984375,0.4425048828125,-0.244140625,-0.213623046875
2,-0.2100830078125,-0.008056640625,1.0205078125,0.4425048828125,-0.2593994140625,-0.213623046875
3,-0.2125244140625,-0.0076904296875,1.021240234375,0.42724609375,-0.2593994140625,-0.213623046875
4,-0.2125244140625,-0.00927734375,1.0224609375,0.42724609375,-0.2593994140625,-0.213623046875
5,-0.2120361328125,-0.00830078125,1.020751953125,0.42724609375,-0.2593994140625,-0.213623046875
6,-0.21142578125,-0.0078125,1.0238037109375,0.4119873046875,-0.2593994140625,-0.213623046875
7,-0.2120361328125,-0.0081787109375,1.0181884765625,0.4119873046875,-0.244140625,-0.2288818359375
8,-0.21044921875,-0.010009765625,1.0220947265625,0.4119873046875,-0.244140625,-0.2288818359375
9,-0.212158203125,-0.0107421875,1.0225830078125,0.42724609375,-0.244140625,-0.213623046875
10,-0.2105712890625,-0.0089111328125,1.020751953125,0.42724609375,-0.2593994140625,-0.213623046875
11,-0.2109375,-0.007568359375,1.021728515625,0.42724609375,-0.2593994140625,-0.1983642578125
12,-0.2088623046875,-0.009033203125,1.023193359375,0.42724609375,-0.2593994140625,-0.213623046875
13,-0.2132568359375,-0.0086669921875,1.0216064453125,0.42724609375,-0.2593994140625,-0.213623046875
14,-0.209228515625,-0.0064697265625,1.0203857421875,0.42724609375,-0.244140625,-0.2288818359375
15,-0.2099609375,-0.0072021484375,1.0225830078125,0.42724609375,-0.2288818359375,-0.2288818359375
16,-0.2119140625,-0.0091552734375,1.0218505859375,0.42724609375,-0.2288818359375,-0.2288818359375
17,-0.21044921875,-0.0098876953125,1.022216796875,0.4119873046875,-0.2288818359375,-0.213623046875
18,-0.2108154296875,-0.0101318359375,1.0213623046875,0.4119873046875,-0.2288818359375,-0.213623046875
19,-0.2110595703125,-0.007080078125,1.0224609375,0.4119873046875,-0.2288818359375,-0.213623046875
20,-0.21044921875,-0.0076904296875,1.02099609375,0.396728515625,-0.2288818359375,-0.213623046875
21,-0.2115478515625,-0.0091552734375,1.0230712890625,0.396728515625,-0.2288818359375,-0.2288818359375
22,-0.21044921875,-0.0067138671875,1.0184326171875,0.396728515625,-0.2288818359375,-0.2288818359375
23,-0.210205078125,-0.006103515625,1.019287109375,0.4119873046875,-0.244140625,-0.2288818359375
24,-0.2113037109375,-0.00830078125,1.0218505859375,0.42724609375,-0.244140625,-0.2288818359375
25,-0.2115478515625,-0.007568359375,1.0216064453125,0.4425048828125,-0.244140625,-0.213623046875
26,-0.210693359375,-0.008544921875,1.0201416015625,0.42724609375,-0.244140625,-0.1983642578125
27,-0.21142578125,-0.0076904296875,1.019775390625,0.42724609375,-0.244140625,-0.1983642578125
28,-0.2110595703125,-0.0087890625,1.01806640625,0.4119873046875,-0.244140625,-0.1983642578125
29,-0.2110595703125,-0.007568359375,1.0186767578125,0.42724609375,-0.244140625,-0.213623046875
30,-0.2109375,-0.0072021484375,1.024658203125,0.42724609375,-0.2288818359375,-0.2288818359375
31,-0.2115478515625,-0.008056640625,1.021240234375,0.42724609375,-0.2288818359375,-0.2288818359375
32,-0.2098388671875,-0.0074462890625,1.0203857421875,0.42724609375,-0.2288818359375,-0.213623046875
33,-0.21435546875,-0.0107421875,1.02197265625,0.42724609375,-0.2288818359375,-0.213623046875
34,-0.2103271484375,-0.008056640625,1.0206298828125,0.4425048828125,-0.244140625,-0.213623046875
35,-0.2105712890625,-0.009521484375,1.019775390625,0.4425048828125,-0.244140625,-0.213623046875
36,-0.2110595703125,-0.009033203125,1.0208740234375,0.42724609375,-0.244140625,-0.213623046875
37,-0.2108154296875,-0.0101318359375,1.0234375,0.42724609375,-0.244140625,-0.213623046875
38,-0.212158203125,-0.0096435546875,1.021728515625,0.4119873046875,-0.244140625,-0.213623046875
39,-0.212158203125,-0.0079345703125,1.0224609375,0.4119873046875,-0.2288818359375,-0.213623046875
40,-0.21142578125,-0.0087890625,1.021728515625,0.4119873046875,-0.2288818359375,-0.213623046875
41,-0.2103271484375,-0.00927734375,1.0220947265625,0.4119873046875,-0.244140625,-0.213623046875
42,-0.210693359375,-0.0076904296875,1.022705078125,0.4119873046875,-0.244140625,-0.2288818359375
43,-0.210693359375,-0.0089111328125,1.0203857421875,0.4119873046875,-0.2593994140625,-0.2288818359375
44,-0.209228515625,-0.0093994140625,1.0206298828125,0.4119873046875,-0.2593994140625,-0.213623046875
45,-0.21044921875,-0.0093994140625,1.02294921875,0.4119873046875,-0.244140625,-0.213623046875
46,-0.211669921875,-0.009765625,1.0196533203125,0.4119873046875,-0.244140625,-0.213623046875
47,-0.2100830078125,-0.008056640625,1.020263671875,0.4119873046875,-0.244140625,-0.213623046875
48,-0.2100830078125,-0.0087890625,1.021240234375,0.4119873046875,-0.2288818359375,-0.213623046875
49,-0.2110595703125,-0.0076904296875,1.021484375,0.4119873046875,-0.2288818359375,-0.2288818359375
50,-0.2109375,-0.007568359375,1.02001953125,0.4119873046875,-0.2288818359375,-0.244140625
51,-0.2100830078125,-0.009765625,1.0225830078125,0.396728515625,-0.2288818359375,-0.244140625
52,-0.2093505859375,-0.00927734375,1.023681640625,0.396728515625,-0.2288818359375,-0.2288818359375
53,-0.2105712890625,-0.0081787109375,1.0208740234375,0.4119873046875,-0.244140625,-0.213623046875
54,-0.2091064453125,-0.01025390625,1.019775390625,0.42724609375,-0.2593994140625,-0.213623046875
55,-0.208740234375,-0.0096435546875,1.023193359375,0.42724609375,-0.2593994140625,-0.213623046875
