,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20,-0.04638671875,0.1416015625,1.02783203125,1.8157958984375,1.03759765625,10.9710693359375
21,-0.016845703125,0.14208984375,0.96435546875,1.5869140625,1.0223388671875,10.986328125
22,-0.0411376953125,0.1297607421875,1.003173828125,1.1749267578125,0.7171630859375,10.894775390625
23,-0.0518798828125,0.1263427734375,1.029541015625,0.9613037109375,0.5645751953125,10.8489990234375
24,-0.063232421875,0.1263427734375,1.02783203125,0.8392333984375,0.457763671875,10.833740234375
25,-0.0679931640625,0.1263427734375,1.0181884765625,1.0223388671875,0.335693359375,10.9405517578125
26,-0.0423583984375,0.1434326171875,1.011962890625,1.312255859375,0.274658203125,11.04736328125
27,-0.0296630859375,0.162841796875,0.986572265625,1.6326904296875,0.1678466796875,11.16943359375
28,-0.047607421875,0.1947021484375,1.044189453125,1.953125,0.030517578125,11.260986328125
29,-0.052734375,0.15966796875,1.06787109375,2.3956298828125,-0.2288818359375,11.16943359375
30,-0.05224609375,0.1517333984375,1.054443359375,2.38037109375,-0.274658203125,11.0321044921875
31,-0.0391845703125,0.150634765625,1.040771484375,2.227783203125,-0.244140625,10.894775390625
32,-0.0367431640625,0.1468505859375,1.028076171875,1.8157958984375,0.0,10.7879638671875
33,-0.0335693359375,0.1514892578125,1.00634765625,1.7547607421875,0.1373291015625,10.833740234375
34,-0.0396728515625,0.1429443359375,0.9881591796875,1.800537109375,0.274658203125,10.9100341796875
35,-0.0594482421875,0.144775390625,1.0267333984375,1.9378662109375,0.396728515625,10.9710693359375
36,-0.062255859375,0.15087890625,1.0518798828125,2.288818359375,0.5645751953125,10.9710693359375
37,-0.044921875,0.1634521484375,1.0391845703125,2.471923828125,0.5340576171875,10.894775390625
38,-0.041015625,0.1767578125,1.0262451171875,2.655029296875,0.4119873046875,10.80322265625
39,-0.0416259765625,0.1715087890625,1.03173828125,2.777099609375,0.1373291015625,10.711669921875
40,-0.0509033203125,0.208984375,0.990966796875,2.777099609375,-0.640869140625,10.6658935546875
41,-0.03515625,0.1932373046875,1.02783203125,2.655029296875,-1.007080078125,10.6964111328125
42,-0.061767578125,0.175537109375,1.0596923828125,2.44140625,-1.2664794921875,10.7421875
43,-0.066162109375,0.1478271484375,1.0506591796875,1.708984375,-1.3275146484375,10.8489990234375
44,-0.0396728515625,0.1549072265625,1.0196533203125,1.28173828125,-1.1749267578125,10.92529296875
45,-0.0250244140625,0.1368408203125,0.9766845703125,0.9307861328125,-1.007080078125,11.0015869140625
46,-0.0467529296875,0.1441650390625,0.994384765625,0.7476806640625,-0.9002685546875,11.0626220703125
47,-0.06494140625,0.1466064453125,1.0406494140625,0.9307861328125,-0.885009765625,11.1083984375
48,-0.0526123046875,0.1170654296875,0.971923828125,1.15966796875,-0.9002685546875,11.0931396484375
49,-0.04443359375,0.08642578125,1.02685546875,1.373291015625,-0.8697509765625,11.0321044921875
50,-0.0379638671875,0.1121826171875,1.0560302734375,1.7547607421875,-0.6103515625,10.711669921875
51,-0.0328369140625,0.0887451171875,1.047119140625,1.9683837890625,-0.396728515625,10.4522705078125
52,-0.008544921875,0.08544921875,1.0062255859375,2.1209716796875,-0.213623046875,10.101318359375
53,-0.007080078125,0.0828857421875,1.05908203125,2.166748046875,-0.0762939453125,9.6588134765625
54,0.0147705078125,0.1124267578125,1.0523681640625,1.800537109375,-0.1373291015625,8.4686279296875
55,0.0257568359375,0.1087646484375,1.0308837890625,1.4801025390625,-0.335693359375,7.7362060546875
56,0.055908203125,0.1031494140625,1.0269775390625,1.129150390625,-0.5645751953125,6.988525390625
57,0.0745849609375,0.11279296875,1.027587890625,0.762939453125,-0.7781982421875,5.79833984375
58,0.0823974609375,0.1055908203125,1.0166015625,0.091552734375,-1.0833740234375,5.4779052734375
59,0.0966796875,0.10009765625,0.9713134765625,-0.091552734375,-1.2054443359375,5.3558349609375
60,0.0880126953125,0.0882568359375,0.99365234375,-0.06103515625,-1.3580322265625,5.3558349609375
61,0.1064453125,0.13818359375,0.9842529296875,0.579833984375,-1.678466796875,5.5694580078125
62,0.0830078125,0.1302490234375,1.0028076171875,1.0833740234375,-1.7852783203125,5.7220458984375
63,0.0657958984375,0.1759033203125,1.0291748046875,1.5869140625,-1.77001953125,5.889892578125
64,0.052734375,0.18408203125,1.02001953125,2.01416015625,-1.5716552734375,6.072998046875
65,0.0565185546875,0.17041015625,1.0419921875,2.44140625,-0.6256103515625,6.5155029296875
66,0.0391845703125,0.19091796875,1.030517578125,2.349853515625,-0.0152587890625,6.7596435546875
67,0.0189208984375,0.110595703125,1.0533447265625,2.0294189453125,0.54931640625,7.0037841796875
68,0.0150146484375,0.1053466796875,1.0645751953125,0.91552734375,1.312255859375,7.3394775390625
69,0.0281982421875,0.1041259765625,1.0145263671875,0.335693359375,1.46484375,7.4005126953125
70,0.0107421875,0.0780029296875,1.04443359375,-0.1220703125,1.4190673828125,7.3699951171875
71,0.00634765625,0.0426025390625,0.99462890625,-0.3509521484375,1.190185546875,7.2479248046875
72,0.012939453125,-0.0289306640625,0.9119873046875,-0.2288818359375,0.244140625,6.805419921875
73,0.0504150390625,0.0191650390625,0.8907470703125,0.1068115234375,-0.274658203125,6.4849853515625
74,0.0751953125,-0.0340576171875,0.898193359375,0.732421875,-0.6256103515625,6.103515625
75,0.03857421875,0.0787353515625,1.029052734375,3.1585693359375,-0.3509521484375,5.035400390625
76,0.025634765625,0.19091796875,1.132568359375,4.669189453125,0.2899169921875,4.425048828125
77,-0.0474853515625,0.2091064453125,1.224853515625,5.8441162109375,1.0833740234375,3.84521484375
78,-0.0531005859375,0.2591552734375,1.3001708984375,6.3018798828125,1.7852783203125,3.4027099609375
79,-0.041259765625,0.1197509765625,1.1524658203125,3.9825439453125,1.922607421875,3.0059814453125
80,-0.025390625,0.023681640625,1.0465087890625,1.2664794921875,1.129150390625,2.99072265625
81,-0.00146484375,-0.0770263671875,0.9915771484375,-1.9989013671875,-0.18310546875,2.99072265625
82,-0.0029296875,-0.2208251953125,0.8033447265625,-5.1422119140625,-1.800537109375,2.86865234375
83,0.0458984375,-0.15673828125,0.8590087890625,-8.4381103515625,-5.035400390625,2.044677734375
84,0.0628662109375,-0.06201171875,0.9620361328125,-7.9345703125,-6.2408447265625,1.3580322265625
85,-0.08740234375,0.0816650390625,1.0374755859375,1.2054443359375,-1.0833740234375,-0.2899169921875
86,-0.112060546875,0.0802001953125,1.157958984375,1.15966796875,-1.678466796875,-0.2593994140625
87,-0.2122802734375,0.1136474609375,0.8240966796875,0.7476806640625,-2.4871826171875,-0.030517578125
88,-0.118408203125,0.0474853515625,0.963623046875,0.5035400390625,-2.44140625,0.1373291015625
89,-0.065185546875,-0.031982421875,0.8447265625,0.3814697265625,-2.0904541015625,0.30517578125
90,-0.1126708984375,0.0811767578125,0.9351806640625,0.5035400390625,-1.5106201171875,0.457763671875
91,-0.119873046875,0.0885009765625,0.9647216796875,1.64794921875,0.152587890625,0.701904296875
92,-0.1549072265625,0.106201171875,1.1015625,2.3193359375,1.220703125,0.8087158203125
93,-0.1571044921875,0.1751708984375,1.13525390625,2.7618408203125,2.288818359375,0.885009765625
94,-0.1541748046875,0.05712890625,1.0928955078125,2.3956298828125,3.72314453125,1.007080078125
95,-0.1868896484375,0.0953369140625,1.0216064453125,1.64794921875,3.814697265625,1.03759765625
96,-0.18994140625,0.1004638671875,1.061767578125,0.7781982421875,3.4637451171875,1.068115234375
97,-0.1702880859375,0.07275390625,1.03369140625,-0.0457763671875,2.716064453125,1.129150390625
98,-0.153076171875,0.07470703125,1.03857421875,-1.15966796875,0.3204345703125,1.3580322265625
99,-0.135986328125,0.086181640625,1.0372314453125,-1.4495849609375,-0.9918212890625,1.5106201171875
100,-0.145751953125,0.07373046875,1.0106201171875,-1.5716552734375,-2.0904541015625,1.6326904296875
101,-0.1224365234375,0.0548095703125,0.9029541015625,-1.556396484375,-2.74658203125,1.6937255859375
102,-0.17822265625,-0.0018310546875,1.00048828125,-1.3580322265625,-2.3040771484375,1.5716552734375
103,-0.106689453125,0.004638671875,0.8931884765625,-1.28173828125,-1.373291015625,1.4495849609375
104,-0.139404296875,0.1322021484375,1.1396484375,-1.129150390625,-0.213623046875,1.3580322265625
105,-0.32666015625,0.021240234375,1.2574462890625,-0.274658203125,2.01416015625,1.2359619140625
106,-0.2115478515625,0.0830078125,1.14453125,0.3509521484375,2.685546875,1.2054443359375
107,-0.1964111328125,0.1376953125,1.3135986328125,0.9918212890625,2.8839111328125,1.1749267578125
108,-0.2154541015625,0.0845947265625,1.08837890625,1.495361328125,2.6092529296875,1.15966796875
109,-0.17529296875,0.0948486328125,1.1041259765625,1.9989013671875,1.0986328125,1.2054443359375
110,-0.157470703125,0.087158203125,1.03564453125,1.9073486328125,0.18310546875,1.2969970703125
111,-0.0084228515625,0.0855712890625,0.9942626953125,1.6632080078125,-0.7171630859375,1.4190673828125
112,-0.0919189453125,0.0650634765625,0.9742431640625,1.28173828125,-2.3193359375,1.708984375
113,-0.163818359375,0.08203125,0.8861083984375,1.3275146484375,-2.777099609375,1.8463134765625
114,-0.107666015625,0.095947265625,0.9344482421875,1.52587890625,-2.8839111328125,1.983642578125
115,-0.091064453125,0.1300048828125,0.9945068359375,1.739501953125,-2.6397705078125,2.1209716796875
116,-0.0865478515625,0.146484375,0.9932861328125,1.9989013671875,-1.5411376953125,2.38037109375
117,-0.102783203125,0.1259765625,1.00732421875,1.953125,-0.9918212890625,2.50244140625
118,-0.0592041015625,0.1138916015625,0.98193359375,1.739501953125,-0.48828125,2.6397705078125
119,-0.0714111328125,0.098876953125,0.9630126953125,1.4190673828125,-0.0457763671875,2.7923583984375
120,-0.1005859375,0.0970458984375,0.9903564453125,0.885009765625,0.732421875,3.1585693359375
121,-0.0828857421875,0.125732421875,1.0672607421875,0.8544921875,1.0223388671875,3.4027099609375
122,-0.1070556640625,0.14013671875,1.1402587890625,0.946044921875,1.190185546875,3.6773681640625
123,-0.103271484375,0.141357421875,1.0142822265625,1.15966796875,1.15966796875,4.302978515625
124,-0.11474609375,0.1832275390625,1.049560546875,1.251220703125,0.9307861328125,4.5623779296875
125,-0.110595703125,0.168212890625,1.012939453125,1.3275146484375,0.6256103515625,4.791259765625
126,-0.1136474609375,0.151123046875,1.0079345703125,1.373291015625,0.30517578125,4.9896240234375
127,-0.1220703125,0.129150390625,0.9598388671875,1.129150390625,-0.1068115234375,5.523681640625
128,-0.0943603515625,0.154052734375,0.962646484375,0.8544921875,-0.18310546875,5.9051513671875
129,-0.1048583984375,0.15625,1.001708984375,0.6103515625,-0.1983642578125,6.317138671875
130,-0.0787353515625,0.1815185546875,1.0234375,0.396728515625,-0.1373291015625,7.0648193359375
131,-0.107666015625,0.1519775390625,1.04931640625,0.30517578125,-0.030517578125,7.3394775390625
132,-0.111572265625,0.1419677734375,1.0377197265625,0.152587890625,0.152587890625,7.5531005859375
133,-0.1273193359375,0.19482421875,1.1005859375,0.030517578125,0.396728515625,7.720947265625
134,-0.1375732421875,0.0809326171875,1.0758056640625,-0.0457763671875,0.9002685546875,7.9498291015625
135,-0.142578125,0.1761474609375,1.040771484375,0.0,1.0223388671875,8.0413818359375
136,-0.1153564453125,0.1488037109375,0.9521484375,0.1068115234375,0.91552734375,8.1024169921875
137,-0.1234130859375,0.157470703125,0.9964599609375,0.274658203125,0.5950927734375,8.1939697265625
138,-0.087890625,0.183349609375,0.985107421875,0.8544921875,-0.518798828125,8.2550048828125
139,-0.0870361328125,0.21533203125,0.9749755859375,1.2054443359375,-1.03759765625,8.3770751953125
140,-0.1353759765625,0.1351318359375,0.948974609375,1.556396484375,-1.40380859375,8.575439453125
141,-0.110595703125,0.2423095703125,1.0281982421875,2.1209716796875,-1.434326171875,9.063720703125
142,-0.103759765625,0.1934814453125,0.9791259765625,2.197265625,-1.068115234375,9.3231201171875
143,-0.0858154296875,0.110595703125,1.0594482421875,2.0294189453125,-0.42724609375,9.552001953125
144,-0.177734375,0.256591796875,1.143310546875,1.708984375,0.457763671875,9.735107421875
145,-0.157470703125,0.158203125,1.105224609375,1.129150390625,2.532958984375,10.040283203125
146,-0.1466064453125,0.19921875,1.119384765625,0.946044921875,3.387451171875,10.19287109375
147,-0.150634765625,0.1331787109375,1.0723876953125,0.79345703125,3.875732421875,10.3302001953125
148,-0.169921875,0.0826416015625,1.0096435546875,0.5035400390625,3.2806396484375,10.498046875
149,-0.1771240234375,0.189208984375,1.049072265625,0.5035400390625,2.2735595703125,10.467529296875
150,-0.2403564453125,0.105224609375,0.9217529296875,0.6866455078125,1.007080078125,10.3912353515625
151,-0.1689453125,0.085205078125,0.8568115234375,1.007080078125,-0.3204345703125,10.31494140625
152,-0.098388671875,0.0821533203125,0.931884765625,1.64794921875,-2.532958984375,10.345458984375
153,-0.0889892578125,0.185791015625,1.008056640625,1.9378662109375,-3.204345703125,10.43701171875
154,-0.0343017578125,0.2080078125,1.064697265625,2.197265625,-3.509521484375,10.5133056640625
155,-0.0289306640625,0.180419921875,1.0394287109375,2.3345947265625,-2.86865234375,10.467529296875
156,-0.0489501953125,0.186279296875,1.0611572265625,2.044677734375,-1.983642578125,10.345458984375
157,-0.04638671875,0.162353515625,1.033203125,1.556396484375,-0.8544921875,10.162353515625
158,-0.0521240234375,0.15234375,1.036376953125,1.007080078125,0.3814697265625,10.009765625
159,-0.0570068359375,0.1326904296875,0.98876953125,0.244140625,2.3651123046875,9.9945068359375
160,-0.09423828125,0.109619140625,1.0665283203125,0.152587890625,2.8076171875,10.1470947265625
161,-0.103271484375,0.13916015625,1.03271484375,0.274658203125,2.8228759765625,10.345458984375
162,-0.1046142578125,0.107421875,1.0660400390625,0.579833984375,2.44140625,10.5133056640625
163,-0.0780029296875,0.126953125,1.0223388671875,1.52587890625,0.9307861328125,10.5133056640625
164,-0.0804443359375,0.177978515625,0.9996337890625,2.105712890625,0.0457763671875,10.3759765625
165,-0.05419921875,0.22412109375,1.03564453125,2.6702880859375,-0.7781982421875,10.2081298828125
166,-0.05126953125,0.23876953125,1.0601806640625,3.23486328125,-1.77001953125,10.009765625
167,-0.0579833984375,0.197021484375,1.0478515625,2.9449462890625,-1.8463134765625,10.0250244140625
168,-0.05078125,0.168212890625,1.052490234375,2.25830078125,-1.6937255859375,10.0860595703125
169,-0.0611572265625,0.148681640625,1.060302734375,1.3427734375,-1.40380859375,10.162353515625
170,-0.0457763671875,0.152099609375,1.0540771484375,-0.3204345703125,-0.79345703125,10.2691650390625
171,-0.0533447265625,0.107177734375,0.9906005859375,-0.823974609375,-0.5950927734375,10.31494140625
172,-0.0179443359375,0.070068359375,0.9468994140625,-1.1138916015625,-0.457763671875,10.406494140625
173,-0.0574951171875,0.1331787109375,1.001220703125,-0.885009765625,-0.30517578125,10.650634765625
174,-0.0601806640625,0.171875,1.000732421875,-0.2899169921875,-0.1983642578125,10.772705078125
175,-0.059814453125,0.1785888671875,1.0108642578125,0.48828125,-0.0762939453125,10.8489990234375
176,-0.0799560546875,0.1650390625,1.0355224609375,1.2054443359375,0.030517578125,10.8795166015625
177,-0.0675048828125,0.1640625,1.0592041015625,1.678466796875,0.06103515625,10.7421875
178,-0.06103515625,0.1754150390625,1.0506591796875,1.3580322265625,-0.030517578125,10.5438232421875
179,-0.0574951171875,0.1488037109375,1.0001220703125,0.79345703125,-0.1220703125,10.31494140625
180,-0.061279296875,0.1341552734375,1.0247802734375,0.091552734375,-0.1678466796875,10.1470947265625
181,-0.042236328125,0.126220703125,0.95361328125,-1.3427734375,0.1068115234375,10.19287109375
182,-0.0694580078125,0.109619140625,0.9835205078125,-1.8310546875,0.3814697265625,10.3912353515625
183,-0.029052734375,0.0965576171875,0.932373046875,-2.0294189453125,0.67138671875,10.6048583984375
184,-0.0592041015625,0.122802734375,1.0234375,-1.4495849609375,1.1444091796875,10.8795166015625
185,-0.0692138671875,0.1190185546875,1.0478515625,-0.823974609375,1.3580322265625,10.8795166015625
186,-0.0936279296875,0.1453857421875,1.1171875,-0.152587890625,1.5716552734375,10.80322265625
187,-0.08935546875,0.1405029296875,1.0621337890625,0.4119873046875,1.77001953125,10.6964111328125
188,-0.0682373046875,0.1650390625,1.0806884765625,0.8087158203125,1.8310546875,10.4827880859375
189,-0.0595703125,0.143310546875,1.0244140625,0.6866455078125,1.617431640625,10.3912353515625
190,-0.0548095703125,0.1383056640625,1.0074462890625,0.4425048828125,1.28173828125,10.345458984375
191,-0.0631103515625,0.077880859375,0.9755859375,-0.1220703125,0.6103515625,10.4217529296875
192,-0.067138671875,0.1168212890625,1.02392578125,-0.30517578125,0.396728515625,10.5438232421875
193,-0.0528564453125,0.1318359375,0.998046875,-0.274658203125,0.2593994140625,10.6964111328125
194,-0.05419921875,0.13818359375,1.020751953125,0.0152587890625,0.1068115234375,10.8795166015625
195,-0.042236328125,0.129150390625,1.0167236328125,1.1444091796875,-0.518798828125,11.322021484375
196,-0.034912109375,0.17822265625,1.037841796875,1.678466796875,-0.9613037109375,11.5814208984375
197,-0.0303955078125,0.1865234375,1.054931640625,2.0751953125,-1.3275146484375,11.810302734375
198,-0.0255126953125,0.1885986328125,1.0386962890625,2.3193359375,-1.5106201171875,11.993408203125
199,-0.052490234375,0.18115234375,1.0599365234375,2.4566650390625,-1.0528564453125,12.20703125
200,0.027099609375,-0.01220703125,1.0086669921875,-0.5950927734375,0.213623046875,-1.922607421875
201,0.0196533203125,-0.0242919921875,0.9859619140625,-0.7171630859375,0.244140625,-1.89208984375
202,0.0262451171875,0.0106201171875,1.02490234375,-0.5340576171875,0.18310546875,-1.861572265625
203,0.03564453125,0.0850830078125,1.063232421875,0.0152587890625,0.0152587890625,-1.8463134765625
204,0.013671875,0.087646484375,1.07666015625,1.7547607421875,-0.3509521484375,-1.8768310546875
205,0.03564453125,0.08935546875,1.092041015625,2.4566650390625,-0.4425048828125,-1.89208984375
206,0.02197265625,0.118896484375,1.115966796875,2.7313232421875,-0.457763671875,-1.861572265625
207,0.024658203125,0.06640625,1.081787109375,1.800537109375,-0.6103515625,-1.6021728515625
208,0.0191650390625,0.0283203125,1.01416015625,0.8392333984375,-0.8697509765625,-1.40380859375
209,0.010986328125,-0.0181884765625,0.9610595703125,-0.244140625,-1.251220703125,-1.15966796875
210,0.039306640625,-0.075927734375,0.886962890625,-1.312255859375,-1.64794921875,-0.91552734375
211,0.03759765625,-0.0064697265625,0.993408203125,-2.4566650390625,-2.2125244140625,-0.5035400390625
212,0.0498046875,0.066650390625,1.020263671875,-2.166748046875,-2.288818359375,-0.396728515625
213,0.034423828125,0.038818359375,0.984375,-1.3580322265625,-2.2125244140625,-0.3662109375
214,0.034423828125,0.028076171875,0.9564208984375,-0.4119873046875,-1.983642578125,-0.42724609375
215,0.044921875,0.113525390625,1.05078125,0.640869140625,-0.8697509765625,-0.7171630859375
216,0.023193359375,-0.018798828125,1.02294921875,0.5645751953125,0.030517578125,-0.885009765625
217,-0.027099609375,-0.01708984375,1.0482177734375,0.18310546875,1.03759765625,-1.0223388671875
218,0.0152587890625,0.0223388671875,0.979736328125,-0.823974609375,2.655029296875,-1.0833740234375
219,0.0220947265625,0.0260009765625,1.042724609375,-1.129150390625,2.9449462890625,-1.007080078125
220,0.0211181640625,0.0140380859375,1.019287109375,-1.190185546875,2.838134765625,-0.8697509765625
221,0.00634765625,0.0059814453125,1.002197265625,-1.0223388671875,2.3956298828125,-0.67138671875
222,0.019287109375,0.0260009765625,1.0303955078125,-0.48828125,1.03759765625,-0.2899169921875
223,0.0408935546875,0.0093994140625,1.023193359375,-0.1983642578125,0.3509521484375,-0.213623046875
224,-0.042236328125,-0.0264892578125,0.9927978515625,0.1373291015625,-0.2288818359375,-0.274658203125
225,0.0086669921875,0.0330810546875,0.9766845703125,0.6561279296875,-0.8697509765625,-0.5645751953125
226,0.0155029296875,0.043701171875,0.978759765625,0.732421875,-0.946044921875,-0.67138671875
227,0.017333984375,0.0225830078125,1.01318359375,0.7171630859375,-0.9307861328125,-0.701904296875
228,0.03173828125,-0.0072021484375,0.99072265625,0.6103515625,-0.8544921875,-0.6561279296875
229,0.0079345703125,0.0504150390625,1.0455322265625,0.3814697265625,-0.640869140625,-0.54931640625
230,0.0416259765625,0.0589599609375,1.0289306640625,0.3204345703125,-0.5340576171875,-0.54931640625
231,0.0638427734375,0.0399169921875,0.981201171875,0.274658203125,-0.4730224609375,-0.579833984375
232,0.080078125,0.012451171875,0.9168701171875,0.0152587890625,-0.5950927734375,-0.6256103515625
233,0.031005859375,0.0057373046875,0.9654541015625,-0.213623046875,-0.6866455078125,-0.5950927734375
234,0.023681640625,-0.0087890625,0.964111328125,-0.3814697265625,-0.701904296875,-0.54931640625
235,0.0533447265625,0.0626220703125,0.9818115234375,-0.3509521484375,-0.579833984375,-0.518798828125
236,0.034912109375,0.0379638671875,1.0980224609375,0.4119873046875,0.0457763671875,-0.518798828125
237,-0.0145263671875,0.0831298828125,1.12646484375,0.9765625,0.4425048828125,-0.518798828125
238,-0.0579833984375,0.1409912109375,1.242431640625,1.373291015625,0.762939453125,-0.48828125
239,0.0013427734375,0.0550537109375,1.04736328125,1.4190673828125,0.9613037109375,-0.4425048828125
240,0.038330078125,0.023193359375,0.9295654296875,0.1373291015625,0.7171630859375,-0.2899169921875
241,-0.0120849609375,0.0809326171875,1.100830078125,-0.79345703125,0.244140625,-0.2593994140625
242,0.0093994140625,0.057861328125,1.0703125,-1.52587890625,-0.4425048828125,-0.244140625
243,0.029541015625,0.00927734375,1.037841796875,-2.044677734375,-2.0599365234375,-0.1373291015625
244,0.0430908203125,0.0233154296875,0.9783935546875,-2.01416015625,-2.6702880859375,0.0
245,0.0960693359375,0.0491943359375,0.96630859375,-1.9378662109375,-2.8839111328125,0.1678466796875
246,0.0137939453125,-0.0179443359375,0.9647216796875,-1.8157958984375,-2.62451171875,0.30517578125
247,-0.0411376953125,0.0059814453125,0.96826171875,-1.2664794921875,-0.640869140625,0.2288818359375
248,-0.0279541015625,-0.0255126953125,1.0020751953125,-0.8544921875,0.823974609375,0.030517578125
249,-0.0445556640625,0.048828125,1.1099853515625,-0.335693359375,2.288818359375,-0.152587890625
250,-0.041259765625,0.015869140625,1.0960693359375,0.732421875,4.21142578125,-0.335693359375
251,-0.0135498046875,0.0390625,1.010986328125,1.068115234375,4.302978515625,-0.3204345703125
252,-0.0240478515625,-0.0374755859375,0.913330078125,1.15966796875,3.753662109375,-0.30517578125
253,-0.003662109375,-0.0235595703125,0.9505615234375,1.068115234375,2.6702880859375,-0.3204345703125
254,-0.0001220703125,0.0328369140625,1.0257568359375,1.007080078125,-0.2899169921875,-0.42724609375
255,0.0224609375,0.0325927734375,1.0975341796875,1.220703125,-1.708984375,-0.42724609375
256,0.031494140625,0.01171875,0.9833984375,1.5411376953125,-2.8839111328125,-0.335693359375
257,0.03564453125,0.0430908203125,1.013671875,1.8310546875,-3.7384033203125,-0.18310546875
258,0.008056640625,0.048828125,0.9837646484375,1.922607421875,-4.364013671875,0.091552734375
259,-0.0252685546875,0.0101318359375,0.996337890625,1.7852783203125,-4.058837890625,0.06103515625
260,0.0308837890625,0.0408935546875,0.95458984375,1.64794921875,-3.3721923828125,-0.06103515625
261,0.0035400390625,0.0673828125,0.99658203125,1.4801025390625,-1.3885498046875,-0.3814697265625
262,-0.011962890625,0.048828125,0.9615478515625,1.3580322265625,-0.4425048828125,-0.42724609375
263,-0.0238037109375,0.0130615234375,0.93994140625,1.1444091796875,0.3204345703125,-0.3814697265625
264,-0.0281982421875,0.0211181640625,0.9295654296875,0.8087158203125,0.885009765625,-0.2899169921875
265,-0.0255126953125,0.018798828125,0.9326171875,0.244140625,1.3427734375,-0.152587890625
266,-0.0169677734375,0.0440673828125,0.9603271484375,0.18310546875,1.251220703125,-0.1373291015625
267,-0.0335693359375,-0.001953125,0.9122314453125,0.2593994140625,0.9765625,-0.1068115234375
268,-0.0479736328125,0.0433349609375,1.0557861328125,0.5340576171875,0.1678466796875,-0.0152587890625
269,-0.0567626953125,0.0537109375,1.09130859375,0.640869140625,-0.1220703125,0.030517578125
270,-0.0557861328125,0.0228271484375,1.043212890625,0.640869140625,-0.244140625,0.06103515625
271,-0.02587890625,0.01611328125,0.972412109375,0.54931640625,-0.1678466796875,0.06103515625
272,-0.02294921875,0.0213623046875,0.9554443359375,0.1983642578125,0.4119873046875,0.0
273,-0.030029296875,0.0279541015625,0.9981689453125,0.0762939453125,0.7171630859375,-0.030517578125
274,-0.031005859375,0.022705078125,0.9794921875,0.0457763671875,0.9613037109375,-0.0457763671875
275,-0.0279541015625,0.0201416015625,0.991455078125,0.030517578125,1.0986328125,-0.0152587890625
276,-0.0303955078125,0.0352783203125,1.0377197265625,-0.1220703125,0.9765625,0.0762939453125
277,-0.0341796875,0.0511474609375,1.0294189453125,-0.1983642578125,0.6866455078125,0.0762939453125
278,-0.0377197265625,0.0218505859375,1.01806640625,-0.152587890625,0.3204345703125,0.0457763671875
279,-0.0323486328125,0.0126953125,1.0164794921875,0.1373291015625,-0.3509521484375,-0.091552734375
280,-0.0400390625,0.027587890625,1.007080078125,0.274658203125,-0.579833984375,-0.1220703125
281,-0.03955078125,0.0137939453125,1.0106201171875,0.335693359375,-0.7476806640625,-0.1220703125
282,-0.029541015625,0.03662109375,0.996337890625,0.3662109375,-0.8544921875,-0.091552734375
283,-0.0185546875,0.0255126953125,0.984375,0.3509521484375,-0.946044921875,-0.06103515625
284,-0.031005859375,0.020263671875,1.0059814453125,0.30517578125,-0.946044921875,-0.091552734375
285,-0.0418701171875,-0.00390625,1.0262451171875,0.244140625,-0.9307861328125,-0.1068115234375
286,-0.0394287109375,0.0108642578125,1.0235595703125,0.1678466796875,-0.8087158203125,-0.1068115234375
