,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65,-0.4307861328125,-0.044921875,1.000244140625,-0.8544921875,0.4119873046875,-0.2288818359375
66,-0.4434814453125,-0.0360107421875,0.969482421875,-0.9613037109375,0.6866455078125,-0.274658203125
67,-0.4853515625,-0.0338134765625,1.00439453125,-0.9765625,0.9002685546875,-0.30517578125
68,-0.50048828125,-0.03173828125,1.0128173828125,-0.946044921875,0.9918212890625,-0.335693359375
69,-0.5147705078125,-0.02197265625,0.99658203125,-0.823974609375,0.8697509765625,-0.3509521484375
70,-0.555908203125,-0.0252685546875,0.9954833984375,-0.7171630859375,0.732421875,-0.335693359375
71,-0.5634765625,-0.0118408203125,0.9993896484375,-0.579833984375,0.6103515625,-0.30517578125
72,-0.5936279296875,-0.0308837890625,0.9898681640625,-0.42724609375,0.54931640625,-0.274658203125
73,-0.5621337890625,-0.0142822265625,1.0047607421875,-0.3662109375,0.5645751953125,-0.2593994140625
74,-0.5244140625,-0.033935546875,0.990478515625,-0.4425048828125,0.5645751953125,-0.274658203125
75,-0.553955078125,-0.0345458984375,1.001220703125,-0.54931640625,0.48828125,-0.30517578125
76,-0.5491943359375,-0.0213623046875,1.018310546875,-0.6561279296875,0.3509521484375,-0.30517578125
77,-0.607177734375,-0.0357666015625,0.9749755859375,-0.7476806640625,0.0,-0.2288818359375
78,-0.627685546875,-0.0584716796875,0.968505859375,-0.732421875,-0.1068115234375,-0.1678466796875
79,-0.060302734375,-0.197265625,0.986083984375,0.6866455078125,-0.4425048828125,-9.765625
80,-0.574951171875,-0.04833984375,1.001708984375,-0.640869140625,-0.1220703125,-0.0457763671875
81,-0.1396484375,-0.025146484375,0.9293212890625,-1.373291015625,-1.861572265625,-1.3275146484375
82,-0.111572265625,-0.048095703125,0.9765625,-0.5035400390625,-2.532958984375,-1.2054443359375
83,-0.170654296875,-0.0194091796875,0.9725341796875,0.1220703125,-2.6702880859375,-1.068115234375
84,-0.185546875,0.026123046875,0.980224609375,0.213623046875,-2.1514892578125,-0.9307861328125
85,-0.2152099609375,-0.0517578125,1.002197265625,-0.4425048828125,0.48828125,-0.6561279296875
86,-0.1810302734375,-0.0006103515625,1.071533203125,-0.6561279296875,1.9683837890625,-0.48828125
87,-0.158203125,-0.021728515625,1.03466796875,-0.640869140625,3.0670166015625,-0.30517578125
88,-0.1378173828125,0.028564453125,1.052978515625,-0.5035400390625,3.5247802734375,-0.152587890625
89,-0.167236328125,0.0157470703125,1.049560546875,-0.152587890625,2.288818359375,-0.0152587890625
90,-0.1177978515625,0.01220703125,1.0543212890625,-0.0152587890625,0.9613037109375,0.0
91,-0.0523681640625,-0.0303955078125,1.1044921875,0.0762939453125,-0.42724609375,0.0152587890625
92,-0.0513916015625,0.019775390625,1.0650634765625,0.1068115234375,-1.6021728515625,0.06103515625
93,-0.0614013671875,-0.0179443359375,1.0467529296875,-0.0457763671875,-2.5634765625,0.213623046875
94,-0.119140625,-0.026611328125,1.0029296875,-0.152587890625,-2.3040771484375,0.2899169921875
95,-0.1297607421875,-0.0263671875,1.0125732421875,-0.2288818359375,-1.739501953125,0.30517578125
96,-0.11572265625,-0.0311279296875,1.010986328125,-0.244140625,-1.0223388671875,0.2593994140625
97,-0.1510009765625,-0.073974609375,1.0302734375,-0.3204345703125,0.2288818359375,-0.0457763671875
98,-0.132080078125,-0.04833984375,1.0142822265625,-0.4425048828125,0.5645751953125,-0.3204345703125
99,-0.1053466796875,-0.0535888671875,1.03125,-0.579833984375,0.67138671875,-0.6256103515625
100,-0.098388671875,-0.0589599609375,1.03564453125,-0.7171630859375,0.5950927734375,-0.946044921875
101,-0.029052734375,-0.029296875,1.0306396484375,-0.6561279296875,0.1373291015625,-1.4801025390625
102,-0.1544189453125,-0.0577392578125,1.0133056640625,-0.4730224609375,-0.1220703125,-1.64794921875
103,-0.0771484375,-0.0113525390625,1.0103759765625,-0.274658203125,-0.3509521484375,-1.7242431640625
104,-0.095947265625,0.0,1.0509033203125,-0.06103515625,-0.5340576171875,-1.6937255859375
105,-0.0330810546875,-0.0101318359375,1.0430908203125,0.3204345703125,-0.7171630859375,-1.40380859375
106,-0.027587890625,0.0194091796875,1.02978515625,0.48828125,-0.7476806640625,-1.15966796875
107,-0.0352783203125,0.0289306640625,1.0321044921875,0.6103515625,-0.7476806640625,-0.9002685546875
108,-0.03662109375,0.0328369140625,1.05810546875,0.6866455078125,-0.732421875,-0.5950927734375
109,-0.02734375,0.063720703125,1.0213623046875,0.7476806640625,-0.7171630859375,-0.274658203125
110,0.0291748046875,0.111328125,1.0595703125,0.8392333984375,-0.701904296875,0.457763671875
111,0.00927734375,0.059326171875,1.0185546875,0.8087158203125,-0.732421875,0.8697509765625
112,-0.001220703125,0.07275390625,0.994384765625,0.6866455078125,-0.79345703125,1.28173828125
113,0.023193359375,0.0821533203125,1.089599609375,0.457763671875,-0.8392333984375,1.678466796875
114,-0.040283203125,0.07177734375,1.02978515625,-0.1068115234375,-0.8697509765625,2.3651123046875
115,-0.03271484375,0.0389404296875,1.035888671875,-0.335693359375,-0.8087158203125,2.62451171875
116,-0.02734375,0.0335693359375,1.0181884765625,-0.54931640625,-0.7171630859375,2.8076171875
117,-0.0255126953125,0.0750732421875,0.99169921875,-0.732421875,-0.6103515625,2.9144287109375
118,0.00634765625,0.098388671875,1.0439453125,-0.885009765625,-0.4425048828125,3.021240234375
119,0.0531005859375,0.0958251953125,1.06201171875,-0.823974609375,-0.4425048828125,3.0517578125
