,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.0416259765625,0.0601806640625,1.0555419921875,0.30517578125,0.79345703125,2.532958984375
1,-0.0377197265625,0.0760498046875,1.0235595703125,0.335693359375,0.732421875,2.4871826171875
2,-0.02978515625,0.0567626953125,1.0029296875,0.396728515625,0.1068115234375,2.410888671875
3,-0.041259765625,0.0369873046875,1.0172119140625,0.457763671875,-0.3662109375,2.3651123046875
4,-0.0499267578125,0.048828125,1.011962890625,0.5035400390625,-0.8392333984375,2.349853515625
5,-0.037109375,0.0848388671875,1.0750732421875,0.48828125,-1.190185546875,2.349853515625
6,-0.024169921875,0.0496826171875,1.0396728515625,0.4425048828125,-1.3275146484375,2.349853515625
7,-0.05712890625,0.0302734375,1.0333251953125,0.4730224609375,-1.129150390625,2.3345947265625
8,-0.0235595703125,0.0928955078125,1.0635986328125,0.5035400390625,-0.8392333984375,2.3193359375
9,0.0113525390625,0.0870361328125,0.99609375,0.5035400390625,-0.5340576171875,2.3193359375
10,-0.01171875,0.0418701171875,0.99951171875,0.42724609375,-0.1373291015625,2.2735595703125
11,-0.043701171875,0.0079345703125,1.0560302734375,0.335693359375,-0.0762939453125,2.25830078125
12,-0.014892578125,0.01708984375,1.0599365234375,0.1983642578125,-0.0762939453125,2.227783203125
13,-0.026611328125,0.0799560546875,1.0587158203125,-0.06103515625,-0.091552734375,2.1209716796875
14,-0.035400390625,0.0482177734375,1.0240478515625,-0.06103515625,-0.0762939453125,2.0294189453125
15,-0.0234375,0.0013427734375,0.98583984375,-0.06103515625,-0.0762939453125,1.89208984375
16,-0.0089111328125,-0.013671875,1.00634765625,-0.1678466796875,-0.0762939453125,1.7242431640625
17,-0.0074462890625,-0.009033203125,0.9825439453125,-0.579833984375,-0.06103515625,1.28173828125
18,0.003173828125,0.023681640625,1.06103515625,-0.640869140625,-0.0152587890625,1.03759765625
19,-0.02294921875,0.0020751953125,0.9713134765625,-0.48828125,0.0457763671875,0.823974609375
20,-0.0321044921875,0.0206298828125,1.0245361328125,0.1373291015625,0.1983642578125,0.5950927734375
21,-0.028076171875,-0.0103759765625,0.995361328125,0.4730224609375,0.244140625,0.5645751953125
22,0.0010986328125,0.0562744140625,1.0404052734375,0.8087158203125,0.2288818359375,0.54931640625
23,-0.0252685546875,0.0369873046875,1.071044921875,1.0986328125,0.1373291015625,0.5340576171875
24,-0.03271484375,0.025634765625,1.0858154296875,1.2054443359375,-0.213623046875,0.4730224609375
25,-0.0318603515625,-0.00048828125,1.0985107421875,0.946044921875,-0.3814697265625,0.4425048828125
26,-0.026611328125,0.0255126953125,1.0242919921875,0.6103515625,-0.54931640625,0.396728515625
27,-0.0322265625,0.021484375,0.9774169921875,0.396728515625,-0.823974609375,0.274658203125
28,-0.0247802734375,0.0155029296875,1.02685546875,0.5645751953125,-0.946044921875,0.213623046875
29,0.0115966796875,0.0465087890625,1.032470703125,0.7171630859375,-1.0223388671875,0.1678466796875
30,0.033935546875,-0.041748046875,0.9656982421875,0.732421875,-1.0528564453125,0.1220703125
31,0.0115966796875,-0.0509033203125,0.9227294921875,0.2288818359375,-0.8697509765625,-0.0152587890625
32,-0.0076904296875,-0.0263671875,0.97998046875,0.030517578125,-0.6866455078125,-0.1220703125
33,-0.006103515625,-0.0169677734375,1.0433349609375,0.030517578125,-0.457763671875,-0.2593994140625
34,-0.043701171875,0.017822265625,1.0528564453125,0.2593994140625,-0.18310546875,-0.396728515625
