,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0689697265625,0.03662109375,1.02880859375,0.48828125,-0.30517578125,-0.396728515625
1,0.069580078125,0.0086669921875,0.9990234375,0.3662109375,-0.152587890625,-0.4119873046875
2,0.0592041015625,0.0164794921875,1.0174560546875,0.274658203125,-0.1220703125,-0.396728515625
3,0.064453125,0.0394287109375,1.01123046875,0.1983642578125,-0.1373291015625,-0.396728515625
4,0.065185546875,0.0186767578125,1.0010986328125,0.1678466796875,-0.1983642578125,-0.3814697265625
5,0.0462646484375,0.008544921875,1.0062255859375,0.213623046875,-0.3204345703125,-0.3814697265625
6,0.0406494140625,0.0179443359375,1.0205078125,0.2288818359375,-0.335693359375,-0.3662109375
7,0.0374755859375,0.0189208984375,1.0556640625,0.1983642578125,-0.3204345703125,-0.3662109375
8,0.0362548828125,0.0069580078125,1.002685546875,0.1220703125,-0.213623046875,-0.3509521484375
9,0.02587890625,0.017578125,0.992919921875,0.152587890625,-0.1678466796875,-0.3662109375
10,0.0543212890625,0.005615234375,0.945556640625,0.18310546875,-0.152587890625,-0.3814697265625
11,0.0367431640625,0.0302734375,0.9903564453125,0.244140625,-0.152587890625,-0.396728515625
12,-0.00146484375,0.020751953125,1.0020751953125,0.2593994140625,-0.1678466796875,-0.4119873046875
13,0.0225830078125,0.026611328125,1.029541015625,0.244140625,-0.1678466796875,-0.4119873046875
14,0.0628662109375,0.0172119140625,0.991455078125,0.2288818359375,-0.1678466796875,-0.4119873046875
15,0.033935546875,0.0001220703125,1.06640625,0.18310546875,-0.1983642578125,-0.396728515625
16,0.0379638671875,0.0179443359375,1.050537109375,0.152587890625,-0.2593994140625,-0.396728515625
17,0.0538330078125,0.007080078125,0.9984130859375,0.1373291015625,-0.335693359375,-0.396728515625
18,0.057861328125,0.0435791015625,1.03466796875,0.1220703125,-0.42724609375,-0.396728515625
19,0.0660400390625,0.01416015625,1.027587890625,0.1220703125,-0.6256103515625,-0.3662109375
20,0.0582275390625,0.0079345703125,1.0076904296875,0.1373291015625,-0.6866455078125,-0.3662109375
21,0.063232421875,0.026611328125,1.0418701171875,0.18310546875,-0.732421875,-0.3814697265625
22,0.0548095703125,0.0255126953125,1.0418701171875,0.2288818359375,-0.732421875,-0.396728515625
23,0.053466796875,0.027587890625,1.007568359375,0.2899169921875,-0.6256103515625,-0.42724609375
24,0.069580078125,0.0179443359375,0.980224609375,0.2899169921875,-0.5340576171875,-0.42724609375
25,0.0537109375,0.027099609375,1.03759765625,0.274658203125,-0.42724609375,-0.42724609375
26,0.078369140625,0.035888671875,1.029052734375,0.274658203125,-0.1983642578125,-0.396728515625
27,0.0633544921875,0.0211181640625,1.0235595703125,0.274658203125,-0.1220703125,-0.3814697265625
28,0.0892333984375,0.0203857421875,1.038818359375,0.213623046875,-0.1068115234375,-0.3814697265625
29,0.0677490234375,0.005126953125,1.0587158203125,0.0762939453125,-0.1373291015625,-0.3662109375
30,0.07763671875,0.0107421875,1.0284423828125,-0.2288818359375,-0.213623046875,-0.335693359375
31,0.0606689453125,0.0245361328125,1.07470703125,-0.244140625,-0.213623046875,-0.3509521484375
32,0.0501708984375,0.0299072265625,1.0352783203125,-0.1373291015625,-0.152587890625,-0.3662109375
33,0.05859375,0.078369140625,0.9984130859375,0.1220703125,0.1220703125,-0.3814697265625
34,0.02392578125,0.0350341796875,1.005615234375,0.091552734375,0.2899169921875,-0.3662109375
35,0.0400390625,0.021484375,0.9842529296875,-0.1220703125,0.4425048828125,-0.335693359375
36,0.0111083984375,-0.0267333984375,1.0157470703125,-0.457763671875,0.579833984375,-0.30517578125
37,0.0184326171875,-0.0162353515625,1.041015625,-0.9765625,0.7171630859375,-0.2899169921875
38,0.0235595703125,-0.005126953125,0.995361328125,-0.9765625,0.732421875,-0.274658203125
39,0.021728515625,0.0006103515625,0.984130859375,-0.79345703125,0.7171630859375,-0.244140625
40,0.000732421875,-0.0382080078125,0.980224609375,-0.48828125,0.6866455078125,-0.1983642578125
41,-0.0235595703125,0.022705078125,1.05419921875,0.274658203125,0.6561279296875,-0.1678466796875
42,-0.0406494140625,0.0455322265625,1.0736083984375,0.6866455078125,0.7171630859375,-0.244140625
43,-0.0369873046875,0.0518798828125,1.063232421875,1.03759765625,0.79345703125,-0.335693359375
44,-0.03857421875,0.081298828125,1.0704345703125,1.3580322265625,0.7476806640625,-0.5035400390625
45,-0.037109375,0.039306640625,1.016357421875,1.1749267578125,0.5340576171875,-0.518798828125
46,-0.0262451171875,0.0252685546875,1.039306640625,0.7476806640625,0.244140625,-0.48828125
47,-0.0194091796875,-0.0009765625,0.988525390625,0.18310546875,-0.091552734375,-0.4425048828125
48,0.0057373046875,-0.0157470703125,0.994140625,-0.946044921875,-0.640869140625,-0.42724609375
49,0.0045166015625,0.0206298828125,1.0826416015625,-1.28173828125,-0.8087158203125,-0.4119873046875
50,-0.031982421875,-0.072509765625,1.017822265625,-1.40380859375,-0.9002685546875,-0.3814697265625
51,-0.0052490234375,-0.019287109375,0.9810791015625,-1.0833740234375,-0.9918212890625,-0.1678466796875
52,-0.04052734375,0.0660400390625,1.019775390625,-0.5950927734375,-1.068115234375,-0.0762939453125
53,-0.0374755859375,0.0196533203125,1.052978515625,0.06103515625,-1.190185546875,-0.0457763671875
54,-0.02978515625,0.0145263671875,1.04833984375,0.732421875,-1.28173828125,-0.06103515625
55,-0.0357666015625,0.0352783203125,1.0806884765625,1.190185546875,-1.2359619140625,-0.1983642578125
56,0.001953125,0.01318359375,1.01611328125,0.9307861328125,-1.0986328125,-0.2899169921875
57,-0.008544921875,0.012451171875,1.022216796875,0.518798828125,-0.946044921875,-0.3814697265625
58,-0.0291748046875,-0.0001220703125,0.9678955078125,0.1220703125,-0.8087158203125,-0.457763671875
59,-0.015869140625,0.0,0.9691162109375,-0.4730224609375,-0.579833984375,-0.42724609375
60,-0.0074462890625,0.033203125,1.05615234375,-0.640869140625,-0.457763671875,-0.335693359375
61,-0.0469970703125,-0.001953125,1.034423828125,-0.701904296875,-0.335693359375,-0.2288818359375
62,-0.0296630859375,-0.003173828125,1.020751953125,-0.5645751953125,-0.1068115234375,-0.1068115234375
63,-0.0550537109375,-0.00048828125,1.0692138671875,-0.335693359375,-0.0762939453125,-0.152587890625
64,-0.0408935546875,-0.0030517578125,1.0418701171875,-0.0457763671875,-0.1373291015625,-0.2288818359375
65,-0.0133056640625,-0.016357421875,1.0050048828125,0.2288818359375,-0.3662109375,-0.2899169921875
66,-0.0360107421875,-0.00390625,1.04052734375,0.4119873046875,-1.068115234375,-0.3509521484375
67,-0.0374755859375,0.0235595703125,1.026123046875,0.335693359375,-1.3427734375,-0.396728515625
68,-0.0179443359375,-0.0035400390625,1.0008544921875,0.213623046875,-1.40380859375,-0.4730224609375
69,-0.0592041015625,-0.0303955078125,1.0098876953125,-0.1373291015625,-0.8697509765625,-0.701904296875
70,-0.069580078125,0.0198974609375,1.0826416015625,-0.3509521484375,-0.42724609375,-0.79345703125
71,-0.0704345703125,-0.012939453125,1.0306396484375,-0.54931640625,-0.030517578125,-0.885009765625
72,-0.051513671875,-0.0079345703125,1.0294189453125,-0.6866455078125,0.1983642578125,-0.946044921875
73,-0.0389404296875,0.0152587890625,1.0438232421875,-0.823974609375,-0.0762939453125,-1.007080078125
74,-0.011962890625,-0.0538330078125,0.9896240234375,-0.885009765625,-0.5035400390625,-1.007080078125
75,-0.024658203125,-0.0245361328125,1.043212890625,-0.91552734375,-0.9613037109375,-0.9918212890625
76,-0.050537109375,0.000732421875,1.1058349609375,-0.8697509765625,-1.3275146484375,-0.9765625
77,-0.0211181640625,-0.03271484375,1.0126953125,-0.48828125,-1.40380859375,-0.946044921875
78,-0.0159912109375,-0.033203125,0.9913330078125,-0.2288818359375,-1.1749267578125,-0.946044921875
79,-0.0548095703125,0.0269775390625,1.043212890625,0.0,-0.8697509765625,-0.9613037109375
80,-0.044677734375,0.01416015625,1.0269775390625,0.3204345703125,-0.3662109375,-1.068115234375
81,-0.0299072265625,-0.0029296875,1.0133056640625,0.457763671875,-0.244140625,-1.1444091796875
82,-0.033203125,0.0126953125,0.96923828125,0.5340576171875,-0.2288818359375,-1.2054443359375
83,-0.0423583984375,-0.0303955078125,1.0234375,0.518798828125,-0.30517578125,-1.251220703125
84,-0.0440673828125,-0.0211181640625,1.0743408203125,0.152587890625,-0.5035400390625,-1.220703125
