,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.213134765625,0.0050048828125,1.0213623046875,0.4119873046875,-0.2899169921875,-0.1983642578125
1,-0.2156982421875,0.002197265625,1.019287109375,0.42724609375,-0.2899169921875,-0.1983642578125
2,-0.213134765625,0.0025634765625,1.0191650390625,0.42724609375,-0.274658203125,-0.1983642578125
3,-0.2135009765625,0.0030517578125,1.02001953125,0.42724609375,-0.274658203125,-0.18310546875
4,-0.21484375,0.000732421875,1.0189208984375,0.42724609375,-0.2593994140625,-0.18310546875
5,-0.2138671875,0.0040283203125,1.023193359375,0.4119873046875,-0.2593994140625,-0.18310546875
6,-0.2144775390625,0.0047607421875,1.017578125,0.4119873046875,-0.2593994140625,-0.18310546875
7,-0.2120361328125,0.0010986328125,1.0223388671875,0.4119873046875,-0.2593994140625,-0.18310546875
8,-0.2159423828125,0.0030517578125,1.019287109375,0.4119873046875,-0.2593994140625,-0.1983642578125
9,-0.21630859375,0.0035400390625,1.0189208984375,0.4119873046875,-0.2593994140625,-0.1983642578125
10,-0.2125244140625,0.0020751953125,1.0196533203125,0.4119873046875,-0.2593994140625,-0.213623046875
11,-0.216552734375,0.0047607421875,1.0191650390625,0.4119873046875,-0.2593994140625,-0.213623046875
12,-0.214111328125,0.0040283203125,1.022216796875,0.396728515625,-0.244140625,-0.213623046875
13,-0.2130126953125,0.002685546875,1.0174560546875,0.396728515625,-0.244140625,-0.1983642578125
14,-0.2177734375,0.0013427734375,1.015869140625,0.396728515625,-0.244140625,-0.1983642578125
15,-0.2127685546875,0.0032958984375,1.019287109375,0.4119873046875,-0.244140625,-0.1983642578125
16,-0.2122802734375,0.0013427734375,1.017333984375,0.42724609375,-0.2593994140625,-0.1983642578125
17,-0.2144775390625,0.0023193359375,1.0191650390625,0.42724609375,-0.2593994140625,-0.1983642578125
18,-0.2125244140625,0.00244140625,1.021240234375,0.42724609375,-0.274658203125,-0.1983642578125
19,-0.2138671875,0.003662109375,1.0186767578125,0.42724609375,-0.274658203125,-0.1983642578125
20,-0.21435546875,0.0040283203125,1.019775390625,0.42724609375,-0.274658203125,-0.1983642578125
21,-0.2137451171875,0.0023193359375,1.0223388671875,0.42724609375,-0.2593994140625,-0.1983642578125
22,-0.2156982421875,0.00244140625,1.01953125,0.42724609375,-0.2593994140625,-0.213623046875
23,-0.2144775390625,0.0040283203125,1.019287109375,0.4425048828125,-0.244140625,-0.213623046875
24,-0.2110595703125,0.003662109375,1.019287109375,0.4425048828125,-0.244140625,-0.213623046875
25,-0.2174072265625,0.0037841796875,1.0211181640625,0.4425048828125,-0.2593994140625,-0.213623046875
26,-0.2130126953125,0.0023193359375,1.01904296875,0.42724609375,-0.2593994140625,-0.1983642578125
27,-0.2139892578125,0.0050048828125,1.0205078125,0.42724609375,-0.2593994140625,-0.1983642578125
28,-0.212890625,0.0035400390625,1.0181884765625,0.4425048828125,-0.2593994140625,-0.1983642578125
29,-0.2122802734375,0.004150390625,1.0177001953125,0.4425048828125,-0.274658203125,-0.1983642578125
30,-0.2142333984375,0.003662109375,1.022216796875,0.4425048828125,-0.274658203125,-0.1983642578125
31,-0.2130126953125,0.002197265625,1.0174560546875,0.42724609375,-0.2593994140625,-0.1983642578125
32,-0.2149658203125,0.00146484375,1.0198974609375,0.42724609375,-0.2593994140625,-0.1983642578125
33,-0.21630859375,0.0020751953125,1.0230712890625,0.4119873046875,-0.244140625,-0.1983642578125
34,-0.21435546875,0.0025634765625,1.0185546875,0.4119873046875,-0.2593994140625,-0.1983642578125
35,-0.2147216796875,0.002685546875,1.0203857421875,0.396728515625,-0.2593994140625,-0.1983642578125
36,-0.2158203125,0.001953125,1.0164794921875,0.396728515625,-0.2593994140625,-0.18310546875
37,-0.2113037109375,0.00390625,1.0186767578125,0.4119873046875,-0.244140625,-0.18310546875
38,-0.214599609375,0.00439453125,1.023681640625,0.42724609375,-0.244140625,-0.18310546875
39,-0.213623046875,0.0025634765625,1.0167236328125,0.4425048828125,-0.244140625,-0.18310546875
40,-0.2138671875,0.005859375,1.020263671875,0.457763671875,-0.244140625,-0.1983642578125
41,-0.212890625,0.0010986328125,1.018310546875,0.4119873046875,-0.2288818359375,-0.1983642578125
42,-0.21630859375,0.0025634765625,1.0189208984375,0.3509521484375,-0.18310546875,-0.213623046875
43,-0.2159423828125,0.001220703125,1.020263671875,0.2899169921875,-0.1220703125,-0.213623046875
44,-0.21484375,0.0028076171875,1.024169921875,0.1983642578125,-0.0457763671875,-0.2288818359375
45,-0.214111328125,0.00244140625,1.020751953125,0.1983642578125,-0.06103515625,-0.213623046875
46,-0.2156982421875,0.00048828125,1.019775390625,0.244140625,-0.1068115234375,-0.213623046875
47,-0.2161865234375,0.0023193359375,1.0201416015625,0.30517578125,-0.1678466796875,-0.213623046875
48,-0.216552734375,0.003662109375,1.0213623046875,0.396728515625,-0.2593994140625,-0.1983642578125
49,-0.2135009765625,0.0030517578125,1.0162353515625,0.42724609375,-0.274658203125,-0.1983642578125
