,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19,-0.7086181640625,-0.004638671875,-0.0606689453125,60.36376953125,-31.6314697265625,-7.1258544921875
20,-0.914306640625,0.1201171875,-0.126708984375,56.121826171875,3.72314453125,-39.4134521484375
21,-1.19091796875,0.3192138671875,-0.002197265625,35.4766845703125,44.219970703125,-13.9617919921875
22,-1.3631591796875,0.963134765625,0.0762939453125,7.6904296875,78.7811279296875,33.0810546875
23,-1.015869140625,0.740966796875,0.0247802734375,-19.6685791015625,92.3309326171875,85.540771484375
24,-0.7725830078125,0.2320556640625,-0.015380859375,-55.8929443359375,52.520751953125,141.41845703125
25,-0.5831298828125,0.0006103515625,0.232421875,-58.7310791015625,17.669677734375,129.119873046875
26,-1.10009765625,0.954345703125,0.410888671875,-50.6134033203125,-15.625,96.343994140625
27,-1.1575927734375,1.0616455078125,0.5452880859375,-10.101318359375,-61.8133544921875,40.2984619140625
28,-0.960693359375,0.865966796875,0.3394775390625,13.702392578125,-71.807861328125,35.7513427734375
29,-0.716552734375,0.4471435546875,0.255859375,34.3170166015625,-71.96044921875,38.6199951171875
30,-0.75341796875,0.476806640625,0.074951171875,49.468994140625,-62.92724609375,33.477783203125
31,-0.9007568359375,0.49072265625,0.2603759765625,65.8721923828125,-30.731201171875,-15.2130126953125
32,-1.0494384765625,0.5382080078125,0.152099609375,66.95556640625,-13.763427734375,-44.4488525390625
33,-1.100830078125,0.351806640625,0.1939697265625,57.159423828125,-0.6256103515625,-68.3135986328125
34,-1.070068359375,0.030029296875,0.2833251953125,31.5399169921875,7.5531005859375,-87.8143310546875
35,-1.1680908203125,-0.0242919921875,0.2857666015625,-54.351806640625,9.857177734375,-123.931884765625
36,-0.9595947265625,-0.1939697265625,-0.227783203125,-84.9609375,10.3302001953125,-132.1868896484375
37,-0.9306640625,-0.0108642578125,0.4122314453125,-88.1805419921875,14.3890380859375,-124.9237060546875
38,-0.9644775390625,0.12255859375,-0.175537109375,-7.5225830078125,32.989501953125,-57.8765869140625
39,-1.0628662109375,0.4276123046875,0.154052734375,44.2352294921875,39.8712158203125,-12.14599609375
40,-1.556640625,0.3271484375,1.878662109375,81.9854736328125,37.200927734375,29.8309326171875
41,-0.9898681640625,0.369873046875,-0.6029052734375,96.221923828125,27.1148681640625,59.63134765625
42,-0.849609375,0.2513427734375,0.093994140625,68.206787109375,14.892578125,75.103759765625
43,-0.8565673828125,0.109619140625,0.1761474609375,39.6575927734375,11.1236572265625,66.558837890625
44,-0.9278564453125,0.458984375,0.090087890625,7.415771484375,7.049560546875,56.549072265625
45,-0.9896240234375,0.781494140625,0.3055419921875,-58.441162109375,-12.3443603515625,58.6395263671875
46,-1.0108642578125,0.8499755859375,0.3575439453125,-82.33642578125,-19.1192626953125,71.77734375
47,-0.975830078125,0.7698974609375,0.2574462890625,-94.9249267578125,-22.491455078125,85.662841796875
48,-0.85693359375,0.5029296875,0.2481689453125,-93.9788818359375,-24.322509765625,91.0186767578125
49,-0.801513671875,0.3260498046875,0.311767578125,-63.5833740234375,-18.4173583984375,57.9376220703125
50,-0.94482421875,0.7310791015625,0.39306640625,-44.342041015625,-10.8642578125,28.01513671875
51,-0.8778076171875,0.7222900390625,0.2445068359375,-27.679443359375,-4.21142578125,2.8076171875
52,-0.8275146484375,0.68994140625,0.23486328125,-14.923095703125,-0.6256103515625,-11.1541748046875
53,-0.7916259765625,0.5916748046875,0.2847900390625,2.9449462890625,1.220703125,-7.01904296875
54,-0.8883056640625,0.5562744140625,0.33837890625,9.4146728515625,1.6021728515625,-1.3275146484375
55,-0.9658203125,0.4869384765625,0.375,14.34326171875,0.3814697265625,0.8392333984375
56,-1.0196533203125,0.031494140625,0.3306884765625,-42.0074462890625,-45.4559326171875,-19.744873046875
57,-1.081787109375,0.03515625,0.3636474609375,-49.7894287109375,-46.9818115234375,-25.81787109375
58,-1.041015625,0.0623779296875,0.357177734375,-48.4619140625,-41.595458984375,-24.078369140625
59,-1.02490234375,0.1055908203125,0.3765869140625,-44.0216064453125,-34.24072265625,-18.310546875
60,-1.003662109375,0.1514892578125,0.4189453125,-36.9873046875,-26.397705078125,-9.0789794921875
61,-1.010986328125,0.228271484375,0.4344482421875,-17.1966552734375,-13.031005859375,14.3890380859375
62,-1.02294921875,0.130126953125,0.44677734375,-5.5999755859375,-8.087158203125,24.4903564453125
63,-1.0474853515625,0.1085205078125,0.3533935546875,5.950927734375,-3.509521484375,30.5633544921875
64,-0.81103515625,0.178466796875,-0.1131591796875,19.775390625,9.70458984375,29.754638671875
65,-1.42041015625,0.3839111328125,0.7723388671875,16.1590576171875,13.7176513671875,25.20751953125
66,-1.1446533203125,0.260986328125,0.1038818359375,6.0577392578125,11.16943359375,19.0277099609375
67,-0.991943359375,0.0501708984375,0.363525390625,-6.40869140625,5.1422119140625,7.904052734375
68,-1.156005859375,0.126220703125,0.3214111328125,-13.6260986328125,2.532958984375,-28.8238525390625
69,-1.08154296875,0.1103515625,0.2623291015625,-4.7454833984375,15.2740478515625,-44.6929931640625
70,-1.1180419921875,0.0870361328125,0.2064208984375,9.490966796875,32.0892333984375,-51.3153076171875
71,-1.1824951171875,0.0660400390625,0.23388671875,25.20751953125,45.7000732421875,-46.783447265625
72,-1.1905517578125,0.0810546875,0.2269287109375,45.2117919921875,50.750732421875,-24.5513916015625
73,-1.059814453125,0.01708984375,0.107177734375,44.3267822265625,41.107177734375,-15.411376953125
74,-0.9627685546875,-0.04052734375,0.0865478515625,35.5987548828125,28.289794921875,-10.6964111328125
75,-0.9637451171875,-0.1337890625,0.2913818359375,7.87353515625,2.5177001953125,-15.411376953125
76,-1.1785888671875,-0.0284423828125,0.33935546875,-5.218505859375,-11.65771484375,-22.705078125
77,-1.20751953125,-0.0931396484375,0.24951171875,-15.777587890625,-27.4505615234375,-29.8309326171875
78,-1.0576171875,-0.0965576171875,0.2713623046875,-23.8494873046875,-43.1060791015625,-34.881591796875
79,-0.8173828125,-0.291015625,0.4119873046875,-34.97314453125,-67.0318603515625,-39.7796630859375
80,-0.830810546875,-0.3759765625,0.746337890625,-38.2232666015625,-73.760986328125,-42.083740234375
81,-0.8995361328125,-0.3072509765625,0.37939453125,-39.794921875,-76.1566162109375,-44.2047119140625
82,-1.0496826171875,-0.073486328125,0.2281494140625,-34.3017578125,-48.0499267578125,-33.4625244140625
83,-1.1719970703125,-0.1453857421875,0.2008056640625,-28.839111328125,-18.0816650390625,-17.3492431640625
84,-1.0281982421875,-0.23486328125,0.5618896484375,-23.7579345703125,10.8489990234375,0.8697509765625
85,-0.9837646484375,-0.294677734375,0.3214111328125,-19.6533203125,28.717041015625,14.83154296875
86,-1.0655517578125,-0.1619873046875,0.030029296875,-8.087158203125,41.8243408203125,21.636962890625
87,-1.086669921875,-0.1624755859375,0.2010498046875,-2.0294189453125,48.065185546875,18.8446044921875
88,-1.0028076171875,-0.269287109375,0.5955810546875,-1.6937255859375,46.5087890625,13.18359375
89,-0.94775390625,-0.3367919921875,0.450439453125,-10.7269287109375,-12.359619140625,-10.1318359375
90,-0.9102783203125,-0.3388671875,0.3624267578125,-41.8853759765625,-53.4515380859375,-23.7884521484375
91,-0.867919921875,-0.370849609375,0.4827880859375,-49.01123046875,-77.6824951171875,-32.3486328125
92,-0.9366455078125,-0.321044921875,0.451904296875,-45.0897216796875,-76.5380859375,-33.2183837890625
93,-0.901611328125,-0.31591796875,0.1761474609375,-18.98193359375,-31.2652587890625,-18.6004638671875
94,-0.970703125,-0.272216796875,0.3486328125,-6.6986083984375,-7.9498291015625,-9.1552734375
95,-0.9718017578125,-0.3397216796875,0.392578125,1.3580322265625,8.758544921875,-0.885009765625
96,-0.9801025390625,-0.3282470703125,0.41259765625,5.43212890625,17.5628662109375,4.7454833984375
97,-0.958984375,-0.322509765625,0.4320068359375,7.9803466796875,15.0604248046875,6.927490234375
98,-0.9061279296875,-0.3385009765625,0.160888671875,8.697509765625,10.162353515625,4.45556640625
99,-0.9656982421875,-0.2635498046875,0.3800048828125,9.2926025390625,8.636474609375,1.953125
100,-0.9678955078125,-0.3155517578125,0.408203125,5.096435546875,8.23974609375,-0.3204345703125
101,-0.9940185546875,-0.291748046875,0.3126220703125,1.1749267578125,5.8135986328125,-0.1678466796875
102,-1.014892578125,-0.556640625,0.69677734375,-1.8463134765625,1.5716552734375,0.396728515625
103,-0.9647216796875,-0.2489013671875,0.19677734375,-2.1820068359375,-1.1138916015625,0.5340576171875
104,-1.0035400390625,-0.228759765625,0.354248046875,4.425048828125,7.6141357421875,2.532958984375
105,-1.0179443359375,-0.2930908203125,0.40478515625,7.2021484375,11.8865966796875,3.8299560546875
106,-1.060546875,-0.274169921875,0.3568115234375,8.392333984375,12.9852294921875,4.7760009765625
107,-1.0318603515625,-0.30126953125,0.155517578125,8.9111328125,12.3443603515625,4.8980712890625
108,-1.048095703125,-0.1099853515625,0.072509765625,9.8724365234375,21.148681640625,5.4168701171875
109,-0.9871826171875,-0.2237548828125,0.3177490234375,9.5977783203125,32.470703125,6.5155029296875
110,-1.0333251953125,-0.2921142578125,0.2120361328125,6.7138671875,38.7725830078125,6.378173828125
111,-1.1019287109375,-0.282958984375,0.2646484375,-1.6937255859375,24.8565673828125,-0.0152587890625
112,-1.0225830078125,-0.5360107421875,1.0518798828125,-2.960205078125,11.199951171875,-5.0506591796875
113,-0.9986572265625,-0.2535400390625,0.0435791015625,-1.0986328125,2.685546875,-9.3994140625
114,-0.9903564453125,-0.29931640625,0.19873046875,1.8310546875,1.861572265625,-11.962890625
115,-1.010498046875,-0.3760986328125,0.207275390625,2.7008056640625,9.002685546875,-14.190673828125
116,-1.0604248046875,-0.337158203125,0.1761474609375,0.885009765625,12.20703125,-14.4805908203125
117,-0.9200439453125,-0.4580078125,0.9267578125,-0.48828125,12.9852294921875,-14.2059326171875
118,-0.957763671875,-0.390380859375,0.0064697265625,1.7242431640625,14.068603515625,-14.251708984375
119,-0.961181640625,-0.22314453125,0.028564453125,3.3721923828125,17.8680419921875,-14.0228271484375
120,-0.9476318359375,-0.427001953125,0.3614501953125,3.1585693359375,19.622802734375,-13.8397216796875
121,-0.99755859375,-0.4049072265625,0.1563720703125,0.9918212890625,17.08984375,-13.702392578125
122,-1.0322265625,-0.36865234375,0.1353759765625,-2.2735595703125,3.96728515625,-9.5062255859375
123,-0.9920654296875,-0.40625,0.1785888671875,-1.1749267578125,-1.64794921875,-5.7830810546875
124,-0.99609375,-0.40185546875,0.18505859375,1.2359619140625,-4.0283203125,-1.7852783203125
125,-1.032958984375,-0.3665771484375,0.218505859375,5.0048828125,-4.5623779296875,3.5858154296875
126,-1.0205078125,-0.3602294921875,0.1861572265625,5.767822265625,-3.72314453125,4.7149658203125
127,-1.0057373046875,-0.36474609375,0.1895751953125,6.1798095703125,-1.5869140625,5.67626953125
128,-1.0225830078125,-0.343017578125,0.205322265625,6.3018798828125,0.640869140625,6.34765625
129,-1.0164794921875,-0.3424072265625,0.199951171875,5.828857421875,1.3580322265625,5.8746337890625
130,-1.02392578125,-0.3316650390625,0.18701171875,5.5694580078125,0.67138671875,5.43212890625
131,-1.0494384765625,-0.326171875,0.1893310546875,5.5084228515625,0.3814697265625,5.43212890625
132,-1.0445556640625,-0.3277587890625,0.1976318359375,5.6915283203125,0.8392333984375,5.9356689453125
133,-1.045654296875,-0.32080078125,0.2015380859375,6.1187744140625,2.25830078125,7.1258544921875
134,-1.0335693359375,-0.3150634765625,0.197509765625,6.04248046875,2.50244140625,7.1868896484375
135,-1.0340576171875,-0.3138427734375,0.198486328125,5.767822265625,2.50244140625,6.7901611328125
136,-1.033935546875,-0.3175048828125,0.1973876953125,4.974365234375,2.5787353515625,5.3863525390625
137,-1.0692138671875,-0.2813720703125,0.1854248046875,4.6234130859375,2.8533935546875,4.82177734375
138,-1.047607421875,-0.3062744140625,0.1854248046875,4.39453125,3.2958984375,4.547119140625
139,-1.0604248046875,-0.3072509765625,0.1800537109375,4.3487548828125,3.96728515625,4.4403076171875
140,-0.9676513671875,-0.33984375,0.1888427734375,5.4168701171875,6.1187744140625,4.669189453125
141,-0.8306884765625,-0.4097900390625,0.3424072265625,7.080078125,7.9803466796875,5.889892578125
142,-0.9068603515625,-0.2049560546875,0.216796875,10.009765625,12.3443603515625,10.4522705078125
143,-1.01953125,0.03564453125,-0.0306396484375,16.9525146484375,42.2821044921875,42.572021484375
144,-1.1131591796875,0.2579345703125,-0.2213134765625,14.556884765625,68.695068359375,71.044921875
145,-1.0400390625,0.318359375,-0.23193359375,2.2430419921875,94.7723388671875,100.860595703125
146,-1.150634765625,0.462890625,-0.31591796875,-20.93505859375,110.3363037109375,123.7640380859375
147,-1.051513671875,0.624755859375,-0.131103515625,-86.6241455078125,84.3963623046875,136.77978515625
148,-0.920654296875,0.7545166015625,0.036376953125,-115.7989501953125,45.2117919921875,133.7890625
149,-0.525390625,0.751220703125,0.5408935546875,-134.7503662109375,-5.157470703125,130.5999755859375
150,-0.6287841796875,0.7247314453125,0.7314453125,-143.8751220703125,-63.04931640625,130.1422119140625
151,-0.810302734375,0.911376953125,0.6466064453125,-149.3682861328125,-160.919189453125,134.979248046875
152,-0.783203125,0.639892578125,0.6177978515625,-148.4375,-163.3453369140625,139.5263671875
153,-0.779296875,0.6070556640625,0.509521484375,-141.0675048828125,-122.61962890625,134.2315673828125
154,-0.7635498046875,0.586181640625,0.5220947265625,-96.98486328125,31.6009521484375,75.62255859375
155,-0.732666015625,0.5501708984375,0.410400390625,-68.05419921875,94.23828125,34.0118408203125
156,-0.86328125,0.533203125,0.172119140625,-43.182373046875,128.35693359375,0.8544921875
157,-0.8421630859375,0.4671630859375,0.25244140625,-24.078369140625,136.4288330078125,-17.608642578125
158,-0.8990478515625,0.4111328125,0.1165771484375,-0.640869140625,98.93798828125,-30.1361083984375
159,-1.0087890625,0.462158203125,0.2991943359375,5.4779052734375,69.7021484375,-33.905029296875
160,-0.956787109375,0.465087890625,0.42041015625,8.3160400390625,40.4815673828125,-37.2314453125
161,-0.9820556640625,0.4398193359375,0.4598388671875,3.753662109375,-4.730224609375,-35.94970703125
162,-0.916015625,0.412353515625,0.3902587890625,-0.274658203125,-18.6614990234375,-30.70068359375
163,-0.896484375,0.3721923828125,0.315673828125,-3.662109375,-24.993896484375,-24.96337890625
164,-0.93212890625,0.4232177734375,0.3245849609375,-5.8135986328125,-23.193359375,-20.3399658203125
165,-0.98876953125,0.40673828125,0.2685546875,-6.3934326171875,-5.31005859375,-14.1448974609375
166,-0.9993896484375,0.4283447265625,0.322265625,-5.9356689453125,3.90625,-11.6424560546875
167,-0.9725341796875,0.4468994140625,0.405517578125,-4.547119140625,8.9111328125,-8.9263916015625
168,-0.9422607421875,0.4105224609375,0.4036865234375,0.640869140625,5.4473876953125,-3.204345703125
169,-1.0006103515625,0.3809814453125,0.2655029296875,3.0059814453125,0.8697509765625,-1.3427734375
170,-0.9781494140625,0.3602294921875,0.318603515625,2.532958984375,-1.8157958984375,-1.373291015625
171,-0.9580078125,0.444580078125,0.4189453125,-1.0528564453125,-1.6937255859375,-3.814697265625
172,-0.9600830078125,0.44091796875,0.4534912109375,-8.8348388671875,1.0223388671875,-9.2620849609375
173,-0.9495849609375,0.3914794921875,0.37646484375,-7.720947265625,0.091552734375,-8.8958740234375
174,-0.970703125,0.3604736328125,0.3154296875,-2.7313232421875,-1.8463134765625,-6.9122314453125
175,-0.98193359375,0.3609619140625,0.2978515625,3.9215087890625,-3.23486328125,-5.06591796875
176,-0.9842529296875,0.3858642578125,0.3245849609375,14.9688720703125,-2.655029296875,-5.584716796875
177,-0.9908447265625,0.386962890625,0.3587646484375,18.6920166015625,-3.6163330078125,-5.859375
178,-0.98681640625,0.3797607421875,0.3245849609375,22.03369140625,-7.1868896484375,-4.9285888671875
179,-0.9993896484375,0.423095703125,0.3541259765625,29.78515625,-21.2249755859375,-2.655029296875
180,-0.888427734375,0.4571533203125,0.466796875,35.2020263671875,-30.1361083984375,-4.1656494140625
181,-0.9124755859375,0.4249267578125,0.42236328125,40.863037109375,-38.421630859375,-8.30078125
182,-0.9140625,0.396240234375,0.4091796875,45.2117919921875,-44.2047119140625,-13.73291015625
183,-0.947998046875,0.3677978515625,0.4078369140625,44.403076171875,-42.2515869140625,-22.674560546875
184,-0.93115234375,0.3892822265625,0.4659423828125,38.6962890625,-34.97314453125,-23.98681640625
185,-0.94970703125,0.409912109375,0.4771728515625,31.2957763671875,-26.42822265625,-22.8118896484375
186,-0.93505859375,0.3887939453125,0.4339599609375,16.082763671875,-11.962890625,-13.73291015625
187,-0.954833984375,0.351806640625,0.40087890625,9.46044921875,-6.3323974609375,-7.659912109375
188,-0.94775390625,0.3837890625,0.3973388671875,4.1961669921875,-1.2969970703125,-2.3651123046875
189,-1.151123046875,0.3748779296875,0.317626953125,0.67138671875,3.11279296875,1.373291015625
190,-1.1500244140625,0.6553955078125,-0.042724609375,0.7781982421875,10.1318359375,6.6375732421875
191,-0.85986328125,0.821044921875,-0.1253662109375,4.669189453125,14.9078369140625,11.9476318359375
192,-0.866943359375,0.62255859375,0.9326171875,6.439208984375,21.1029052734375,20.233154296875
193,-0.6300048828125,0.32080078125,1.2484130859375,3.143310546875,20.3704833984375,26.0162353515625
194,-0.48046875,-0.1461181640625,0.90869140625,-19.3634033203125,-23.0712890625,8.48388671875
195,-0.6319580078125,-0.261474609375,0.3472900390625,-32.501220703125,-47.8668212890625,-19.805908203125
196,-1.0574951171875,0.1448974609375,-0.2733154296875,-39.48974609375,-52.4444580078125,-52.3834228515625
197,-1.2357177734375,0.97900390625,0.0294189453125,-28.2440185546875,16.7694091796875,-78.7200927734375
198,-1.280517578125,1.01025390625,0.7672119140625,-9.4146728515625,56.182861328125,-53.9093017578125
199,-0.8931884765625,0.21875,0.987060546875,11.627197265625,72.784423828125,-11.0015869140625
200,-0.835693359375,0.0177001953125,0.6875,3.326416015625,-1.1444091796875,0.274658203125
201,-0.8309326171875,0.05126953125,0.73095703125,3.5858154296875,-1.2664794921875,1.922607421875
202,-0.830322265625,0.04443359375,0.7125244140625,5.43212890625,-2.01416015625,2.532958984375
203,-0.83935546875,0.06982421875,0.6990966796875,6.4544677734375,-2.8533935546875,2.9449462890625
204,-0.8243408203125,0.05322265625,0.697998046875,7.1258544921875,-3.5400390625,3.173828125
205,-0.8218994140625,0.064208984375,0.6680908203125,7.14111328125,-3.9215087890625,2.9296875
206,-0.82958984375,0.092041015625,0.7049560546875,6.8206787109375,-4.2877197265625,2.655029296875
207,-0.8160400390625,0.0904541015625,0.734130859375,6.5765380859375,-5.5694580078125,2.50244140625
208,-0.7972412109375,0.0750732421875,0.784912109375,6.378173828125,-8.1634521484375,2.44140625
209,-0.7811279296875,0.0711669921875,0.799072265625,6.439208984375,-15.380859375,1.617431640625
210,-0.7685546875,0.0692138671875,0.7685546875,6.6375732421875,-17.791748046875,0.396728515625
211,-0.769287109375,0.065185546875,0.7652587890625,7.0037841796875,-17.8680419921875,-1.2359619140625
212,-0.76611328125,0.0859375,0.8023681640625,7.5225830078125,-12.0086669921875,-4.0283203125
213,-0.7684326171875,0.086181640625,0.7681884765625,7.0343017578125,-8.4686279296875,-4.5928955078125
214,-0.771240234375,0.0843505859375,0.7559814453125,6.195068359375,-5.6915283203125,-4.5166015625
215,-0.75634765625,0.0714111328125,0.78173828125,5.2642822265625,-3.9520263671875,-4.0130615234375
216,-0.76953125,0.093017578125,0.765625,3.6773681640625,-3.0364990234375,-2.777099609375
217,-0.7574462890625,0.08251953125,0.7906494140625,2.838134765625,-3.631591796875,-2.3040771484375
218,-0.7437744140625,0.074951171875,0.7889404296875,1.5869140625,-5.096435546875,-1.9989013671875
219,-0.7415771484375,0.0732421875,0.779296875,-0.7171630859375,-8.0413818359375,-1.953125
220,-0.7340087890625,0.08203125,0.78271484375,-1.1749267578125,-8.5601806640625,-2.0904541015625
221,-0.729736328125,0.0830078125,0.7830810546875,-1.03759765625,-8.36181640625,-2.166748046875
222,-0.7279052734375,0.085693359375,0.78466796875,-0.1983642578125,-7.62939453125,-2.01416015625
223,-0.7135009765625,0.0684814453125,0.810302734375,2.532958984375,-6.3629150390625,-1.220703125
224,-0.7303466796875,0.084716796875,0.8201904296875,3.7994384765625,-5.9051513671875,-0.9307861328125
225,-0.7235107421875,0.0699462890625,0.824951171875,4.5928955078125,-5.3863525390625,-0.8392333984375
226,-0.7384033203125,0.0814208984375,0.81884765625,4.730224609375,-4.7454833984375,-0.9765625
227,-0.734619140625,0.09716796875,0.794677734375,5.157470703125,-1.556396484375,-1.708984375
228,-0.7413330078125,0.10107421875,0.7841796875,6.378173828125,1.28173828125,-2.105712890625
229,-0.744140625,0.1175537109375,0.78955078125,8.1939697265625,4.608154296875,-2.44140625
230,-0.7525634765625,0.1162109375,0.77001953125,11.0931396484375,9.8114013671875,-2.7923583984375
231,-0.7755126953125,0.13037109375,0.777587890625,11.2762451171875,10.7879638671875,-2.9144287109375
232,-0.773681640625,0.09423828125,0.7498779296875,10.711669921875,10.772705078125,-3.0975341796875
233,-0.7916259765625,0.1024169921875,0.74462890625,9.8419189453125,10.1318359375,-3.4637451171875
234,-0.782470703125,0.1065673828125,0.736328125,8.3770751953125,8.0413818359375,-4.730224609375
235,-0.7882080078125,0.123046875,0.7486572265625,7.6141357421875,6.4544677734375,-5.2337646484375
236,-0.78466796875,0.1326904296875,0.740234375,6.9427490234375,4.638671875,-5.340576171875
237,-0.7723388671875,0.124267578125,0.796630859375,5.8746337890625,0.732421875,-4.1046142578125
238,-0.76953125,0.124755859375,0.8231201171875,5.706787109375,-1.007080078125,-3.35693359375
239,-0.7689208984375,0.123779296875,0.75732421875,5.584716796875,-2.4566650390625,-2.9144287109375
240,-0.7564697265625,0.1177978515625,0.8194580078125,5.3558349609375,-3.570556640625,-2.9296875
241,-0.7811279296875,0.185791015625,0.8099365234375,5.615234375,-6.28662109375,-4.33349609375
242,-0.734375,0.2344970703125,0.7728271484375,7.26318359375,-9.9945068359375,-5.7373046875
243,-0.6451416015625,0.1663818359375,0.951416015625,11.3983154296875,-16.66259765625,-8.60595703125
244,-0.6439208984375,0.153564453125,0.860595703125,17.9595947265625,-26.3519287109375,-14.0533447265625
245,-0.5703125,0.1142578125,0.9615478515625,29.3426513671875,-48.9044189453125,-30.8990478515625
246,-0.5228271484375,0.0316162109375,0.8768310546875,29.449462890625,-56.854248046875,-39.0472412109375
247,-0.4661865234375,0.05078125,0.905517578125,25.0091552734375,-59.600830078125,-44.3115234375
248,-0.449951171875,0.0921630859375,0.9439697265625,11.4898681640625,-53.253173828125,-42.236328125
249,-0.3900146484375,0.0751953125,1.002685546875,5.9356689453125,-50.3692626953125,-35.2630615234375
250,-0.3741455078125,0.0848388671875,0.99658203125,1.8157958984375,-51.1016845703125,-25.665283203125
251,-0.34765625,0.1019287109375,0.98779296875,-1.2969970703125,-55.0994873046875,-15.1824951171875
252,-0.3204345703125,0.106201171875,1.0487060546875,-5.8441162109375,-62.530517578125,3.2501220703125
253,-0.290283203125,0.0811767578125,1.051513671875,-7.8125,-61.6455078125,10.040283203125
254,-0.293212890625,0.093505859375,0.978271484375,-9.735107421875,-56.6864013671875,14.9078369140625
255,-0.276611328125,0.056884765625,0.9923095703125,-11.2762451171875,-35.0494384765625,18.0206298828125
256,-0.2496337890625,0.0631103515625,0.9766845703125,-10.07080078125,-21.697998046875,16.326904296875
257,-0.2574462890625,0.078857421875,1.0150146484375,-7.843017578125,-10.0860595703125,13.5040283203125
258,-0.2735595703125,0.0804443359375,0.988037109375,-5.0506591796875,-2.2125244140625,10.55908203125
259,-0.27685546875,0.0797119140625,0.983154296875,0.0762939453125,2.8839111328125,7.171630859375
260,-0.27490234375,0.0762939453125,1.0133056640625,2.166748046875,3.0975341796875,6.7596435546875
261,-0.29248046875,0.0904541015625,0.98046875,3.631591796875,2.960205078125,6.622314453125
262,-0.279052734375,0.066162109375,0.9925537109375,4.21142578125,2.7313232421875,6.4849853515625
263,-0.2734375,0.0745849609375,0.9954833984375,3.7689208984375,2.410888671875,5.157470703125
264,-0.27880859375,0.07861328125,0.9853515625,3.265380859375,2.3040771484375,4.0740966796875
265,-0.2728271484375,0.0799560546875,0.99658203125,2.7618408203125,2.0294189453125,3.0517578125
266,-0.2723388671875,0.0865478515625,1.015869140625,1.9378662109375,0.9307861328125,2.105712890625
267,-0.275634765625,0.104248046875,1.0120849609375,1.89208984375,0.457763671875,2.197265625
268,-0.2657470703125,0.10888671875,1.03662109375,2.13623046875,0.18310546875,2.38037109375
269,-0.2760009765625,0.099609375,1.0006103515625,2.3956298828125,-0.06103515625,2.6397705078125
270,-0.2740478515625,0.0870361328125,1.0035400390625,2.349853515625,0.0762939453125,2.7313232421875
271,-0.2772216796875,0.1004638671875,0.99853515625,1.953125,0.3814697265625,2.3193359375
272,-0.283935546875,0.115234375,1.0008544921875,1.4190673828125,0.6256103515625,1.6937255859375
273,-0.264404296875,0.09765625,1.0211181640625,0.5035400390625,0.3662109375,0.4730224609375
274,-0.2681884765625,0.0997314453125,1.004150390625,0.2899169921875,-0.1068115234375,-0.06103515625
275,-0.266357421875,0.0985107421875,1.014404296875,0.244140625,-0.5645751953125,-0.6103515625
276,-0.2681884765625,0.1053466796875,1.0126953125,0.335693359375,-0.8697509765625,-1.1749267578125
277,-0.26513671875,0.0888671875,1.0159912109375,0.67138671875,-1.0528564453125,-1.8463134765625
278,-0.2734375,0.0948486328125,1.009033203125,0.762939453125,-1.0223388671875,-1.8463134765625
279,-0.2781982421875,0.08984375,0.9931640625,0.701904296875,-0.9613037109375,-1.708984375
280,-0.26904296875,0.088623046875,1.011474609375,0.2899169921875,-0.5340576171875,-1.434326171875
