,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58,0.150146484375,-0.123046875,0.9541015625,-2.685546875,-0.8392333984375,-13.0767822265625
59,0.1497802734375,-0.1357421875,0.977783203125,-1.9683837890625,-0.6561279296875,-13.1378173828125
60,0.1351318359375,-0.0716552734375,1.0252685546875,-1.678466796875,-0.518798828125,-13.2293701171875
61,0.152099609375,-0.1119384765625,0.9434814453125,-1.4801025390625,-0.3662109375,-13.3209228515625
62,0.1361083984375,-0.108642578125,0.9542236328125,-1.40380859375,-0.2593994140625,-13.3819580078125
63,0.1510009765625,-0.12255859375,0.914306640625,-1.77001953125,-0.1220703125,-13.427734375
64,0.1566162109375,-0.123779296875,0.9459228515625,-2.166748046875,-0.0762939453125,-13.397216796875
65,0.1455078125,-0.106201171875,0.9652099609375,-2.62451171875,-0.0152587890625,-13.36669921875
66,0.147216796875,-0.151611328125,0.9210205078125,-3.082275390625,0.06103515625,-13.3056640625
67,0.1409912109375,-0.1322021484375,0.9815673828125,-3.814697265625,0.1678466796875,-13.1072998046875
68,0.1375732421875,-0.1461181640625,0.923095703125,-4.0435791015625,0.1678466796875,-13.00048828125
69,0.1629638671875,-0.1544189453125,0.9044189453125,-4.180908203125,0.1220703125,-12.87841796875
70,0.0263671875,0.0333251953125,1.1876220703125,-4.150390625,0.06103515625,-12.8021240234375
71,0.19970703125,0.1187744140625,1.373779296875,-3.753662109375,-0.1220703125,-12.75634765625
72,0.2156982421875,-0.47705078125,0.48095703125,-3.7689208984375,-0.3662109375,-12.725830078125
73,0.08837890625,-0.244873046875,1.02978515625,-4.2724609375,-0.732421875,-12.664794921875
74,0.0692138671875,-0.184326171875,0.7822265625,-4.9591064453125,-1.1138916015625,-12.603759765625
75,0.096923828125,-0.4840087890625,1.5709228515625,-4.5318603515625,-1.1444091796875,-12.6495361328125
76,0.0697021484375,0.7760009765625,1.183349609375,-2.6397705078125,-0.5950927734375,-12.725830078125
77,0.0775146484375,-0.3118896484375,0.8238525390625,-0.0762939453125,0.091552734375,-12.786865234375
78,0.1868896484375,-0.200439453125,0.8944091796875,2.7618408203125,0.885009765625,-12.6800537109375
79,0.161376953125,-0.0103759765625,0.8814697265625,2.1209716796875,0.823974609375,-12.6953125
80,0.0880126953125,-0.055419921875,0.870361328125,-0.18310546875,-0.8697509765625,5.1116943359375
81,0.0966796875,-0.0352783203125,0.968505859375,-0.457763671875,-0.91552734375,4.913330078125
82,0.1025390625,-0.0091552734375,0.9488525390625,-0.579833984375,-0.9613037109375,4.7607421875
83,0.1234130859375,-0.0296630859375,0.88916015625,-0.579833984375,-1.007080078125,4.6844482421875
84,0.130615234375,0.001708984375,0.9949951171875,-0.2899169921875,-1.007080078125,4.6844482421875
85,0.103515625,-0.0191650390625,0.9285888671875,-0.1373291015625,-0.9765625,4.730224609375
86,0.12646484375,-0.0419921875,0.91064453125,-0.0762939453125,-0.9613037109375,4.7760009765625
87,0.1390380859375,0.013427734375,0.9964599609375,-0.1373291015625,-0.9613037109375,4.791259765625
88,0.1329345703125,-0.0079345703125,0.9310302734375,-0.4425048828125,-0.9613037109375,4.6844482421875
89,0.146240234375,-0.048583984375,0.91552734375,-0.5645751953125,-0.946044921875,4.57763671875
90,0.129150390625,-0.028564453125,0.982421875,-0.6561279296875,-0.9307861328125,4.4708251953125
91,0.1220703125,-0.0372314453125,0.8902587890625,-0.7171630859375,-0.91552734375,4.4097900390625
92,0.14453125,-0.0416259765625,0.95361328125,-0.6561279296875,-0.8544921875,4.4097900390625
93,0.139404296875,0.0084228515625,0.996337890625,-0.518798828125,-0.8392333984375,4.39453125
94,0.1334228515625,-0.0260009765625,0.897216796875,-0.3204345703125,-0.8087158203125,4.3182373046875
95,0.1727294921875,-0.012451171875,0.9732666015625,-0.1373291015625,-0.7781982421875,4.1961669921875
96,0.154296875,0.00244140625,0.916259765625,0.0762939453125,-0.762939453125,3.9520263671875
97,0.1611328125,-0.02001953125,0.928466796875,0.1220703125,-0.7476806640625,3.9215087890625
98,0.1529541015625,-0.0062255859375,0.9619140625,0.18310546875,-0.701904296875,3.96728515625
99,0.158447265625,-0.0250244140625,0.9429931640625,0.335693359375,-0.457763671875,4.1961669921875
100,0.1431884765625,0.0068359375,0.9918212890625,0.335693359375,-0.2593994140625,4.2724609375
101,0.1512451171875,-0.03564453125,0.922607421875,0.2899169921875,-0.030517578125,4.2877197265625
102,0.14111328125,-0.00830078125,0.9853515625,0.213623046875,0.18310546875,4.2266845703125
103,0.1385498046875,-0.01416015625,0.9324951171875,0.1220703125,0.3814697265625,3.96728515625
104,0.161865234375,-0.024658203125,0.9476318359375,0.152587890625,0.3662109375,3.84521484375
105,0.13037109375,-0.0135498046875,0.95263671875,0.244140625,0.30517578125,3.7689208984375
106,0.1578369140625,-0.020751953125,0.9462890625,0.3814697265625,0.213623046875,3.72314453125
107,0.1405029296875,0.029541015625,0.9925537109375,0.7171630859375,0.030517578125,3.753662109375
108,0.1690673828125,0.01318359375,0.9541015625,0.7781982421875,-0.030517578125,3.7689208984375
109,0.1644287109375,-0.0120849609375,0.9425048828125,0.701904296875,-0.06103515625,3.7689208984375
110,0.16552734375,-0.010986328125,0.92529296875,0.48828125,-0.06103515625,3.72314453125
111,0.1883544921875,0.0111083984375,1.0189208984375,-0.0457763671875,0.091552734375,3.5858154296875
112,0.1920166015625,-0.00732421875,0.970703125,-0.213623046875,0.152587890625,3.5400390625
113,0.2080078125,-0.046875,0.85302734375,-0.274658203125,0.1678466796875,3.5552978515625
114,0.2347412109375,-0.043212890625,0.859619140625,-0.244140625,0.091552734375,3.60107421875
115,0.2340087890625,-0.00537109375,0.9129638671875,-0.1220703125,-0.2593994140625,3.692626953125
116,0.234619140625,0.0157470703125,0.9447021484375,-0.0762939453125,-0.4730224609375,3.692626953125
117,0.226318359375,0.0213623046875,0.9298095703125,-0.030517578125,-0.640869140625,3.662109375
118,0.205322265625,0.0318603515625,0.892333984375,0.030517578125,-0.7171630859375,3.60107421875
119,0.1927490234375,0.0050048828125,0.9237060546875,0.030517578125,-0.5950927734375,3.6163330078125
120,0.179443359375,0.0009765625,0.924072265625,-0.0152587890625,-0.3662109375,3.6773681640625
121,0.165283203125,0.00732421875,0.959228515625,-0.1373291015625,-0.091552734375,3.753662109375
122,0.1588134765625,0.005859375,0.95751953125,-0.48828125,0.4119873046875,3.936767578125
123,0.157958984375,-0.0198974609375,0.8873291015625,-0.640869140625,0.579833984375,4.0435791015625
124,0.1552734375,-0.0152587890625,0.8726806640625,-0.7476806640625,0.6561279296875,4.1351318359375
125,0.1634521484375,0.011474609375,0.9547119140625,-0.7781982421875,0.67138671875,4.2266845703125
126,0.15283203125,0.037353515625,1.0087890625,-0.6256103515625,0.5035400390625,4.425048828125
127,0.1435546875,0.0147705078125,0.944580078125,-0.4425048828125,0.3814697265625,4.5318603515625
128,0.1519775390625,-0.0015869140625,0.9091796875,-0.213623046875,0.2593994140625,4.6539306640625
129,0.150634765625,0.0181884765625,0.993896484375,0.0,0.152587890625,4.7760009765625
130,0.128662109375,0.034423828125,0.971435546875,0.3509521484375,0.0457763671875,5.0506591796875
131,0.1541748046875,0.006591796875,0.9139404296875,0.4730224609375,0.0457763671875,5.2032470703125
132,0.13818359375,0.0341796875,0.9599609375,0.54931640625,0.091552734375,5.340576171875
133,0.132080078125,0.0343017578125,0.9512939453125,0.54931640625,0.1678466796875,5.4931640625
134,0.1387939453125,0.010009765625,0.9471435546875,0.396728515625,0.3814697265625,5.8441162109375
135,0.1251220703125,0.05322265625,0.9775390625,0.274658203125,0.5035400390625,6.04248046875
136,0.1497802734375,-0.0064697265625,0.9122314453125,0.1678466796875,0.6256103515625,6.2408447265625
137,0.136474609375,-0.004638671875,0.959228515625,0.06103515625,0.762939453125,6.6070556640625
138,0.113037109375,0.009033203125,0.9241943359375,-0.1373291015625,0.7476806640625,6.7596435546875
139,0.129638671875,0.0029296875,0.96728515625,-0.2288818359375,0.67138671875,6.8817138671875
140,0.162353515625,-0.0130615234375,0.965087890625,-0.2899169921875,0.5645751953125,6.9580078125
141,0.1705322265625,0.0313720703125,0.949951171875,-0.2899169921875,0.3814697265625,6.9427490234375
142,0.15966796875,0.0118408203125,0.9110107421875,-0.1678466796875,0.3662109375,6.8817138671875
143,0.1563720703125,0.011962890625,0.955322265625,-0.030517578125,0.3814697265625,6.8206787109375
144,0.1373291015625,0.013916015625,0.998291015625,0.091552734375,0.4119873046875,6.77490234375
145,0.1275634765625,0.0103759765625,0.9530029296875,0.1373291015625,0.5645751953125,6.8206787109375
146,0.1539306640625,-0.0009765625,0.9166259765625,0.1220703125,0.67138671875,6.866455078125
147,0.134033203125,0.0369873046875,1.0064697265625,0.1373291015625,0.79345703125,6.9122314453125
148,0.074951171875,-0.0462646484375,0.9306640625,0.1373291015625,0.885009765625,6.927490234375
149,0.08740234375,-0.147216796875,0.9571533203125,0.0457763671875,0.9307861328125,6.9427490234375
150,0.1212158203125,-0.0692138671875,0.9395751953125,0.244140625,0.8697509765625,6.9427490234375
151,0.1728515625,0.07421875,0.9320068359375,0.9613037109375,0.7781982421875,6.927490234375
152,0.128662109375,0.2052001953125,0.875732421875,2.25830078125,0.579833984375,6.866455078125
153,-0.01025390625,0.1395263671875,1.0047607421875,4.5318603515625,-0.06103515625,6.622314453125
154,0.1151123046875,0.174560546875,0.8878173828125,3.9215087890625,-0.42724609375,6.4849853515625
155,0.11572265625,0.0540771484375,0.9136962890625,1.678466796875,-0.701904296875,6.34765625
156,0.2177734375,-0.043701171875,0.8275146484375,-1.6632080078125,-0.823974609375,6.256103515625
157,0.18896484375,-0.18408203125,0.8245849609375,-7.293701171875,-0.54931640625,6.4697265625
158,0.1868896484375,-0.161865234375,0.9725341796875,-8.0108642578125,-0.152587890625,7.0343017578125
159,0.1007080078125,-0.2376708984375,1.0338134765625,-7.232666015625,0.4119873046875,7.8887939453125
160,0.112548828125,0.1689453125,0.9627685546875,1.678466796875,-0.3814697265625,20.294189453125
161,0.1207275390625,0.1668701171875,0.9136962890625,1.4801025390625,-0.518798828125,20.3704833984375
162,0.1324462890625,0.118896484375,0.85107421875,1.5106201171875,-0.5340576171875,20.4620361328125
163,0.08837890625,0.143798828125,0.95068359375,1.7547607421875,-0.396728515625,20.56884765625
164,0.0712890625,0.1083984375,0.9462890625,2.655029296875,0.274658203125,20.6756591796875
165,0.0972900390625,0.1605224609375,0.97802734375,3.082275390625,0.6561279296875,20.599365234375
166,0.114990234375,0.175537109375,0.94873046875,3.326416015625,0.9613037109375,20.4315185546875
167,0.101806640625,0.1463623046875,0.968505859375,3.265380859375,1.15966796875,20.1263427734375
168,0.1170654296875,0.122802734375,0.9046630859375,2.349853515625,1.3427734375,19.2108154296875
169,0.1102294921875,0.1407470703125,0.9591064453125,1.6632080078125,1.434326171875,18.6309814453125
170,0.09228515625,0.119140625,0.881591796875,1.03759765625,1.6021728515625,18.06640625
171,0.1099853515625,0.08154296875,0.91845703125,0.3509521484375,1.9989013671875,17.1356201171875
172,0.0997314453125,0.0836181640625,0.955078125,0.457763671875,2.1209716796875,16.8304443359375
173,0.094970703125,0.098388671875,1.014892578125,0.885009765625,2.105712890625,16.6168212890625
174,0.114501953125,0.1204833984375,0.9119873046875,1.5106201171875,1.9683837890625,16.448974609375
175,0.113525390625,0.1287841796875,0.9609375,2.5787353515625,1.373291015625,15.9759521484375
176,0.1314697265625,0.1083984375,0.9102783203125,2.6702880859375,1.0223388671875,15.625
177,0.137451171875,0.0858154296875,0.97265625,2.44140625,0.6866455078125,15.1824951171875
178,0.140625,0.0484619140625,1.00146484375,2.01416015625,0.4119873046875,14.6942138671875
179,0.1395263671875,0.0599365234375,1.010986328125,1.068115234375,0.030517578125,13.671875
180,0.1297607421875,0.0333251953125,1.0042724609375,0.701904296875,-0.1220703125,13.1683349609375
181,0.1640625,0.0445556640625,0.9371337890625,0.457763671875,-0.30517578125,12.6190185546875
182,0.1748046875,0.0196533203125,0.8778076171875,0.3662109375,-0.5035400390625,12.02392578125
183,0.125732421875,-0.0330810546875,0.8662109375,0.54931640625,-0.8392333984375,10.6658935546875
184,0.1380615234375,0.01220703125,0.953857421875,0.6866455078125,-0.9002685546875,9.979248046875
185,0.1552734375,0.05908203125,1.01416015625,0.762939453125,-0.823974609375,9.33837890625
186,0.1876220703125,0.053466796875,0.8968505859375,0.762939453125,-0.6103515625,8.7890625
187,0.199951171875,0.02099609375,0.9058837890625,0.67138671875,-0.0152587890625,7.9193115234375
188,0.169189453125,0.017822265625,0.965087890625,0.5950927734375,0.2593994140625,7.568359375
189,0.1619873046875,0.0013427734375,1.0037841796875,0.48828125,0.4730224609375,7.26318359375
190,0.1861572265625,0.00244140625,0.98583984375,0.244140625,0.701904296875,6.622314453125
191,0.1478271484375,-0.025634765625,0.95068359375,0.1220703125,0.7171630859375,6.2713623046875
192,0.1929931640625,-0.0150146484375,0.9405517578125,0.0152587890625,0.67138671875,5.9051513671875
193,0.1656494140625,0.0313720703125,0.9412841796875,-0.0762939453125,0.5645751953125,5.5389404296875
194,0.199462890625,0.0074462890625,0.8585205078125,-0.3204345703125,0.1373291015625,4.8828125
195,0.2158203125,0.0286865234375,0.91064453125,-0.457763671875,-0.152587890625,4.5928955078125
196,0.198974609375,0.0025634765625,0.9683837890625,-0.518798828125,-0.457763671875,4.33349609375
197,0.1903076171875,0.017578125,1.0400390625,-0.4425048828125,-0.7171630859375,4.0740966796875
198,0.217041015625,0.0712890625,0.97119140625,0.0,-1.0223388671875,3.5858154296875
199,0.0218505859375,-0.0880126953125,1.339111328125,0.18310546875,-1.03759765625,3.387451171875
200,0.7568359375,0.243896484375,0.6187744140625,0.335693359375,-0.946044921875,3.2196044921875
201,-0.25341796875,-0.0635986328125,2.052490234375,0.4730224609375,-0.8544921875,3.082275390625
202,0.1795654296875,-0.2535400390625,0.067626953125,0.2288818359375,-0.7476806640625,2.8228759765625
203,0.3388671875,0.1278076171875,1.0628662109375,-0.2593994140625,-0.5950927734375,2.685546875
204,0.217041015625,-0.111328125,1.0576171875,-0.701904296875,-0.2288818359375,2.5177001953125
205,0.1820068359375,0.111572265625,0.617431640625,-0.9002685546875,0.3662109375,2.3651123046875
206,0.202392578125,-0.0078125,1.046875,-0.3662109375,1.5106201171875,2.3193359375
207,0.2469482421875,0.020751953125,1.0228271484375,-0.1983642578125,1.708984375,2.44140625
208,0.94189453125,0.273681640625,1.1494140625,-0.2593994140625,1.556396484375,2.593994140625
209,0.93212890625,-0.1424560546875,-0.6134033203125,-0.4425048828125,1.220703125,2.593994140625
210,0.6497802734375,0.128662109375,1.1558837890625,-0.8392333984375,0.6256103515625,2.4566650390625
211,0.517333984375,0.07080078125,1.0045166015625,-0.9307861328125,0.1678466796875,2.3193359375
212,0.3885498046875,0.02099609375,0.7745361328125,-0.9307861328125,-0.579833984375,2.197265625
213,0.3349609375,-0.003662109375,0.731689453125,-0.5340576171875,-2.685546875,2.0294189453125
214,0.280517578125,0.0023193359375,1.0462646484375,-0.4730224609375,-3.265380859375,1.922607421875
215,0.3189697265625,0.007568359375,1.0347900390625,-0.6561279296875,-3.143310546875,1.800537109375
216,0.310546875,-0.0074462890625,0.812744140625,-1.1138916015625,-2.3193359375,1.6326904296875
217,0.220947265625,-0.0145263671875,0.80615234375,-2.0904541015625,0.335693359375,1.190185546875
218,0.22119140625,-0.08349609375,0.822998046875,-2.410888671875,1.5716552734375,1.007080078125
219,0.172119140625,0.0396728515625,0.9754638671875,-2.5634765625,2.4566650390625,0.9307861328125
220,0.23388671875,-0.008544921875,0.8839111328125,-2.50244140625,2.86865234375,0.9307861328125
221,0.2257080078125,0.045166015625,0.930419921875,-1.6937255859375,2.3345947265625,0.9613037109375
222,0.2564697265625,-0.007080078125,0.971923828125,-1.068115234375,1.5411376953125,0.9002685546875
223,0.29931640625,0.004638671875,0.947265625,-0.5035400390625,0.6866455078125,0.79345703125
224,0.286865234375,-0.028076171875,0.8560791015625,-0.1373291015625,0.0,0.701904296875
225,0.250244140625,-0.0347900390625,0.884033203125,0.091552734375,-0.3662109375,0.640869140625
226,0.2252197265625,-0.0257568359375,0.9217529296875,0.0762939453125,-0.1373291015625,0.6866455078125
227,0.2119140625,-0.00927734375,0.94482421875,0.1068115234375,0.18310546875,0.732421875
228,0.242431640625,0.03662109375,0.922119140625,0.1983642578125,0.4425048828125,0.7781982421875
229,0.2288818359375,-0.0345458984375,0.8629150390625,0.48828125,0.6256103515625,0.7781982421875
230,0.2227783203125,-0.04638671875,0.9825439453125,0.54931640625,0.579833984375,0.7781982421875
231,0.241455078125,-0.0057373046875,0.9658203125,0.4730224609375,0.457763671875,0.79345703125
232,0.2520751953125,0.0208740234375,0.9481201171875,0.091552734375,0.091552734375,0.823974609375
233,0.2603759765625,0.0159912109375,0.967529296875,-0.0152587890625,-0.091552734375,0.8087158203125
234,0.2410888671875,0.0133056640625,1.0057373046875,0.030517578125,-0.1983642578125,0.79345703125
235,0.252197265625,-0.010009765625,0.9664306640625,0.1678466796875,-0.1983642578125,0.7781982421875
236,0.251708984375,0.01904296875,0.9586181640625,0.4730224609375,0.06103515625,0.8544921875
237,0.2628173828125,0.025390625,0.8690185546875,0.54931640625,0.18310546875,0.9002685546875
238,0.25244140625,0.004638671875,0.9786376953125,0.5645751953125,0.2288818359375,0.885009765625
239,0.256103515625,0.0068359375,0.931396484375,0.54931640625,0.1983642578125,0.8392333984375
240,0.2574462890625,0.0386962890625,0.9627685546875,0.30517578125,-0.0457763671875,0.701904296875
241,0.2391357421875,0.007080078125,0.8472900390625,0.0457763671875,-0.2288818359375,0.67138671875
242,0.28759765625,0.01123046875,0.94189453125,-0.3204345703125,-0.396728515625,0.67138671875
243,0.266845703125,-0.037109375,0.8780517578125,-0.7476806640625,-0.518798828125,0.701904296875
244,0.2410888671875,-0.0164794921875,0.90380859375,-1.3275146484375,-0.4119873046875,0.762939453125
245,0.2362060546875,-0.046630859375,0.88720703125,-1.373291015625,-0.18310546875,0.7476806640625
246,0.209716796875,-0.0491943359375,0.8251953125,-1.28173828125,0.091552734375,0.732421875
247,0.2108154296875,-0.03857421875,0.8922119140625,-1.1444091796875,0.3662109375,0.701904296875
248,0.218505859375,-0.044677734375,0.881103515625,-0.79345703125,0.6866455078125,0.518798828125
249,0.23681640625,0.0108642578125,0.922607421875,-0.5645751953125,0.732421875,0.3814697265625
250,0.2266845703125,-0.018798828125,1.12451171875,-0.30517578125,0.701904296875,0.213623046875
251,0.2315673828125,-0.04296875,0.8961181640625,-0.0152587890625,0.4425048828125,0.0
252,0.2432861328125,-0.0408935546875,0.85546875,-0.091552734375,0.274658203125,0.0
253,0.2398681640625,-0.0599365234375,0.8780517578125,-0.274658203125,0.1220703125,0.0457763671875
254,0.222412109375,0.0147705078125,0.951904296875,-0.4730224609375,0.0152587890625,0.1220703125
255,0.191650390625,0.010986328125,1.0142822265625,-0.518798828125,-0.030517578125,0.2288818359375
256,0.1868896484375,-0.01123046875,1.0035400390625,-0.3509521484375,0.030517578125,0.2899169921875
257,0.141357421875,-0.0517578125,0.9566650390625,-0.1220703125,0.1220703125,0.335693359375
258,0.162109375,-0.0137939453125,0.952392578125,0.0762939453125,0.2288818359375,0.3662109375
259,0.1668701171875,-0.019287109375,0.9244384765625,0.2288818359375,0.3814697265625,0.2899169921875
260,0.1700439453125,-0.0406494140625,0.9420166015625,0.152587890625,0.396728515625,0.213623046875
261,0.18115234375,-0.02490234375,0.9691162109375,0.0152587890625,0.3814697265625,0.1220703125
262,0.14892578125,0.0235595703125,1.0498046875,-0.18310546875,0.335693359375,0.06103515625
263,0.146240234375,0.03857421875,1.013916015625,-0.5645751953125,0.1678466796875,0.0762939453125
264,0.1673583984375,-0.0177001953125,0.8612060546875,-0.6561279296875,0.06103515625,0.1068115234375
265,0.1387939453125,-0.0382080078125,0.888671875,-0.6256103515625,-0.030517578125,0.152587890625
266,0.13623046875,0.01416015625,0.9830322265625,-0.48828125,-0.1678466796875,0.2593994140625
267,0.1209716796875,-0.0062255859375,0.9224853515625,-0.457763671875,-0.152587890625,0.2899169921875
268,0.116455078125,-0.0177001953125,1.0035400390625,-0.4425048828125,-0.0762939453125,0.30517578125
269,0.1182861328125,-0.042236328125,0.9996337890625,-0.4119873046875,0.06103515625,0.30517578125
270,0.101318359375,-0.0428466796875,1.053466796875,-0.2593994140625,0.4425048828125,0.2899169921875
271,0.1470947265625,-0.0322265625,0.934814453125,-0.18310546875,0.6103515625,0.274658203125
272,0.1361083984375,-0.009765625,0.99365234375,-0.18310546875,0.6866455078125,0.274658203125
273,0.1356201171875,0.013671875,1.017822265625,-0.213623046875,0.6561279296875,0.274658203125
274,0.1417236328125,-0.00146484375,0.870849609375,-0.2593994140625,0.244140625,0.2899169921875
275,0.150634765625,-0.01416015625,0.888916015625,-0.2288818359375,-0.0152587890625,0.3204345703125
276,0.161376953125,0.0167236328125,0.843994140625,-0.213623046875,-0.1678466796875,0.3814697265625
277,0.1068115234375,-0.0130615234375,0.94140625,-0.274658203125,-0.1373291015625,0.457763671875
278,0.1065673828125,-0.015625,0.9796142578125,-0.5340576171875,0.6561279296875,0.6103515625
279,0.0919189453125,0.04931640625,1.050537109375,-0.701904296875,1.28173828125,0.6561279296875
280,0.10986328125,-0.0147705078125,1.0362548828125,-0.8544921875,1.9073486328125,0.6561279296875
281,0.097412109375,-0.0506591796875,0.9658203125,-0.9765625,2.349853515625,0.6256103515625
282,0.06494140625,0.0023193359375,1.0391845703125,-1.03759765625,2.227783203125,0.5035400390625
283,0.099365234375,-0.0220947265625,0.91064453125,-0.9307861328125,1.5716552734375,0.4425048828125
284,0.1531982421875,-0.0523681640625,0.81982421875,-0.7781982421875,0.5950927734375,0.396728515625
285,0.145751953125,-0.005859375,0.8944091796875,-0.67138671875,-0.54931640625,0.3814697265625
286,0.146240234375,0.01220703125,0.9957275390625,-0.7781982421875,-2.410888671875,0.457763671875
