,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.05517578125,0.0230712890625,1.028564453125,0.42724609375,-0.2899169921875,-0.18310546875
1,-0.0570068359375,0.01708984375,1.0147705078125,0.42724609375,-0.2899169921875,-0.1678466796875
2,-0.065185546875,0.0184326171875,1.0318603515625,0.42724609375,-0.2899169921875,-0.18310546875
3,-0.066162109375,0.020263671875,1.0166015625,0.4119873046875,-0.30517578125,-0.1983642578125
4,-0.0506591796875,-0.004638671875,1.03369140625,0.42724609375,-0.30517578125,-0.1983642578125
5,-0.0518798828125,0.0140380859375,1.0552978515625,0.42724609375,-0.30517578125,-0.213623046875
6,-0.0550537109375,0.022705078125,1.0322265625,0.4425048828125,-0.30517578125,-0.213623046875
7,-0.05712890625,0.0169677734375,1.01611328125,0.4425048828125,-0.30517578125,-0.213623046875
8,-0.0638427734375,0.0189208984375,1.02734375,0.4425048828125,-0.30517578125,-0.213623046875
9,-0.065185546875,0.0145263671875,1.033203125,0.4425048828125,-0.30517578125,-0.213623046875
10,-0.0560302734375,-0.0029296875,1.0196533203125,0.457763671875,-0.3204345703125,-0.1983642578125
11,-0.05029296875,-0.0081787109375,1.024169921875,0.457763671875,-0.30517578125,-0.1983642578125
12,-0.0538330078125,0.0211181640625,1.0291748046875,0.4425048828125,-0.30517578125,-0.1983642578125
13,-0.0604248046875,0.0172119140625,1.0145263671875,0.42724609375,-0.30517578125,-0.18310546875
14,-0.0625,0.019287109375,1.0289306640625,0.4119873046875,-0.2899169921875,-0.18310546875
15,-0.0616455078125,0.0118408203125,1.031982421875,0.396728515625,-0.2899169921875,-0.1678466796875
16,-0.0548095703125,-0.004150390625,1.0167236328125,0.3814697265625,-0.2899169921875,-0.18310546875
17,-0.051025390625,-0.0098876953125,1.0167236328125,0.3814697265625,-0.2899169921875,-0.18310546875
18,-0.0526123046875,-0.0018310546875,1.0361328125,0.396728515625,-0.2899169921875,-0.1983642578125
19,-0.053466796875,0.0167236328125,1.0577392578125,0.396728515625,-0.2899169921875,-0.1983642578125
20,-0.054931640625,0.027587890625,1.0372314453125,0.4119873046875,-0.2899169921875,-0.1983642578125
21,-0.06494140625,0.01806640625,1.034912109375,0.42724609375,-0.30517578125,-0.1983642578125
22,-0.0609130859375,0.001953125,1.021728515625,0.42724609375,-0.30517578125,-0.1983642578125
23,-0.0523681640625,-0.0079345703125,1.011474609375,0.42724609375,-0.30517578125,-0.18310546875
24,-0.048095703125,-0.0126953125,1.023193359375,0.396728515625,-0.30517578125,-0.18310546875
25,-0.0531005859375,0.0025634765625,1.0479736328125,0.396728515625,-0.30517578125,-0.18310546875
26,-0.0531005859375,0.019775390625,1.049560546875,0.3814697265625,-0.30517578125,-0.18310546875
27,-0.056396484375,0.020263671875,1.0240478515625,0.396728515625,-0.30517578125,-0.18310546875
28,-0.0572509765625,0.0224609375,1.017822265625,0.4119873046875,-0.30517578125,-0.18310546875
29,-0.0650634765625,0.0179443359375,1.028564453125,0.42724609375,-0.30517578125,-0.18310546875
30,-0.051025390625,-0.008544921875,1.0169677734375,0.4425048828125,-0.3204345703125,-0.1983642578125
31,-0.0517578125,-0.0025634765625,1.046142578125,0.42724609375,-0.3204345703125,-0.1983642578125
32,-0.05517578125,0.0152587890625,1.04931640625,0.42724609375,-0.3204345703125,-0.18310546875
33,-0.0560302734375,0.01904296875,1.0257568359375,0.4119873046875,-0.3204345703125,-0.18310546875
34,-0.0604248046875,0.019287109375,1.0159912109375,0.4119873046875,-0.3204345703125,-0.1678466796875
