,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.046142578125,0.0426025390625,0.9935302734375,-0.3204345703125,0.1983642578125,0.274658203125
1,-0.030029296875,0.015869140625,0.9920654296875,-0.3662109375,0.213623046875,0.30517578125
2,-0.0123291015625,-0.0279541015625,0.980712890625,-0.48828125,-0.2899169921875,0.274658203125
3,-0.0394287109375,-0.0263671875,1.05078125,-0.48828125,-0.6256103515625,0.244140625
4,-0.0220947265625,0.0050048828125,1.03857421875,-0.42724609375,-0.8544921875,0.2288818359375
5,-0.01123046875,0.0404052734375,0.96826171875,-0.3204345703125,-0.91552734375,0.213623046875
6,-0.0361328125,-0.0164794921875,0.98046875,0.0457763671875,-0.5340576171875,0.213623046875
7,-0.073486328125,0.004638671875,1.0211181640625,0.2288818359375,-0.152587890625,0.213623046875
8,-0.0377197265625,-0.028564453125,0.8905029296875,0.335693359375,0.2899169921875,0.213623046875
9,-0.06298828125,-0.0042724609375,1.0133056640625,0.274658203125,1.129150390625,0.244140625
10,-0.0821533203125,-0.05517578125,1.00244140625,0.2593994140625,1.3885498046875,0.2593994140625
11,-0.093994140625,0.05517578125,1.076416015625,0.396728515625,1.4495849609375,0.2593994140625
12,-0.044677734375,-0.0111083984375,1.0162353515625,0.7476806640625,1.2969970703125,0.2288818359375
13,-0.033203125,0.070556640625,0.958740234375,1.6326904296875,0.4425048828125,0.1220703125
14,-0.0340576171875,-0.0535888671875,1.048583984375,1.8310546875,-0.030517578125,0.06103515625
15,-0.0343017578125,-0.0364990234375,1.08642578125,1.6937255859375,-0.335693359375,0.030517578125
16,-0.0426025390625,0.0228271484375,1.0367431640625,1.2969970703125,-0.396728515625,0.030517578125
17,-0.0277099609375,0.0369873046875,1.1678466796875,0.457763671875,-0.0152587890625,0.0762939453125
18,-0.03076171875,-0.0511474609375,1.0684814453125,0.2288818359375,0.213623046875,0.1220703125
19,-0.03662109375,0.0687255859375,1.1387939453125,0.0762939453125,0.244140625,0.152587890625
20,0.0509033203125,-0.0062255859375,1.0447998046875,0.48828125,-0.335693359375,0.7476806640625
21,0.050537109375,0.02392578125,0.970458984375,0.6103515625,-0.3509521484375,0.732421875
22,0.061767578125,0.0355224609375,1.029541015625,0.946044921875,-0.335693359375,0.762939453125
23,0.0457763671875,-0.022216796875,1.053466796875,1.0223388671875,-0.274658203125,0.79345703125
24,0.04296875,-0.010009765625,1.1011962890625,1.0528564453125,-0.152587890625,0.7781982421875
25,0.0477294921875,0.0322265625,1.0684814453125,1.129150390625,0.0457763671875,0.67138671875
26,0.052001953125,-0.01220703125,0.978515625,1.1138916015625,0.0762939453125,0.5950927734375
27,0.09716796875,-0.000244140625,0.9774169921875,1.068115234375,0.06103515625,0.5340576171875
28,0.064453125,-0.00439453125,0.9888916015625,1.0528564453125,0.0,0.457763671875
29,0.063232421875,0.0089111328125,0.963134765625,1.15966796875,-0.06103515625,0.335693359375
30,0.0701904296875,0.0234375,0.93212890625,1.1749267578125,0.0,0.30517578125
31,0.0635986328125,0.0517578125,1.0538330078125,1.0528564453125,0.1220703125,0.2899169921875
32,0.069580078125,0.0126953125,1.03662109375,0.5035400390625,0.396728515625,0.3204345703125
33,0.067138671875,-0.02978515625,1.0289306640625,0.1678466796875,0.4425048828125,0.3204345703125
34,0.03466796875,-0.0360107421875,1.0516357421875,-0.1678466796875,0.396728515625,0.335693359375
35,0.0367431640625,-0.0128173828125,1.0299072265625,-0.579833984375,0.152587890625,0.3509521484375
36,0.0426025390625,-0.00439453125,0.991455078125,-0.5645751953125,0.0,0.3509521484375
37,0.0352783203125,0.0076904296875,1.0255126953125,-0.396728515625,-0.18310546875,0.3662109375
38,0.0413818359375,0.002197265625,0.9957275390625,-0.2288818359375,-0.4119873046875,0.3662109375
39,0.065673828125,-0.0107421875,0.9912109375,-0.0762939453125,-0.9918212890625,0.30517578125
40,0.0521240234375,0.0120849609375,1.0419921875,-0.152587890625,-1.2359619140625,0.244140625
41,0.0675048828125,-0.0079345703125,1.0189208984375,-0.30517578125,-1.373291015625,0.152587890625
42,0.089599609375,-0.0439453125,0.9652099609375,-0.5340576171875,-1.3885498046875,0.091552734375
43,0.0220947265625,-0.05126953125,1.0667724609375,-1.0528564453125,-1.03759765625,0.030517578125
44,0.0450439453125,-0.0438232421875,1.0010986328125,-1.220703125,-0.732421875,0.030517578125
45,0.0477294921875,-0.068603515625,0.966552734375,-1.251220703125,-0.3814697265625,0.030517578125
46,0.06103515625,-0.033203125,1.0093994140625,-1.1444091796875,-0.030517578125,0.0152587890625
47,0.0411376953125,0.0062255859375,1.0782470703125,-0.6256103515625,0.4425048828125,-0.091552734375
48,0.064697265625,-0.023193359375,0.9781494140625,-0.274658203125,0.48828125,-0.152587890625
49,0.04736328125,-0.0166015625,1.0465087890625,0.0457763671875,0.42724609375,-0.213623046875
50,0.077880859375,-0.0205078125,0.984375,0.396728515625,-0.06103515625,-0.30517578125
51,0.052734375,-0.0057373046875,1.000732421875,0.42724609375,-0.4119873046875,-0.335693359375
52,0.0572509765625,-0.009521484375,0.9970703125,0.4119873046875,-0.7781982421875,-0.3509521484375
53,0.0557861328125,0.0147705078125,1.0623779296875,0.30517578125,-1.190185546875,-0.3509521484375
54,0.0692138671875,-0.038818359375,1.0267333984375,0.213623046875,-1.129150390625,-0.3204345703125
55,0.070556640625,-0.038818359375,1.02587890625,0.1373291015625,-0.9307861328125,-0.2899169921875
