,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72,-0.0504150390625,0.5970458984375,0.8026123046875,3.0975341796875,1.739501953125,1.1749267578125
73,-0.0498046875,0.5902099609375,0.80419921875,3.23486328125,1.953125,1.6937255859375
74,-0.0426025390625,0.5953369140625,0.799072265625,2.9144287109375,1.8463134765625,1.40380859375
75,-0.0458984375,0.59130859375,0.80078125,2.4566650390625,1.6326904296875,0.8544921875
76,-0.048583984375,0.595458984375,0.8006591796875,2.0294189453125,1.3885498046875,0.274658203125
77,-0.0430908203125,0.596923828125,0.7938232421875,1.6021728515625,1.1138916015625,-0.4425048828125
78,-0.047119140625,0.59716796875,0.7967529296875,1.7547607421875,1.068115234375,-0.54931640625
79,-0.1376953125,-0.146728515625,1.0196533203125,0.3814697265625,1.434326171875,-0.79345703125
80,-0.045166015625,0.6041259765625,0.794189453125,2.3345947265625,0.9918212890625,-0.6103515625
81,-0.13671875,-0.150390625,1.023193359375,0.396728515625,1.434326171875,-0.79345703125
82,-0.1357421875,-0.1494140625,1.0191650390625,0.3814697265625,1.434326171875,-0.7781982421875
83,-0.1356201171875,-0.1495361328125,1.02099609375,0.3814697265625,1.4190673828125,-0.7781982421875
84,-0.1395263671875,-0.1494140625,1.0198974609375,0.3662109375,1.4190673828125,-0.7781982421875
85,-0.138427734375,-0.1474609375,1.0198974609375,0.3662109375,1.4190673828125,-0.7781982421875
86,-0.1378173828125,-0.146240234375,1.0225830078125,0.3662109375,1.4190673828125,-0.7781982421875
87,-0.1356201171875,-0.1490478515625,1.0224609375,0.3662109375,1.4190673828125,-0.79345703125
88,-0.1361083984375,-0.1494140625,1.0228271484375,0.3662109375,1.4190673828125,-0.79345703125
89,-0.13720703125,-0.1484375,1.0220947265625,0.3662109375,1.4190673828125,-0.79345703125
90,-0.1358642578125,-0.149169921875,1.023681640625,0.3509521484375,1.434326171875,-0.8087158203125
91,-0.136474609375,-0.1484375,1.0172119140625,0.3509521484375,1.434326171875,-0.8087158203125
92,-0.1357421875,-0.14990234375,1.021240234375,0.3509521484375,1.434326171875,-0.8087158203125
93,-0.1363525390625,-0.149658203125,1.020263671875,0.3662109375,1.4495849609375,-0.79345703125
94,-0.1363525390625,-0.1483154296875,1.0213623046875,0.3814697265625,1.4495849609375,-0.7781982421875
95,-0.1353759765625,-0.1512451171875,1.0228271484375,0.3814697265625,1.46484375,-0.7781982421875
96,-0.13525390625,-0.150146484375,1.0203857421875,0.3662109375,1.46484375,-0.7781982421875
97,-0.136474609375,-0.1484375,1.021484375,0.3509521484375,1.4495849609375,-0.7781982421875
98,-0.137939453125,-0.1497802734375,1.0196533203125,0.3509521484375,1.4495849609375,-0.7781982421875
99,-0.1365966796875,-0.1494140625,1.0196533203125,0.3509521484375,1.434326171875,-0.79345703125
100,-0.133544921875,-0.1494140625,1.01904296875,0.3509521484375,1.434326171875,-0.79345703125
101,-0.1356201171875,-0.1484375,1.02099609375,0.3662109375,1.4190673828125,-0.79345703125
102,-0.1351318359375,-0.1490478515625,1.02197265625,0.3662109375,1.4190673828125,-0.79345703125
103,-0.1358642578125,-0.149658203125,1.0203857421875,0.3814697265625,1.4190673828125,-0.79345703125
104,-0.134765625,-0.1497802734375,1.0179443359375,0.3814697265625,1.4190673828125,-0.79345703125
105,-0.13671875,-0.1490478515625,1.0203857421875,0.396728515625,1.4190673828125,-0.8087158203125
106,-0.13818359375,-0.1497802734375,1.02001953125,0.396728515625,1.4190673828125,-0.8087158203125
107,-0.1365966796875,-0.151123046875,1.02001953125,0.396728515625,1.40380859375,-0.8087158203125
108,-0.1375732421875,-0.1492919921875,1.021240234375,0.3814697265625,1.40380859375,-0.8087158203125
109,-0.1375732421875,-0.1510009765625,1.02001953125,0.3509521484375,1.40380859375,-0.8087158203125
110,-0.13623046875,-0.1513671875,1.0205078125,0.3662109375,1.40380859375,-0.79345703125
111,-0.136962890625,-0.1502685546875,1.018798828125,0.3662109375,1.4190673828125,-0.79345703125
112,-0.1365966796875,-0.1485595703125,1.023681640625,0.396728515625,1.4190673828125,-0.7781982421875
113,-0.1375732421875,-0.1483154296875,1.01904296875,0.4119873046875,1.4190673828125,-0.7781982421875
114,-0.137451171875,-0.1500244140625,1.017822265625,0.396728515625,1.4190673828125,-0.7781982421875
115,-0.13720703125,-0.1480712890625,1.0189208984375,0.396728515625,1.4190673828125,-0.7781982421875
116,-0.1357421875,-0.1500244140625,1.0196533203125,0.3662109375,1.4190673828125,-0.79345703125
117,-0.1343994140625,-0.1494140625,1.0216064453125,0.3509521484375,1.40380859375,-0.79345703125
118,-0.1368408203125,-0.146240234375,1.021240234375,0.3509521484375,1.40380859375,-0.79345703125
119,-0.1363525390625,-0.149658203125,1.02197265625,0.3509521484375,1.40380859375,-0.8087158203125
