,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,-0.0205078125,-0.0078125,1.025390625,0.4119873046875,-0.2899169921875,-0.18310546875
32,-0.0205078125,-0.004638671875,1.0225830078125,0.42724609375,-0.30517578125,-0.18310546875
33,-0.0218505859375,-0.00634765625,1.0240478515625,0.4425048828125,-0.2899169921875,-0.18310546875
34,-0.0218505859375,-0.0078125,1.0284423828125,0.4425048828125,-0.2899169921875,-0.18310546875
35,-0.0240478515625,-0.0079345703125,1.026611328125,0.4425048828125,-0.274658203125,-0.1678466796875
36,-0.022216796875,-0.0091552734375,1.025146484375,0.396728515625,-0.274658203125,-0.18310546875
37,-0.0218505859375,-0.008056640625,1.023681640625,0.3814697265625,-0.274658203125,-0.18310546875
38,-0.021240234375,-0.0069580078125,1.026123046875,0.3814697265625,-0.274658203125,-0.1983642578125
39,-0.0220947265625,-0.00634765625,1.0267333984375,0.396728515625,-0.274658203125,-0.1983642578125
40,-0.022705078125,-0.0068359375,1.0286865234375,0.42724609375,-0.274658203125,-0.1983642578125
41,-0.02197265625,-0.007568359375,1.025634765625,0.4425048828125,-0.274658203125,-0.1983642578125
42,-0.0218505859375,-0.0069580078125,1.028076171875,0.4425048828125,-0.274658203125,-0.1983642578125
43,-0.0218505859375,-0.0081787109375,1.0269775390625,0.4425048828125,-0.2593994140625,-0.18310546875
44,-0.0235595703125,-0.00634765625,1.025146484375,0.42724609375,-0.2593994140625,-0.18310546875
45,-0.0230712890625,-0.0086669921875,1.0267333984375,0.4119873046875,-0.2593994140625,-0.18310546875
46,-0.022705078125,-0.0078125,1.0238037109375,0.4119873046875,-0.2593994140625,-0.18310546875
47,-0.0223388671875,-0.0081787109375,1.0291748046875,0.396728515625,-0.274658203125,-0.18310546875
48,-0.0263671875,-0.009521484375,1.0283203125,0.4119873046875,-0.274658203125,-0.18310546875
49,-0.0224609375,-0.0023193359375,1.0260009765625,0.42724609375,-0.274658203125,-0.1678466796875
50,-0.024169921875,-0.01123046875,1.02587890625,0.4425048828125,-0.274658203125,-0.1678466796875
51,-0.0174560546875,-0.0079345703125,1.0233154296875,0.457763671875,-0.274658203125,-0.1678466796875
52,-0.02392578125,-0.0107421875,1.0235595703125,0.4425048828125,-0.274658203125,-0.1678466796875
53,-0.0150146484375,-0.008056640625,1.0079345703125,0.42724609375,-0.274658203125,-0.18310546875
54,-0.037353515625,-0.0054931640625,1.0672607421875,0.396728515625,-0.274658203125,-0.1983642578125
55,-0.01904296875,-0.001708984375,1.0626220703125,0.3814697265625,-0.274658203125,-0.1983642578125
56,-0.0421142578125,-0.0057373046875,1.0206298828125,0.3814697265625,-0.274658203125,-0.1983642578125
57,-0.0010986328125,0.0,1.02099609375,0.396728515625,-0.274658203125,-0.1983642578125
58,-0.048828125,-0.018310546875,0.994873046875,0.396728515625,-0.274658203125,-0.1983642578125
59,0.0198974609375,0.0069580078125,1.0809326171875,0.4119873046875,-0.274658203125,-0.1983642578125
60,-0.0638427734375,-0.0035400390625,1.0946044921875,0.42724609375,-0.274658203125,-0.213623046875
61,-0.0045166015625,0.00048828125,1.0155029296875,0.42724609375,-0.2899169921875,-0.213623046875
62,-0.0283203125,-0.00341796875,0.994873046875,0.42724609375,-0.30517578125,-0.1983642578125
63,-0.015380859375,-0.0157470703125,0.9915771484375,0.4119873046875,-0.3204345703125,-0.1983642578125
64,-0.0184326171875,-0.018798828125,0.985107421875,0.4119873046875,-0.3204345703125,-0.1983642578125
65,-0.0205078125,-0.01025390625,1.01171875,0.4119873046875,-0.2899169921875,-0.1983642578125
66,-0.0155029296875,-0.0037841796875,1.0111083984375,0.396728515625,-0.2593994140625,-0.1983642578125
67,-0.0264892578125,-0.0089111328125,1.0406494140625,0.396728515625,-0.2288818359375,-0.1983642578125
68,-0.016845703125,-0.001220703125,1.04248046875,0.396728515625,-0.213623046875,-0.18310546875
69,-0.017578125,-0.015380859375,1.0050048828125,0.4119873046875,-0.2288818359375,-0.18310546875
70,-0.022216796875,-0.0067138671875,1.0225830078125,0.4119873046875,-0.244140625,-0.1983642578125
71,-0.0234375,-0.0133056640625,1.02490234375,0.4119873046875,-0.2593994140625,-0.1983642578125
72,-0.03076171875,-0.005859375,1.036865234375,0.3814697265625,-0.2899169921875,-0.1983642578125
73,-0.029541015625,-0.00634765625,1.0479736328125,0.3814697265625,-0.2899169921875,-0.1983642578125
74,-0.031494140625,-0.014404296875,1.0228271484375,0.3814697265625,-0.274658203125,-0.1983642578125
75,-0.0255126953125,0.00048828125,1.0335693359375,0.396728515625,-0.274658203125,-0.18310546875
76,-0.0247802734375,-0.0115966796875,1.0333251953125,0.396728515625,-0.2899169921875,-0.1678466796875
77,-0.0235595703125,-0.0054931640625,1.0289306640625,0.4119873046875,-0.2899169921875,-0.1678466796875
78,-0.026611328125,-0.0103759765625,1.024658203125,0.42724609375,-0.2899169921875,-0.18310546875
79,-0.0166015625,-0.01220703125,1.005859375,0.42724609375,-0.274658203125,-0.18310546875
80,-0.0250244140625,-0.010986328125,1.0186767578125,0.42724609375,-0.274658203125,-0.18310546875
81,-0.0245361328125,-0.0067138671875,1.0357666015625,0.4119873046875,-0.274658203125,-0.18310546875
82,-0.0089111328125,-0.0062255859375,1.009033203125,0.4119873046875,-0.274658203125,-0.1983642578125
83,-0.0133056640625,-0.0045166015625,1.029541015625,0.3814697265625,-0.274658203125,-0.1983642578125
84,-0.024169921875,-0.0128173828125,1.0264892578125,0.3814697265625,-0.2593994140625,-0.1983642578125
85,-0.0166015625,-0.0057373046875,1.0252685546875,0.396728515625,-0.2593994140625,-0.1983642578125
86,-0.028076171875,-0.0059814453125,1.0350341796875,0.4119873046875,-0.2593994140625,-0.1983642578125
87,-0.0216064453125,-0.0087890625,1.01708984375,0.42724609375,-0.2593994140625,-0.1983642578125
88,-0.0238037109375,-0.0040283203125,1.0390625,0.42724609375,-0.2593994140625,-0.1983642578125
89,-0.0225830078125,-0.0076904296875,1.037841796875,0.42724609375,-0.274658203125,-0.1983642578125
90,-0.029541015625,-0.0062255859375,1.0440673828125,0.4119873046875,-0.2899169921875,-0.1983642578125
91,-0.0301513671875,-0.0042724609375,1.0423583984375,0.4119873046875,-0.2899169921875,-0.18310546875
92,-0.01904296875,-0.0067138671875,1.02294921875,0.396728515625,-0.2899169921875,-0.18310546875
93,-0.0208740234375,-0.005859375,1.0318603515625,0.3814697265625,-0.274658203125,-0.1678466796875
94,-0.0196533203125,-0.007568359375,1.0216064453125,0.3814697265625,-0.274658203125,-0.18310546875
95,-0.0198974609375,-0.0064697265625,1.0162353515625,0.3814697265625,-0.274658203125,-0.18310546875
96,-0.016357421875,-0.0084228515625,1.0084228515625,0.3814697265625,-0.274658203125,-0.1983642578125
97,-0.0133056640625,-0.0126953125,0.992431640625,0.396728515625,-0.274658203125,-0.1983642578125
98,-0.018798828125,-0.014404296875,1.00146484375,0.4119873046875,-0.2899169921875,-0.1983642578125
99,-0.029541015625,-0.010986328125,1.027099609375,0.42724609375,-0.2899169921875,-0.1983642578125
100,-0.033935546875,-0.0068359375,1.0556640625,0.4425048828125,-0.2899169921875,-0.1983642578125
101,-0.019775390625,-0.0133056640625,1.0013427734375,0.4425048828125,-0.2899169921875,-0.1983642578125
102,-0.03076171875,-0.008056640625,1.029541015625,0.4425048828125,-0.274658203125,-0.1983642578125
103,-0.0380859375,-0.0074462890625,1.0596923828125,0.42724609375,-0.274658203125,-0.1983642578125
104,-0.034423828125,0.001220703125,1.0670166015625,0.396728515625,-0.274658203125,-0.1983642578125
105,-0.0225830078125,-0.0040283203125,1.0369873046875,0.396728515625,-0.274658203125,-0.1983642578125
106,-0.0059814453125,-0.0098876953125,1.0,0.3814697265625,-0.274658203125,-0.1983642578125
107,-0.0086669921875,-0.0115966796875,0.98828125,0.396728515625,-0.274658203125,-0.18310546875
108,-0.0150146484375,-0.013427734375,0.999267578125,0.4119873046875,-0.274658203125,-0.18310546875
109,-0.032958984375,-0.0048828125,1.0521240234375,0.42724609375,-0.274658203125,-0.18310546875
110,-0.011474609375,-0.0130615234375,0.99560546875,0.4119873046875,-0.274658203125,-0.18310546875
111,-0.0255126953125,-0.009033203125,1.0213623046875,0.4119873046875,-0.2899169921875,-0.18310546875
112,-0.0360107421875,-0.0115966796875,1.0491943359375,0.4119873046875,-0.2899169921875,-0.18310546875
113,-0.0384521484375,-0.001220703125,1.0699462890625,0.4119873046875,-0.2899169921875,-0.18310546875
114,-0.0347900390625,0.0,1.0618896484375,0.4119873046875,-0.30517578125,-0.18310546875
115,-0.0220947265625,0.0006103515625,1.0401611328125,0.396728515625,-0.30517578125,-0.1678466796875
116,-0.0140380859375,-0.0089111328125,1.0152587890625,0.396728515625,-0.30517578125,-0.1678466796875
117,-0.0045166015625,-0.0103759765625,0.9873046875,0.396728515625,-0.30517578125,-0.1678466796875
118,-0.0125732421875,-0.002197265625,1.03759765625,0.396728515625,-0.2899169921875,-0.18310546875
119,-0.01123046875,-0.0087890625,0.9971923828125,0.396728515625,-0.2899169921875,-0.18310546875
120,-0.0023193359375,-0.010009765625,0.9766845703125,0.396728515625,-0.274658203125,-0.1983642578125
121,-0.014892578125,-0.0123291015625,0.994384765625,0.396728515625,-0.274658203125,-0.1983642578125
122,-0.0322265625,-0.0125732421875,1.031982421875,0.396728515625,-0.274658203125,-0.1983642578125
123,-0.042724609375,-0.005126953125,1.067138671875,0.396728515625,-0.2899169921875,-0.18310546875
124,-0.038818359375,-0.0045166015625,1.0687255859375,0.396728515625,-0.2899169921875,-0.18310546875
125,-0.0263671875,0.0015869140625,1.0501708984375,0.4119873046875,-0.2899169921875,-0.18310546875
126,-0.01416015625,-0.00537109375,1.0125732421875,0.42724609375,-0.30517578125,-0.1678466796875
127,-0.0355224609375,0.0013427734375,1.0634765625,0.4425048828125,-0.30517578125,-0.1678466796875
128,-0.0283203125,-0.009033203125,1.036865234375,0.457763671875,-0.30517578125,-0.1678466796875
129,-0.0172119140625,-0.0062255859375,1.021728515625,0.4425048828125,-0.2899169921875,-0.1678466796875
130,-0.019287109375,-0.01171875,1.01416015625,0.42724609375,-0.2593994140625,-0.1678466796875
131,-0.0194091796875,-0.00927734375,1.01416015625,0.396728515625,-0.2593994140625,-0.1678466796875
132,-0.013916015625,-0.0108642578125,1.0015869140625,0.3814697265625,-0.2593994140625,-0.1678466796875
133,-0.0108642578125,-0.010009765625,0.9970703125,0.396728515625,-0.2899169921875,-0.1678466796875
134,-0.0184326171875,-0.0052490234375,1.02294921875,0.4119873046875,-0.2899169921875,-0.18310546875
135,-0.0374755859375,-0.0064697265625,1.055419921875,0.42724609375,-0.2899169921875,-0.18310546875
136,-0.021728515625,-0.006103515625,1.0233154296875,0.457763671875,-0.2899169921875,-0.18310546875
137,-0.0396728515625,-0.0069580078125,1.0570068359375,0.457763671875,-0.2899169921875,-0.18310546875
138,-0.0361328125,0.0035400390625,1.0667724609375,0.457763671875,-0.274658203125,-0.18310546875
139,-0.0137939453125,-0.0059814453125,1.017578125,0.4425048828125,-0.274658203125,-0.18310546875
140,-0.0001220703125,-0.0164794921875,0.984619140625,0.396728515625,-0.274658203125,-0.1678466796875
141,-0.020263671875,-0.013671875,1.01806640625,0.3814697265625,-0.2899169921875,-0.1678466796875
142,-0.0430908203125,-0.002197265625,1.06591796875,0.3814697265625,-0.2899169921875,-0.1678466796875
143,-0.03173828125,-0.0018310546875,1.04150390625,0.3814697265625,-0.2899169921875,-0.1678466796875
144,-0.0052490234375,-0.013427734375,0.99462890625,0.396728515625,-0.2899169921875,-0.1678466796875
145,-0.0135498046875,-0.0089111328125,1.01611328125,0.4119873046875,-0.274658203125,-0.1678466796875
146,-0.0032958984375,-0.0155029296875,0.988525390625,0.42724609375,-0.274658203125,-0.18310546875
147,-0.0240478515625,-0.0057373046875,1.0299072265625,0.42724609375,-0.274658203125,-0.18310546875
148,-0.04150390625,-0.00146484375,1.0570068359375,0.42724609375,-0.2899169921875,-0.1678466796875
149,-0.0162353515625,-0.0101318359375,1.022216796875,0.4119873046875,-0.2899169921875,-0.1678466796875
150,-0.00439453125,-0.014892578125,0.9996337890625,0.396728515625,-0.2899169921875,-0.1678466796875
151,-0.025390625,-0.01416015625,1.014404296875,0.3814697265625,-0.274658203125,-0.1678466796875
152,-0.04541015625,-0.00390625,1.0582275390625,0.3814697265625,-0.274658203125,-0.1678466796875
153,-0.0206298828125,-0.00244140625,1.0352783203125,0.396728515625,-0.2899169921875,-0.1678466796875
154,-0.03564453125,-0.0057373046875,1.0382080078125,0.4119873046875,-0.2899169921875,-0.18310546875
155,-0.0108642578125,-0.010986328125,1.0133056640625,0.42724609375,-0.2899169921875,-0.18310546875
156,-0.005859375,-0.00927734375,1.0074462890625,0.42724609375,-0.274658203125,-0.18310546875
157,-0.02587890625,-0.0068359375,1.0230712890625,0.42724609375,-0.2593994140625,-0.18310546875
158,-0.029296875,-0.005126953125,1.0301513671875,0.42724609375,-0.2593994140625,-0.18310546875
159,-0.0169677734375,-0.0108642578125,1.0321044921875,0.4119873046875,-0.274658203125,-0.18310546875
160,-0.025634765625,-0.0087890625,1.028076171875,0.396728515625,-0.274658203125,-0.18310546875
161,-0.02490234375,-0.00927734375,1.0467529296875,0.3814697265625,-0.274658203125,-0.1983642578125
162,-0.0325927734375,-0.004638671875,1.0487060546875,0.3814697265625,-0.244140625,-0.18310546875
163,-0.01708984375,-0.000732421875,1.041259765625,0.3814697265625,-0.244140625,-0.1678466796875
164,-0.022705078125,-0.0013427734375,1.04443359375,0.396728515625,-0.274658203125,-0.152587890625
165,-0.02392578125,-0.0042724609375,1.034423828125,0.42724609375,-0.3204345703125,-0.1678466796875
166,-0.0301513671875,-0.0069580078125,1.0179443359375,0.4425048828125,-0.3204345703125,-0.18310546875
167,-0.031005859375,-0.01123046875,1.01123046875,0.4425048828125,-0.30517578125,-0.1983642578125
168,-0.0277099609375,-0.0098876953125,1.015869140625,0.42724609375,-0.2593994140625,-0.1983642578125
169,-0.0240478515625,-0.013671875,1.016845703125,0.4119873046875,-0.244140625,-0.18310546875
170,-0.0146484375,-0.0113525390625,1.01904296875,0.4119873046875,-0.2593994140625,-0.18310546875
171,-0.0123291015625,-0.007568359375,1.0238037109375,0.4119873046875,-0.274658203125,-0.1983642578125
172,-0.0233154296875,-0.007080078125,1.026611328125,0.42724609375,-0.2899169921875,-0.18310546875
173,-0.023193359375,-0.0028076171875,1.0367431640625,0.42724609375,-0.2899169921875,-0.18310546875
174,-0.0328369140625,-0.0155029296875,1.0172119140625,0.4425048828125,-0.274658203125,-0.18310546875
175,-0.018310546875,0.0047607421875,1.0408935546875,0.4425048828125,-0.274658203125,-0.18310546875
176,-0.0162353515625,-0.0093994140625,1.025634765625,0.42724609375,-0.2288818359375,-0.1983642578125
177,-0.00830078125,-0.0135498046875,1.019775390625,0.42724609375,-0.1983642578125,-0.1983642578125
178,-0.0230712890625,0.01025390625,1.0162353515625,0.42724609375,-0.1983642578125,-0.213623046875
179,-0.0345458984375,-0.0233154296875,1.009033203125,0.42724609375,-0.213623046875,-0.1983642578125
180,-0.0191650390625,-0.0059814453125,1.0316162109375,0.4119873046875,-0.2288818359375,-0.1983642578125
181,-0.017822265625,-0.00146484375,1.013916015625,0.4119873046875,-0.213623046875,-0.1983642578125
182,-0.0198974609375,-0.0162353515625,1.01220703125,0.396728515625,-0.213623046875,-0.1983642578125
183,-0.0594482421875,-0.0174560546875,1.056396484375,0.3814697265625,-0.2288818359375,-0.1983642578125
184,-0.0577392578125,-0.0028076171875,1.0277099609375,0.3662109375,-0.2593994140625,-0.18310546875
185,-0.06396484375,0.0003662109375,1.0093994140625,0.3662109375,-0.2593994140625,-0.1678466796875
186,-0.072998046875,-0.0030517578125,1.026123046875,0.396728515625,-0.213623046875,-0.152587890625
187,-0.064453125,-0.0125732421875,1.047119140625,0.4730224609375,0.0,-0.152587890625
188,-0.0665283203125,0.010009765625,1.0491943359375,0.48828125,0.1068115234375,-0.18310546875
189,-0.0738525390625,-0.002197265625,1.031494140625,0.5035400390625,0.1678466796875,-0.213623046875
190,-0.060791015625,-0.0107421875,1.0513916015625,0.4119873046875,0.06103515625,-0.2593994140625
191,-0.053466796875,0.00048828125,1.0228271484375,0.335693359375,-0.0762939453125,-0.2593994140625
192,-0.0672607421875,0.0020751953125,1.0108642578125,0.2593994140625,-0.213623046875,-0.244140625
193,-0.052978515625,-0.0130615234375,1.0435791015625,0.1678466796875,-0.335693359375,-0.213623046875
194,-0.0477294921875,-0.0072021484375,1.041748046875,0.0457763671875,-0.4119873046875,-0.1373291015625
195,-0.05126953125,-0.0008544921875,0.999755859375,0.0152587890625,-0.3814697265625,-0.1068115234375
196,-0.0504150390625,-0.008544921875,1.0135498046875,0.0,-0.335693359375,-0.091552734375
197,-0.0355224609375,-0.025390625,1.0460205078125,-0.030517578125,-0.244140625,-0.0762939453125
198,-0.0498046875,-0.0142822265625,1.0128173828125,-0.030517578125,-0.244140625,-0.0762939453125
199,-0.045654296875,-0.02685546875,1.0369873046875,0.0152587890625,-0.274658203125,-0.091552734375
200,-1.3553466796875,0.9356689453125,-0.454345703125,33.3404541015625,25.69580078125,-27.099609375
201,-1.611083984375,0.9990234375,-0.4573974609375,-10.040283203125,11.90185546875,-11.932373046875
202,-1.335693359375,0.9014892578125,-0.1678466796875,-90.2862548828125,1.953125,-7.354736328125
203,-0.705322265625,0.7437744140625,-0.0931396484375,-113.1591796875,10.223388671875,-12.0697021484375
204,-0.869384765625,0.7266845703125,-0.3184814453125,-127.532958984375,27.52685546875,-14.22119140625
205,-1.2777099609375,0.6534423828125,-0.6119384765625,-141.2200927734375,49.49951171875,14.0838623046875
206,-1.0162353515625,0.4041748046875,-0.390869140625,-173.64501953125,73.30322265625,47.8057861328125
207,-0.91943359375,0.26708984375,-0.2440185546875,-175.933837890625,66.1773681640625,87.127685546875
208,-0.8763427734375,0.31298828125,-0.291748046875,-157.4554443359375,49.4384765625,121.8719482421875
209,-0.9267578125,0.5390625,-0.4288330078125,-74.7222900390625,9.613037109375,149.0478515625
210,-0.9031982421875,0.853271484375,-0.2144775390625,-31.43310546875,-12.0697021484375,140.19775390625
211,-0.984130859375,1.0291748046875,0.1043701171875,4.5166015625,-35.9039306640625,121.8414306640625
212,-0.5390625,0.912841796875,0.1820068359375,34.0728759765625,-59.2498779296875,99.700927734375
213,-0.4635009765625,0.7935791015625,0.0172119140625,77.2247314453125,-79.7882080078125,65.1092529296875
214,-0.2994384765625,0.6572265625,0.0050048828125,86.7919921875,-72.4639892578125,59.6771240234375
215,-0.18310546875,0.76806640625,-0.1282958984375,88.775634765625,-60.1348876953125,61.6302490234375
216,-0.1124267578125,0.843994140625,-0.2529296875,89.8284912109375,-48.76708984375,73.1201171875
217,-0.0806884765625,0.8505859375,-0.3544921875,97.564697265625,-54.534912109375,75.5462646484375
218,-0.197021484375,0.757568359375,-0.303955078125,108.5052490234375,-63.17138671875,73.8372802734375
219,-0.551025390625,0.6680908203125,-0.0640869140625,118.7896728515625,-70.3125,68.389892578125
220,-0.9991455078125,0.8486328125,-0.0780029296875,118.4234619140625,-84.89990234375,42.999267578125
221,-1.097900390625,1.205810546875,-0.0892333984375,89.080810546875,-100.8758544921875,19.8211669921875
222,-0.891357421875,1.0537109375,0.01416015625,28.564453125,-123.046875,-9.82666015625
223,-0.6611328125,0.8953857421875,0.20263671875,-59.7076416015625,-142.1966552734375,-65.216064453125
224,-0.65478515625,0.7886962890625,0.18994140625,-250.274658203125,-112.1673583984375,-72.601318359375
225,-0.725830078125,0.726806640625,0.1292724609375,-306.9915771484375,-52.4749755859375,-59.5703125
226,-0.786376953125,0.635498046875,0.06494140625,-321.9146728515625,22.0184326171875,-30.4718017578125
227,-0.9603271484375,0.850341796875,0.017578125,-235.595703125,120.1934814453125,31.0821533203125
228,-0.8330078125,1.5455322265625,-0.005615234375,-149.0020751953125,108.612060546875,42.0074462890625
229,-0.3287353515625,1.412109375,0.6822509765625,-41.7633056640625,51.4068603515625,31.7230224609375
230,-0.8287353515625,1.0797119140625,0.3482666015625,82.2601318359375,-39.6728515625,-0.4119873046875
231,-0.7293701171875,1.0992431640625,-0.3173828125,316.7724609375,-218.658447265625,-84.53369140625
232,-0.4832763671875,0.8912353515625,-0.0306396484375,378.5552978515625,-259.124755859375,-106.1553955078125
233,-0.3341064453125,0.877197265625,-0.319091796875,385.6964111328125,-252.44140625,-101.8524169921875
234,-0.4814453125,0.742919921875,-0.232421875,293.3807373046875,-143.8446044921875,-37.6434326171875
235,-0.4976806640625,0.4422607421875,-0.2713623046875,246.551513671875,-85.906982421875,-2.1514892578125
236,-0.637451171875,0.374267578125,-0.3240966796875,217.437744140625,-50.0030517578125,23.0560302734375
237,-0.9202880859375,0.4141845703125,-0.1785888671875,203.2470703125,-43.9910888671875,33.1573486328125
238,-0.7808837890625,0.372802734375,-0.1754150390625,186.676025390625,-91.5679931640625,15.045166015625
239,-1.01123046875,0.363037109375,0.0638427734375,168.8995361328125,-116.9281005859375,0.0
240,-1.1182861328125,0.489990234375,-0.12939453125,142.15087890625,-132.5531005859375,-10.5743408203125
241,-1.0382080078125,0.4920654296875,-0.111083984375,77.2552490234375,-129.6234130859375,-16.54052734375
242,-0.9010009765625,0.4471435546875,-0.193603515625,48.1414794921875,-113.6932373046875,-14.373779296875
243,-0.7747802734375,0.4522705078125,-0.220947265625,25.1617431640625,-88.9739990234375,-10.8489990234375
244,-0.9835205078125,0.3731689453125,-0.2342529296875,9.21630859375,-59.3719482421875,-6.8511962890625
245,-0.8797607421875,0.396240234375,-0.183837890625,-3.509521484375,-4.974365234375,1.9989013671875
246,-0.8223876953125,0.75,-0.4451904296875,0.0,14.434814453125,6.5460205078125
247,-1.009765625,0.400146484375,-0.3795166015625,11.688232421875,31.3720703125,14.190673828125
248,-0.6861572265625,0.57861328125,-0.286865234375,30.975341796875,50.2471923828125,26.5350341796875
249,-0.9901123046875,0.619140625,-0.5540771484375,70.9228515625,81.451416015625,52.5970458984375
250,-1.0643310546875,0.7457275390625,-0.5130615234375,77.056884765625,76.2481689453125,58.65478515625
251,-0.8885498046875,0.5556640625,-0.488525390625,69.3359375,50.689697265625,57.2357177734375
252,-0.6470947265625,0.348876953125,-0.28466796875,35.400390625,-19.6990966796875,46.295166015625
253,-0.613037109375,0.3533935546875,-0.286376953125,23.9105224609375,-35.15625,42.2210693359375
254,-0.6458740234375,0.3663330078125,-0.408935546875,19.805908203125,-28.2745361328125,40.069580078125
255,-0.6705322265625,0.341064453125,-0.53662109375,21.1029052734375,-6.8359375,39.031982421875
256,-0.7373046875,0.323974609375,-0.6761474609375,29.9530029296875,24.7650146484375,33.2489013671875
257,-0.8292236328125,0.361572265625,-0.7059326171875,33.8897705078125,17.2882080078125,26.6876220703125
258,-0.889892578125,0.256591796875,-0.6754150390625,35.736083984375,-3.875732421875,18.24951171875
259,-1.084716796875,0.279052734375,-0.686767578125,27.5115966796875,-50.8575439453125,2.50244140625
260,-1.5064697265625,0.4786376953125,-0.72412109375,14.83154296875,-64.178466796875,-2.1820068359375
261,-1.4779052734375,0.4964599609375,-0.5040283203125,-4.974365234375,-69.0460205078125,-3.5552978515625
262,-0.97802734375,0.5811767578125,-0.426025390625,-32.1044921875,-65.460205078125,-2.7923583984375
263,-0.674560546875,0.493408203125,-0.19189453125,-98.297119140625,-21.0723876953125,-6.4544677734375
264,-0.5992431640625,0.5430908203125,-0.1893310546875,-122.283935546875,25.8941650390625,-14.5721435546875
265,-0.65625,0.572265625,-0.201416015625,-130.8746337890625,82.7178955078125,-24.8565673828125
266,-0.7696533203125,0.6282958984375,-0.2154541015625,-122.406005859375,135.1470947265625,-31.829833984375
267,-0.8270263671875,0.558837890625,-0.2818603515625,-75.408935546875,172.0733642578125,-19.439697265625
268,-0.801513671875,0.4346923828125,-0.2872314453125,-49.8199462890625,147.4151611328125,-1.220703125
269,-0.8902587890625,0.431396484375,-0.4410400390625,-26.611328125,101.5167236328125,17.822265625
270,-1.1363525390625,0.642333984375,-0.447998046875,8.941650390625,-15.9912109375,33.2183837890625
271,-1.044189453125,0.755859375,-0.550537109375,16.9677734375,-69.76318359375,24.810791015625
272,-0.69091796875,0.571044921875,-0.457763671875,15.6402587890625,-106.4300537109375,9.735107421875
273,-0.5804443359375,0.4617919921875,-0.3751220703125,6.40869140625,-116.3482666015625,-6.1187744140625
274,-0.5733642578125,0.4439697265625,-0.4437255859375,-18.890380859375,-50.9796142578125,-21.6827392578125
275,-0.604248046875,0.394775390625,-0.409912109375,-27.3590087890625,0.640869140625,-20.32470703125
