,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,-0.3946533203125,-0.1495361328125,0.9727783203125,0.1678466796875,0.54931640625,-0.1068115234375
27,-0.3992919921875,-0.159423828125,0.916259765625,0.152587890625,0.3662109375,-0.1373291015625
28,-0.3670654296875,-0.151123046875,0.8658447265625,0.1678466796875,0.3662109375,-0.1373291015625
29,-0.372314453125,-0.169189453125,0.9288330078125,0.213623046875,0.4425048828125,-0.1220703125
30,-0.390625,-0.19580078125,0.9283447265625,0.274658203125,0.732421875,-0.0762939453125
31,-0.404296875,-0.142578125,0.95361328125,0.3204345703125,0.9002685546875,-0.06103515625
32,-0.3447265625,-0.129150390625,0.948486328125,0.3814697265625,1.03759765625,-0.030517578125
33,-0.3369140625,-0.1317138671875,0.9140625,0.48828125,1.0833740234375,-0.0152587890625
34,-0.3363037109375,-0.17333984375,0.9041748046875,0.5950927734375,0.8087158203125,-0.0457763671875
35,-0.3681640625,-0.1436767578125,0.9171142578125,0.54931640625,0.5645751953125,-0.1068115234375
36,-0.3646240234375,-0.1298828125,0.869384765625,0.4425048828125,0.3662109375,-0.1678466796875
37,-0.3846435546875,-0.140869140625,0.9119873046875,0.3662109375,0.2593994140625,-0.213623046875
38,-0.3790283203125,-0.181396484375,0.8570556640625,0.3814697265625,0.4730224609375,-0.2288818359375
39,-0.3902587890625,-0.144775390625,0.8885498046875,0.4730224609375,0.762939453125,-0.1983642578125
40,-0.4176025390625,-0.14453125,0.9417724609375,0.5950927734375,1.068115234375,-0.152587890625
41,-0.42333984375,-0.1468505859375,0.917724609375,0.7476806640625,1.3427734375,-0.1068115234375
42,-0.4205322265625,-0.169189453125,0.930908203125,0.9613037109375,1.434326171875,-0.0762939453125
43,-0.4041748046875,-0.1575927734375,0.9571533203125,0.91552734375,1.2054443359375,-0.1220703125
44,-0.4444580078125,-0.1756591796875,0.9251708984375,0.79345703125,0.8697509765625,-0.18310546875
45,-0.4404296875,-0.1689453125,0.92041015625,0.5645751953125,0.2288818359375,-0.30517578125
46,-0.43701171875,-0.167236328125,0.9205322265625,0.48828125,0.0762939453125,-0.3204345703125
47,-0.4656982421875,-0.1441650390625,0.9571533203125,0.457763671875,0.0152587890625,-0.3204345703125
48,-0.42822265625,-0.1319580078125,0.8955078125,0.4425048828125,0.030517578125,-0.274658203125
49,-0.4599609375,-0.153076171875,0.912353515625,0.5035400390625,0.152587890625,-0.1983642578125
50,-0.4583740234375,-0.1500244140625,0.96875,0.518798828125,0.244140625,-0.1678466796875
51,-0.4996337890625,-0.1322021484375,0.94873046875,0.4730224609375,0.335693359375,-0.152587890625
52,-0.5106201171875,-0.14013671875,0.873291015625,0.396728515625,0.42724609375,-0.152587890625
53,-0.5030517578125,-0.161376953125,0.9188232421875,0.2288818359375,0.54931640625,-0.152587890625
54,-0.4498291015625,-0.1182861328125,0.9466552734375,0.213623046875,0.579833984375,-0.1220703125
55,-0.4517822265625,-0.1302490234375,0.9078369140625,0.2593994140625,0.6103515625,-0.06103515625
56,-0.4635009765625,-0.1629638671875,0.9019775390625,0.3509521484375,0.67138671875,0.030517578125
57,-0.482421875,-0.156982421875,0.9630126953125,0.4119873046875,0.885009765625,0.2288818359375
58,-0.473388671875,-0.1614990234375,0.944091796875,0.3814697265625,0.9918212890625,0.2899169921875
59,-0.4781494140625,-0.1307373046875,0.8895263671875,0.3204345703125,1.0833740234375,0.3204345703125
60,-0.5003662109375,-0.148193359375,0.9061279296875,0.335693359375,0.91552734375,0.30517578125
61,-0.5125732421875,-0.1448974609375,0.883056640625,0.335693359375,0.6866455078125,0.274658203125
62,-0.4847412109375,-0.1400146484375,0.94384765625,0.335693359375,0.457763671875,0.2593994140625
63,-0.4912109375,-0.168212890625,0.9091796875,0.335693359375,0.2899169921875,0.244140625
64,-0.471435546875,-0.1451416015625,0.91650390625,0.457763671875,0.152587890625,0.274658203125
65,-0.4794921875,-0.1376953125,0.928955078125,0.5035400390625,0.18310546875,0.2899169921875
66,-0.4417724609375,-0.1104736328125,0.9627685546875,0.48828125,0.2593994140625,0.335693359375
67,-0.4625244140625,-0.141845703125,0.929443359375,0.4425048828125,0.3509521484375,0.3509521484375
68,-0.468994140625,-0.1060791015625,0.9058837890625,0.3662109375,0.5035400390625,0.3509521484375
69,-0.4527587890625,-0.1715087890625,0.9012451171875,0.3662109375,0.5035400390625,0.335693359375
70,-0.4154052734375,-0.15234375,0.9134521484375,0.335693359375,0.4425048828125,0.3204345703125
71,-0.39892578125,-0.113525390625,0.9542236328125,0.2899169921875,0.3509521484375,0.30517578125
72,-0.3829345703125,-0.1412353515625,0.9102783203125,0.1983642578125,0.1678466796875,0.274658203125
73,-0.3460693359375,-0.116455078125,0.903564453125,0.18310546875,0.091552734375,0.244140625
74,-1.0616455078125,-0.2913818359375,1.5694580078125,0.1983642578125,0.030517578125,0.213623046875
75,-0.3980712890625,-0.0784912109375,0.5677490234375,0.396728515625,-0.3204345703125,0.1983642578125
76,-0.6885986328125,0.140625,-0.0216064453125,0.6256103515625,-0.8087158203125,0.18310546875
77,-0.9136962890625,-0.0552978515625,0.7999267578125,0.8697509765625,-1.434326171875,0.18310546875
78,-0.1170654296875,-0.0186767578125,0.4708251953125,0.9918212890625,-2.0294189453125,0.1983642578125
79,-0.0633544921875,-0.142333984375,0.9278564453125,0.18310546875,1.6632080078125,0.1373291015625
80,-0.16259765625,-0.1192626953125,0.9354248046875,0.2593994140625,-0.9307861328125,0.396728515625
81,-0.072509765625,-0.1124267578125,0.9298095703125,-0.030517578125,1.1138916015625,-0.244140625
82,-0.0711669921875,-0.1787109375,0.95751953125,0.1220703125,1.15966796875,-0.1373291015625
83,-0.0703125,-0.16796875,0.89599609375,0.2899169921875,1.0528564453125,-0.0457763671875
84,-0.0782470703125,-0.103759765625,1.0035400390625,0.457763671875,0.8392333984375,0.0457763671875
85,-0.09619140625,-0.1494140625,0.9561767578125,0.9002685546875,0.54931640625,0.3662109375
86,0.0067138671875,-0.127685546875,0.87255859375,1.1138916015625,0.640869140625,0.6256103515625
87,-0.04443359375,-0.093994140625,0.908203125,1.2969970703125,0.823974609375,0.9307861328125
88,-0.0699462890625,-0.1436767578125,0.9989013671875,1.3580322265625,0.91552734375,1.2054443359375
89,-0.0860595703125,-0.1776123046875,1.1077880859375,1.1444091796875,0.640869140625,1.4801025390625
90,-0.155029296875,-0.051513671875,1.0601806640625,0.9002685546875,0.4425048828125,1.4801025390625
91,-0.105224609375,-0.15966796875,1.0980224609375,0.5950927734375,0.2899169921875,1.3885498046875
92,-0.0267333984375,-0.0914306640625,0.9716796875,-0.1373291015625,-0.244140625,1.03759765625
93,-0.074462890625,-0.14404296875,1.052978515625,-0.42724609375,-0.6561279296875,0.8087158203125
94,-0.054443359375,-0.1256103515625,0.991455078125,-0.5645751953125,-1.03759765625,0.6256103515625
95,-0.0487060546875,-0.140380859375,0.9832763671875,-0.48828125,-1.2054443359375,0.5035400390625
96,0.001220703125,-0.166748046875,0.8458251953125,-0.0152587890625,-0.7476806640625,0.54931640625
97,-0.04931640625,-0.0589599609375,0.8948974609375,0.213623046875,-0.274658203125,0.640869140625
98,-0.0648193359375,-0.1138916015625,0.9857177734375,0.4119873046875,0.1983642578125,0.732421875
99,-0.0364990234375,-0.115478515625,0.90185546875,0.54931640625,0.640869140625,0.8087158203125
100,-0.0911865234375,-0.164794921875,0.9981689453125,0.640869140625,1.1444091796875,0.8087158203125
101,-0.0972900390625,-0.09716796875,0.9923095703125,0.5950927734375,1.129150390625,0.7476806640625
102,-0.1051025390625,-0.1732177734375,0.9097900390625,0.518798828125,0.946044921875,0.67138671875
103,-0.0369873046875,-0.1546630859375,0.975341796875,0.4119873046875,0.6561279296875,0.5950927734375
104,-0.0457763671875,-0.0943603515625,1.0308837890625,0.18310546875,0.213623046875,0.457763671875
105,-0.0643310546875,-0.19775390625,0.967041015625,0.06103515625,0.1220703125,0.396728515625
106,-0.0516357421875,-0.075927734375,1.086181640625,-0.0152587890625,0.06103515625,0.3509521484375
107,-0.0233154296875,-0.12744140625,0.93798828125,-0.0152587890625,-0.1068115234375,0.2288818359375
108,-0.017822265625,-0.2109375,0.869873046875,-0.152587890625,-0.2288818359375,0.152587890625
109,0.01123046875,-0.17578125,0.8895263671875,-0.42724609375,-0.2899169921875,0.1068115234375
110,-0.11669921875,-0.1466064453125,0.906982421875,-0.732421875,-0.244140625,0.0762939453125
111,-0.115966796875,-0.219482421875,0.92919921875,-1.0986328125,0.518798828125,0.091552734375
112,-0.07177734375,-0.25048828125,0.900634765625,-1.0833740234375,1.1138916015625,0.1068115234375
113,-0.0162353515625,-0.2030029296875,0.884765625,-1.03759765625,1.6326904296875,0.0762939453125
114,-0.0452880859375,-0.1927490234375,0.981689453125,-0.946044921875,1.922607421875,-0.0152587890625
115,-0.0980224609375,-0.16455078125,1.0103759765625,-0.2593994140625,1.708984375,-0.274658203125
116,-0.0816650390625,-0.2130126953125,1.010498046875,0.244140625,1.434326171875,-0.4119873046875
117,-0.0711669921875,-0.192626953125,1.00537109375,0.67138671875,1.1749267578125,-0.518798828125
118,-0.108154296875,-0.245361328125,0.9656982421875,0.9002685546875,0.9765625,-0.6103515625
119,-0.095947265625,-0.2137451171875,1.0010986328125,0.823974609375,0.5950927734375,-0.762939453125
