,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.03466796875,0.1939697265625,0.91455078125,-1.2054443359375,2.7923583984375,6.1187744140625
1,-0.011474609375,0.199462890625,0.9686279296875,-1.0833740234375,3.5858154296875,5.79833984375
2,-0.0535888671875,0.2490234375,1.0419921875,-1.007080078125,4.21142578125,5.5084228515625
3,-0.0721435546875,0.1326904296875,0.9749755859375,-1.068115234375,4.608154296875,5.279541015625
4,-0.0330810546875,0.12890625,1.0238037109375,-1.4495849609375,4.5928955078125,4.974365234375
5,-0.0360107421875,0.1854248046875,1.0364990234375,-1.40380859375,4.1656494140625,4.8828125
6,-0.0531005859375,0.2232666015625,0.9681396484375,-0.9918212890625,3.4942626953125,4.8370361328125
7,-0.0343017578125,0.2220458984375,0.965576171875,-0.2593994140625,2.62451171875,4.82177734375
8,0.0562744140625,0.24951171875,1.0224609375,1.2054443359375,0.5035400390625,4.8370361328125
9,0.122314453125,0.2322998046875,0.9959716796875,1.434326171875,-0.54931640625,4.8065185546875
10,0.0185546875,0.16796875,0.8983154296875,1.2359619140625,-1.312255859375,4.7149658203125
11,0.0380859375,0.1798095703125,0.9486083984375,0.732421875,-1.5716552734375,4.5166015625
12,-0.0103759765625,0.1866455078125,0.9091796875,-0.67138671875,-0.2593994140625,3.8604736328125
13,0.017333984375,0.186279296875,0.9876708984375,-1.5106201171875,0.9765625,3.448486328125
14,0.0302734375,0.1588134765625,1.0157470703125,-2.410888671875,2.166748046875,3.0670166015625
15,0.037109375,0.1007080078125,1.009033203125,-3.265380859375,3.0670166015625,2.7008056640625
16,-0.038330078125,0.1171875,0.95361328125,-4.1046142578125,3.6163330078125,2.1820068359375
17,-0.009033203125,0.177734375,0.975830078125,-3.814697265625,3.3416748046875,2.01416015625
18,0.050048828125,0.1627197265625,0.9898681640625,-3.1280517578125,2.7923583984375,1.922607421875
19,0.019775390625,0.1368408203125,0.9666748046875,-2.288818359375,1.9989013671875,1.861572265625
20,0.0511474609375,0.1634521484375,1.0194091796875,-0.885009765625,0.18310546875,1.8463134765625
21,0.046142578125,0.1673583984375,1.046630859375,-0.48828125,-0.48828125,1.8463134765625
22,0.033203125,0.190185546875,1.026123046875,-0.2899169921875,-0.823974609375,1.8310546875
23,0.0430908203125,0.1748046875,1.002685546875,-0.335693359375,-0.762939453125,1.7852783203125
24,-0.0128173828125,0.1282958984375,0.97412109375,-0.9765625,0.1068115234375,1.6326904296875
25,-0.027587890625,0.1378173828125,0.9483642578125,-1.3427734375,0.5645751953125,1.5411376953125
26,-0.047607421875,0.06640625,0.8468017578125,-1.5411376953125,0.8697509765625,1.4495849609375
27,0.0064697265625,0.1246337890625,0.956298828125,-1.5716552734375,0.9765625,1.3885498046875
28,0.038818359375,0.1630859375,0.98583984375,-1.3427734375,0.9002685546875,1.2969970703125
29,0.0533447265625,0.0936279296875,0.9495849609375,-1.2969970703125,0.946044921875,1.2664794921875
30,0.1185302734375,0.2152099609375,1.0413818359375,-1.3427734375,1.129150390625,1.2359619140625
31,-0.050537109375,0.1300048828125,1.0184326171875,-1.40380859375,1.495361328125,1.2054443359375
32,-0.0303955078125,0.122802734375,1.0135498046875,-1.28173828125,2.38037109375,1.15966796875
33,0.0113525390625,0.0987548828125,0.9951171875,-1.129150390625,2.5787353515625,1.129150390625
34,0.078369140625,0.1302490234375,0.992431640625,-1.0223388671875,2.3956298828125,1.0986328125
35,0.05908203125,0.1697998046875,0.9853515625,-0.9613037109375,1.8310546875,1.068115234375
36,0.04345703125,0.1878662109375,0.9678955078125,-0.5950927734375,0.396728515625,0.946044921875
37,-0.018310546875,0.1282958984375,1.02587890625,-0.3204345703125,0.0,0.8392333984375
38,-0.0264892578125,0.1396484375,0.9195556640625,-0.1983642578125,-0.0152587890625,0.6866455078125
39,0.048095703125,0.0322265625,1.086181640625,-0.4119873046875,0.3204345703125,0.518798828125
40,0.280029296875,0.36083984375,1.33349609375,-1.739501953125,1.2969970703125,0.213623046875
41,-0.0445556640625,0.1024169921875,1.2723388671875,-2.2125244140625,1.52587890625,0.1220703125
42,-0.0963134765625,0.0748291015625,1.026123046875,-2.13623046875,1.3275146484375,0.0762939453125
43,-0.090576171875,0.133544921875,0.792236328125,-1.434326171875,0.579833984375,0.0762939453125
44,0.11376953125,-0.079833984375,1.2015380859375,0.91552734375,-1.9073486328125,0.1983642578125
45,0.1011962890625,0.19189453125,0.8701171875,1.800537109375,-2.9144287109375,0.2288818359375
46,-0.02685546875,0.0877685546875,1.07080078125,2.3040771484375,-3.1280517578125,0.213623046875
47,-0.1444091796875,-0.1678466796875,0.63427734375,2.25830078125,-2.3956298828125,0.1373291015625
48,-0.16455078125,-0.16748046875,0.8057861328125,0.244140625,0.4119873046875,-0.1068115234375
49,0.1512451171875,0.15283203125,1.0732421875,-1.40380859375,1.6326904296875,-0.213623046875
