,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50,-0.0555419921875,0.00390625,1.016845703125,0.5950927734375,-1.708984375,-1.03759765625
51,-0.099365234375,0.0008544921875,1.0653076171875,0.640869140625,-1.8463134765625,-1.068115234375
52,-0.1356201171875,0.0224609375,1.1060791015625,0.67138671875,-1.678466796875,-1.0833740234375
53,-0.1273193359375,0.003662109375,1.0479736328125,0.6866455078125,-0.6866455078125,-1.068115234375
54,-0.1552734375,-0.02392578125,1.0340576171875,0.6256103515625,-0.0152587890625,-1.0223388671875
55,-0.172119140625,-0.0115966796875,1.073486328125,0.48828125,0.6256103515625,-0.9765625
56,-0.183349609375,-0.0087890625,1.11767578125,0.1220703125,1.28173828125,-0.946044921875
57,-0.1612548828125,-0.005615234375,1.083740234375,0.0,1.129150390625,-0.9613037109375
58,-0.150634765625,0.0162353515625,1.0997314453125,-0.06103515625,0.67138671875,-1.007080078125
59,-0.0621337890625,0.01171875,0.999267578125,0.3662109375,-0.762939453125,-0.274658203125
60,-0.0458984375,0.0333251953125,0.968017578125,0.4119873046875,-1.129150390625,-0.3204345703125
61,-0.004638671875,0.0391845703125,0.99951171875,0.3814697265625,-1.495361328125,-0.3509521484375
62,-0.046630859375,0.0633544921875,1.040771484375,0.30517578125,-1.2664794921875,-0.3509521484375
63,-0.0325927734375,0.0257568359375,1.0281982421875,0.2288818359375,-0.762939453125,-0.335693359375
64,-0.0863037109375,0.0230712890625,0.936767578125,0.152587890625,0.4730224609375,-0.2899169921875
65,-0.06201171875,0.0562744140625,0.95703125,0.18310546875,0.8544921875,-0.2593994140625
66,-0.0552978515625,0.05224609375,1.0347900390625,0.2288818359375,0.9002685546875,-0.2593994140625
67,-0.03076171875,0.023193359375,0.989501953125,0.2593994140625,0.6256103515625,-0.274658203125
68,-0.0391845703125,0.016357421875,1.0050048828125,0.18310546875,-0.3509521484375,-0.30517578125
69,-0.0263671875,0.021484375,1.021484375,0.1068115234375,-0.7476806640625,-0.3204345703125
70,-0.0518798828125,0.007568359375,1.044189453125,0.091552734375,-0.9613037109375,-0.3204345703125
71,-0.0120849609375,0.011474609375,1.06494140625,0.213623046875,-0.9765625,-0.3204345703125
72,-0.0318603515625,0.0037841796875,1.021484375,0.3509521484375,-0.8697509765625,-0.3204345703125
73,-0.0382080078125,0.0252685546875,1.026611328125,0.5035400390625,-0.79345703125,-0.3204345703125
74,-0.035888671875,0.0367431640625,1.0162353515625,0.67138671875,-0.732421875,-0.3204345703125
75,-0.0098876953125,0.05712890625,0.975830078125,0.91552734375,-0.6561279296875,-0.3204345703125
76,-0.03466796875,0.035400390625,0.9833984375,0.9307861328125,-0.579833984375,-0.3204345703125
77,-0.036865234375,0.0743408203125,1.0467529296875,0.9002685546875,-0.4425048828125,-0.3204345703125
78,-0.0618896484375,0.0489501953125,1.0750732421875,0.8392333984375,-0.2288818359375,-0.30517578125
79,-0.070068359375,0.00439453125,1.072021484375,0.7476806640625,0.2593994140625,-0.244140625
80,-0.034912109375,0.0418701171875,1.0205078125,0.701904296875,0.4119873046875,-0.1983642578125
81,-0.0400390625,0.0460205078125,1.0333251953125,0.6561279296875,0.4425048828125,-0.1678466796875
82,-0.0634765625,0.033935546875,1.1033935546875,0.579833984375,0.2288818359375,-0.152587890625
83,-0.055908203125,0.0423583984375,1.0377197265625,0.518798828125,0.0457763671875,-0.18310546875
84,-0.0428466796875,0.046630859375,1.0281982421875,0.42724609375,-0.152587890625,-0.1983642578125
85,-0.0604248046875,0.0406494140625,1.040283203125,0.3662109375,-0.3814697265625,-0.2288818359375
86,-0.0545654296875,-0.0113525390625,0.989990234375,0.396728515625,-0.8697509765625,-0.2593994140625
87,-0.0389404296875,0.0213623046875,1.03759765625,0.48828125,-1.03759765625,-0.2593994140625
88,-0.0113525390625,0.0245361328125,1.0709228515625,0.579833984375,-1.1138916015625,-0.274658203125
89,-0.073486328125,0.0059814453125,1.0391845703125,0.6256103515625,-0.823974609375,-0.2899169921875
90,-0.0380859375,0.0408935546875,1.019287109375,0.5950927734375,-0.54931640625,-0.2899169921875
91,-0.046142578125,0.070556640625,1.0172119140625,0.54931640625,-0.2593994140625,-0.30517578125
92,-0.052978515625,0.0181884765625,0.996826171875,0.48828125,-0.0152587890625,-0.30517578125
93,-0.07470703125,0.0565185546875,1.0089111328125,0.3204345703125,0.274658203125,-0.2593994140625
94,-0.049072265625,0.0511474609375,0.9925537109375,0.244140625,0.3204345703125,-0.2288818359375
95,-0.0433349609375,-0.0106201171875,0.90869140625,0.18310546875,0.3204345703125,-0.18310546875
96,-0.0096435546875,0.0054931640625,0.8876953125,0.1373291015625,0.274658203125,-0.1678466796875
97,-0.0396728515625,0.033203125,1.0355224609375,-0.0152587890625,0.1373291015625,-0.1678466796875
98,-0.056396484375,0.01416015625,0.9932861328125,-0.0762939453125,0.0457763671875,-0.18310546875
99,-0.035888671875,0.0142822265625,1.0191650390625,-0.091552734375,-0.030517578125,-0.213623046875
100,0.0079345703125,0.026611328125,0.9813232421875,0.030517578125,-0.152587890625,-0.2593994140625
101,-0.01318359375,0.0689697265625,1.0604248046875,0.0762939453125,-0.1983642578125,-0.2593994140625
102,-0.010498046875,0.024658203125,1.0118408203125,0.0762939453125,-0.213623046875,-0.2288818359375
103,-0.025390625,-0.0013427734375,0.9891357421875,0.030517578125,-0.2288818359375,-0.213623046875
104,-0.0333251953125,0.03515625,1.0262451171875,-0.0152587890625,-0.4119873046875,-0.1678466796875
105,-0.05712890625,-0.004150390625,1.0965576171875,0.0152587890625,-0.5645751953125,-0.1678466796875
106,-0.0594482421875,0.0367431640625,1.016357421875,0.091552734375,-0.701904296875,-0.1678466796875
107,-0.01171875,0.0084228515625,0.95751953125,0.2288818359375,-0.885009765625,-0.2288818359375
108,-0.034423828125,0.0440673828125,1.0145263671875,0.2593994140625,-0.91552734375,-0.2593994140625
109,-0.0234375,0.0263671875,1.061279296875,0.274658203125,-0.9002685546875,-0.2899169921875
110,-0.0592041015625,0.0543212890625,1.089111328125,0.2899169921875,-0.8392333984375,-0.3204345703125
111,-0.048583984375,0.012451171875,1.104248046875,0.3509521484375,-0.5035400390625,-0.3204345703125
112,-0.0220947265625,0.0145263671875,1.068359375,0.4119873046875,-0.2899169921875,-0.30517578125
113,-0.015380859375,-0.0048828125,0.974365234375,0.48828125,-0.1220703125,-0.2899169921875
114,-0.049560546875,0.0218505859375,1.0543212890625,0.5645751953125,-0.06103515625,-0.2593994140625
115,-0.029296875,0.0499267578125,1.087646484375,0.762939453125,-0.396728515625,-0.244140625
116,-0.020263671875,-0.01806640625,0.9676513671875,0.8087158203125,-0.6866455078125,-0.274658203125
117,-0.0330810546875,0.0462646484375,1.0694580078125,0.8087158203125,-0.9918212890625,-0.30517578125
118,0.0322265625,0.014404296875,1.01318359375,0.67138671875,-1.2969970703125,-0.3662109375
119,0.0263671875,0.0350341796875,0.9542236328125,0.5950927734375,-1.190185546875,-0.3814697265625
120,0.0308837890625,0.0377197265625,0.9647216796875,0.5645751953125,-0.9002685546875,-0.3814697265625
121,-0.03466796875,0.0474853515625,1.0374755859375,0.5950927734375,-0.5035400390625,-0.3662109375
122,-0.05615234375,0.039306640625,1.1019287109375,0.7476806640625,0.213623046875,-0.30517578125
123,-0.00146484375,0.0347900390625,1.011962890625,0.7781982421875,0.396728515625,-0.274658203125
124,-0.049072265625,0.010009765625,1.0811767578125,0.7171630859375,0.42724609375,-0.2593994140625
125,-0.071533203125,0.038818359375,1.2335205078125,0.5340576171875,0.2288818359375,-0.2288818359375
126,-0.029541015625,0.0211181640625,1.08740234375,0.5035400390625,0.0762939453125,-0.213623046875
127,-0.02783203125,0.050537109375,1.0394287109375,0.4730224609375,-0.06103515625,-0.1983642578125
128,0.0086669921875,0.019775390625,0.957275390625,0.4425048828125,-0.1983642578125,-0.1983642578125
129,0.0091552734375,0.0244140625,0.970703125,0.335693359375,-0.4119873046875,-0.213623046875
130,-0.041748046875,-0.0010986328125,1.015625,0.30517578125,-0.457763671875,-0.2288818359375
131,-0.015625,0.015869140625,0.9940185546875,0.274658203125,-0.48828125,-0.244140625
132,0.006103515625,0.0352783203125,0.9552001953125,0.18310546875,-0.457763671875,-0.2288818359375
133,-0.0234375,0.013671875,1.0487060546875,0.091552734375,-0.4119873046875,-0.213623046875
134,-0.044677734375,0.012451171875,1.0750732421875,0.030517578125,-0.3662109375,-0.1983642578125
135,-0.0101318359375,0.030517578125,1.0460205078125,0.030517578125,-0.30517578125,-0.18310546875
136,0.0107421875,0.0531005859375,1.0908203125,0.1983642578125,-0.1678466796875,-0.1678466796875
137,0.0111083984375,0.032958984375,0.961669921875,0.30517578125,-0.1373291015625,-0.1678466796875
138,-0.021728515625,0.04443359375,1.0582275390625,0.3814697265625,-0.1373291015625,-0.1678466796875
139,-0.0233154296875,0.044189453125,1.041748046875,0.42724609375,-0.18310546875,-0.152587890625
140,-0.0426025390625,0.0133056640625,0.9993896484375,0.4730224609375,-0.152587890625,-0.152587890625
141,-0.06298828125,0.012451171875,1.08056640625,0.4730224609375,-0.0152587890625,-0.1373291015625
142,-0.021484375,0.0579833984375,1.01708984375,0.48828125,0.1678466796875,-0.1068115234375
143,-0.0428466796875,0.0318603515625,1.02783203125,0.5645751953125,0.3204345703125,-0.06103515625
144,-0.013671875,0.0205078125,0.999755859375,0.5950927734375,0.1373291015625,-0.0457763671875
145,0.0037841796875,0.041015625,1.0103759765625,0.6256103515625,-0.244140625,-0.030517578125
146,0.0157470703125,0.0299072265625,1.01416015625,0.6103515625,-0.701904296875,-0.030517578125
147,-0.003173828125,0.04638671875,1.0211181640625,0.5035400390625,-1.3275146484375,-0.0457763671875
148,-0.0428466796875,0.0849609375,1.0762939453125,0.42724609375,-1.251220703125,-0.06103515625
149,-0.0185546875,0.0372314453125,0.9990234375,0.3814697265625,-0.946044921875,-0.06103515625
150,-0.0595703125,0.0357666015625,0.902099609375,0.42724609375,-0.06103515625,-0.06103515625
151,-0.0450439453125,0.02734375,1.051513671875,0.48828125,0.244140625,-0.0457763671875
152,-0.0242919921875,0.03955078125,1.031494140625,0.5340576171875,0.3814697265625,-0.030517578125
153,-0.016845703125,0.0364990234375,0.9732666015625,0.5950927734375,0.3204345703125,-0.030517578125
154,0.0048828125,0.023193359375,0.97998046875,0.67138671875,-0.1678466796875,-0.0457763671875
155,-0.00537109375,0.0450439453125,1.001220703125,0.67138671875,-0.457763671875,-0.0762939453125
156,-0.01708984375,0.0159912109375,0.985595703125,0.640869140625,-0.6561279296875,-0.091552734375
157,-0.0020751953125,0.021728515625,0.9788818359375,0.54931640625,-0.6866455078125,-0.1068115234375
158,-0.00927734375,0.0203857421875,1.0216064453125,0.3662109375,-0.3204345703125,-0.091552734375
159,-0.052001953125,0.0169677734375,1.105712890625,0.3204345703125,-0.06103515625,-0.0762939453125
160,-0.0262451171875,0.0177001953125,1.0283203125,0.335693359375,0.1068115234375,-0.06103515625
161,-0.0430908203125,0.0582275390625,1.03759765625,0.518798828125,-0.1373291015625,-0.06103515625
162,-0.0186767578125,0.037841796875,1.008544921875,0.5645751953125,-0.4730224609375,-0.0762939453125
163,-0.0423583984375,0.0369873046875,1.0274658203125,0.54931640625,-0.823974609375,-0.1068115234375
164,-0.043701171875,0.05078125,1.0439453125,0.48828125,-1.068115234375,-0.1220703125
165,-0.0469970703125,0.0203857421875,1.0577392578125,0.3662109375,-0.9307861328125,-0.1373291015625
166,-0.0411376953125,0.0335693359375,1.044921875,0.3509521484375,-0.579833984375,-0.1373291015625
167,-0.04248046875,0.0322265625,1.0264892578125,0.3814697265625,-0.1220703125,-0.1220703125
168,-0.04248046875,0.0196533203125,1.0791015625,0.48828125,0.67138671875,-0.1068115234375
169,-0.04931640625,0.0322265625,1.0570068359375,0.518798828125,0.885009765625,-0.091552734375
170,-0.053466796875,0.0848388671875,1.118896484375,0.5035400390625,0.9002685546875,-0.091552734375
171,-0.013671875,0.03662109375,1.0484619140625,0.48828125,0.7171630859375,-0.0762939453125
172,-0.0439453125,0.0303955078125,0.9954833984375,0.42724609375,-0.0457763671875,-0.06103515625
173,0.0018310546875,0.046630859375,0.9581298828125,0.4119873046875,-0.5035400390625,-0.06103515625
174,-0.0128173828125,0.0093994140625,0.9700927734375,0.396728515625,-0.8697509765625,-0.06103515625
175,0.0142822265625,0.0025634765625,0.854736328125,0.396728515625,-1.1749267578125,-0.091552734375
176,-0.0225830078125,0.042236328125,1.0760498046875,0.4119873046875,-1.129150390625,-0.1068115234375
177,-0.0125732421875,0.045654296875,1.0103759765625,0.42724609375,-0.9918212890625,-0.1220703125
178,-0.0018310546875,-0.0130615234375,0.9205322265625,0.42724609375,-0.823974609375,-0.152587890625
179,-0.0777587890625,0.0152587890625,1.0533447265625,0.4119873046875,-0.4119873046875,-0.18310546875
180,-0.042724609375,0.0340576171875,1.0789794921875,0.4119873046875,-0.18310546875,-0.18310546875
181,-0.0316162109375,0.0621337890625,1.0404052734375,0.457763671875,0.030517578125,-0.18310546875
182,-0.045654296875,0.09326171875,1.1212158203125,0.5035400390625,0.18310546875,-0.18310546875
183,-0.020751953125,0.0382080078125,1.0126953125,0.5645751953125,0.18310546875,-0.1678466796875
184,-0.0147705078125,0.037109375,1.0238037109375,0.518798828125,0.0457763671875,-0.18310546875
185,-0.004150390625,0.0028076171875,0.9578857421875,0.4425048828125,-0.1068115234375,-0.18310546875
186,0.010009765625,0.0491943359375,1.0970458984375,0.2593994140625,-0.3814697265625,-0.213623046875
187,-0.01220703125,-0.004150390625,1.0556640625,0.1983642578125,-0.48828125,-0.1983642578125
188,-0.027099609375,0.0166015625,1.0521240234375,0.152587890625,-0.5950927734375,-0.1678466796875
189,-0.0125732421875,0.0518798828125,1.004638671875,0.1068115234375,-0.701904296875,-0.1373291015625
190,0.00244140625,0.0308837890625,1.051025390625,0.1373291015625,-0.79345703125,-0.091552734375
191,0.0322265625,0.0374755859375,1.008056640625,0.2288818359375,-0.701904296875,-0.0762939453125
192,0.0028076171875,-0.00146484375,1.0130615234375,0.3204345703125,-0.518798828125,-0.091552734375
193,0.0150146484375,0.06494140625,1.0009765625,0.3814697265625,-0.30517578125,-0.1068115234375
194,0.03173828125,0.001953125,1.050048828125,0.518798828125,-0.0457763671875,-0.152587890625
195,-0.04248046875,0.022705078125,1.0679931640625,0.6256103515625,-0.06103515625,-0.1678466796875
196,-0.0428466796875,0.0477294921875,1.09228515625,0.6866455078125,-0.1373291015625,-0.1678466796875
197,0.0211181640625,0.00537109375,0.857421875,0.67138671875,-0.30517578125,-0.1373291015625
198,-0.0203857421875,0.0513916015625,1.0225830078125,0.6561279296875,-0.3814697265625,-0.1373291015625
199,0.00439453125,0.0545654296875,1.0343017578125,0.6561279296875,-0.4425048828125,-0.1373291015625
200,-0.134765625,0.0169677734375,1.008544921875,0.4730224609375,-0.3814697265625,-1.46484375
201,-0.1322021484375,-0.0250244140625,0.9888916015625,0.5645751953125,-0.946044921875,-1.495361328125
202,-0.12255859375,-0.0133056640625,1.1171875,0.5950927734375,-1.6632080078125,-1.495361328125
203,-0.1710205078125,-0.010498046875,1.1571044921875,0.579833984375,-1.678466796875,-1.4801025390625
204,-0.1693115234375,0.009765625,1.1009521484375,0.5950927734375,-1.4801025390625,-1.4801025390625
205,-0.1243896484375,0.0235595703125,1.03369140625,0.6866455078125,-0.701904296875,-1.4801025390625
206,-0.1285400390625,0.046630859375,0.9755859375,0.8087158203125,-0.274658203125,-1.4801025390625
207,-0.1680908203125,0.038818359375,0.905517578125,0.9765625,0.1220703125,-1.495361328125
208,-0.162841796875,-0.0577392578125,1.0125732421875,1.129150390625,0.5035400390625,-1.5106201171875
209,-0.17724609375,0.0257568359375,1.0830078125,1.0223388671875,1.3580322265625,-1.5106201171875
210,-0.228515625,0.0118408203125,1.083740234375,0.8087158203125,1.8310546875,-1.495361328125
211,-0.1893310546875,0.0111083984375,0.970947265625,0.6103515625,2.166748046875,-1.4801025390625
212,-0.1907958984375,-0.01611328125,1.0147705078125,0.4730224609375,1.983642578125,-1.4495849609375
213,-0.1920166015625,0.015625,1.041015625,0.42724609375,1.3275146484375,-1.4190673828125
214,-0.1627197265625,0.0079345703125,1.05810546875,0.3509521484375,0.4119873046875,-1.40380859375
215,-0.1158447265625,-0.0302734375,0.9608154296875,0.2288818359375,-0.6256103515625,-1.4190673828125
216,-0.1390380859375,0.0311279296875,0.94873046875,0.0457763671875,-2.1820068359375,-1.4801025390625
217,-0.13671875,-0.0216064453125,0.9132080078125,0.0762939453125,-2.4261474609375,-1.52587890625
218,-0.1107177734375,-0.012451171875,1.0050048828125,0.1678466796875,-2.25830078125,-1.556396484375
219,-0.09033203125,0.00927734375,0.99951171875,0.2593994140625,-1.03759765625,-1.5106201171875
220,-0.1466064453125,0.01025390625,1.1199951171875,0.244140625,-0.244140625,-1.46484375
221,-0.13623046875,0.01806640625,1.09765625,0.2288818359375,0.4730224609375,-1.4190673828125
222,-0.128173828125,-0.014404296875,1.0047607421875,0.2899169921875,0.91552734375,-1.3885498046875
223,-0.129638671875,-0.0009765625,1.047607421875,0.518798828125,0.7171630859375,-1.3885498046875
224,-0.1043701171875,0.0167236328125,1.0242919921875,0.54931640625,0.1068115234375,-1.4190673828125
225,-0.12451171875,-0.0059814453125,1.115234375,0.518798828125,-0.640869140625,-1.46484375
226,-0.1339111328125,-0.0440673828125,1.092041015625,0.4119873046875,-1.3580322265625,-1.5106201171875
227,-0.0919189453125,-0.00244140625,1.0753173828125,0.1983642578125,-2.0904541015625,-1.5716552734375
228,-0.0892333984375,0.0023193359375,1.0211181640625,0.1983642578125,-2.044677734375,-1.5869140625
229,-0.0780029296875,0.0013427734375,0.99658203125,0.2899169921875,-1.7547607421875,-1.5869140625
230,-0.1107177734375,-0.0057373046875,1.033935546875,0.54931640625,-0.823974609375,-1.5869140625
231,-0.1234130859375,0.020263671875,1.05029296875,0.5950927734375,-0.274658203125,-1.5869140625
232,-0.1019287109375,0.001953125,0.9866943359375,0.579833984375,0.2288818359375,-1.5869140625
233,-0.1109619140625,0.012939453125,1.027587890625,0.5035400390625,0.640869140625,-1.617431640625
234,-0.1134033203125,0.0093994140625,1.0433349609375,0.42724609375,0.9765625,-1.64794921875
235,-0.1116943359375,0.0054931640625,1.048828125,0.4119873046875,0.8392333984375,-1.64794921875
236,-0.121337890625,-0.0450439453125,1.0362548828125,0.3814697265625,0.5340576171875,-1.6326904296875
237,-0.1287841796875,-0.0098876953125,0.9713134765625,0.244140625,-0.42724609375,-1.617431640625
238,-0.09423828125,-0.0015869140625,1.026123046875,0.1983642578125,-0.9002685546875,-1.617431640625
239,-0.0758056640625,0.0072021484375,1.0048828125,0.152587890625,-1.2359619140625,-1.6326904296875
240,-0.077392578125,0.013427734375,1.060302734375,0.152587890625,-1.3885498046875,-1.64794921875
241,-0.0816650390625,-0.0133056640625,0.965576171875,0.1983642578125,-1.0528564453125,-1.64794921875
242,-0.1055908203125,-0.0054931640625,1.0606689453125,0.2593994140625,-0.6256103515625,-1.64794921875
243,-0.1114501953125,0.0001220703125,1.008544921875,0.3204345703125,-0.1220703125,-1.617431640625
244,-0.094482421875,0.0250244140625,0.9986572265625,0.3814697265625,0.3662109375,-1.6021728515625
245,-0.0882568359375,0.01806640625,0.9915771484375,0.4425048828125,1.007080078125,-1.6021728515625
246,-0.1236572265625,-0.026611328125,1.075439453125,0.457763671875,1.0986328125,-1.6021728515625
247,-0.158935546875,-0.0076904296875,1.10546875,0.4119873046875,1.03759765625,-1.5869140625
248,-0.1490478515625,-0.0142822265625,1.038818359375,0.30517578125,0.5645751953125,-1.556396484375
249,-0.130126953125,0.00537109375,1.066162109375,0.3204345703125,0.18310546875,-1.5411376953125
250,-0.1177978515625,0.0313720703125,1.0572509765625,0.4119873046875,-0.244140625,-1.52587890625
251,-0.12255859375,0.01318359375,1.0233154296875,0.579833984375,-1.0833740234375,-1.46484375
252,-0.109619140625,0.0230712890625,1.051513671875,0.823974609375,-1.373291015625,-1.40380859375
253,-0.14013671875,0.0089111328125,1.092041015625,0.8544921875,-1.52587890625,-1.312255859375
254,-0.1365966796875,0.0028076171875,1.0601806640625,0.8392333984375,-1.52587890625,-1.220703125
255,-0.1085205078125,0.0098876953125,0.934326171875,0.732421875,-1.15966796875,-1.03759765625
256,-0.070068359375,-0.0015869140625,0.9224853515625,0.6256103515625,-0.8392333984375,-0.9765625
257,-0.083984375,0.0205078125,1.0096435546875,0.518798828125,-0.4730224609375,-0.91552734375
258,-0.1239013671875,0.0384521484375,1.0518798828125,0.4425048828125,-0.1373291015625,-0.8697509765625
259,-0.102294921875,0.0289306640625,1.0382080078125,0.48828125,0.3509521484375,-0.8087158203125
260,-0.096435546875,0.0137939453125,1.0347900390625,0.54931640625,0.396728515625,-0.762939453125
261,-0.07275390625,0.0205078125,0.967529296875,0.5645751953125,0.244140625,-0.7171630859375
262,-0.0770263671875,0.0152587890625,0.9854736328125,0.518798828125,-0.06103515625,-0.6561279296875
263,-0.07958984375,0.0172119140625,1.005859375,0.42724609375,-0.9307861328125,-0.54931640625
264,-0.0621337890625,0.015869140625,1.001220703125,0.42724609375,-1.312255859375,-0.518798828125
265,-0.0347900390625,0.0289306640625,0.947998046875,0.457763671875,-1.5411376953125,-0.518798828125
266,-0.030029296875,0.0191650390625,0.9940185546875,0.48828125,-1.3580322265625,-0.5645751953125
267,-0.0604248046875,0.0140380859375,0.9969482421875,0.48828125,-0.946044921875,-0.5950927734375
268,-0.0732421875,0.0032958984375,0.99755859375,0.4730224609375,-0.457763671875,-0.6103515625
269,-0.072509765625,0.0174560546875,0.9647216796875,0.457763671875,-0.0152587890625,-0.640869140625
270,-0.0499267578125,-0.004150390625,0.9420166015625,0.4425048828125,0.3814697265625,-0.640869140625
271,-0.0740966796875,0.0245361328125,0.949462890625,0.48828125,0.244140625,-0.6256103515625
272,-0.0867919921875,0.0421142578125,0.9896240234375,0.5645751953125,-0.06103515625,-0.6103515625
273,-0.0692138671875,0.0372314453125,0.9906005859375,0.6866455078125,-0.8697509765625,-0.5950927734375
274,-0.0506591796875,0.0428466796875,0.9432373046875,0.67138671875,-1.1749267578125,-0.579833984375
275,-0.04052734375,0.0233154296875,0.927001953125,0.5950927734375,-1.3275146484375,-0.579833984375
276,-0.0721435546875,0.022705078125,0.927001953125,0.48828125,-1.251220703125,-0.579833984375
277,-0.055908203125,0.0084228515625,0.9197998046875,0.30517578125,-0.5950927734375,-0.5645751953125
278,-0.0726318359375,0.006103515625,0.9747314453125,0.244140625,-0.1220703125,-0.5645751953125
279,-0.09716796875,0.013427734375,0.991943359375,0.1983642578125,0.3662109375,-0.54931640625
280,-0.09033203125,0.027099609375,1.0343017578125,0.1983642578125,0.7476806640625,-0.54931640625
