,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
137,0.0126953125,0.010986328125,1.016845703125,0.4425048828125,-0.30517578125,-0.1220703125
138,0.062255859375,-0.0048828125,0.9722900390625,0.4119873046875,-0.2899169921875,-0.1068115234375
139,0.0704345703125,0.024658203125,1.0032958984375,0.396728515625,-0.2899169921875,-0.091552734375
140,0.0660400390625,0.02978515625,1.017578125,0.4119873046875,-0.30517578125,-0.0762939453125
141,0.077392578125,0.02880859375,1.0364990234375,0.457763671875,-0.3204345703125,-0.0762939453125
142,0.09619140625,0.01806640625,0.9554443359375,0.5645751953125,-0.3814697265625,-0.091552734375
143,0.1009521484375,0.0216064453125,0.984619140625,0.6103515625,-0.42724609375,-0.1068115234375
144,0.09375,0.0291748046875,1.0335693359375,0.6256103515625,-0.4730224609375,-0.1220703125
145,0.08984375,0.0289306640625,1.04052734375,0.6103515625,-0.5340576171875,-0.1373291015625
146,0.086669921875,0.011962890625,1.0167236328125,0.518798828125,-0.6256103515625,-0.1068115234375
147,0.085205078125,0.013916015625,0.9984130859375,0.4730224609375,-0.6561279296875,-0.091552734375
148,0.084716796875,0.0194091796875,1.0113525390625,0.42724609375,-0.6561279296875,-0.0762939453125
149,0.0855712890625,0.0125732421875,1.0169677734375,0.4119873046875,-0.6103515625,-0.091552734375
150,0.08251953125,0.0205078125,1.0062255859375,0.4119873046875,-0.4730224609375,-0.1678466796875
151,0.0814208984375,0.018310546875,1.0218505859375,0.4119873046875,-0.396728515625,-0.213623046875
152,0.078125,0.0267333984375,0.9954833984375,0.4119873046875,-0.3204345703125,-0.2593994140625
153,0.0780029296875,0.0235595703125,1.0106201171875,0.3814697265625,-0.1983642578125,-0.335693359375
154,0.08203125,0.011962890625,0.9981689453125,0.335693359375,-0.18310546875,-0.3509521484375
155,0.0849609375,0.0296630859375,0.9886474609375,0.274658203125,-0.1983642578125,-0.3509521484375
156,0.08056640625,0.01123046875,1.033935546875,0.213623046875,-0.2288818359375,-0.3509521484375
157,0.0865478515625,0.0076904296875,1.0517578125,0.152587890625,-0.3509521484375,-0.30517578125
158,0.07763671875,0.0233154296875,1.048095703125,0.18310546875,-0.3814697265625,-0.2899169921875
159,0.0927734375,0.004150390625,1.0179443359375,0.2288818359375,-0.3814697265625,-0.2593994140625
160,0.0933837890625,0.0211181640625,1.03466796875,0.3814697265625,-0.3662109375,-0.2593994140625
161,0.0902099609375,0.0274658203125,1.0390625,0.457763671875,-0.3814697265625,-0.274658203125
162,0.0970458984375,0.035400390625,1.0137939453125,0.48828125,-0.4119873046875,-0.3204345703125
163,0.0994873046875,0.0335693359375,1.0263671875,0.518798828125,-0.4425048828125,-0.3509521484375
164,0.1077880859375,-0.002685546875,0.975341796875,0.518798828125,-0.48828125,-0.396728515625
165,0.108154296875,0.0191650390625,1.0166015625,0.518798828125,-0.4730224609375,-0.3814697265625
166,0.10498046875,0.0208740234375,1.009521484375,0.5035400390625,-0.4425048828125,-0.3509521484375
167,0.0999755859375,0.0120849609375,1.009521484375,0.48828125,-0.396728515625,-0.3204345703125
168,0.10205078125,0.0184326171875,1.019775390625,0.4425048828125,-0.30517578125,-0.274658203125
169,0.093017578125,0.010009765625,1.01220703125,0.4119873046875,-0.2899169921875,-0.274658203125
170,0.1065673828125,0.0069580078125,1.02294921875,0.3509521484375,-0.2899169921875,-0.2899169921875
171,0.0888671875,0.0240478515625,1.0439453125,0.274658203125,-0.2593994140625,-0.335693359375
172,0.1007080078125,0.010986328125,1.02197265625,0.2593994140625,-0.2288818359375,-0.3509521484375
173,0.1121826171875,0.021484375,1.0172119140625,0.274658203125,-0.213623046875,-0.3509521484375
174,0.1072998046875,0.0135498046875,1.0322265625,0.335693359375,-0.213623046875,-0.3509521484375
175,0.113525390625,0.030029296875,1.0372314453125,0.5035400390625,-0.244140625,-0.396728515625
176,0.10107421875,0.047119140625,1.0421142578125,0.54931640625,-0.2593994140625,-0.4119873046875
177,0.101318359375,0.02294921875,1.0301513671875,0.5035400390625,-0.274658203125,-0.42724609375
178,0.0938720703125,0.0191650390625,1.0369873046875,0.213623046875,-0.2288818359375,-0.4119873046875
179,0.091796875,0.0152587890625,1.023193359375,0.0762939453125,-0.213623046875,-0.3814697265625
180,0.0955810546875,0.00146484375,0.9927978515625,0.0,-0.2288818359375,-0.3509521484375
181,0.09423828125,0.0152587890625,1.0157470703125,-0.030517578125,-0.274658203125,-0.3204345703125
182,0.08984375,0.0042724609375,1.0528564453125,-0.0457763671875,-0.42724609375,-0.2288818359375
183,0.09912109375,0.0216064453125,1.0135498046875,-0.0457763671875,-0.5035400390625,-0.213623046875
184,0.1075439453125,0.0179443359375,0.9984130859375,0.0152587890625,-0.5645751953125,-0.2288818359375
185,0.1053466796875,0.0362548828125,1.0177001953125,0.1220703125,-0.6256103515625,-0.274658203125
186,0.09521484375,0.0113525390625,1.0306396484375,0.4425048828125,-0.701904296875,-0.396728515625
187,0.1024169921875,0.02783203125,1.0352783203125,0.579833984375,-0.6866455078125,-0.42724609375
188,0.0908203125,-0.0006103515625,1.0286865234375,0.6866455078125,-0.640869140625,-0.4425048828125
189,0.1124267578125,0.018310546875,1.0167236328125,0.79345703125,-0.457763671875,-0.396728515625
190,0.0966796875,0.02001953125,1.009521484375,0.823974609375,-0.4119873046875,-0.3814697265625
191,0.100341796875,0.0263671875,1.01953125,0.8087158203125,-0.4119873046875,-0.3662109375
192,0.098876953125,0.041748046875,0.98828125,0.7781982421875,-0.4425048828125,-0.3814697265625
193,0.0943603515625,0.0274658203125,0.9974365234375,0.5035400390625,-0.5950927734375,-0.457763671875
194,0.1051025390625,0.00341796875,0.9893798828125,0.2288818359375,-0.6561279296875,-0.4730224609375
195,0.098388671875,-0.00244140625,0.988037109375,-0.091552734375,-0.67138671875,-0.4730224609375
196,0.0733642578125,-0.002197265625,1.045654296875,-0.5035400390625,-0.518798828125,-0.4119873046875
197,0.086669921875,-0.008056640625,1.0206298828125,-0.5035400390625,-0.3814697265625,-0.3662109375
198,0.06396484375,0.0029296875,1.0819091796875,-0.4119873046875,-0.2899169921875,-0.3204345703125
199,0.106201171875,0.01806640625,0.9815673828125,-0.2288818359375,-0.2899169921875,-0.274658203125
200,0.1102294921875,0.0081787109375,1.0157470703125,0.274658203125,-0.6103515625,-0.244140625
201,0.1163330078125,0.0299072265625,0.96337890625,0.54931640625,-0.8392333984375,-0.274658203125
202,0.087890625,0.0279541015625,1.061767578125,0.79345703125,-1.0223388671875,-0.3204345703125
203,0.10986328125,0.01611328125,1.02734375,0.9765625,-1.0833740234375,-0.42724609375
204,0.120849609375,0.02685546875,1.031005859375,1.0986328125,-0.946044921875,-0.4730224609375
205,0.134033203125,0.0458984375,0.98583984375,1.0223388671875,-0.7476806640625,-0.5035400390625
206,0.1112060546875,0.0087890625,1.0255126953125,0.8697509765625,-0.54931640625,-0.518798828125
207,0.1103515625,0.0306396484375,1.0157470703125,0.3204345703125,-0.30517578125,-0.518798828125
208,0.113037109375,0.02001953125,1.01904296875,0.0457763671875,-0.2593994140625,-0.48828125
209,0.1239013671875,-0.0078125,1.0025634765625,-0.152587890625,-0.2288818359375,-0.457763671875
210,0.0928955078125,-0.011962890625,1.065673828125,-0.2288818359375,-0.1983642578125,-0.4119873046875
211,0.087890625,0.0242919921875,1.0750732421875,-0.0762939453125,-0.0762939453125,-0.3204345703125
212,0.108642578125,0.0294189453125,1.0030517578125,0.1373291015625,-0.0152587890625,-0.30517578125
213,0.0946044921875,0.046630859375,1.0650634765625,0.42724609375,0.0152587890625,-0.3204345703125
214,0.08056640625,0.041748046875,1.0775146484375,0.9307861328125,-0.030517578125,-0.4119873046875
215,0.0894775390625,0.055908203125,0.9957275390625,0.946044921875,-0.091552734375,-0.457763671875
216,0.1173095703125,0.0118408203125,0.9554443359375,0.823974609375,-0.152587890625,-0.457763671875
217,0.12158203125,-0.0113525390625,0.9693603515625,0.6256103515625,-0.244140625,-0.457763671875
218,0.1163330078125,0.0272216796875,0.9903564453125,0.213623046875,-0.5035400390625,-0.3814697265625
219,0.08203125,0.0469970703125,1.086181640625,0.06103515625,-0.6561279296875,-0.3204345703125
220,0.1126708984375,-0.00537109375,1.0164794921875,-0.0152587890625,-0.79345703125,-0.274658203125
221,0.14990234375,-0.012451171875,1.0428466796875,0.1220703125,-0.9918212890625,-0.152587890625
222,0.10205078125,0.0455322265625,1.0706787109375,0.274658203125,-1.03759765625,-0.1068115234375
223,0.1053466796875,0.0330810546875,1.0269775390625,0.4425048828125,-1.0223388671875,-0.06103515625
224,0.119140625,0.0068359375,0.910888671875,0.6256103515625,-0.9765625,-0.0457763671875
225,0.1361083984375,0.0233154296875,0.9415283203125,0.885009765625,-0.7781982421875,-0.0762939453125
226,0.0926513671875,0.0352783203125,1.0479736328125,0.8697509765625,-0.6103515625,-0.091552734375
227,0.086181640625,0.0546875,1.0631103515625,0.732421875,-0.42724609375,-0.0762939453125
228,0.1268310546875,0.0201416015625,1.03515625,0.54931640625,-0.213623046875,-0.06103515625
229,0.15869140625,-0.003173828125,0.9144287109375,0.18310546875,0.1220703125,0.0152587890625
230,0.123779296875,0.0357666015625,1.05029296875,0.0457763671875,0.1983642578125,0.06103515625
231,0.1234130859375,-0.0206298828125,0.917724609375,-0.0457763671875,0.213623046875,0.1068115234375
232,0.1646728515625,0.010498046875,0.886962890625,-0.0762939453125,0.091552734375,0.1373291015625
233,0.1346435546875,0.048828125,1.020751953125,0.0,0.0152587890625,0.1220703125
234,0.1002197265625,0.0343017578125,1.0782470703125,0.152587890625,-0.030517578125,0.091552734375
235,0.1014404296875,0.02392578125,1.0626220703125,0.3662109375,-0.0457763671875,0.06103515625
236,0.10546875,0.022705078125,1.032958984375,0.7171630859375,0.0762939453125,0.0152587890625
237,0.1103515625,0.0223388671875,0.9652099609375,0.762939453125,0.1678466796875,0.0457763671875
238,0.091064453125,0.0357666015625,1.105224609375,0.732421875,0.2899169921875,0.0762939453125
239,0.109130859375,0.001220703125,0.8961181640625,0.5340576171875,0.54931640625,0.1068115234375
240,0.084228515625,-0.0078125,0.9376220703125,0.4425048828125,0.640869140625,0.091552734375
241,0.060791015625,0.0218505859375,0.9666748046875,0.396728515625,0.6866455078125,0.0762939453125
242,0.031982421875,0.0537109375,1.126220703125,0.3814697265625,0.6256103515625,0.06103515625
243,0.046875,0.012451171875,1.076171875,0.3509521484375,0.091552734375,0.1068115234375
244,0.09033203125,0.02734375,1.01513671875,0.30517578125,-0.3509521484375,0.1373291015625
245,0.13525390625,0.010498046875,0.9693603515625,0.30517578125,-0.8087158203125,0.1373291015625
246,0.104248046875,0.018310546875,1.002685546875,0.335693359375,-1.1749267578125,0.1068115234375
247,0.0771484375,0.02880859375,1.045166015625,0.3814697265625,-1.4495849609375,0.030517578125
248,0.080078125,0.0015869140625,0.95654296875,0.3509521484375,-1.3275146484375,0.0
249,0.0936279296875,0.006103515625,0.931396484375,0.30517578125,-1.1138916015625,0.0
250,0.0841064453125,0.007080078125,0.9561767578125,0.3662109375,-0.579833984375,0.030517578125
251,0.0662841796875,0.0252685546875,0.9920654296875,0.518798828125,-0.3204345703125,0.030517578125
252,0.0426025390625,0.0557861328125,1.058349609375,0.6866455078125,-0.0762939453125,0.0
253,0.0230712890625,0.06396484375,1.0926513671875,0.8544921875,0.1220703125,-0.0152587890625
254,0.0487060546875,0.0267333984375,1.0316162109375,1.007080078125,0.42724609375,-0.0457763671875
255,0.0418701171875,0.010986328125,1.0474853515625,0.946044921875,0.54931640625,-0.030517578125
256,0.0682373046875,0.020751953125,1.0057373046875,0.8544921875,0.67138671875,-0.030517578125
257,0.0469970703125,0.044677734375,1.0838623046875,0.701904296875,0.79345703125,-0.0152587890625
258,0.0299072265625,0.0509033203125,1.103271484375,0.6561279296875,0.762939453125,-0.0152587890625
259,0.03466796875,0.058837890625,1.0572509765625,0.6103515625,0.6561279296875,0.0
260,0.0206298828125,0.0467529296875,1.0513916015625,0.5035400390625,0.48828125,0.06103515625
261,0.0262451171875,0.0018310546875,1.026123046875,0.1373291015625,0.06103515625,0.1983642578125
262,0.0672607421875,-0.0198974609375,1.0074462890625,-0.0152587890625,-0.152587890625,0.2288818359375
263,0.06689453125,0.0155029296875,0.9996337890625,-0.0457763671875,-0.3662109375,0.244140625
264,0.044921875,0.014404296875,0.9765625,0.06103515625,-0.579833984375,0.213623046875
265,0.066162109375,0.0445556640625,1.027099609375,0.518798828125,-0.9918212890625,0.1220703125
266,0.0390625,0.024658203125,1.0537109375,0.6866455078125,-1.129150390625,0.0762939453125
267,0.060302734375,-0.017578125,0.9617919921875,0.762939453125,-1.1444091796875,0.0152587890625
268,0.0762939453125,0.02392578125,1.0003662109375,0.6561279296875,-0.8087158203125,-0.091552734375
269,0.08642578125,-0.0020751953125,0.9345703125,0.54931640625,-0.5645751953125,-0.1373291015625
270,0.0615234375,-0.0079345703125,0.980712890625,0.42724609375,-0.335693359375,-0.152587890625
271,0.0323486328125,0.04541015625,1.062255859375,0.3204345703125,-0.1678466796875,-0.1220703125
272,0.005615234375,0.043212890625,1.0362548828125,0.2899169921875,0.030517578125,-0.0152587890625
273,0.0223388671875,0.0048828125,1.0419921875,0.4119873046875,0.030517578125,0.0
274,-0.0096435546875,0.01953125,0.9105224609375,0.5645751953125,-0.030517578125,0.0
275,0.037109375,0.0067138671875,0.9451904296875,0.701904296875,-0.213623046875,-0.091552734375
276,0.0555419921875,-0.001708984375,0.9610595703125,0.6866455078125,-0.2593994140625,-0.1373291015625
277,0.04931640625,0.0604248046875,0.995849609375,0.732421875,-0.244140625,-0.1983642578125
278,0.02099609375,0.0682373046875,1.06396484375,0.823974609375,-0.18310546875,-0.244140625
279,0.032958984375,0.029541015625,0.9932861328125,0.9765625,-0.0762939453125,-0.2593994140625
280,0.0018310546875,0.0067138671875,0.994384765625,0.885009765625,-0.06103515625,-0.213623046875
281,-0.026123046875,0.052001953125,1.0677490234375,0.67138671875,-0.06103515625,-0.18310546875
282,-0.043212890625,0.033203125,1.1119384765625,0.42724609375,-0.06103515625,-0.152587890625
283,-0.0277099609375,0.0048828125,0.9588623046875,0.152587890625,-0.091552734375,-0.18310546875
284,-0.0020751953125,-0.0155029296875,0.990234375,0.1373291015625,-0.1068115234375,-0.1983642578125
