,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.1285400390625,0.090087890625,1.0234375,-0.3509521484375,0.5035400390625,0.701904296875
1,0.1343994140625,0.0592041015625,0.9833984375,-0.518798828125,0.7781982421875,0.6866455078125
2,0.1595458984375,0.0826416015625,0.891357421875,-0.946044921875,1.190185546875,0.5645751953125
3,0.1744384765625,0.095947265625,0.83935546875,-1.0833740234375,1.2054443359375,0.4730224609375
4,0.159912109375,0.0887451171875,0.91162109375,-1.0833740234375,1.1138916015625,0.3814697265625
5,0.1431884765625,0.0784912109375,0.896240234375,-0.9765625,0.9307861328125,0.3204345703125
6,0.122802734375,0.0814208984375,0.94287109375,-0.7476806640625,0.5340576171875,0.2899169921875
7,0.1173095703125,0.0830078125,0.975341796875,-0.732421875,0.42724609375,0.30517578125
8,0.1048583984375,0.058349609375,0.9627685546875,-0.7781982421875,0.3814697265625,0.30517578125
9,0.118408203125,0.0579833984375,0.941162109375,-0.885009765625,0.4425048828125,0.244140625
10,0.1163330078125,0.04541015625,0.998046875,-1.190185546875,0.457763671875,0.213623046875
11,0.1256103515625,0.0330810546875,0.9617919921875,-1.312255859375,0.42724609375,0.213623046875
12,0.12744140625,0.044921875,0.9486083984375,-1.3275146484375,0.3509521484375,0.2288818359375
13,0.091796875,0.0361328125,1.0015869140625,-0.946044921875,0.091552734375,0.3204345703125
14,0.1182861328125,0.045654296875,0.978271484375,-0.6256103515625,-0.0152587890625,0.335693359375
15,0.1103515625,0.063720703125,0.9718017578125,-0.3204345703125,-0.1068115234375,0.3204345703125
16,0.11474609375,0.0469970703125,0.9144287109375,-0.0762939453125,-0.213623046875,0.274658203125
17,0.125244140625,0.0858154296875,0.9525146484375,0.1373291015625,-0.5950927734375,0.1068115234375
18,0.126953125,0.090576171875,0.9681396484375,0.1068115234375,-0.8087158203125,0.030517578125
19,0.113525390625,0.06005859375,0.9708251953125,0.0,-0.9765625,-0.0457763671875
20,0.1317138671875,0.06005859375,0.9598388671875,-0.152587890625,-1.03759765625,-0.091552734375
21,0.1201171875,0.058349609375,0.9176025390625,-0.48828125,-0.8392333984375,-0.06103515625
22,0.1175537109375,0.04638671875,0.9486083984375,-0.701904296875,-0.640869140625,0.0
23,0.1129150390625,0.051513671875,0.9908447265625,-0.9307861328125,-0.3814697265625,0.06103515625
24,0.117431640625,0.02490234375,0.9686279296875,-1.0986328125,-0.091552734375,0.0762939453125
25,0.12353515625,0.0531005859375,0.9368896484375,-1.28173828125,0.3662109375,0.0457763671875
26,0.111083984375,0.0789794921875,0.97216796875,-1.2969970703125,0.4425048828125,0.030517578125
27,0.1064453125,0.0513916015625,0.9512939453125,-1.2664794921875,0.3814697265625,0.0152587890625
28,0.1075439453125,0.0416259765625,0.9825439453125,-1.2054443359375,0.2593994140625,0.0
29,0.1068115234375,0.0218505859375,0.923583984375,-1.0223388671875,-0.152587890625,0.0
30,0.1173095703125,0.0592041015625,0.947021484375,-0.8697509765625,-0.4119873046875,0.0152587890625
31,0.1009521484375,0.075439453125,0.966064453125,-0.6561279296875,-0.6866455078125,0.030517578125
32,0.1204833984375,0.0252685546875,0.96826171875,-0.244140625,-1.0528564453125,0.06103515625
33,0.099853515625,0.0438232421875,0.9398193359375,-0.2288818359375,-1.1749267578125,0.06103515625
34,0.135986328125,0.035888671875,0.92041015625,-0.335693359375,-1.2969970703125,0.0457763671875
35,0.14501953125,0.0355224609375,0.9820556640625,-0.4730224609375,-1.3885498046875,0.0
36,0.122802734375,0.0555419921875,0.96875,-0.457763671875,-1.46484375,-0.213623046875
37,0.1204833984375,0.035888671875,0.9234619140625,-0.30517578125,-1.4190673828125,-0.3509521484375
38,0.1064453125,0.038818359375,0.940673828125,-0.152587890625,-1.3275146484375,-0.4730224609375
39,0.119384765625,0.044189453125,0.935791015625,-0.0457763671875,-1.251220703125,-0.5645751953125
40,0.1048583984375,0.0927734375,0.9852294921875,-0.0457763671875,-1.1444091796875,-0.701904296875
41,0.0870361328125,0.0472412109375,0.9813232421875,-0.1068115234375,-1.068115234375,-0.7476806640625
42,0.103515625,0.0341796875,0.9521484375,-0.213623046875,-1.0223388671875,-0.7781982421875
43,0.1319580078125,0.058837890625,0.9085693359375,-0.42724609375,-1.0528564453125,-0.7476806640625
44,0.1436767578125,0.03125,0.9078369140625,-1.007080078125,-1.4495849609375,-0.5950927734375
45,0.1436767578125,0.052978515625,0.9320068359375,-1.220703125,-1.6632080078125,-0.518798828125
46,0.15478515625,0.0255126953125,0.8955078125,-1.3275146484375,-1.7547607421875,-0.48828125
47,0.1484375,-0.005859375,0.9263916015625,-1.3580322265625,-1.6326904296875,-0.4730224609375
48,0.12353515625,0.04443359375,0.944580078125,-1.3580322265625,-0.8087158203125,-0.4730224609375
49,0.1307373046875,0.040283203125,0.9287109375,-1.2969970703125,-0.1983642578125,-0.457763671875
50,0.1221923828125,0.04931640625,0.94677734375,-1.1749267578125,0.4425048828125,-0.4730224609375
51,0.1143798828125,0.0435791015625,0.924072265625,-0.8544921875,1.434326171875,-0.6256103515625
52,0.0980224609375,0.0489501953125,0.976806640625,-0.7781982421875,1.6632080078125,-0.7476806640625
53,0.115234375,0.0699462890625,0.9488525390625,-0.8087158203125,1.708984375,-0.885009765625
54,0.1302490234375,0.048583984375,0.9168701171875,-0.946044921875,1.617431640625,-0.9918212890625
55,0.115966796875,0.0390625,0.97607421875,-1.52587890625,1.2054443359375,-1.0833740234375
56,0.1212158203125,0.0234375,0.9434814453125,-1.9073486328125,1.0223388671875,-1.0833740234375
57,0.1112060546875,0.0367431640625,0.96533203125,-2.25830078125,0.885009765625,-1.03759765625
58,0.1134033203125,0.00732421875,0.92578125,-2.5177001953125,0.79345703125,-1.007080078125
59,0.111083984375,-0.0009765625,0.9580078125,-2.5482177734375,0.6103515625,-0.9307861328125
60,0.1080322265625,0.0260009765625,0.9984130859375,-2.288818359375,0.457763671875,-0.9002685546875
61,0.1185302734375,0.00634765625,0.95654296875,-1.861572265625,0.274658203125,-0.91552734375
62,0.1005859375,0.0181884765625,0.9781494140625,-1.3275146484375,0.0762939453125,-0.9307861328125
63,0.107177734375,0.029296875,0.961669921875,-0.1983642578125,-0.2899169921875,-1.007080078125
64,0.1015625,0.0523681640625,1.0079345703125,0.2593994140625,-0.4425048828125,-1.0528564453125
65,0.09716796875,0.068115234375,0.980224609375,0.5950927734375,-0.579833984375,-1.0986328125
66,0.10205078125,0.0267333984375,0.930419921875,0.7781982421875,-0.732421875,-1.129150390625
67,0.0850830078125,0.0406494140625,0.985595703125,0.640869140625,-1.007080078125,-1.129150390625
68,0.0806884765625,0.0538330078125,0.97216796875,0.3814697265625,-1.1138916015625,-1.1138916015625
69,0.073974609375,0.0157470703125,0.97998046875,0.091552734375,-1.2054443359375,-1.0528564453125
70,0.06640625,0.03564453125,0.9791259765625,-0.457763671875,-1.4801025390625,-0.8697509765625
71,0.09814453125,0.001708984375,0.9403076171875,-0.6866455078125,-1.7242431640625,-0.7781982421875
