,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.330810546875,0.0355224609375,0.828369140625,-3.265380859375,-4.974365234375,6.2713623046875
1,0.3173828125,0.155517578125,0.8402099609375,0.823974609375,-4.5318603515625,5.1422119140625
2,0.2823486328125,0.2135009765625,0.92578125,4.241943359375,-3.9520263671875,3.9215087890625
3,0.2720947265625,0.177978515625,0.998291015625,6.4849853515625,-2.9754638671875,2.899169921875
4,0.2435302734375,0.1864013671875,0.969970703125,7.0037841796875,0.274658203125,2.1514892578125
5,0.20556640625,0.1090087890625,0.94677734375,5.5084228515625,1.9989013671875,2.593994140625
6,0.206298828125,0.0220947265625,0.9451904296875,3.1280517578125,3.326416015625,3.448486328125
7,0.2249755859375,-0.0166015625,0.9805908203125,0.1983642578125,4.0283203125,4.5166015625
8,0.2489013671875,-0.056396484375,0.9102783203125,-5.31005859375,3.47900390625,6.1492919921875
9,0.3148193359375,-0.156494140625,0.8997802734375,-7.0037841796875,2.6092529296875,6.4239501953125
10,0.3389892578125,-0.1939697265625,0.943115234375,-7.598876953125,1.8157958984375,6.439208984375
11,0.2701416015625,-0.0711669921875,1.0052490234375,-7.0037841796875,1.4801025390625,6.3629150390625
12,0.2001953125,0.00048828125,0.88232421875,-3.0670166015625,2.9754638671875,6.683349609375
13,0.1361083984375,-0.0211181640625,0.8980712890625,-0.6866455078125,4.6539306640625,6.9580078125
14,0.150146484375,0.0911865234375,0.9129638671875,1.28173828125,6.500244140625,7.01904296875
15,0.1304931640625,0.13232421875,0.9974365234375,2.6092529296875,8.1024169921875,6.65283203125
16,0.2177734375,0.020263671875,0.949462890625,3.2806396484375,9.3231201171875,4.9896240234375
17,0.2371826171875,0.104248046875,1.0809326171875,2.86865234375,8.8348388671875,4.39453125
18,0.1854248046875,0.065185546875,1.0872802734375,2.1514892578125,7.965087890625,4.39453125
19,0.1253662109375,0.00634765625,1.1168212890625,0.30517578125,6.927490234375,6.3018798828125
20,0.0728759765625,-0.0089111328125,1.017333984375,-0.67138671875,7.4462890625,7.5531005859375
21,0.0938720703125,-0.0206298828125,1.0118408203125,-1.6937255859375,8.60595703125,8.4228515625
22,0.1004638671875,-0.00439453125,0.858154296875,-2.74658203125,10.101318359375,8.636474609375
23,0.0830078125,-0.0225830078125,0.78466796875,-4.7607421875,12.3443603515625,7.38525390625
24,0.0574951171875,-0.02880859375,0.7054443359375,-5.645751953125,12.481689453125,6.53076171875
25,0.0618896484375,0.013916015625,0.7366943359375,-6.2713623046875,11.7645263671875,5.9661865234375
26,0.106689453125,-0.048583984375,0.9154052734375,-6.378173828125,10.25390625,5.8441162109375
27,0.1280517578125,-0.0228271484375,1.046630859375,-4.791259765625,5.1727294921875,6.7596435546875
28,0.17724609375,-0.025390625,0.9942626953125,-3.4027099609375,2.1209716796875,7.4462890625
29,0.24169921875,-0.0064697265625,0.9310302734375,-2.01416015625,-0.762939453125,8.0413818359375
30,0.2154541015625,-0.0098876953125,0.9398193359375,-0.885009765625,-3.021240234375,8.4075927734375
31,0.2076416015625,0.0543212890625,0.991943359375,0.335693359375,-4.6844482421875,8.30078125
32,0.154052734375,-0.014892578125,0.9849853515625,0.5645751953125,-4.058837890625,7.9803466796875
33,0.19970703125,0.0057373046875,0.81689453125,0.6561279296875,-2.74658203125,7.62939453125
34,0.174560546875,0.0123291015625,1.027587890625,0.701904296875,-1.0986328125,7.354736328125
35,0.1800537109375,0.0487060546875,1.0609130859375,0.823974609375,1.77001953125,7.2174072265625
36,0.0916748046875,-0.006591796875,0.800048828125,0.9765625,2.5787353515625,7.2784423828125
37,0.1361083984375,0.053466796875,0.9993896484375,1.15966796875,2.960205078125,7.354736328125
38,0.09716796875,-0.022705078125,1.0535888671875,1.1444091796875,2.7618408203125,7.32421875
39,0.1343994140625,0.0030517578125,0.93505859375,0.7781982421875,2.44140625,7.1563720703125
40,0.2054443359375,-0.041015625,0.946533203125,0.1983642578125,2.0904541015625,6.8817138671875
41,0.0806884765625,-0.0245361328125,0.9464111328125,-0.4425048828125,1.7852783203125,6.5155029296875
42,0.07666015625,-0.103515625,0.9010009765625,-1.373291015625,1.3275146484375,5.7830810546875
43,0.2279052734375,-0.050537109375,0.9287109375,-1.6021728515625,1.129150390625,5.523681640625
44,0.1649169921875,0.064697265625,0.9896240234375,-1.678466796875,0.91552734375,5.340576171875
45,0.100341796875,0.0299072265625,1.038818359375,-1.5869140625,0.732421875,5.126953125
46,0.19091796875,-0.130615234375,0.8907470703125,-1.1138916015625,0.5950927734375,4.4097900390625
47,0.2335205078125,-0.068115234375,0.899658203125,-0.9765625,0.6103515625,3.8604736328125
48,0.2144775390625,0.0078125,0.996826171875,-0.9765625,0.6103515625,3.204345703125
49,0.06640625,-0.000244140625,1.0687255859375,-0.9765625,0.579833984375,2.532958984375
50,0.2044677734375,-0.02880859375,1.1368408203125,-0.457763671875,0.244140625,1.373291015625
51,0.199462890625,-0.155517578125,0.721923828125,0.0152587890625,-0.1220703125,1.0223388671875
52,0.1865234375,-0.165771484375,0.68701171875,0.3662109375,-0.6103515625,0.8697509765625
53,0.0582275390625,-0.0860595703125,0.8551025390625,0.457763671875,-1.1138916015625,0.8392333984375
54,0.1363525390625,0.0098876953125,0.8372802734375,0.3814697265625,-1.77001953125,0.8087158203125
55,0.214111328125,-0.001953125,0.885986328125,0.457763671875,-1.77001953125,0.67138671875
56,0.165283203125,-0.0115966796875,0.776611328125,0.518798828125,-1.5716552734375,0.48828125
57,0.1978759765625,-0.0196533203125,1.086181640625,-0.0152587890625,-0.762939453125,0.1983642578125
58,0.181884765625,-0.0380859375,1.083740234375,-0.42724609375,-0.2593994140625,0.152587890625
59,0.0675048828125,-0.046875,1.1673583984375,-0.6561279296875,0.2593994140625,0.152587890625
60,0.0703125,-0.15625,0.9791259765625,-0.67138671875,0.7476806640625,0.1983642578125
61,-0.0052490234375,0.1041259765625,1.2076416015625,-0.5950927734375,1.46484375,0.396728515625
62,0.1611328125,0.025390625,0.83349609375,-0.5950927734375,1.6632080078125,0.5035400390625
63,0.081298828125,0.152099609375,1.0726318359375,-0.67138671875,1.6632080078125,0.54931640625
64,0.191162109375,0.0782470703125,0.9912109375,-0.762939453125,1.46484375,0.5035400390625
65,0.2158203125,-0.059814453125,0.898193359375,-0.9765625,0.5340576171875,0.2593994140625
66,0.06884765625,-0.0765380859375,0.82421875,-1.1444091796875,-0.0762939453125,0.18310546875
67,0.0462646484375,-0.0606689453125,0.8714599609375,-1.3580322265625,-0.6866455078125,0.213623046875
68,0.1175537109375,-0.047119140625,0.8695068359375,-1.5411376953125,-1.28173828125,0.30517578125
69,0.01220703125,-0.043701171875,0.885498046875,-1.3275146484375,-2.25830078125,0.518798828125
70,0.07177734375,-0.246337890625,0.887451171875,-0.8392333984375,-2.5482177734375,0.5645751953125
71,0.0528564453125,-0.124755859375,0.9005126953125,-0.2593994140625,-2.6702880859375,0.579833984375
72,0.12744140625,0.067626953125,1.0126953125,0.274658203125,-2.5482177734375,0.5950927734375
73,0.196533203125,-0.196533203125,0.8466796875,0.885009765625,-1.3427734375,0.6256103515625
74,0.0787353515625,0.0465087890625,1.0087890625,0.9765625,-0.3204345703125,0.5950927734375
75,0.03955078125,-0.1561279296875,0.8897705078125,0.9307861328125,0.7171630859375,0.54931640625
76,-0.1910400390625,0.215576171875,1.349853515625,0.18310546875,1.89208984375,0.42724609375
77,0.2991943359375,-0.2320556640625,0.4461669921875,-0.5035400390625,1.8310546875,0.396728515625
78,-0.01953125,-0.0928955078125,1.0333251953125,-1.28173828125,1.46484375,0.4119873046875
79,-0.020263671875,-0.162353515625,0.703369140625,-1.9378662109375,0.9613037109375,0.457763671875
80,0.0218505859375,-0.1971435546875,0.9290771484375,-2.2735595703125,0.1220703125,0.640869140625
81,0.0401611328125,-0.115478515625,0.820068359375,-1.983642578125,-0.06103515625,0.762939453125
82,0.035888671875,0.0611572265625,1.07861328125,-1.4801025390625,-0.091552734375,0.8544921875
83,0.012451171875,-0.0667724609375,0.8336181640625,-0.79345703125,0.0152587890625,0.91552734375
84,0.1444091796875,0.022705078125,1.1021728515625,0.6866455078125,0.335693359375,0.823974609375
85,-0.12939453125,-0.0103759765625,0.948486328125,1.0986328125,0.42724609375,0.732421875
86,-0.2052001953125,-0.080322265625,0.91015625,1.068115234375,0.3814697265625,0.640869140625
87,0.119873046875,-0.00390625,0.8199462890625,0.54931640625,0.1373291015625,0.5645751953125
88,0.207275390625,0.0006103515625,1.0228271484375,-1.129150390625,-0.640869140625,0.42724609375
89,-0.06298828125,-0.0303955078125,1.0052490234375,-1.8768310546875,-0.946044921875,0.3662109375
90,0.074462890625,-0.1890869140625,0.8983154296875,-2.471923828125,-1.0528564453125,0.3509521484375
91,0.1363525390625,-0.120849609375,0.9619140625,-2.8839111328125,-0.9307861328125,0.3662109375
92,0.048828125,-0.10888671875,0.9888916015625,-2.685546875,-0.274658203125,0.42724609375
93,-0.041015625,-0.0650634765625,0.9810791015625,-2.044677734375,0.1220703125,0.396728515625
94,-0.0146484375,0.001220703125,0.796875,-1.15966796875,0.5035400390625,0.2593994140625
95,0.0875244140625,-0.122314453125,0.890869140625,0.0762939453125,1.2664794921875,-0.2593994140625
96,0.027587890625,0.085205078125,1.1065673828125,0.1983642578125,1.6632080078125,-0.579833984375
