,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.01904296875,-0.000244140625,1.0020751953125,0.396728515625,-0.30517578125,-0.1983642578125
1,-0.0155029296875,0.001708984375,0.993408203125,0.4119873046875,-0.3204345703125,-0.1983642578125
2,-0.012939453125,0.0052490234375,0.9967041015625,0.42724609375,-0.3204345703125,-0.18310546875
3,-0.0086669921875,0.0069580078125,1.0,0.42724609375,-0.30517578125,-0.1983642578125
4,-0.0118408203125,0.009765625,1.0020751953125,0.42724609375,-0.30517578125,-0.1983642578125
5,-0.0086669921875,0.014892578125,1.0101318359375,0.42724609375,-0.30517578125,-0.1983642578125
6,-0.009765625,0.01708984375,1.0089111328125,0.4119873046875,-0.30517578125,-0.18310546875
7,-0.0093994140625,0.0208740234375,1.0201416015625,0.396728515625,-0.30517578125,-0.1983642578125
8,-0.009521484375,0.0213623046875,1.0299072265625,0.396728515625,-0.30517578125,-0.1983642578125
9,-0.0135498046875,0.02685546875,1.0496826171875,0.4119873046875,-0.30517578125,-0.213623046875
10,-0.011474609375,0.0247802734375,1.0401611328125,0.4119873046875,-0.30517578125,-0.213623046875
11,-0.011962890625,0.022705078125,1.0369873046875,0.42724609375,-0.30517578125,-0.213623046875
12,-0.0123291015625,0.017822265625,1.031982421875,0.42724609375,-0.30517578125,-0.213623046875
13,-0.0150146484375,0.015380859375,1.0296630859375,0.4425048828125,-0.2899169921875,-0.1983642578125
14,-0.0145263671875,0.0172119140625,1.0313720703125,0.4425048828125,-0.30517578125,-0.1983642578125
15,-0.0169677734375,0.0130615234375,1.0328369140625,0.42724609375,-0.30517578125,-0.18310546875
16,-0.021728515625,0.013427734375,1.0361328125,0.42724609375,-0.30517578125,-0.18310546875
17,-0.0220947265625,0.0107421875,0.9990234375,0.4119873046875,-0.3204345703125,-0.18310546875
18,-0.014892578125,0.003662109375,0.99462890625,0.4119873046875,-0.3204345703125,-0.18310546875
19,-0.0135498046875,0.0050048828125,0.9952392578125,0.4119873046875,-0.3204345703125,-0.1983642578125
20,-0.0107421875,0.0091552734375,0.992919921875,0.42724609375,-0.30517578125,-0.1983642578125
21,-0.0091552734375,0.011962890625,1.002685546875,0.42724609375,-0.2899169921875,-0.213623046875
22,-0.00927734375,0.0147705078125,1.010986328125,0.42724609375,-0.2899169921875,-0.1983642578125
23,-0.0078125,0.0191650390625,1.022216796875,0.42724609375,-0.2899169921875,-0.1983642578125
24,-0.0087890625,0.0263671875,1.0399169921875,0.4119873046875,-0.30517578125,-0.18310546875
25,-0.0106201171875,0.0277099609375,1.039794921875,0.4119873046875,-0.30517578125,-0.18310546875
26,-0.0068359375,0.0240478515625,1.0452880859375,0.4119873046875,-0.2899169921875,-0.18310546875
27,-0.0089111328125,0.01708984375,1.027099609375,0.42724609375,-0.2899169921875,-0.18310546875
28,-0.0126953125,0.012451171875,1.0218505859375,0.4425048828125,-0.2899169921875,-0.18310546875
29,-0.011474609375,0.01318359375,1.0252685546875,0.4425048828125,-0.2899169921875,-0.18310546875
30,-0.012451171875,0.0130615234375,1.022705078125,0.42724609375,-0.30517578125,-0.18310546875
31,-0.0184326171875,0.0135498046875,1.031494140625,0.42724609375,-0.30517578125,-0.18310546875
32,-0.013916015625,0.01123046875,1.031982421875,0.4425048828125,-0.30517578125,-0.18310546875
33,-0.01904296875,0.0120849609375,1.0347900390625,0.4425048828125,-0.30517578125,-0.1983642578125
34,-0.021240234375,0.010986328125,1.0340576171875,0.457763671875,-0.30517578125,-0.1983642578125
35,-0.0167236328125,0.0084228515625,0.9930419921875,0.457763671875,-0.274658203125,-0.1983642578125
36,-0.01513671875,0.0045166015625,0.9881591796875,0.4425048828125,-0.274658203125,-0.1983642578125
37,-0.0145263671875,0.0072021484375,0.9912109375,0.4425048828125,-0.274658203125,-0.18310546875
38,-0.0128173828125,0.008544921875,0.9886474609375,0.457763671875,-0.2899169921875,-0.18310546875
39,-0.0123291015625,0.012451171875,0.9931640625,0.4425048828125,-0.2899169921875,-0.18310546875
40,-0.0103759765625,0.010986328125,0.998779296875,0.4425048828125,-0.30517578125,-0.1983642578125
41,-0.0074462890625,0.016357421875,1.01416015625,0.4425048828125,-0.30517578125,-0.1983642578125
42,-0.00927734375,0.018310546875,1.0269775390625,0.42724609375,-0.3204345703125,-0.18310546875
43,-0.0101318359375,0.0238037109375,1.03466796875,0.4425048828125,-0.3204345703125,-0.18310546875
44,-0.010986328125,0.023193359375,1.0379638671875,0.4425048828125,-0.3204345703125,-0.18310546875
45,-0.01025390625,0.0206298828125,1.0323486328125,0.42724609375,-0.3204345703125,-0.1678466796875
46,-0.009521484375,0.01708984375,1.0301513671875,0.42724609375,-0.30517578125,-0.18310546875
47,-0.0155029296875,0.0157470703125,1.029541015625,0.42724609375,-0.30517578125,-0.18310546875
48,-0.0164794921875,0.01416015625,1.03271484375,0.42724609375,-0.2899169921875,-0.18310546875
49,-0.0135498046875,0.013671875,1.0333251953125,0.42724609375,-0.274658203125,-0.18310546875
50,-0.01904296875,0.010009765625,1.032470703125,0.42724609375,-0.2899169921875,-0.18310546875
51,-0.021240234375,0.0111083984375,1.03515625,0.42724609375,-0.2899169921875,-0.1983642578125
52,-0.0218505859375,0.0093994140625,1.033935546875,0.42724609375,-0.30517578125,-0.1983642578125
53,-0.0157470703125,0.0079345703125,0.9908447265625,0.4119873046875,-0.30517578125,-0.1983642578125
54,-0.013916015625,0.006103515625,0.9910888671875,0.4119873046875,-0.30517578125,-0.18310546875
55,-0.01318359375,0.006591796875,0.9866943359375,0.4119873046875,-0.3204345703125,-0.18310546875
56,-0.010009765625,0.0076904296875,0.9927978515625,0.42724609375,-0.3204345703125,-0.1678466796875
57,-0.01123046875,0.00927734375,0.989990234375,0.42724609375,-0.30517578125,-0.1678466796875
58,-0.0125732421875,0.0123291015625,0.994140625,0.42724609375,-0.2899169921875,-0.18310546875
59,-0.0111083984375,0.0133056640625,0.999267578125,0.42724609375,-0.2899169921875,-0.18310546875
60,-0.0107421875,0.01513671875,1.01318359375,0.42724609375,-0.2899169921875,-0.1983642578125
61,-0.010009765625,0.0169677734375,1.02294921875,0.42724609375,-0.2899169921875,-0.1983642578125
62,-0.011962890625,0.0262451171875,1.05322265625,0.42724609375,-0.30517578125,-0.1983642578125
63,-0.0101318359375,0.0269775390625,1.05224609375,0.4425048828125,-0.3204345703125,-0.18310546875
64,-0.01220703125,0.02294921875,1.0484619140625,0.4425048828125,-0.3204345703125,-0.18310546875
65,-0.0101318359375,0.022216796875,1.0400390625,0.457763671875,-0.3204345703125,-0.18310546875
66,-0.0079345703125,0.02099609375,1.0347900390625,0.457763671875,-0.3204345703125,-0.1983642578125
67,-0.010009765625,0.0174560546875,1.030517578125,0.4730224609375,-0.30517578125,-0.1983642578125
68,-0.0087890625,0.017578125,1.02978515625,0.4730224609375,-0.30517578125,-0.1983642578125
69,-0.0086669921875,0.01708984375,1.0308837890625,0.457763671875,-0.30517578125,-0.1983642578125
70,-0.014892578125,0.012939453125,1.0274658203125,0.42724609375,-0.3204345703125,-0.18310546875
71,-0.0244140625,0.00830078125,1.0267333984375,0.4119873046875,-0.3204345703125,-0.18310546875
72,-0.02001953125,0.0048828125,1.0157470703125,0.4119873046875,-0.30517578125,-0.18310546875
73,-0.0228271484375,0.0081787109375,1.0157470703125,0.4119873046875,-0.30517578125,-0.18310546875
74,-0.019775390625,0.006591796875,1.00634765625,0.4119873046875,-0.3204345703125,-0.1983642578125
75,-0.0189208984375,0.007080078125,0.998291015625,0.4119873046875,-0.3204345703125,-0.1983642578125
76,-0.017333984375,0.0059814453125,0.993408203125,0.42724609375,-0.3204345703125,-0.1983642578125
77,-0.016845703125,0.0050048828125,0.990234375,0.42724609375,-0.3204345703125,-0.1983642578125
78,-0.0111083984375,0.0067138671875,0.9908447265625,0.42724609375,-0.30517578125,-0.18310546875
79,-0.0108642578125,0.027587890625,1.046630859375,0.42724609375,-0.30517578125,-0.18310546875
80,-0.01123046875,0.02783203125,1.0501708984375,0.42724609375,-0.2899169921875,-0.18310546875
81,-0.01025390625,0.033935546875,1.0537109375,0.4425048828125,-0.2899169921875,-0.18310546875
82,-0.0140380859375,0.0272216796875,1.05224609375,0.457763671875,-0.2899169921875,-0.18310546875
83,-0.0101318359375,0.029052734375,1.0543212890625,0.457763671875,-0.2899169921875,-0.18310546875
84,-0.0113525390625,0.0250244140625,1.0474853515625,0.4425048828125,-0.2899169921875,-0.18310546875
85,-0.01025390625,0.0240478515625,1.0364990234375,0.4425048828125,-0.274658203125,-0.18310546875
86,-0.0081787109375,0.0201416015625,1.0347900390625,0.4425048828125,-0.274658203125,-0.18310546875
87,-0.0076904296875,0.0179443359375,1.0394287109375,0.42724609375,-0.274658203125,-0.18310546875
88,-0.020751953125,0.010498046875,1.0352783203125,0.42724609375,-0.2899169921875,-0.1983642578125
89,-0.02197265625,0.010009765625,1.03662109375,0.4425048828125,-0.30517578125,-0.1983642578125
90,-0.024169921875,0.012939453125,1.036865234375,0.4425048828125,-0.30517578125,-0.213623046875
91,-0.022705078125,0.012451171875,1.0367431640625,0.457763671875,-0.30517578125,-0.213623046875
92,-0.0244140625,0.0108642578125,1.0294189453125,0.457763671875,-0.2899169921875,-0.1983642578125
93,-0.0225830078125,0.0107421875,1.0238037109375,0.4425048828125,-0.2899169921875,-0.1983642578125
94,-0.0228271484375,0.0123291015625,1.0235595703125,0.4425048828125,-0.274658203125,-0.1983642578125
95,-0.02392578125,0.0079345703125,1.0113525390625,0.42724609375,-0.274658203125,-0.1983642578125
96,-0.0216064453125,0.0101318359375,1.0118408203125,0.4119873046875,-0.2593994140625,-0.1983642578125
97,-0.011962890625,0.01171875,0.9947509765625,0.4119873046875,-0.2593994140625,-0.18310546875
98,-0.0111083984375,0.0150146484375,1.0050048828125,0.4119873046875,-0.2593994140625,-0.1983642578125
