,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.0087890625,-0.0010986328125,1.0059814453125,0.152587890625,-0.3814697265625,2.44140625
1,0.013427734375,-0.0009765625,1.05615234375,0.18310546875,-0.3509521484375,2.3956298828125
2,0.013427734375,0.0010986328125,1.015869140625,0.1983642578125,-0.30517578125,2.288818359375
3,-0.007080078125,-0.0159912109375,1.00732421875,0.213623046875,-0.2593994140625,2.1514892578125
4,0.0108642578125,-0.008544921875,1.0655517578125,0.1983642578125,-0.18310546875,1.7852783203125
5,0.001953125,-0.0064697265625,1.040771484375,0.152587890625,-0.18310546875,1.5869140625
6,-0.017578125,-0.0166015625,1.0142822265625,0.1068115234375,-0.213623046875,1.3885498046875
7,0.0006103515625,-0.01318359375,1.0413818359375,-0.030517578125,-0.3204345703125,0.9765625
8,-0.0054931640625,-0.0084228515625,1.012451171875,-0.1068115234375,-0.396728515625,0.7476806640625
9,0.009765625,-0.01904296875,1.0596923828125,-0.1983642578125,-0.4730224609375,0.5035400390625
10,0.011962890625,-0.0084228515625,1.018310546875,-0.2899169921875,-0.5340576171875,0.213623046875
11,-0.0052490234375,-0.017333984375,1.01171875,-0.48828125,-0.6103515625,-0.4119873046875
12,0.020263671875,0.008544921875,1.083251953125,-0.5645751953125,-0.6256103515625,-0.6866455078125
13,0.0003662109375,0.014404296875,1.017578125,-0.5645751953125,-0.640869140625,-0.9307861328125
14,0.019775390625,-0.0106201171875,1.0267333984375,-0.4730224609375,-0.6256103515625,-1.0833740234375
15,0.0140380859375,0.021484375,0.99462890625,-0.152587890625,-0.5340576171875,-1.0986328125
16,0.013427734375,-0.0260009765625,1.0364990234375,-0.0152587890625,-0.457763671875,-0.9918212890625
17,-0.0089111328125,0.0032958984375,1.03125,0.06103515625,-0.3509521484375,-0.885009765625
18,-0.01025390625,-0.0401611328125,1.0185546875,0.0457763671875,-0.1983642578125,-0.8697509765625
19,0.015869140625,-0.003662109375,1.0665283203125,-0.030517578125,-0.1678466796875,-0.9918212890625
20,-0.0008544921875,-0.0333251953125,0.9698486328125,-0.152587890625,-0.18310546875,-1.2359619140625
21,0.026611328125,-0.0224609375,1.0445556640625,-0.3204345703125,-0.2288818359375,-1.52587890625
22,0.004150390625,-0.009033203125,0.981201171875,-0.5950927734375,-0.4119873046875,-2.105712890625
23,0.03759765625,-0.0245361328125,1.0513916015625,-0.6256103515625,-0.518798828125,-2.3040771484375
24,0.0128173828125,-0.0367431640625,1.043701171875,-0.5340576171875,-0.6103515625,-2.44140625
25,0.006103515625,-0.011962890625,1.03955078125,-0.091552734375,-0.7781982421875,-2.50244140625
26,0.0279541015625,-0.0394287109375,1.0457763671875,0.18310546875,-0.8697509765625,-2.5177001953125
27,0.0306396484375,-0.0303955078125,1.0458984375,0.457763671875,-0.9765625,-2.5482177734375
28,0.0286865234375,-0.00439453125,1.0091552734375,0.6866455078125,-1.068115234375,-2.6397705078125
29,0.0462646484375,-0.0135498046875,0.9661865234375,0.946044921875,-1.2664794921875,-2.960205078125
30,0.0758056640625,0.0054931640625,0.9892578125,0.9918212890625,-1.3580322265625,-3.1585693359375
31,0.0732421875,0.0308837890625,1.0660400390625,1.007080078125,-1.4190673828125,-3.326416015625
32,0.07568359375,0.0390625,1.08154296875,1.007080078125,-1.46484375,-3.4942626953125
33,0.09521484375,0.0018310546875,0.953125,0.9307861328125,-1.4495849609375,-3.47900390625
34,0.09033203125,-0.021240234375,0.9415283203125,0.79345703125,-1.3885498046875,-3.387451171875
35,0.0958251953125,-0.018798828125,0.9501953125,0.5645751953125,-1.2969970703125,-3.265380859375
36,0.0892333984375,-0.0328369140625,0.98974609375,-0.0152587890625,-1.03759765625,-3.0517578125
37,0.0789794921875,-0.0250244140625,1.018798828125,-0.274658203125,-0.91552734375,-3.021240234375
38,0.0672607421875,-0.016845703125,1.05810546875,-0.5035400390625,-0.79345703125,-3.0670166015625
39,0.061279296875,-0.0233154296875,1.05908203125,-0.67138671875,-0.701904296875,-3.143310546875
40,0.06640625,-0.0205078125,1.052490234375,-0.8087158203125,-0.6103515625,-3.3721923828125
41,0.071044921875,-0.011962890625,1.013916015625,-0.7171630859375,-0.6103515625,-3.4942626953125
42,0.0750732421875,-0.017333984375,1.0263671875,-0.518798828125,-0.67138671875,-3.631591796875
43,0.04736328125,-0.0028076171875,1.060791015625,0.06103515625,-0.885009765625,-3.875732421875
44,0.0350341796875,0.0220947265625,1.066162109375,0.30517578125,-0.9765625,-3.96728515625
45,0.0380859375,0.03564453125,1.0626220703125,0.457763671875,-0.9918212890625,-4.0283203125
46,0.026123046875,0.0084228515625,1.0615234375,0.5035400390625,-0.9002685546875,-4.0435791015625
47,0.0028076171875,0.018798828125,1.051513671875,0.3204345703125,-0.4425048828125,-4.0283203125
48,-0.006591796875,-0.0126953125,1.0167236328125,0.1068115234375,-0.18310546875,-3.9825439453125
49,-0.000244140625,-0.028076171875,1.0064697265625,-0.1373291015625,0.0,-3.9215087890625
50,0.0137939453125,-0.0328369140625,0.996337890625,-0.701904296875,0.0152587890625,-3.7994384765625
51,0.0013427734375,-0.04052734375,1.025634765625,-0.9918212890625,-0.1068115234375,-3.7689208984375
52,-0.00244140625,-0.0196533203125,1.021728515625,-1.220703125,-0.274658203125,-3.7689208984375
53,0.0050048828125,-0.0299072265625,1.009521484375,-1.3427734375,-0.4425048828125,-3.814697265625
54,0.0142822265625,-0.0208740234375,1.0357666015625,-1.0223388671875,-0.762939453125,-3.9215087890625
55,0.0111083984375,0.0009765625,1.04443359375,-0.6256103515625,-0.8697509765625,-3.936767578125
56,0.0081787109375,0.0,1.01904296875,-0.2288818359375,-0.9002685546875,-3.9215087890625
57,0.017333984375,-0.0164794921875,1.0357666015625,0.06103515625,-0.8544921875,-3.875732421875
58,-0.00244140625,0.0184326171875,1.055908203125,0.30517578125,-0.518798828125,-3.7689208984375
59,-0.000732421875,-0.0093994140625,1.0042724609375,0.3662109375,-0.2288818359375,-3.72314453125
60,-0.0032958984375,-0.0323486328125,0.9837646484375,0.4119873046875,0.1220703125,-3.6468505859375
61,-0.0223388671875,-0.02392578125,1.0203857421875,0.48828125,0.8087158203125,-3.387451171875
62,-0.0322265625,0.0059814453125,1.0361328125,0.518798828125,1.0528564453125,-3.265380859375
63,-0.0081787109375,-0.0159912109375,1.039794921875,0.579833984375,1.1444091796875,-3.2196044921875
64,-0.0130615234375,0.000244140625,1.0406494140625,0.7171630859375,1.0986328125,-3.265380859375
65,-0.0118408203125,0.0216064453125,1.0374755859375,1.007080078125,0.6256103515625,-3.5552978515625
66,-0.0030517578125,0.00439453125,1.04345703125,1.0528564453125,0.2899169921875,-3.692626953125
