,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.0313720703125,0.015869140625,1.010009765625,0.4119873046875,-0.30517578125,-0.18310546875
1,-0.0390625,0.0150146484375,1.022216796875,0.4119873046875,-0.30517578125,-0.18310546875
2,-0.0341796875,0.0137939453125,1.0325927734375,0.4119873046875,-0.3204345703125,-0.18310546875
3,-0.0272216796875,-0.0009765625,1.0185546875,0.4119873046875,-0.3204345703125,-0.18310546875
4,-0.0146484375,-0.0045166015625,1.024658203125,0.396728515625,-0.30517578125,-0.18310546875
5,-0.015380859375,0.02587890625,1.0343017578125,0.4119873046875,-0.30517578125,-0.18310546875
6,-0.0291748046875,0.015869140625,1.012939453125,0.4119873046875,-0.30517578125,-0.18310546875
7,-0.036865234375,0.01513671875,1.0224609375,0.42724609375,-0.30517578125,-0.1983642578125
8,-0.034912109375,0.011962890625,1.0286865234375,0.4119873046875,-0.30517578125,-0.1983642578125
9,-0.0296630859375,-0.0006103515625,1.02294921875,0.396728515625,-0.30517578125,-0.1983642578125
10,-0.0167236328125,-0.00537109375,1.01611328125,0.396728515625,-0.30517578125,-0.1983642578125
11,-0.0115966796875,0.0013427734375,1.0330810546875,0.396728515625,-0.30517578125,-0.1983642578125
12,-0.023193359375,0.015625,1.0579833984375,0.396728515625,-0.30517578125,-0.1983642578125
13,-0.0245361328125,0.0284423828125,1.0400390625,0.4119873046875,-0.30517578125,-0.18310546875
14,-0.0087890625,0.010009765625,1.0299072265625,0.42724609375,-0.30517578125,-0.18310546875
15,-0.0296630859375,0.0035400390625,1.0269775390625,0.42724609375,-0.30517578125,-0.18310546875
16,-0.02099609375,-0.0020751953125,1.0224609375,0.42724609375,-0.30517578125,-0.18310546875
17,-0.013427734375,-0.0015869140625,1.02978515625,0.42724609375,-0.30517578125,-0.18310546875
18,-0.0185546875,0.0126953125,1.056396484375,0.42724609375,-0.30517578125,-0.18310546875
19,-0.024658203125,0.0220947265625,1.0460205078125,0.42724609375,-0.30517578125,-0.18310546875
20,-0.0263671875,0.023193359375,1.0155029296875,0.42724609375,-0.30517578125,-0.18310546875
21,-0.03515625,0.0140380859375,1.01123046875,0.4119873046875,-0.30517578125,-0.18310546875
22,-0.0369873046875,0.015625,1.02978515625,0.396728515625,-0.2899169921875,-0.18310546875
23,-0.0118408203125,-0.004150390625,1.0126953125,0.396728515625,-0.2899169921875,-0.18310546875
24,-0.01806640625,0.005859375,1.04736328125,0.396728515625,-0.2899169921875,-0.18310546875
25,-0.020263671875,0.0224609375,1.046142578125,0.396728515625,-0.30517578125,-0.1678466796875
26,-0.0269775390625,0.0240478515625,1.0220947265625,0.4119873046875,-0.30517578125,-0.1678466796875
27,-0.035400390625,0.0125732421875,1.0147705078125,0.42724609375,-0.30517578125,-0.1678466796875
28,-0.0355224609375,0.012939453125,1.0250244140625,0.42724609375,-0.30517578125,-0.18310546875
29,-0.029052734375,0.0064697265625,1.0306396484375,0.42724609375,-0.30517578125,-0.18310546875
30,-0.0208740234375,-0.0029296875,1.023681640625,0.42724609375,-0.2899169921875,-0.18310546875
31,-0.0137939453125,-0.0023193359375,1.025146484375,0.4119873046875,-0.2899169921875,-0.18310546875
32,-0.0283203125,0.0220947265625,1.0203857421875,0.42724609375,-0.2899169921875,-0.1678466796875
33,-0.0377197265625,0.015869140625,1.021728515625,0.42724609375,-0.2899169921875,-0.1678466796875
34,-0.0350341796875,0.01171875,1.0242919921875,0.42724609375,-0.2899169921875,-0.1678466796875
35,-0.02783203125,0.0023193359375,1.0338134765625,0.42724609375,-0.2899169921875,-0.1678466796875
